DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; SYNPO2; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.00214109022307118	0.188042722068445	1	1	0.999817015885347	0.999817015885347	1
down	CLCA1; TMEM150C; SGK1; CASQ2; ATP6V0E1; GRID2; RAF1; ATP1B1; ATP2A2; GJA1; ATP2B1; ATP4A; ATP6V1B2; ATP6V1C1; RYR1; GLRA2; ATP2B4; CLCN1; GJC1; ATP6V1A; GRIA1; ATP1A2; SCNN1G; CLCN2; CLCN5; CLCN6; CLCN7; CLCNKB; ATP12A; ATP6V0D1; FKBP1B; ATP2C1; GRIK3; TCIRG1; SLC12A1; ATP1A4; CLCA4; ANO4; ANO6; ATP13A5; ANO1; ANO7; TMC5; SLC24A5; TMC7; TMC6; NALCN; UNC80; ATP6V0D2; ATP11C; TPCN2; STOML3; BSND; ATP6V0A1; ATP2A3; SGK3; TSC22D3; TMEM109; ANO3; TTYH3; WWP1; TTYH1; ATP6V0A4; SGK2; ANO8; ATP13A1; ANO10; GRID1; TPCN1; ATP11B; ATP6V1D; CLCA3P; GABRB1; CHRNA1; GABRA3; CHRNA5; GABRA5; GABRB3; GABRG2; GLRA3; GABRG1; CHRFAM7A; GABRG3; CHRNA3; GABRA2; CHRNA4; HTR3C; GABRA1; GABRD; GABRQ; GLRB; GABRE; GABRA4; HTR3B; HTR3A; HTR3E; GABRB2; GABRR3; CHRNB4;	GO:0034220~ion transmembrane transport	99	208	47.5961538461538	0.0022000728492203	0.191466339868963	1	1	0.999817015885347	0.999817015885347	1
down	COPE; GOSR2; SPTBN2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24B; F8; F10; PROS1; CD55; TRAPPC2; F5; FOLR1; KDELR1; COPB2; GRIA1; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; CTSC; VCP; STX17; RAB2A; ACTR1A; RAB1A; SPTBN1; COL7A1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; GAS6; COG2; GOLGB1; TMED2; MPPE1; YIF1B; MIA3; ARFGAP2; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; LMF1; DCTN5; RAB1B; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; COPG1; DYNC1LI1; TRAPPC5; TRAPPC3L; LMAN2; DDHD2; YIF1A; CTAGE3P; CTAGE15; VTI1B; ERGIC3; TMED7-TICAM2; TICAM2; TMED6; TMED5; CTAGE9; TRAPPC6B; CTAGE4; CTAGE1; SAR1A; CTAGE8; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	94	196	47.9591836734694	0.00235075613881153	0.20273683348507	1	1	0.999817015885347	0.999817015885347	1
down	TLR4; MAP2K7; CFLAR; SPRY2; PDE8A; SEMA7A; FGF18; FGF19; EGFR; HRAS; TGFB1; FGA; FGB; FGG; PDGFA; CD74; GNAI2; CSF1R; PTPRC; FGF4; FGF2; HMGB1; PDGFRB; APELA; BMP4; DRD2; BRAF; ALOX15; NQO2; PRKCA; FGFR2; FGFR3; FSHR; ACKR3; MT3; MAPK3; HTR2A; CALCR; S100A7; SSTR4; ARRB2; ADRA1A; FLT4; KDR; PLA2G5; THPO; HTR2B; GATA4; CRKL; NOTCH1; PTEN; RAP1B; HAND2; RAP1A; ARHGAP8; MAP2K1; TEK; NOTCH2; PTPN11; SLAMF1; RAPGEF1; GAS6; ERBB4; NPY5R; TNFAIP8L3; FFAR4; NECAB2; ABCA7; GCNT2; BMPER; FBXW7; GPER1; PHB2; CCL19; CIB1; PRKD2; FGF23; GLIPR2; GAREM1; FGF20; NOX4; DNAJC27; C5AR2; MARCO; PYCARD; NOD1; PTPN22; RAPGEF2; NPTN; CCL17; PDGFD; CCL14; CCL15-CCL14; ROR2; CCL26; NTRK2; CCL23; PDGFC; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	99	209	47.3684210526316	0.00245858278984279	0.210142973635402	1	1	0.999817015885347	0.999817015885347	1
down	ARHGAP42; TAX1BP3; ARHGEF10; SIPA1L1; BCR; NTF3; AKT2; WNT5A; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; NEDD9; NTRK3; RALGAPA2; SYDE2; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; BCAS3; ECT2; TBC1D7; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D12; TIAM2; SGSM1; TBC1D3;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.00262669905796153	0.222525575945715	1	1	0.999817015885347	0.999817015885347	1
down	TLR4; RGS14; SPRY2; SPRY1; PSCA; PTPRC; GSTP1; LIF; EZR; PTPN2; DUSP1; EPHB2; TIMP3; CSK; DUSP3; SYNJ2BP; NLRP12; PTEN; DLG1; RAPGEF1; EIF3A; PTPRR; ADIPOQ; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; LMO3; BTN2A2; RANBP9; GPER1; DUSP26; SPRY4; SEMA6A; SIRT3; RPS6KA6; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	40	67	59.7014925373134	0.00279615151489798	0.234803144316828	1	1	0.999817015885347	0.999817015885347	1
down	DVL1; AURKA; SMAD7; CBFA2T3; PIAS1; IL33; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; CHFR; PRICKLE1; ZYG11B; PLK2; NUB1; DDA1; RNF217; ARIH1; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	43	74	58.1081081081081	0.00289558113273802	0.241038245075662	1	1	0.999817015885347	0.999817015885347	1
down	ARNTL; PER2; HDAC3; MYCBP2; USP2; NGFR; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; AHR; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; KMT2A; GFPT1; MTA1; HDAC1; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; ID3; ID1;	GO:0032922~circadian regulation of gene expression	39	65	60	0.00293860548370084	0.242510950823001	1	1	0.999817015885347	0.999817015885347	1
down	ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; SOD1; F8; F13A1; SERPINA3; A2M; TIMP1; EGF; TGFB1; IGF2; APOA1; FGA; FGB; FGG; APOH; FN1; AHSG; TF; ALDOA; PDGFA; ITGB3; CLEC3B; PROS1; PSAP; THBS1; SPARC; CALM1; CLU; F5; ACTN1; LAMP2; HGF; SELP; VCL; SERPINA4; ACTN2; TIMP3; TAGLN2; TGFB2; TMSB4X; TUBA4A; ITIH3; LGALS3BP; GAS6; STXBP2; ECM1; LY6G6F; LHFPL2; PCYOX1L; SCCPDH; TTN; FAM3C; SYTL4; TMX3; GTPBP2; FAM49B; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	64	124	51.6129032258064	0.00308812388473811	0.252671879902547	1	1	0.999817015885347	0.999817015885347	1
down	SMAD7; SMAD6; SPRY1; TCF21; CER1; RET; RARA; RARB; BMP4; EPCAM; BMP7; SDC1; FGFR2; BDNF; ARG2; SIM1; SMAD3; FOXC1; SMAD2; SMAD1; BMPER; OSR1; SMAD5; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	26	37	70.2702702702703	0.003145684555245	0.253759750436325	1	1	0.999817015885347	0.999817015885347	1
down	TLR4; PAK3; SOD1; C5; EGF; CD74; FGF1; INSR; CDK1; RET; THBS1; PTPRC; FGF2; UBB; UBC; KIT; HGF; NTF3; FPR1; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; MAP2K2; WNT5A; PIK3CB; CRKL; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; RPS27A; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; TAB2; PLCE1; STK39; TAOK2; NOD1; TRAF6; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	63	122	51.6393442622951	0.00327784015493648	0.254870476709034	1	1	0.999817015885347	0.999817015885347	1
down	DLL1; EPN2; KIT; NOS3; STAT3; PRKCI; NOTCH1; ASCL1; TGFB2; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; MAML3; NOTCH4; PDCD10; GSX2; SLC35C2; DLL4; ZMIZ1; CNTN6; JAG2; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	32	50	64	0.00328255765305685	0.254870476709034	1	1	0.999817015885347	0.999817015885347	1
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.0033057882010199	0.254870476709034	1	1	0.999817015885347	0.999817015885347	1
down	TLR4; IKBKB; CHUK; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.00332798595932615	0.254870476709034	1	1	0.999817015885347	0.999817015885347	1
down	EIF4G3; MET; HGF; MT3; AKT1; ADRA1A; STAT3; HTR2B; MTOR; GATA4; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RASIP1; SIRT2; TAB3; RUBCN; TAB2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	31	48	64.5833333333333	0.00341618585499659	0.258446522507595	1	1	0.999817015885347	0.999817015885347	1
down	GFRA2; MPZL1; CSF1R; NTF3; PTPRG; BDKRB2; PIK3CB; TEK; RAPGEF1; ERBB4; TRADD; NTRK3; ABI1; RASGRP4; CNKSR1; SH2B1; DOK5; GAB2; SH2B3; MET; BLNK; FRK; BCAR1; KDR; PDGFRB; NTF4; EPHB2; SLA; EPHA7; EPHA6; FLT4; EGFR; EPHB4; EPHA10; NEDD9; RET; PTK6; SHC2; FES; FGFR3; INSR; EPHB1; CLNK; EPHA3; FLT1; TNK1; TYRO3; BLK; LCP2; ROR2; CASS4; KIT; BDNF; MST1R; EPHA5; NGF; FGFR2; NTRK2; IGF1R; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	62	120	51.6666666666667	0.00347943492918079	0.258446522507595	1	1	0.999817015885347	0.999817015885347	1
down	LCE2B; AGPAT2; FOXN1; SCEL; GJB5; KRT14; INSR; PTHLH; KRT5; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; S100A7; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; WAS; KLK7; RBP2; ALDH3A2; YBX1; KRT83; ELF3; ATP2C1; SATB1; BNC1; COL7A1; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; CDSN; UGCG; LAMA3; SVEP1; GRHL2; GRHL3; EVPL; HOXB13; SPRR3;	GO:0008544~epidermis development	46	82	56.0975609756098	0.00350769997886702	0.258446522507595	1	1	0.999817015885347	0.999817015885347	1
down	PDLIM1; PIP5K1C; SRPX2; LRP6; VNN1; EGFR; ITGB2; KRT18; CD2; CDH1; JUP; CRISP2; CDH2; CD33; ITGAL; ITGA6; CTNNA2; CD34; CTNNB1; SOX9; PSEN1; JAM2; RAB10; PPP1CA; ADAM8; DSG1; COL14A1; DLG1; RAPGEF1; TRIM29; SCRIB; COL19A1; NECTIN1; CNN3; CDSN; CBLL1; STXBP6; DLG5; FBLIM1; NRCAM; CYFIP2; VMP1; PDLIM5; TTYH1; VEZT; CD93; TENM2; TMOD3; CTNNA3; ICAM5; F11R; CDH10; LRRC1; DSG4; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; SYNJ2BP-COX16; LPP; CDH12; PKP3; CDH3; PKP4; DSC2; DSG2; SYNJ2BP; CDH23; CDH15; IGSF5; CDH18; LAMA5; DLG4; FAT3;	GO:0098609~cell-cell adhesion	75	152	49.3421052631579	0.00353976689903746	0.258446522507595	1	1	0.999817015885347	0.999817015885347	1
down	KIF2A; EML1; KIF3B; WDR62; CLASP2; TACC1; TACC2; PCNT; CCNB1; MAP4; TTK; MECP2; GPSM2; CENPE; DCTN2; DYNC1H1; STIL; CLASP1; SPC25; PLK2; CEP126; SUN2; SBDS; TACC3; AURKB; TUBG1; AURKA; KIF4A; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	30	46	65.2173913043478	0.00354990520544241	0.258446522507595	1	1	0.999817015885347	0.999817015885347	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DDX17; RBPMS; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.00356366248521911	0.258446522507595	1	1	0.999817015885347	0.999817015885347	1
down	TLR4; PIP5K1C; TUSC2; ITGB1; CD14; ANXA3; RAB5A; ITGAL; CORO1A; LEPR; SLC11A1; DNM2; ANXA11; SLAMF1; GAS6; NCF4; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; ICAM5; TYRO3; ELANE;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.00356366248521911	0.258446522507595	1	1	0.999817015885347	0.999817015885347	1
down	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R3A; PPP2R5C; RCAN2; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	29	44	65.9090909090909	0.00368261378736878	0.265065126214146	1	1	0.999817015885347	0.999817015885347	1
down	PIK3CD; TNFSF11; SPRY2; FGF18; FGF19; EGFR; F10; EGF; TGFB1; IGF2; PDGFA; FGF1; ITGB1; INSR; GPX1; HSP90AA1; RET; THBS1; HSP90AB1; MET; FGF4; FGF2; PDGFRB; KIT; FGF6; FGF3; FGF5; HGF; HCLS1; RAC2; CD19; VAV1; KITLG; FGFR2; FGFR3; IGFBP5; CALCR; FGF9; ARRB2; THPO; PIK3CA; PIK3CB; MTOR; PIK3CG; GRB2; RAC1; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; SEMA5A; GAS6; ERBB4; ITSN1; TNFAIP8L3; MTDH; KLB; GCNT2; FRS2; MEIS3; CCL19; CPNE1; PINK1; OSBPL8; FGF23; FGF20; NOX4; TCF7L2; KL; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	80	165	48.4848484848485	0.00378774975477836	0.26984192719124	1	1	0.999817015885347	0.999817015885347	1
down	ABLIM1; TBX3; FOXN1; PAX4; LY6H; ONECUT2; HRAS; IGF2; PDGFA; TH; SFTPB; FGF2; IL7; BRAF; ITGA2; ITGAX; FGFR2; PAX3; PAX6; COL18A1; APLP1; PDX1; HCCS; DGCR2; FGD1; FLI1; NOTCH2; TLE3; EP300; PTCH1; FHL1; E2F4; LFNG; SMARCC1; SEMA6A; PDGFC; ETV7; HSPG2; ASXL3; LAMC2; ASXL2; VDR; LAMC1; ATRNL1; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; AGRN; NTN4; LAMA3; LAMA5; USH2A; LAMB2; LAMA2; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	58	111	52.2522522522522	0.0038272532839887	0.26984192719124	1	1	0.999817015885347	0.999817015885347	1
down	WASL; DNM1L; KPNA3; CLGN; MDM4; TCAP; FANCA; TAPBP; WIPF1; JCHAIN; FGA; CD74; CDK1; LAMC1; EPB41; CCNB1; HMGA1; MAPK3; TEAD1; PML; GCHFR; PPP2R1A; WAS; YAP1; CAPZA2; SOX9; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; SLC7A9; MDM2; APBA1; KMT2A; PICALM; HES1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; NFE4; RIMS1; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; MPP6; PPARGC1A; WASF3; ZNF148; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	65	128	50.78125	0.00383354247341572	0.26984192719124	1	1	0.999817015885347	0.999817015885347	1
down	IRF6; FOXN1; SCEL; LATS1; IVL; KRT16; BCR; FLG; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; WNT5A; NOTCH1; YAP1; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; EVPL; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	33	53	62.2641509433962	0.00390687354612806	0.272654069429277	1	1	0.999817015885347	0.999817015885347	1
down	FZD9; TERT; JAK2; SOD1; HRAS; PRKCG; HSP90AB1; HMOX1; HSPD1; EN2; MAG; RASA1; MDK; PTPRZ1; MT3; CNTFR; GABRB3; GRN; CORO1A; GABRA5; ARRB2; PRKCI; PIK3CA; GABRB2; GCLC; GCLM; NES; MTNR1B; PSEN1; LIG4; PPT1; MECP2; ISL1; RHOA; ADAM8; BTG2; SET; GRIN1; EN1; MEF2C; TYRO3; BAX; NAIP; CLN3; ROCK1; KIF14; ITSN1; NTRK2; CPEB4; TFAP2D; UNC5B; KDM2B; AGAP2; CITED1; FAIM2; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; PPARGC1A; SIX4; BOK; SNX6; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	69	138	50	0.00393045665739478	0.272654069429277	1	1	0.999817015885347	0.999817015885347	1
down	ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; MYBL2; HSPA8; BCR; CCNB1; SON; NF2; STAT3; CENPF; PLK1; RACK1; ADARB1; CDKL1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN54; TRNP1; SIRT2; PHACTR4; CABLES1; MADD; BAP1; COPS5; MASTL; PRR11; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; CDK12; DTL; USP16; FBXL18; TSC2; E2F4; E2F2; GADD45B; E2F1; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	62	121	51.2396694214876	0.00400230405147062	0.275339593338567	1	1	0.999817015885347	0.999817015885347	1
down	ARPC2; APOA1; FGA; FGB; FGG; P4HB; MDK; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; ARHGEF7; DOCK1; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	26	38	68.4210526315789	0.0040598846559734	0.275339593338567	1	1	0.999817015885347	0.999817015885347	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF3; FAM172A; SREK1; SRSF12; DDX17; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	0.00408421834890593	0.275339593338567	1	1	0.999817015885347	0.999817015885347	1
down	SGK1; EBAG9; SOCS2; ARHGEF11; FAM107A; TFRC; ROS1; CDK11B; IGFBP4; IGFBP5; AGTR1; MTOR; CRKL; BCAR1; NRG3; SPOCK1; KIF14; STK11; IGFBP7; CDC73; RASGRP2; LMX1A; CHPT1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; SGK2; IL17RB; OGFR; PLCE1; PAK5; FBLN5; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	40	69	57.9710144927536	0.00408421834890593	0.275339593338567	1	1	0.999817015885347	0.999817015885347	1
down	NKX2-8; TGFB1; RB1; AR; BMP4; ATF2; KRT4; MCC; PAX6; PEX2; PBLD; WNT5A; SOX2; SOX9; CDKN1C; GPC3; RIDA; EPPK1; PTEN; ISL1; B2M; TGFB2; CDK6; DLG1; PTCH1; RGN; CDC73; NLRC3; AQP11; SFRP2; IFT74; TINF2; SAV1; IFT122; A4GNT; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	36	60	60	0.00415429627740338	0.276248366222125	1	1	0.999817015885347	0.999817015885347	1
down	FOXO6; KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; INSR; TH; ITGA5; DBH; GIP; NQO2; CREB1; CNR1; DRD1; HRH2; ITGA3; HTR2A; HRH1; PSEN1; ATXN1; SLC8A3; KCNK10; PTEN; GRIN2A; ITPR3; CRTC1; ABCA7; ATAD1; LMX1A; JPH3; FGF13; CIC; SCN2A; PAIP2; SHANK3; SYT4; PAK6; PLK2; PAK5; KMT2B; SORCS3; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	46	83	55.421686746988	0.00415541259124474	0.276248366222125	1	1	0.999817015885347	0.999817015885347	1
down	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP4K2; STK3; PAK2;	GO:0023014~signal transduction by protein phosphorylation	31	49	63.265306122449	0.00426631867896043	0.279284778583193	1	1	0.999817015885347	0.999817015885347	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-5; IGHV4-39; C1QA; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; C2; C8A; C8G; CD55; C4A; C4B; IGLC6; C7; CLU; C6; CR1; C4BPB; IGHV3OR16-9; IGLL1; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3-16; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-35; IGHD; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGLL5; IGHV3OR16-10; IGHV2-26; TRBC1; IGHV1OR15-9; IGHV3OR16-8; IGHE; IGHV1-3; IGHV2OR16-5; IGHV3-72; IGHA2; IGHA1; IGHV7-81; IGHV4OR15-8; IGHV3-73;	GO:0006958~complement activation, classical pathway	78	161	48.4472049689441	0.00426697975183399	0.279284778583193	1	1	0.999817015885347	0.999817015885347	1
down	ANGPT2; ENSA; PFKFB2; CTSV; NKX2-2; ATG7; APOM; LDHA; THBS1; GIP; GJA1; EGR1; SLC8A1; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; COL4A3; EIF2B5; ACVR2B; SMAD2; ADIPOQ; NDUFA9; SLC30A8; SIDT2; BAD; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	39	67	58.2089552238806	0.00430834316159179	0.279284778583193	1	1	0.999817015885347	0.999817015885347	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.00436064642950251	0.280164216574682	1	1	0.999817015885347	0.999817015885347	1
down	RGS14; JAK2; ZFAND5; SGPL1; PDGFA; PDGFRB; BCR; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; TXNIP; PLEKHA1; PDGFC; SMPD3; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	22	30	73.3333333333333	0.00442969373192525	0.28270305397147	1	1	0.999817015885347	0.999817015885347	1
