DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; DAPK3; JRK; PSMD10; TNKS; RECK; EGFR; TGFB1; COL1A1; SRC; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; YAP1; PSMD8; PSMB3; PSMD7; PSMD4; PRDM15; PSME3; PSMC1; PSMC5; SMAD3; SOX4; BAMBI; PSMD2; PIN1; FAM53B; PSMD6; PSMD5; RSPO1; AMER1; WLS; SFRP4; CAPRIN2; TTC21B; NRARP; DAAM2; ASPM; PSMB7; RSPO3; TNKS2; PLEKHA4; RNF146; NLE1; DKK2; PSMD13; RUVBL1; AXIN2; WNK2; CSNK1G1; LYPD6; PPM1N; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	67	144	46.5277777777778	0.000101976970668938	0.0134807467046982	0.896479549150632	0.903210029214782	0.738354530586621	0.896479549150632	0.130308072392745
down	ELL2; POLR2D; CCNT2; CCNK; POLR2C; POLR2E; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; NCBP2; POLR2J; GTF2A2; POLR2K; POLR2F; POLR2G; GTF2B; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; ICE2; INTS5; INTS8; RPAP2; ZC3H8; NABP1; INTS12; RPRD1A; NABP2; INTS2; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	40	70	57.1428571428571	0.000104901988227435	0.0136634839666234	0.922088476519153	0.929116909730391	0.744733517792552	0.922088476519153	0.132074453801536
down	METTL21EP; FAM86C2P; RRP8; INMT; METTL18; COMT; AHCY; NNMT; HNMT; TPMT; PRDM15; GSTO1; MAT1A; MTAP; GAMT; GNMT; NSUN5P1; COQ5; METTL24; SPOUT1; NDUFAF5; SMYD5; CARNMT1; METTL25; FAM86B1; LRTOMT; MTR; BHMT2; METTL17; ARMT1; AS3MT; PRDM11; PRDM10; PRDM8; COQ3; MTRR; PEMT; TRMT112;	GO:0032259~methylation	38	65	58.4615384615385	0.00010852236995551	0.0139301830535646	0.953803109538981	0.961182630695956	0.75262906016384	0.953803109538981	0.134652429984124
down	SRP72; RPLP0; RPSA; SRP19; RPS2; RPL7; RPL17; RPS12; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL27A; RPL5; RPL21; RPL29; RPL34; SRP9; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS7; RPS16; RPS23; RPS18; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	47	89	52.8089887640449	0.000116913520953998	0.0147929007869938	1	1	0.769388388212924	1	0.142991662767351
down	AIP; TCERG1; MED7; NUPR1; PQBP1; TAF5L; SUPT7L; MED26; ACTL6A; ZCCHC18; ACTN1; APEX1; FUS; ID1; BUD31; SCAND1; UBE2L3; ID3; TRIM32; ANKRD1; TAF11; NFKBIB; PKN1; TAF12; TAF7L; PMF1; MED27; SRCAP; TADA2B; CCAR1; SMARCE1; TADA1; MYCBP; TSG101; WDR77; MTA3; TDRD3; CENPJ; SRA1; PSMC3IP; DAXX; GMEB2; MED23; ABT1; GTF2A1L; RUVBL1; ARL2BP; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	49	95	51.5789473684211	0.000131096505711414	0.0163538274800845	1	1	0.789463157394138	1	0.158079947784392
down	IRF6; TBX3; INSIG1; SNAI2; TCF21; MSC; DHRS3; WDPCP; GLI3; COL11A2; PDGFRA; MSX1; GABRB3; EPHB2; BMPR1A; TGFBR1; EPHB3; PRRX1; ASPH; FOXF2; NPRL3; TBX2; TWIST1; PKDCC; TIPARP; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; WFIKKN1; CSRNP1; PRDM16; PAK1IP1; IFT172; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	38	66	57.5757575757576	0.000137204076821162	0.0168780070611811	1	1	0.798116114868702	1	0.163146791060702
down	SLC25A14; UQCRC2; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; MTFR2; MT-ND1; UQCRB; SDHB; UQCR10; MT-CO3; NDUFS8; MT-ND4; NDUFS7; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	24	32	75	0.000141978723896541	0.0169933183452927	1	1	0.80487738576949	1	0.164261417088983
down	COPE; KIF3C; ZW10; KDELR3; KIF1C; KIF4A; ARF4; KDELR2; PITPNB; TMED10; COPB1; COPZ1; COG7; ARF5; CENPE; KLC1; KIF5A; BNIP1; KIF22; KIF4B; RINT1; ARFGAP1; KIF18A; SCFD1; KIFAP3; SCYL1; ERGIC2; KIF2C; TMED9; RACGAP1; RAB1B; COG4; PICK1; RAB6B; KIF15; USE1; STX18; TMED7; TMED3; KIF3A; COPG1; ATP9B; RAB6C; ERGIC1; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	45	85	52.9411764705882	0.000154375608387269	0.0182307301798139	1	1	0.821741363445435	1	0.17622253129464
down	MEIOC; APBB1; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; BRCA2; XRCC4; WRN; TRIP13; ESCO2; GGN; APLF; DDX1; KAT5; CDCA5; TNKS1BP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; EME1; ACTR8; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	37	64	57.8125	0.000156871628229194	0.0182817369898154	1	1	0.823936430820191	1	0.176715575132329
down	EIF1AY; EIF5B; EIF3J; EIF2S1; RPLP0; RPSA; RPS2; RPL7; RPL17; EIF2S2; RPS12; RPL12; RPL22; RPL4; RPS19; RPL3; EIF1; RPL35; RPL27A; RPL5; RPL21; EIF1AX; RPL29; RPL34; RPL14; EIF6; RPS20; RPS3A; RPL15; RPL27; RPS7; RPS16; RPS23; RPS18; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; EIF4G1; RPL18; EIF3I; EIF2B1; EIF3M; EIF2A; PAIP1; DHX33; EIF2B3; AGO2; EIF3L; ABCE1;	GO:0006413~translational initiation	61	130	46.9230769230769	0.000169338943358577	0.0194783769003495	1	1	0.834259700125167	1	0.18828257831885
down	ARHGAP10; APBB1; CLIC1; TNFRSF11B; TRAF5; AGRN; GNB5; NRP1; HGS; NPHP1; OGT; CAPN5; P2RX6; PLXNB1; SRGAP3; RIPK2; THAP12; TNFSF12; GNRH2; FRS3; NCK2; PRKAB2; AKAP8; PPP1R12B; FGF17; CREBL2; TLR2; NPHP4; PEX11A; ZPR1; LRRN2; ULK1; RHBDL1; BCAR3; TNFSF13; NCR1; PDE5A; FAM13A; CSPG5; MAP3K6; GNA14; PAK4; ACTL6A; EGFR; PLAU; HRAS; GNRH1; PENK; LHB; TG; GAST; EPO; OPN1SW; PLA2G1B; ANXA1; NR3C1; IGF1; S100A6; NPM1; LYN; RET; NR3C2; IGFBP1; NMB; CGB7; NR2F6; KIT; CHRNB1; RALA; RALB; CDK4; SRC; BMP1; CCL2; AREG; PPP3CB; STMN1; GJA1; SMPD1; PLCG1; CHRM3; FGF7; IGFBP4; PRKACB; MCC; TNFSF4; FAS; PDE4A; CRABP2; CCND3; CHRNA5; LRPAP1; ADORA1; GDI1; AKT1; S100A11; INPP5B; PHB; RCVRN; ADM; IRS1; ARR3; ACVR1B; TGFBR1; LTBR; ACVRL1; GDNF; CAP2; ADCY8; CEACAM6; NBL1; ABL2; NR4A2; OR3A1; OR3A3; OR3A2; PXN; CAMLG; INPP1; FLT3LG; HINT1; GNG10; GDI2; BCAM; CCL11; GPR143; RND2; MAP2K6; MAPK12; MAPK10; RCAN1; PRKAG1; PRKAA2; DRG2; MANF; GFER; HUNK; GPR85; GMFB; COPS2; YWHAZ; GNGT1; GNG5; CSNK2B; CSNK2A1; IGBP1; CNTNAP1; CCL20; CCL7; FGD1; CD83; CAP1; IL1RL1; OCRL; MAP3K10; PLAUR; TLE1; TLE2; LTB; AIMP1; TRAF2; MAPK7; PRKG2; ITGB3BP; PDCL; PDAP1; TMED1; CAMK2B; RIN1; ALCAM; PRKG1; CAMK1; LRP8; PDE1C; DOCK1; GAS6; GRB14; PPP2R5D; NR1I3; SNX17; PRKD1; RABEP1; RPS6KA2; RHEB; RSU1; SHB; TRIP10; NFKBIB; SMAD1; EXT1; PKN1; DPYSL2; CAMK4; TXNRD1; ARHGAP44; ARHGAP11B; ERFE; GKAP1; METRNL; ARHGAP17; TENM4; ARHGAP11A; RASL11A; ENHO; ANGPTL8; ARHGAP22; NET1; PLEKHH3; THNSL2; RHPN2; TEX2; ULK2; CMTM1; LILRB2; FNDC5; GPRC5A; RASSF8; RIN3; GRK7; TGFBRAP1; ARAP3; CASKIN1; FAM3C; NSMAF; CDKL2; KIFAP3; FGF13; WNT8B; TRIM63; FAM3D; RASD2; CMTM7; DIRAS2; RADIL; NLRP3; AGAP3; DLC1; RPS6KC1; RASL10B; HBEGF; STAC; P2RX4; DOK1; PIP5K1A; SH3GL1; SH3GL2; SH3GL3; GDF15; RTKN; SPX; TRAIP; TRIM55; PPP1R12C; ARHGAP39; BRD8; RABEP2; GNB4; IL1RL2; PIDD1; PDE11A; PDE7B; FGF20; CABP2; CD320; PLCB1; PYY2; CYTL1; KCNIP2; FGF21; TENM2; TENM3; ARHGAP28; TNFRSF10D; RNF14; PPP1R1B; SERGEF; ASIC3; RASAL2; METRN; OSGIN1; RPS6KA6; APPL1; CDC42EP3; CORO1C; ALK; SUFU; NENF; COPS3; MOK; CTNND2; CLEC11A; AKT3; PLAA; BTRC; KCNIP3; ARL2BP; STARD13; HBS1L; IRS2; NOX1; NR2E3; TNFRSF11A; ZYX; SCUBE3; GABRR3; PLPP4; GABRA2; GABRQ; TIPRL; PLPPR2; CHRFAM7A; GABRE; GLRB; GUCY2F; NDRG4; GABRA3; IMPA2; CHRNA10; GABRR1; GABRB3; CHRNB3; PLPPR5; NUDT6; CHRNA1; MAGI2;	GO:0007165~signal transduction	325	989	32.8614762386249	0.00017611397261974	0.0199064677182216	1	1	0.839741470683486	1	0.192420604980719
down	POLQ; RECQL4; CHTF8; XRCC6; XRCC5; MCM3; RFC4; RFC5; RFC3; DNA2; DHX9; ERCC8; WRN; CHD4; ERCC6L; ZRANB3; SUPV3L1; FANCM; ASCC3; CHD6; CHD5; CHTF18; DDX1; DDX11; WRNIP1; GINS4; DSCC1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; MCM8; RUVBL2; RUVBL1; RAD54B; ANXA1; DDX11L8; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	41	75	54.6666666666667	0.00017755571296596	0.0199064677182216	1	1	0.84090543272134	1	0.192420604980719
down	E2F8; PES1; POLR3G; TBX1; BUB1; ECD; CYP1A1; IGF1; CDK1; ERCC1; SRC; XRCC5; FER; ERCC2; ANXA7; CDC25A; CDC25C; AKT1; CKS2; MCM7; THPO; MKI67; YAP1; EMP2; CKS1B; UBE2L3; LRP2; CDK3; PPARD; BCL2L1; LRP1; FOXC1; CUL1; BYSL; IL18; BOP1; SCRIB; MELK; TGFBI; TXNRD1; SETMAR; CSPG4; MCM10; ASCC3; FBXW8; OTUD6B; TBCK; MRPS27; KAT2A; USP13; RHBDF1; AURKB; CDK5RAP3; ALKBH3; USP28; GNL3; DPH1; SDCBP2; FAM83D; PAK1IP1; RRN3; MORF4L1; DDX41; AXIN2; ZPR1;	GO:0008283~cell population proliferation	65	142	45.7746478873239	0.000182964462711821	0.0202564530779825	1	1	0.845295817728613	1	0.19580364589048
down	LSM3; EXOSC9; EXOSC2; EXOSC7; EXOSC6; TTC37; DCP1B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	24	33	72.7272727272727	0.000197470135777422	0.0214574241366482	1	1	0.857055900598001	1	0.207412514974836
down	APBB1; IRF6; PPM1G; PRKAB2; GAS7; PPP1R15A; ABL1; MYC; HRAS; TGFB1; TP53; THBS1; GADD45A; DDIT3; TGFBR1; CDKN1A; CDKN2A; CDKN2C; MSH2; MAP2K6; MAPK12; PRKAG1; PRKAA2; GAS1; CDKN2D; MLF1; TGFB2; SMAD3; FOXO4; CDK6; RHEB; DHCR24; CDKN3; TBRG1; RRAGB; ZBTB49; STRADA; RPTOR; SLC38A9; APBB2; TBRG4; MTBP; SGSM3; KIF20B; GAS2L1; CGRRF1; BARD1; TSG101; MLST8; STRADB; CAB39L; WDR6; TCF7L2; RASSF1; RPRM; PRKAG3; PRKAG2; LAMTOR3; RNF112; LAMTOR2; WHAMMP3;	GO:0007050~cell cycle arrest	61	131	46.5648854961832	0.000198657421158988	0.0214574241366482	1	1	0.858014144676402	1	0.207412514974836
up	SMTNL1; IKBKB; MAPK13; MAP3K13; PDGFB; TOP1; PRKCA; TAF1; RPS6KB1; GRK2; MARK3; MAPK1; TGFBR2; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; CSNK1G2; PRKDC; PRKCE; PRKCZ; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; TTBK1; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; EIF2AK3; MARK1; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; TLK1; PRKY; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; PRKCB; STK38L; DYRK1B; MAPKAPK5; SGK1; TTK; PKN2; STK38; LATS2; PDPK1; SGK3; CHUK; SGK2; MAST3; DCLK3; SBK1; VRK3; MKNK2; CSNK2A3; HIPK1; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	98	158	62.0253164556962	0.000202377917140728	0.139814229613223	1	1	0.90856642471543	0.999999981647825	1
down	DCTN6; COPE; BET1; YKT6; ZW10; USO1; PDCD6; VAMP4; DCTN3; SEC24D; GOSR1; F2; PROS1; CD55; F7; TRAPPC2; TRAPPC2B; AREG; ARF4; PROZ; CAPZB; LMAN1; TMED10; COPB1; CTSC; SEC24C; COPZ1; DYNLL1; COG7; ANK2; COL7A1; GOLGA2; DYNC1I2; DCTN2; GAS6; KLHL12; YIF1B; ATL3; CNIH2; TRAPPC11; ARFGAP1; ATL2; MCFD2; CNIH3; COG1; TFG; ERGIC1; VTI1A; SEC22A; COG8; GORASP1; SEC22C; TMED9; RAB1B; COG4; PREB; GOPC; SPTBN5; ACTR10; USE1; SPAST; PEF1; COG6; TMED7; TMED3; COPG1; TRAPPC3L; SEC23IP; YIF1A; IER3IP1; TRAPPC4; TMED1; TRAPPC6A; SEC31B; TICAM2; NRBP2; TRAPPC8; TMED6; WHAMMP3; KDELR3; BCAP29; KDELR2; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	83	196	42.3469387755102	0.000204371101991674	0.0218086126547019	1	1	0.861673611011009	1	0.210807185896002
down	FANCG; XRCC3; RNF8; ERCC1; RPA3; UBA52; FANCC; RAD51; FAAP20; DCLRE1A; POLN; SLX4; FANCM; C17orf53; ATRIP; ERCC4; EME1; RAD51AP1; MUS81; SLX1A; FAAP24; FANCD2; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	31	50	62	0.000210209769016645	0.022164618145005	1	1	0.864841921556647	1	0.214248418805338
down	MYL12B; P2RX6; SORBS3; NDUFS6; HSBP1; CACNA1H; TPM3; TPM2; TPM1; CHRNB1; MYH1; GJA1; CKMT2; VCL; MYL12A; HRC; MYL9; LMOD1; OXTR; MYH11; GJC1; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; ACTA1; MYL7; MYL5; ASPH; SNTA1; GAMT; KCNJ12; SSPN; MYLK; PABPN1; TRIM63; SORBS1; ANKRD2; KCNIP2; MYOF; MYH2; HCN4; TLN1; TMOD2; MYOM2; TNNT2; TNNT1; TMOD4; LMOD3;	GO:0006936~muscle contraction	52	106	49.0566037735849	0.000216133379638994	0.0225210981583832	1	1	0.868061232935794	1	0.217694238566469
down	TTC26; SSNA1; BBS12; IFT27; IFT122; IFT46; WDR35; RABL2B; IFT57; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; LCA5; TTC30B; IFT140; WDR34; IFT74; TTC30A; LCA5L;	GO:0042073~intraciliary transport	21	27	77.7777777777778	0.000257422608534896	0.0262068051010756	1	1	0.890467377063452	1	0.253321149866525
down	HTRA2; PRKRA; ABL1; PENK; EIF2S1; GSTP1; PARP1; G6PD; GPX2; NME2; PRDX6; PRDX5; PRDX2; PYCR1; LONP1; SNCA; RAD52; ALDH3B1; NR4A2; NUDT2; PRKAA2; SESN2; CYCS; STX4; DHRS2; PRKD1; TXNRD1; ZC3H12A; ADNP2; SLC25A24; VRK2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; NOX5; GPX7; PARK7; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	47	94	50	0.000304524644884951	0.0306497134062047	1	1	0.913233092624799	1	0.29626734785846
down	APBB1; HAT1; PER1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; BEND3; NAA40; CHD5; ING5; KAT5; EP400; BRD8; DMAP1; ING3; MORF4L1; RUVBL2; RUVBL1; TADA3; MSL3; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	25	37	67.5675675675676	0.000329401474439717	0.0319899057280105	1	1	0.922316570236132	1	0.309221962459237
down	LIAS; FZD6; TULP3; DEAF1; BCL10; ABL1; TGFB1; PFN1; RALA; MTHFD1; BMP4; PRKACA; PRKACB; SDC4; ADM; TGFB2; LMO4; RPS7; LRP2; NOG; PTCH1; SCRIB; STIL; TEAD2; TWIST1; MTHFD1L; SHROOM3; KAT2A; GLMN; KIF20B; DLC1; FUZ; SEMA4C; IFT122; IFT57; MKS1; IFT172; SALL4; SUFU; LRP6; VASP;	GO:0001843~neural tube closure	41	78	52.5641025641026	0.000329918478375602	0.0319899057280105	1	1	0.922464880951065	1	0.309221962459237
down	MYBPHL; ADAMTS3; TBX3; MAFG; XRCC2; SLC25A20; PLOD3; SEC24D; CCNB2; MBD3; APBA3; IGF2; MT-ND4; TP53; ITGB1; TPM1; GLI3; BMP2; CCNB1; FOSL1; VEGFA; PDGFRA; YBX3; ERCC2; PLCG1; EIF2S2; BTF3; CPT2; MSX1; INPP5B; BMPR1A; ACVR1B; TGFBR1; ACVRL1; MSH2; HAND2; YBX1; PSPH; SMAD3; OCRL; ATP7A; BCL2L1; NSUN2; FOXF1; FOXC1; NOG; CUL4A; PTCH1; ALKBH1; NPAT; ENDOG; STIL; TWIST1; TAB1; DBN1; AMOT; RNASEH2B; NXN; RDH10; FLCN; KAT2A; RUNDC1; ALS2; APBA2; SMO; PRMT1; EGFL8; SLC39A3; INPP5K; UNK; SMG9; DHX35; TMEM231; RIC8A; ETNK2; SMPD4; SLC39A1; RRN3; POLG2; HEG1; MAFF; COPS3; B9D1; EPN1;	GO:0001701~in utero embryonic development	84	203	41.3793103448276	0.000335899427876818	0.0319899057280105	1	1	0.924682916964177	1	0.309221962459237
down	TRABD2B; ETV2; WNT9A; STRN; LRP4; VPS26A; LRP6; TNKS; APC2; WNT2; CSNK2A2; MCC; CCND1; CCNE1; CD24; GRK5; DDIT3; WNT5A; PRKAA2; WNT3; FBXW4; RAC3; RBX1; UBA52; CSNK2B; CSNK2A1; HHEX; TLE1; TLE2; CUL1; FAM53B; HIC1; RSPO1; KLHL12; AMER1; TMEM170B; WLS; NXN; CTR9; TMEM88; ZBTB33; DAAM2; AMOTL1; PAF1; LEO1; WNT2B; WNT8B; NKD2; DACT3; OTULIN; BCL7B; RSPO3; WDR61; ARL6; WNT5B; PORCN; TNKS2; CELSR2; BRD7; CTNNBIP1; RNF146; VPS29; DKK2; WNT16; ZRANB1; HMGXB4; VAX2; FBXW11; TNIK; ZNRF3; FZD4; MACF1; CTNND2; BTRC; AMOTL2; AXIN2; LRRFIP2; VRK2; CSNK1G1; TCF7L2; TCF7L1;	GO:0016055~Wnt signaling pathway	81	194	41.7525773195876	0.000340868645154146	0.0321178041503221	1	1	0.92648097752897	1	0.310458258729658
down	POM121C; OGT; NUP155; ZBTB7A; PGAM1; GCK; NUP214; NUP62; PRKAG1; SEC13; EIF6; RAE1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	27	42	64.2857142857143	0.000345716445084299	0.0322316900432804	1	1	0.928248655051342	1	0.311559106591367
down	NDC80; BIRC5; CIAO1; NR3C1; TOP2A; ERCC2; RCC1; CENPF; UBE2I; CENPE; CENPW; SGO1; CDCA2; PMF1; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; SKA1; ARL8A; CENPN; MMS19; NTMT1; NUF2; NDEL1; MIS12; CDT1; SPC25; NEK6; INCENP; BEX4; KNSTRN; NEK11; BANF1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	39	73	53.4246575342466	0.000356442139194058	0.0325464745035234	1	1	0.932144389753974	1	0.314601887316501
down	EME2; REV3L; DXO; ENDOD1; FEN1; DNA2; PMS2; POLE; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; APLF; FANCM; REXO1; PGBD5; MEIOB; ANKLE1; EXD1; DDX1; TATDN2; EME1; HMCES; HARBI1; ATAD5; TREX2; SLX1A; MGME1; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	39	73	53.4246575342466	0.000356442139194058	0.0325464745035234	1	1	0.932144389753974	1	0.314601887316501
down	ERCC2; RPS19; NOP14; BYSL; FAM207A; BTRC; UTP6; DCAF13; TSR2; TSR1; RPS16; WDR46; RRP36; DHX37; TBL3; MRPS11; DIEXF; NGDN; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	21	28	75	0.000363321280989148	0.0328360876093968	1	1	0.9335186580518	1	0.317401355802389
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; MAP3K7; PSMD10; BCL10; NRAS; HRAS; KRAS; FYN; LYN; SRC; PRKACA; PSMC3; NFKB1; PSMB1; PRKACB; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RELB; RELA; PSMD2; CUL1; PSMD6; TAB1; PSMD5; MUC19; MUC20; MUC7; PSMB7; CARD9; MUC13; FBXW11; MUC12; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	53	112	47.3214285714286	0.000371018546143964	0.0331930430625969	1	1	0.934700789753337	1	0.320851771276805
