DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WNT7A; ADGRB1; CUX2; GRID2; ADGRB2; SRPX2; SLITRK3; OXT; NTRK1; PTPRD; BDNF; OXTR; THBS2; EFNA5; EPHB3; EPHB1; TPBG; NTRK3; ASIC2; NTRK2; LINGO2; LRRTM1; AMIGO1; CBLN2; SLITRK4; LRTM2; NLGN2; DLG5; SLITRK2; ADNP; LRRN3; SLITRK6; SYNDIG1; ADGRL3; LRTM1; IL1RAP; LRRC4B; NLGN3; IL1RAPL1; CLSTN2; FLRT1; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	44	62	70.9677419354839	0.00169767353442174	0.116368819441711	1	1	0.953578424871584	0.999999792880627	1
down	AGRN; ABLIM1; PLD2; SPTBN2; VILL; SIPA1L3; DIAPH1; PRPF40A; PALM; ACTL6B; CSPG5; FTCD; HLA-DRB1; KRT6A; THY1; KRT16; SPTB; DMD; CCL2; EPB42; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL7; ARHGAP4; FGD1; SPTBN1; ANK2; KRT76; DST; DMTN; BFSP1; SPTAN1; KRT31; KISS1; DPYSL2; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; MAEA; ARC; MICAL3; KRT25; PDZD8; MICAL1; PHIP; NECTIN2; SH3KBP1; SIPA1; FGD4; TSPAN32; CNN2; CCL13; GAN; SEMA6A; PSTPIP2; GPR35; PAK6; BRWD1; ABI2; MARK1; ZRANB1; STRIP2; WASF3; MAST1; KLHL20; CDC42BPB; ACTL7B; PCLO; AJUBA; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	82	139	58.9928057553957	0.00172900053208769	0.11774154603805	1	1	0.954516364456569	0.999999792880627	1
down	SUMO1P1; CBX4; PIAS1; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; RNF212; NUP188; SUMO4; NUP93; PIAS4; NUP43; TRPM4; NUP133; SEH1L; POM121; SENP5; NSMCE2; EYA1; NDC1; NUP85; IFIH1; SENP6; BCL11A; SENP2; TOPORS; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	46	66	69.6969696969697	0.00175231998478098	0.118554687801513	1	1	0.955268581460525	0.999999792880627	1
down	PSMD11; PSMD12; PSMD14; PSMA7; SETD1A; PSMD3; TCF3; GATA1; TAL1; EIF2AK2; PSMB1; GATA2; GATA3; PSMA3; PSMA4; LMO1; PSMB9; PSMB4; PSMC2; PSMB10; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD5; METTL3; LDB1; PSMA8; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	47	68	69.1176470588235	0.00177490355250931	0.11930787170061	1	1	0.956041569742696	0.999999792880627	1
down	TRIM38; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PML; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF3; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM62; TRIM34; TRIM8; TRIM5; CAMK2A;	GO:0060333~interferon-gamma-mediated signaling pathway	49	72	68.0555555555556	0.00181125326450438	0.120970818992763	1	1	0.957183610493015	0.999999792880627	1
down	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; SYDE1; MARK2; TAOK1; AFAP1; STMN3; F11R; CAPN6; STMN2; STMND1; SPATA4; STMN1; SPEF1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	27	31	87.0967741935484	0.00183063900622416	0.121024798076664	1	1	0.957772040025953	0.999999792880627	1
down	DAPK3; RNF40; RB1; RPA3; ASCL1; CDK9; SIK1; HNRNPU; PTCH1; MAEA; AFAP1L2; NEK7; GBF1; SRA1; CYLD; ASAH2; THAP1; AATF; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; CKS2; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MINK1; STRADA; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK3; RBL2; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; TAOK2; TAOK1; PAK6; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	58	90	64.4444444444444	0.00185547019623877	0.121024798076664	1	1	0.958616224085786	0.999999792880627	1
down	PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; UBL4A; LOX; AKT2; USP6; GGCX; UBA7; CDC34; MMP15; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PIGH; STK38; NEDD8; UBE2S; QPCT; FBXO11; CDKL3; RIMKLA; FBXO22; ST8SIA4; BAP1; MCRS1; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; RIMKLB; PADI4; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	54	82	65.8536585365854	0.00185694021217486	0.121024798076664	1	1	0.958616224085786	0.999999792880627	1
down	AP3B1; LST1; GREM1; UPK3A; GP1BA; VDR; EPB42; MSX1; ADD1; SOX6; LIPA; PSMB10; VHL; BCL6; CSNK1A1; TGFB2; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; SHROOM1; KLHL10; PDPN; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; ARHGEF2; MAEL; STRADB; NOX4; TBCCD1; SHROOM4; CDH17; CDH12; NCKAP1L; FRYL; CDH15; CYFIP2; CDH3; CDH24; CDH4; CDH6; CDH23; CDH5; CDH1; CYFIP1; CDH7; FRY; CDH26; NCKAP1; CAPZB; CDH11;	GO:0000902~cell morphogenesis	57	88	64.7727272727273	0.00185852458894964	0.121024798076664	1	1	0.95873881515941	0.999999792880627	1
down	SLN; SCD; PER2; ZBTB7B; HDAC3; PRKAB2; JAK2; CNOT3; MFN2; GADD45G; OXT; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; VEGFA; GJA1; CPT2; IL4R; APC; UCP1; ACADL; OXTR; IL13; LEP; STAT6; SYK; PTH2R; MFAP2; UCP2; CXCR4; ESRRG; HSF1; CAV1; GRB10; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; FFAR4; TRPM8; ADIPOR2; PPARGC1B; APPL2; ALMS1; ZNF516; DIO2; BSCL2; EPAS1; EHMT1; ELOVL3; FGF21; PPARGC1A; YBX2; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	61	97	62.8865979381443	0.00218909564368441	0.140791280935481	1	1	0.96592512568094	0.999999792880627	1
down	NBAS; KIF2A; COPE; KIF3C; KIF3B; RER1; SURF4; TAPBP; KDELR3; SEC22B; KIF4A; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPB1; COPA; ARF3; COPZ1; RAB1A; ARF5; KLC1; KIF5A; LMAN2; TMED2; KIF4B; ARFGAP2; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; KIF2C; RACGAP1; ARFGAP3; KIF15; COPZ2; STX18; UVRAG; COPG2; KIF26A; KIF3A; COPG1; RAB6C; ATP9A; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	55	85	64.7058823529412	0.00224220644768391	0.143322386370667	1	1	0.966875278273583	0.999999792880627	1
down	KAT7; RHOA; GFRAL; CCDC88C; STK3; STRADA; PAK6; STK26; MAP2K5; MAP3K1; NEK1; STK10; MAP2K2; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; MINK1; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	37	50	74	0.00229932010111022	0.146076927643094	1	1	0.967724576804783	0.999999792880627	1
down	TMEM120B; MYBPHL; SBNO1; XIRP2; KRBA1; URAD; RIMBP3C; ENO4; NUDT19; ADM5; MYO1F; PIK3C2B; SOCS7; NEMP1; RGPD8; KHNYN; INE1; MPPED1; FLRT2; SIPA1L1; PRICKLE3; MFSD11; PLCH2; MEGF6; SMIM24; GIGYF1; KRTAP5-8; TSPAN9; KRT36; ZFAND5; SORBS2; TSPOAP1; CDRT1; SFT2D2; METTL18; A1BG; PRB1; NUDT7; GLI4; PRB4; BGN; FAU; ETV3; LRBA; ZNF142; CRYBA2; DIO3; TMEM50B; RIPPLY3; RWDD2B; EVA1C; DSCR9; ZC3H6; NOMO3; FAM189B; MRPS10; ZNF200; REEP5; PRB3; TLE4; EML5; PUDP; RAD51AP2; ELP6; HMGXB3; BFSP1; SCGB2A2; COTL1; ERV3-1; HSP90AA2P; TMEM187; LAGE3; KRT72; PDGFRL; HMGN3; TNXA; LPAL2; HNRNPUL2; TMEM132A; EXOC3L2; TSNAXIP1; ARID4B; GRIPAP1; TMEM35A; KHDC3L; HSP90AB2P; HSP90AA4P; TMEM128; TAF7L; FAM209A; EPHA10; TPRG1L; CFAP70; TSTD2; C20orf194; C6orf163; CDKAL1; LYPLAL1; TMEM268; MBLAC2; CWF19L1; KIAA0930; UFSP1; NOXRED1; EDC4; TTC27; GGT6; INO80C; POMZP3; TMEM205; SBSN; IGFL2; TMEM207; TMEM108; DLEU7; DCHS2; FAM47E; GOLT1A; H2AFV; SLC35D2; KRT28; TMC6; VMO1; LRRTM1; KBTBD6; IGFN1; IQCH; NIT1; THNSL2; CPNE8; LIX1L; ARID3B; NAXD; NRM; DMRTC2; CEP57L1; SLC22A18AS; BEST3; TMEM132C; KLHL36; ZADH2; IL22RA1; SAMD12; NECAB1; FNDC5; FAM184A; ZNF114; C19orf18; GSTCD; KLHDC9; PXT1; ABHD11; OR2L5; OR2L3; RPLP0P6; GSDMB; AGR3; RPS4Y2; SH3TC1; FAM151A; HPSE2; RUFY2; CASKIN2; S100Z; SMPDL3B; TMEM131; DCUN1D4; NPIPB3; LPP; TMEM54; TOMM40L; SLAMF9; KIAA1191; TMEM125; ZBTB8A; FLYWCH2; MRPS24; SCRN2; WBP1; SDSL; ACY3; OXNAD1; HHIPL1; HIST1H2AH; IMMP1L; FAM161B; FAM210A; DEPDC7; CTAGE1; ABHD1; CDCA3; TIMP4; SPAG8; P2RY13; BCL7B; SULT4A1; TMEM121; DCUN1D5; H2AFJ; CHCHD7; C9orf16; PBDC1; SPATA9; GTPBP2; EMILIN2; GPR87; GSDMC; DOCK9; GCOM2; PRRG4; PRRG3; C22orf23; UACA; PLA2G2F; LINC00470; KLHL4; ACTR3C; BPESC1; NRSN2; C6orf62; SCAND2P; TSPYL1; FAM234A; ZBP1; LPAR5; MEGF9; MRPL46; ADAMTS10; GHITM; HRH4; GAL3ST2; C11orf1; WDR55; TUBA4B; SEC61A2; GPN2; PLEKHA5; MAGEE1; TMEM8A; ATP13A1; MRPL47; RETN; APMAP; SERHL; PXMP2; STRN4; INPP5E; DDX19A; TMEM51; ASNSD1; ARL15; VNN3; EMC3; TMEM9; ACTR3B; DIP2B; TXNDC16; CGN; NYNRIN; LRIT1; STOML1; ZMYM2; CFDP1; EPHA6; FETUB; ZNF107; ZNF223; GPATCH8; CHIC2; CDV3; ZNF777; EXOG; EPB41L3; MRPS28; VWA7; ZNF330; FAM32A; GPSM3; SPEF1; AMMECR1; INSL6; PCDHGB5; FAM215A; LRRFIP2; WSB1; PXMP4;	GO:0008150~biological_process	286	603	47.4295190713101	0.00243669277808745	0.153866073059958	1	1	0.968947756938988	0.999999792880627	1
down	RNF103; DCLK1; PSPN; ADAM23; PROP1; TRIO; PPP1R17; COL2A1; MBP; GSTP1; ARSB; TIMP2; POU3F3; PTPRZ1; PAX6; ADORA2A; ZEB1; GABRA4; NES; EIF2B2; LIG4; RPS6KA3; ATN1; PTEN; POU6F2; RELN; NHLH1; NHLH2; PAX8; STK4; STK3; DRP2; SHH; ASIC2; SZT2; CYP26C1; ANKLE2; DNER; GRHL3; SHC3; NRCAM; ADGRA2; SERPINI1; TIMP4; NPAS1; NPAS2; SH3GL1; SH3GL2; WWP1; CHST8; NHEJ1; ELP3; ARNT2; ROBO2; SNTG2; ADAM22; CHD7; RPS6KA6; CNTN6; NCKAP1; JRKL; NCAN; ZIC4; GLIS2; HAPLN1; VCAN; SPINK5; TPP1; SOX6; EMX2; ACAN; SMO; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	78	133	58.6466165413534	0.0024648829604319	0.154708527498434	1	1	0.96917540243432	0.999999792880627	1
down	KLLN; WNT10B; PPM1G; LAMTOR5; PRKAB2; HBP1; BRINP1; ERN1; CDC123; MFN2; MYC; HRAS; TGFB1; IFNG; INHA; RB1; THBS1; IRF1; SKIL; APC; IL12B; PPM1A; TGFBR1; MTOR; CDKN2A; CDKN2C; MSH2; CDKN1B; NOTCH1; SOX2; CDKN1C; CDK7; MAPK12; PRKAG1; PRKAA2; GAS1; CDKN2D; MLF1; TGFB2; EIF4G2; SMAD3; FOXO4; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; STK11; ZFHX3; BRINP3; ERN2; RRAGA; STRADA; KMT2E; JMY; UHMK1; KAT2B; APBB2; TP53INP1; MTBP; PPP1R9B; CGREF1; MLST8; STRADB; CAB39L; RRAGD; EIF2AK4; PLAGL1; ING4; CAB39; PRKAB1; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	77	131	58.7786259541985	0.00250339415914436	0.156184812839072	1	1	0.969525880393493	0.999999792880627	1
down	CHRNA7; P2RX6; GRID2; DGKI; CHRNA1; CHRNG; CHRNB2; GLRA1; GLRA2; ADORA2A; ADORA1; CHRNB4; AKT1; ARRB2; CHRNA3; OPRM1; CHRNA4; GSK3A; GSK3B; MECP2; P2RX3; CHRNE; GRIN1; CHRNB3; MEF2C; CHRND; PPP3CA; GRIK2; MAPK8IP2; MPP2; RAB3GAP1; CHRNA2; GRIK5; LRRK2; P2RX5; SLC29A1; NLGN3; SLC17A7; P2RX2; CHRNA9; GRIN2D; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	43	62	69.3548387096774	0.00258844247242562	0.159526370426509	1	1	0.970324670095524	0.999999792880627	1
down	ITGB1BP1; SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; RAMP2; RAMP3; ROCK2; CLASP2; LRP6; PALM; FLOT1; NFASC; TNF; SLC4A1; ATP1B1; CDH1; JUP; EZR; TNFRSF1A; FCER1G; AKT2; BSG; DPP6; CACNB3; CAV3; CD81; RAB8A; RAB10; TSPAN5; RAP1A; SPTBN1; ANK2; PRKCZ; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; EFR3A; MAP7; FLOT2; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; GPR158; DENND4C; KCNIP4; PACS1; ABCA12; PACS2; IFT20; ZDHHC23; MPP5; DPP10; TSPAN14; NKD2; TESC; MRAP2; DCHS1; PLEKHF1; PIP5K1A; ZDHHC3; EHD2; TTC7A; EPB41L3; KCNIP3; PKP3; MYO5A; F11R; RAB8B; C2CD5; RAB3A; FAM126B; PRAM1; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	83	144	57.6388888888889	0.00261678559866285	0.159526370426509	1	1	0.970581993764942	0.999999792880627	1
down	NRP1; VEGFD; ROCK2; ITGB3; HSP90AA1; CYBA; NCF1; VAV1; VEGFA; FLT1; AXL; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFB; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	44	64	68.75	0.00261819842047539	0.159526370426509	1	1	0.970581993764942	0.999999792880627	1
down	PPP6C; GOSR2; SEC16A; ANKRD28; PDCD6; SEC22B; TRAPPC6A; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; CTSC; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; SCFD1; TFG; TRAPPC9; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC1;	GO:0048208~COPII vesicle coating	44	64	68.75	0.00261819842047539	0.159526370426509	1	1	0.970581993764942	0.999999792880627	1
down	PSMD11; PSMD12; PSMD14; WNT7A; DVL1; PSMA7; WNT9B; PSMD3; GPC4; AP2A2; AP2A1; WNT11; WNT1; PFN1; PSMB1; PSMA3; PSMA4; PSMB9; PSMB4; ARRB2; PSMC2; PSMB10; PSMB3; PSMB2; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; ROR2; PSME1; TIAM1; PSMD2; PSME4; PSMD5; PSMA8; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PSMB7; PSMD1; SMURF2; CELSR2; FZD3; CELSR3; PSME2; FZD4; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	56	88	63.6363636363636	0.00268118294922115	0.162065611743166	1	1	0.97111408677628	0.999999792880627	1
down	DNM1L; SLN; ATP2A1; CACNG3; RAMP1; RAMP2; RAMP3; TRPM2; PRKCB; SLC3A2; VDR; TPT1; CHRNB2; RYR1; PLN; SRI; CORO1A; CHRNA7; CHRNA4; TRPC1; CCR5; CACNB3; CACNA2D1; ATP2C1; CACNA1D; ATP2B2; CAV1; PPP3CA; TRPC3; CACNA1S; ITPR1; EFHB; CACNG8; RYR2; ATP2A3; SARAF; PANX1; TRPV6; CDH23; NMUR1; TRPV4; TRPV5; TRPC5; CAMK2A; CYSLTR1; PSEN2; CACNA1F; CACNA1C; PSEN1;	GO:0006816~calcium ion transport	49	74	66.2162162162162	0.00270254754146704	0.162065611743166	1	1	0.971319874885366	0.999999792880627	1
down	EREG; FGF10; EGFR; KRT6A; RAF1; ERBB2; ITGB3; S100A8; FGF1; REG1A; DCN; SPARC; PDGFRB; GLI3; TGFB3; ALOX15; PDGFRA; PECAM1; SDC1; NF1; FGFR2; DRD5; CDH3; TNC; LOX; OPRM1; TGFBR1; TGFBR2; ELK3; MTOR; CASP3; EPPK1; TGFB2; SMAD3; NRG1; NOTCH2; IL24; PAK1; NOG; SCRIB; SMAD2; MIA3; C6orf89; GRHL3; NOTCH4; CORO1B; EPB41L4B; FGFR1OP2; VANGL2; MACF1; DSP; PLEC; DST;	GO:0042060~wound healing	53	82	64.6341463414634	0.00270653771410989	0.162065611743166	1	1	0.971389254876429	0.999999792880627	1
down	ANXA2P2; CACNG3; GRIN3B; CACNA1F; TRPA1; TRPM2; CACNA1H; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; TRPC1; PSEN1; GPM6A; SLC8A3; SEC61A1; ASIC1; CACNA1D; ATP2B2; CACNG1; TRPC3; CACNA1S; CACNA1C; CACHD1; CATSPER4; TRPM8; PKD1L2; PKD1L3; TRPM1; CATSPER3; CALHM1; NALCN; SLC24A4; TRPM4; MCOLN3; TMC2; TMC1; PKD1L1; TRPC4AP; CACNG8; ATP2A3; ORAI1; CATSPER2; TRPM7; PANX1; ORAI2; ORAI3; TRPM6; TRPV6; TRPV4; SLC24A3; TRPM3; TRPV5; PKDREJ; CACNA2D2; TRPM5; PKD2L1; CACNA1I; STIM2; CACNG4; CACNG5; CHRNA9; SLC24A2; TRPC5; SLC8A2; TRPV2; ATP2C1; ATP2A1;	GO:0070588~calcium ion transmembrane transport	69	115	60	0.00280612932213475	0.167068922327554	1	1	0.972253836303525	0.999999792880627	1
down	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK6; NEK1; MINK1; MAP3K3; PAK3; SLK; PAK1; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; STRADB; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L; STK26;	GO:0023014~signal transduction by protein phosphorylation	36	49	73.469387755102	0.00284445805004163	0.168388684223771	1	1	0.972632469310886	0.999999792880627	1
down	ABLIM1; NRP1; EREG; FOXN1; PAX4; ONECUT2; HRAS; TH; DCN; SFTPB; IL7; CCL2; BRAF; ITGA2; ITGAX; COL9A1; FGFR2; PAX3; PAX6; STX2; COL18A1; SYK; LHX1; HCCS; DGCR2; FGD1; FLI1; RELA; NOTCH2; TLE2; TLE3; EP300; PTCH1; E2F5; E2F4; PHLDA2; PALB2; LFNG; SMARCC1; SEMA6A; LHX3; EVL; ETV7; RFNG; HSPG2; ASXL3; LAMA1; NTN1; ASXL2; VDR; ATRNL1; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; THRA; AGRN; LAMA3; NTN5; USH2A; LAMA2; MEGF8; NTNG2; CDX1; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	67	111	60.3603603603604	0.00287798951888962	0.16941114574752	1	1	0.972865156504501	0.999999792880627	1
down	DVL1; TBX1; KALRN; BRINP1; OXT; AVP; TH; GRP; CHRNB2; DRD4; GRPR; SLC6A4; AVPR1A; MTOR; CX3CR1; MECP2; ATXN1; PTEN; DLG4; GRIN1; MAPK8IP2; EIF4EBP2; PCM1; PTCHD1; CIC; SHANK3; CHD8; MKKS; NLGN3; NRXN2; CNTNAP2; GNG8; GRID1; SHANK2; NRXN3; SHANK1; OXTR;	GO:0035176~social behavior	37	51	72.5490196078431	0.00291580486804921	0.170672870338229	1	1	0.973262514635136	0.999999792880627	1
down	TAF4; VGF; FANCG; MSH4; SOD1; ANG; INHA; INHBB; KIT; VEGFA; KITLG; CTNNA1; EIF2B2; MMP14; FOXL2; UBE3A; BAX; BCL2L1; FOXC1; EIF2B5; ATM; SMAD4; DMC1; DMRTA1; LFNG; IMMP2L; EIF2B4; KMT2B; SPO11; PCYT1B;	GO:0001541~ovarian follicle development	30	38	78.9473684210526	0.00295794830065477	0.172172420919117	1	1	0.973589313845378	0.999999792880627	1
down	CTDSP2; GOSR2; TPP1; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; GFPT1; DNAJC3; PDIA5; PDIA6; WIPI1; SYVN1; EDEM1; EXTL1; TATDN2; PREB; FKBP14; CXXC1; EXTL2; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	39	55	70.9090909090909	0.00303612256056773	0.175740894214196	1	1	0.974355249494382	0.999999792880627	1
down	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; WDR45; WIPI2; UBXN2B; GABARAP; GABARAPL2; MAP1LC3C; RAB1C; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C;	GO:0000045~autophagosome assembly	41	59	69.4915254237288	0.00312876680038665	0.178135589659791	1	1	0.97516668627105	0.999999792880627	1
down	CASC3; NUDT21; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; MAGOHB; THOC1; THOC3; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	41	59	69.4915254237288	0.00312876680038665	0.178135589659791	1	1	0.97516668627105	0.999999792880627	1
down	PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; PSMD3; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; PSMB1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB9; PSMB4; PSMC2; PSMB10; PSMB3; PSMB2; IRAK1; PSMD4; PSMA6; UBE2N; PSME3; PSMC5; PSMC6; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; UBE2V1; PSME4; PSMD5; TAB3; PSMA8; PSMF1; PELI1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RAP; PLCB1; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	59	95	62.1052631578947	0.00312878519126036	0.178135589659791	1	1	0.97516668627105	0.999999792880627	1
down	TLR4; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; LAMTOR5; GREM1; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; TNF; TFRC; PLA2G1B; NTRK1; ITGB2; S100A8; PRKCB; S100A9; NPM1; UBB; UBC; HSPA1B; FER; EIF2AK2; RPS3; PRKCH; PRDX3; STAT3; PRKCI; CX3CR1; IRAK1; RIPK4; MTPN; PSMA6; UBE2N; RPS27A; UBA52; ADAM8; CX3CL1; CAV1; RELA; PRKCZ; BTK; UBE2V1; IL18R1; RIPK1; FLOT2; TRADD; LRRFIP1; MTDH; ERC1; TRIM22; TAB3; EDA; ARHGEF2; TRIM52; RNF31; TRAPPC9; CIB1; MYD88; TRIM62; CARD14; RBCK1; PRKD2; TRIM8; TRIM5; EDA2R; TLR9; TERF2IP; TAB2; MALT1; MID2; TNFSF18; CAMK2A; NOD1; TRAF6; RIPK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	87	154	56.4935064935065	0.00318867248600285	0.180558579519912	1	1	0.975733780716873	0.999999792880627	1
