DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDLIM1; SLC9A3R1; ARHGEF11; NPHP1; PDPK1; PIP5K1C; DIAPH1; FLNB; ABLIM3; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; PFN2; NF2; ADD1; ADD2; PAFAH1B1; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RND3; RAC1; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; FSCN1; INF2; FGD5; ARHGEF18; MOB2; GAS2L3; PHACTR4; SPIRE2; PALLD; ELMO1; DOCK2; ARPC1A; TESK2; CYTH2; AGAP2; CORO1B; NUAK2; RHOJ; KLHL1; DIAPH3; TAOK2; SHROOM4; PACSIN2; DAAM1; WASF2; MICALL2; SHROOM2; PDLIM4; CAPZA3; SDAD1; ARFGEF3; EHBP1L1; PDLIM5; OPHN1; SPECC1L; PDLIM3; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; AMOTL2; MICAL3; LIMK1; SPECC1; RAC2; CAPZA1; CSRP2; SHROOM3; RHOU;	GO:0030036~actin cytoskeleton organization	85	157	54.140127388535	0.000648015778800026	0.111953562366506	1	1	0.971180014744312	0.999788255177716	1
down	MAP2K7; MUSK; DYRK3; JAK2; STK16; EGFR; ERBB2; INSR; RET; MET; KIT; FGFR1; INSRR; FER; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; EPHA3; TYK2; WEE1; TTK; FLT4; KDR; MAP2K2; FLT3; CSK; TEC; SYK; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; MAP2K6; EPHA5; EPHB4; EPHB1; EPHA4; ROR1; ROR2; MAP2K1; TEK; MST1R; PTK2; PRKCD; TYRO3; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; EPHA7; TESK1; DDR2; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; TESK2; HIPK2; PEAK1; ABI2; EPHA6; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	71	127	55.9055118110236	0.000906153365857199	0.14845291866164	1	1	0.983544996373461	0.999788255177716	1
down	CCL24; AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; PAK4; HLA-DRB1; KRT6A; THY1; KRT6B; KRT16; TUBA3D; CCL3; DMD; CCL2; KRT15; MDK; CFL1; PRKCI; CAPZB; SOX9; CCL11; CCL7; ARHGAP4; SPTBN1; ANK2; DST; SPTAN1; KRT31; UGT8; SH3D19; ZMYM4; BRWD3; SYNE3; FGD5; RHOU; MAEA; ARC; MICAL3; KRT25; FMNL3; PDZD8; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FMNL2; CNN2; CCL13; SEMA6A; GPR35; PAK6; KRT84; BRWD1; DIAPH3; ABI2; PLCE1; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	76	139	54.6762589928058	0.000982056127962649	0.158160971659341	1	1	0.986506668019313	0.999788255177716	1
down	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; SARNP; RBM3; TCOF1; NOLC1; MAPKAPK5; LSM14A; NGDN; KBTBD8; PUM2; TSC1; PTCD3; ATXN2; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.0011167264593851	0.173953029788151	1	1	0.99173108261237	0.999788255177716	1
down	MYH9; MYH10; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; EPB41L1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	26	32	81.25	0.00117854225635383	0.17910216643438	1	1	0.994163137681552	0.999788255177716	1
down	CCL24; SLC9A3R1; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FN1; ALDOA; S100B; ICAM1; HEXB; VIL1; CCL3; KIT; EPB41; CCL2; EZR; VEGFA; ANXA7; RASA1; MYH9; MYH10; KDR; CCL11; CCL7; PTK2; EPS8; DLG1; ITGA7; PTK2B; GNA13; ARHGAP15; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; RHOU; MYH14; PDPN; FMNL3; ARHGAP18; BVES; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; CCL13; CDC42EP4; MYO10; CDC42SE2; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; FMNL2; PLXNB3; RAC1; RND3; RHOC; RAC2; RND1; PLXNA1; RHOA; CDC42; PHIP; RHOF; RHOJ; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	84	159	52.8301886792453	0.0011958140129561	0.17910216643438	1	1	0.99485830264458	0.999788255177716	1
down	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TNF; JUN; TFAP2A; CCL3; MYB; MYBL2; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; EPHA7; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	36	52	69.2307692307692	0.00122517794340504	0.17910216643438	1	1	0.99600306449961	0.999788255177716	1
down	KIF2A; DCTN6; KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; CTSD; CTSL; CLTA; IFI30; HLA-DOB; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KIF23; KLC1; AP1B1; DCTN2; SEC23A; KIF4B; KIF18A; AP2M1; DYNLL2; CAPZA3; AP1S3; SH3GL2; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	57	98	58.1632653061224	0.00140694994065726	0.20255815660796	1	1	0.999428738101441	0.999788255177716	1
down	SGK1; NR5A2; CXCL11; FANCA; RBFOX2; MITF; LGR5; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; PLAU; CXCL10; TFRC; INHA; MELTF; DBH; KIT; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; GRPR; RPA3; HOXD13; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; SOX9; BID; JAG1; XIAP; PTK2; BIRC2; BMPR2; SQLE; SHH; E2F4; CCDC88A; HP1BP3; IER5; CADM4; NKX2-3; MZB1; ARHGEF2; SIRT1; PPP1R9B; AMELX; CIB1; RNF126; EGLN3; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; CFDP1; TCFL5; STAT6; FRK; JUN; TGFB3; TNK1; DUSP22; TFAP2A; STAT3; ALK; SLA; PTK6; FER; GKN3P; STAT1; JUND; TFAP2C; STAT2; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	85	163	52.1472392638037	0.00149347730444938	0.208350500231673	1	1	0.999788255177717	0.999788255177716	1
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	0.00151296406188017	0.208350500231673	1	1	0.999788255177717	0.999788255177716	1
down	CASC3; CDC40; ZC3H11A; NUP155; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NUP98; NUP107; EIF5A; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; DDX39B; SLBP; SRSF7; THOC7; SRRM1; NUP93; NUP43; NUP35; THOC2; NUP133; SMG7; DHX38; SYMPK; SEH1L; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NUP58; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	58	101	57.4257425742574	0.00160045136801945	0.214487792107398	1	1	0.999788255177717	0.999788255177716	1
down	STK39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; STK24; PAK3; SLK; PAK1; MAP2K6; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	34	49	69.3877551020408	0.00160506287123485	0.214487792107398	1	1	0.999788255177717	0.999788255177716	1
down	EREG; HGS; SPRY2; STAM2; EGFR; TGFA; AREG; PTPN2; PTPN3; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; STAM; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	27	35	77.1428571428572	0.00162524952975507	0.214487792107398	1	1	0.999788255177717	0.999788255177716	1
down	ARHGAP10; ARHGAP32; MYO9A; PIK3R2; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; RHOC; BCR; RAC2; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; VAV2; CHN2; CDC42; RHOA; RHOB; RAC1; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGEF6; TRIP10; RHOH; ITSN1; RALGAPA2; ARHGAP11B; ARHGAP15; ARHGAP21; SYDE2; ARHGAP17; RALGAPA1; ARHGEF18; RHOU; RALGAPB; ARHGAP12; RHOT1; TAGAP; ARHGAP24; ARHGAP18; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; ARHGAP39; RHOJ; PLEKHG2; RHOF; ARHGAP35; FAM13B; ARHGEF12; ARHGAP23; ARHGAP20; ARHGAP28; VAV3; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	75	141	53.1914893617021	0.001838530438804	0.239311181226241	1	1	0.999788255177717	0.999788255177716	1
down	COL6A5; ISLR; PTPRT; CASK; PDZD2; INPPL1; RS1; ADAM12; NRP2; NPHS1; SORBS3; FARP2; CLSTN1; BMP10; CD4; FN1; ATP1B1; APP; ICAM1; THBS1; RPSA; FREM3; SPP1; PTPRF; HAPLN1; COL6A1; COL6A3; CCL4; CCL2; NCAM1; B4GALT1; ACAN; ITGB4; ATP2A2; PRKCA; ITGA2; VCL; ITGB6; CD22; ITGAX; MAG; S1PR1; IL32; LAMA2; TNC; APC; AZGP1; LAMA1; ITGB8; DPP4; EPHA3; CTNNA1; CTNNB1; MYH10; COL18A1; CD151; ATP4B; CCL11; PRKX; EFNB2; EPHB4; EPHA4; EMP2; SLURP1; AFDN; CDH6; CDH11; LGALS4; BCAR1; RND3; ARF6; RHOB; RAC1; ADAM17; SRPX; DGCR2; EFNB1; COL4A3; PRKCE; CNTN2; DST; CD164; TYRO3; COL16A1; DPT; SCN1B; DDR1; LGALS3BP; MFGE8; CDH17; ARHGAP5; MYBPH; SLAMF1; ADAM9; SEMA5A; LAMC2; ITGA9; NID2; DSG2; LY6D; SELPLG; MYBPC2; HES1; FAT1; OPCML; COL19A1; PTPRK; CDSN; IGFBP7; PKN2; DDR2; COL28A1; FLG2; FREM2; CERCAM; THEMIS2; SPECC1L; ASTL; KIRREL2; MPZL3; MAEA; CUZD1; HAPLN4; IZUMO1; AGGF1; CADM4; CD99L2; STAB2; MUC16; CNTNAP5; TM9SF4; TNR; SYMPK; HAS1; SEMA4D; NEO1; MAGI1; ERBIN; AMELX; COL12A1; CIB1; ADAM2; OMD; MXRA8; EMILIN2; PRKD2; CDHR5; AMBN; SLAMF7; CASS4; ADAM22; CFDP1; TINAG; ITGA11; CNTN6; SSX2IP; ADGRG1; ROBO1; PCDH17; PCDHA13; PCDHA3; PCDH1; SIGLEC12; PCDHAC1; PCDHA10; PCDHA11; PCDH7; SIGLEC10; SIGLEC14; PCDH9; PARD3B; PCDHA9; CDHR4; PCDHB10; PCDHGA5; PCDHGC5; PCDH20; PCDHGB4; PCDH19; PCDHGB6; PCDHB11; PCDHGC3; PCDHGA9; PCDHB16; PNN; PCDHGB2; FER; PCDHB3; PCDHA4; ICAM5; PARD3; PCDHGA6; PCDHB4; PCDHGA11; PCDHGB1; PCDHB6; PCDHA8; PCDHGB5; PCDHGA7; PCDHGA12; PCDH15;	GO:0007155~cell adhesion	201	454	44.273127753304	0.0019589343738784	0.248582065751499	1	1	0.999788255177717	0.999788255177716	1
down	ADAM10; KMT2D; EREG; BIRC5; PRC1; CHP2; VEGFD; PRAMEF10; LRP5; CDC123; TNFSF13; FGF18; CLDN7; NTN1; FGF19; TBC1D8; GLP2R; SLC25A27; SYF2; EGFR; CST3; HRAS; GHRH; IL1B; KRT6A; FN1; CXCL10; PLA2G1B; S100B; CAPNS1; GNAI2; SLC25A5; FGF1; IL6; INSR; NPM1; CRH; CAPN1; THBS1; IGF1R; GLI1; FGF4; ADRA2A; PKHD1; WNT2; CSF1; CTSH; AR; RARA; TGFB3; KIT; FGFR1; FGF3; FGF5; IL7; TDGF1; FOLR2; LIF; RAC2; AREG; VEGFA; EPCAM; FER; XBP1; FLT1; ATF3; ITGAX; BMP5; FGFR3; TNC; CNTFR; DPP4; CALR; HTR2A; PRDX3; CCND2; CDC25B; ALDH3A1; AKT1; AKT2; TTK; FLT4; KDR; CHRNA7; FLT3; TGFBR2; COL18A1; GDNF; IL6ST; MYCNOS; THPO; IL15; CD86; SSR1; CRKL; CDKN1B; NOTCH1; RPS9; ID4; SOX9; MARCKSL1; DHPS; PGF; MECP2; EFNB2; MVD; PGGT1B; EMP2; TCL1A; HDAC4; CAV3; CD81; PTEN; ISL1; RPS15A; CNBP; RPS4X; EIF5A; SRPK2; ADAM17; HMGN5; PURA; HSF1; MDM2; GHRHR; RELA; MST1R; EGR4; PTK2; CD47; STX4; DLG1; TIAM1; PRKAA1; PAK1; SLAMF1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; PTK2B; HES1; NOLC1; SUZ12; KIF14; SHH; AKIRIN2; EAPP; SPDYA; RNF187; PRAMEF20; PRAMEF17; PRAMEF15; TNS3; NANOGP8; SHC4; TSPYL5; CACUL1; HIPK1; KLB; DYNAP; SLC35F6; FTMT; AQP11; TRPM4; DOT1L; MZB1; BRK1; PHIP; TSLP; NUDT16; SIRT1; CNOT6L; NACC1; CDX2; CIB1; PRMT1; SLC25A33; PDCD10; DERL2; WWTR1; HIPK2; KDM4C; GAREM1; ZNF703; ARNT2; CBX8; MLXIPL; BIRC6; SPHK2; PDGFC; C8orf17; FGF21; ACER3; GID8; PLAC8; TRPC5; CNOT6; HSF4; FZR1; CEP131; CHTOP; IRS2; HILPDA; REG1A; ERBB2; ERBB3; REG3A; TGFA; BTC; REG3G; CSF3; CNTF;	GO:0008284~positive regulation of cell population proliferation	215	490	43.8775510204082	0.0019620769239489	0.248582065751499	1	1	0.999788255177717	0.999788255177716	1
down	RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; RBM4; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.00199141449352613	0.248979217335333	1	1	0.999788255177717	0.999788255177716	1
down	HELT; INPPL1; FOXP2; PRDM1; SGPL1; APOB; CYP1A2; MYL2; IGF2R; ACO1; NPPC; SOX6; MTOR; NR4A2; LHX1; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; TAL2; SZT2; GIGYF2; TIPARP; PPP1R13L; CSRNP1; NDN; SEMA3C; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	42	67	62.6865671641791	0.00205793517532249	0.252274949728201	1	1	0.999788255177717	0.999788255177716	1
down	SNAP23; STXBP3; PSMD12; PGRMC1; PSMD14; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; AGPAT2; DEGS1; SURF4; PSMD3; MGAM; DIAPH1; TOM1; CPNE3; DNAJC13; CREG1; ATP6AP2; DGAT1; TRPM2; TMEM63A; VNN1; CYB5R3; PLAU; SERPINA1; SERPINA3; C3; CST3; HLA-B; HLA-H; TTR; LTF; FTL; CAT; FUCA1; ALDOA; CSTB; A1BG; GLA; GPI; CTSD; CAPN1; PSAP; HEXB; HSP90AA1; GUSB; HSP90AB1; MME; ACAA1; GSTP1; HMGB1; CTSH; HSPA1A; HSPA1B; HLA-C; CTSA; HSPA8; LAMP1; IGF2R; XRCC6; LAMP2; EEF2; PRG2; APEH; PKM; MMP9; JUP; ANPEP; ARSA; B4GALT1; GNS; ARSB; DSP; TIMP2; GLB1; PECAM1; PFKL; VCL; AOC1; RAB6A; ITGAX; PTPRB; PTX3; STOM; MAPK1; GRN; SERPINB1; CHRNB4; S100A7; GALNS; PRSS3; AGL; PGM1; SRP14; DDOST; FRK; PRCP; DNASE1L1; PSEN1; RAB5C; RAB7A; RAB27A; ACLY; COPB1; IST1; CRISP3; VCP; NCKAP1L; GSDMD; SNAP25; RAB5B; RAB10; RAB14; ACTR2; RAP2B; RHOA; LYZ; B2M; YPEL5; RAP1A; PPIA; RAC1; VAMP2; DYNLL1; DYNLT1; EEF1A1; TUBB4B; PAFAH1B2; LCN2; ATP11A; FABP5; PRKCD; CD47; SIGLEC14; BST2; LRMP; PTPRJ; PSMD2; DNAJC3; PLD1; PDAP1; ROCK1; TCIRG1; IQGAP2; RAB31; SPTAN1; CDK13; MLEC; FGL2; MVP; KPNB1; STXBP2; ANO6; FLG2; UBR4; ATAD3B; HGSNAT; NAPRT; TMC6; C6orf120; GOLGA7; HUWE1; ABCA13; CAND1; SLC44A2; ORMDL3; STK11IP; SLC15A4; LPCAT1; TSPAN14; ATP8B4; CLEC4C; NCSTN; DOCK2; ARHGAP45; ATP6V0A1; TMBIM1; CNN2; PSMD1; NEU1; CPNE1; CRACR2A; VAMP8; AP1M1; TOLLIP; MAGT1; DNAJC5; PTGES2; RHOF; RAB9B; TMEM30A; CMTM6; ACTR10; PLAC8; CALML5; KCMF1; VAPA; CTSZ; DBNL; PSMD13; PPIE; ATP11B; ATP8A1; DERA; RAP2C; ATP6V1D; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	212	483	43.8923395445135	0.00207087414005469	0.252274949728201	1	1	0.999788255177717	0.999788255177716	1
down	CDK2AP1; DVL1; MUSK; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; C3; HRAS; TNF; IL1B; CD4; HLA-DRB1; TFRC; CD74; ERBB2; APP; INSR; CRH; HSP90AA1; RALB; MMP9; VEGFA; PECAM1; EFNA1; CCND1; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; CHRNA7; THPO; MTOR; CRKL; SOX9; CSNK1D; RAC1; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; RIPK1; EPHA7; TMEM119; PRR5L; BRAT1; ATG14; MOB2; MAVS; CLDN19; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CIB1; PINK1; PELI2; SENP2; TREM2; MARCO; LIMCH1; AXIN2; NPTN; RB1CC1; FXR2; PGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	83	161	51.5527950310559	0.00213970127963725	0.25736001973561	1	1	0.999788255177717	0.999788255177716	1
down	PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR2; INPP5J; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	46	76	60.5263157894737	0.00217613567696862	0.258470515031947	1	1	0.999788255177717	0.999788255177716	1
down	NBAS; KIF2A; PLPP3; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; KIF23; KLC1; LMAN2; TMED2; KIF4B; RINT1; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; UVRAG; COPG2; TMED7; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	50	85	58.8235294117647	0.00223636628952484	0.262345092383519	1	1	0.999788255177717	0.999788255177716	1
down	ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; SYNPO2; WDR45; WIPI2; UBXN2B; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; TP53INP1; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	38	59	64.4067796610169	0.00232467517480295	0.269378823304605	1	1	0.999788255177717	0.999788255177716	1
down	FGF10; PAK3; SOD1; TGFA; TNF; IL1B; PLA2G1B; CD74; FGF1; INSR; RET; THBS1; UBB; UBC; TGFB3; KIT; TDGF1; ADRA2B; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; MAP2K2; CHRNA7; WNT5A; PIK3CB; CRKL; MAP2K3; MAPKAPK2; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; PEA15; MAP3K11; DUSP5; CXCL17; GFRAL; TAOK1; IQGAP3; MAPKAPK5; TAB3; LPAR1; P2RX7; TAB2; PLCE1; LPAR3; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; AVPI1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	66	122	54.0983606557377	0.00244439340001201	0.275672221772652	1	1	0.999788255177717	0.999788255177716	1
down	ADAM10; MYH9; RBMX; PSEN1; PSEN2; ADAM17; ADAM9; DAG1; SPPL2C; SPPL3; SPPL2B; SPPL2A; HM13; NCSTN; APH1A; P2RX7; ADAM19; ERAP1; PSENEN; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	20	23	86.9565217391304	0.00246602176917232	0.275672221772652	1	1	0.999788255177717	0.999788255177716	1
down	DAPK3; ROCK2; WDPCP; VCL; SLC9A1; EPHA3; DUSP3; RHOA; ACTG1; PTK2; ROCK1; GPM6B; CLASP1; LDB1; SLK; PEAK1; CAMSAP3; CORO1C; MACF1; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	20	23	86.9565217391304	0.00246602176917232	0.275672221772652	1	1	0.999788255177717	0.999788255177716	1
down	DCTN6; COPE; GOSR2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; PROC; TRAPPC2; FOLR1; AREG; ARF4; KDELR1; COPB2; GRIA1; NSF; CAPZB; ARCN1; CAPZA1; COPB1; COPA; NAPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; DYNLL1; SPTBN1; ANK2; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; GOLGB1; TMED2; SEC23A; MPPE1; YIF1B; MIA3; ATL3; CREB3L2; ARFGAP2; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; CAPZA3; LMF1; DCTN5; RAB1B; SPTBN4; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; TMED7; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; PGAP1; VTI1B; ERGIC3; TMED7-TICAM2; TMED4; TMED5; TRAPPC6B; WHAMMP3; CTAGE4; SAR1A; CTAGE8; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	97	196	49.4897959183673	0.00252721078413121	0.27922740547459	1	1	0.999788255177717	0.999788255177716	1
down	CBX4; NUP155; PIAS1; PIAS2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; SUMO4; NUP93; PIAS4; NUP43; NUP35; TRPM4; NUP133; SEH1L; POM121; SENP5; NUP88; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2;	GO:0016925~protein sumoylation	41	66	62.1212121212121	0.00260267258498159	0.284259711522932	1	1	0.999788255177717	0.999788255177716	1
down	EREG; FGF10; EGFR; COL3A1; KRT6A; FN1; ERBB2; SERPINB2; FGF1; REG1A; SFTA3; TGFB3; PECAM1; SDC1; NF1; ERBB3; DRD5; TNC; SDC4; TGFBR2; WNT5A; ELK3; MTOR; CASP3; EPPK1; NLRP6; SMAD3; PPARA; PAK1; ITGA9; SCRIB; SMAD2; MIA3; SCARB1; NOTCH4; MAP3K5; CORO1B; WNT5B; EPB41L4B; FGFR1OP2; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	48	82	58.5365853658537	0.00290040621801069	0.313177953222018	1	1	0.999788255177717	0.999788255177716	1
