DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PPM1D; POLR2D; MED7; MED24; MED6; PGR; CDK1; NR2F6; NR2F1; CDK4; NR2C1; GTF2F2; CCNB1; ERCC2; POLR2C; ERCC3; TBP; NR1D1; CCND1; CCNC; POLR2A; TEAD1; RXRB; GTF2E1; GTF2E2; POLR2B; GTF2H1; GTF2F1; RORA; NOTCH1; YAP1; SOX9; CDK8; TAF6; CDK9; CCNH; MNAT1; GTF2A1; GTF2A2; POLR2K; NR1H2; MAZ; POLR2F; POLR2G; POLR2L; GTF2B; PPARD; NOTCH2; RBPJ; BAX; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; RUNX2; CBFB; TAF13; TAF11; TAF7; TEAD2; TAF12; TAF2; MED27; GTF2H5; MED25; NR2C2AP; TAF1L; ESR2; TAF4B; RORB; GTF2H4; TAF15; MED8; MED30; MED15; TBX5; TEAD3; MED10; WWTR1; MED20; TAF9B; NRBP1; GTF2A1L; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	86	161	53.416149068323	0.000416225305332363	0.0787448285332588	1	1	0.946408260482154	0.999985751799979	0.76554910350662
up	DDX39A; CASC3; CPSF4; HNRNPA2B1; U2AF2; NUP62; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; RAE1; SRSF3; SRSF2; HHEX; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; SRSF9; SRSF6; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; NUP54; ALYREF; THOC6; NUP93; RBM15B; NUP43; NUP37; NUP35; NUP210; NUP133; SYMPK; MAGOHB; SEH1L; FYTTD1; NDC1; NUP58; NUP85; POLDIP3; NXF2; NXF5; AAAS; CPSF2; NXF1; CPSF3; NXT1; NUP50; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	60	101	59.4059405940594	0.000420465765342048	0.0787448285332588	1	1	0.946873969952606	0.999985751799979	0.76554910350662
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; PSMD10; TNFSF15; LTA; TP53; KRT18; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; TNFSF4; PSMA3; PSMA4; CD27; PSMB4; PSMB6; PSMB5; TNFRSF8; CD40LG; CD70; TNFSF8; LTBR; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; TNFRSF9; TRAF2; PSMD2; ILK; BIRC3; BIRC2; RIPK1; PSMD6; PSMD5; COMMD7; PSMF1; TNFRSF14; TNFRSF25; PSMB7; PSMD1; TXNDC17; CARD14; PSME2; PYCARD; TNFRSF18; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	68	120	56.6666666666667	0.000487169448755487	0.0837798017316907	1	1	0.954132458258106	0.999985751799979	0.81449859377837
up	ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; POLD1; GTF2H1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	30	38	78.9473684210526	0.000492435628250076	0.0837798017316907	1	1	0.954712660814614	0.999985751799979	0.81449859377837
up	VPS37C; XPO1; UBB; UBC; NUP62; RANBP2; NUP98; SEC13; NUP107; RAN; RPS27A; UBA52; RAE1; KPNB1; NUP188; NUP54; NUP93; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP133; SEH1L; MVB12A; TSG101; NDC1; NUP58; NUP85; MVB12B; VPS37B; CD209; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	36	50	72	0.000493279724658735	0.0837798017316907	1	1	0.954800786818681	0.999985751799979	0.81449859377837
up	CIT; NDC80; AURKA; PPP1R12A; XRCC2; RGS14; ENSA; AKAP8; BUB1B; TADA3; DCTN3; RECQL5; CCNO; RRM1; CLIP1; CETN2; ERF; KIF11; PPP5C; PLK1; CLTCL1; GEM; CDH13; ARPP19; RAN; CLTC; SRSF2; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; SKA1; CENPT; CDCA5; MASTL; VCPIP1; SETDB2; RNF2; PKMYT1; TBCD; AZI2; KIF15; NUDT15; ANAPC11; CDC23; TPX2; CDK11A; USP16; TUBA3C; TUBA1B; WDHD1; TUBB4B; TUBB6; PLK4; PLK3; ORC1; TUBB8; TUBG2; TUBA4B; MYB; TUBGCP3; TUBA3E; TUBA4A; ZNF830; TUBG1; TUBE1; TUBGCP2; TUBB; TUBGCP6; TUBGCP5; TUBA1C;	GO:0000278~mitotic cell cycle	74	134	55.2238805970149	0.000497345932020443	0.0837798017316907	1	1	0.955245793958424	0.999985751799979	0.81449859377837
up	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; GTF2F2; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; NCBP2; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; NCBP1; HNRNPA0; HNRNPD; PCBP1; WDR74; METTL3; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	34	46	73.9130434782609	0.000501032560548342	0.0837798017316907	1	1	0.95563746950321	0.999985751799979	0.81449859377837
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; AKT1; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELB; PSMD2; BIRC3; BIRC2; CUL1; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; FBXW11; PSME2; DICER1; RIPK3; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	42	63	66.6666666666667	0.000558928508652912	0.0902380440521701	1	1	0.961932819410706	0.999985751799979	0.877284959699318
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; IKBKB; CHUK; PSMD3; MAP3K7; PSMD10; HRAS; KRAS; FYN; SRC; ICAM2; MUC1; PRKACA; PSMC3; NFKB1; PSMB1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; FCER1G; ICAM3; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELB; MUC2; RELA; PAK1; PAK2; PSMD2; CUL1; PSMD6; TAB1; PSMD5; MUC19; CLEC10A; MUC20; MUC7; CLEC4C; MUC16; PSMF1; PSMB7; PSMD1; MUC13; CD209; TAB2; MALT1; FBXW11; PSME2; CLEC4A; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	64	112	57.1428571428571	0.000594974393412495	0.0944294952527899	1	1	0.96587150701279	0.999985751799979	0.918033816085119
up	CCNT2; CCNK; CDK4; GADD45A; CCNC; CDC25A; CDC25C; SFN; GTF2H1; CDKN2C; CDKN1B; BLM; CDKN2D; ACTB; CDK5R2; CDKN3; CDK5RAP3; CCNL2; PKMYT1; GTPBP4; BCCIP; SERTAD1; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNJL; CCNA2; CCNG2; CCNH; CCNJ; CCNE2; CNTD2; CCND2; CCNO; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	38	55	69.0909090909091	0.000616733256310287	0.0948073866274669	1	1	0.96768455788368	0.999985751799979	0.9217076370648
up	ARHGAP10; PSD; RASSF10; TNFRSF10A; AGRN; STK25; CHL1; CCL22; SH2B2; PLPP1; ADGRB1; GNB5; NRP1; TAAR5; HGS; PPP1R12A; VGF; CLIC2; NPHP1; OGT; CAPN5; P2RX6; PLXNB1; GNRH2; TNFSF14; FRS3; AKAP10; PSTPIP1; AKAP8; GMFG; PPP1R12B; SH3BP5; FGF17; ADCY3; DOK2; CREBL2; GREM1; TLR2; GFRA3; JAK2; LPXN; ZPR1; ULK1; SKAP2; RASSF9; NCR1; PDE9A; FGF18; NFAT5; DIRAS1; TNFSF15; RASGRP1; RASAL1; IPO7; CNIH1; PEX11B; ACTL6A; HRAS; POMC; LHB; TG; LTA; IL1B; HLA-DRB1; PLA2G1B; GNAI2; CHGB; INHA; PGR; GPI; CSF1R; IGF1R; MET; FGF2; ANXA4; CGB3; CGB7; CXCL8; NR2F6; NR2F1; KIT; CHRM1; RALA; BCR; FGF3; GNAT1; SCGB1A1; IGF2R; CDK4; SRC; CCL4; RAC2; IFNGR1; PECAM1; PPP3CB; SMPD1; IGFBP2; ATF6; EPOR; CD53; CHRM3; MX1; RASA1; FPR1; MDK; RPS6KB1; MCC; TNFSF4; IL4R; NR2F2; IGFBP5; EDNRA; FAS; MAPK1; PTPRM; TNFRSF8; IMPA1; CASP1; AXL; CHRNA5; LRPAP1; GDI1; AKT1; AKT2; SFN; FCGR2B; GRK4; STX2; CD70; LSP1; RYK; BTC; PHB; RCVRN; IRS1; GRK3; DEK; IGFALS; GNL1; LTBR; COL15A1; GDNF; ASIP; GRIA1; ARHGAP25; CXCL5; RANBP1; MAP2K4; RANGAP1; IQGAP1; RAP1GAP; OR3A3; OR3A2; FASLG; CXCL12; SOX9; CSNK1A1; PXN; VEGFC; FLT3LG; HINT1; GNG10; DNM2; TNFSF10; BCAM; P2RX1; CCL11; GPR143; RPS6KA3; HDGF; RND2; MAP2K6; COPA; MAPK12; PRKAG1; DRG2; GEM; CCL18; TPTE; CABP4; GPR85; GMFB; COPS2; RAP2B; HNRNPK; YWHAZ; CSNK2B; SH3BP2; ASIC1; DLG4; CNTNAP1; CSNK1G2; CCL20; CCL8; CCL7; HAMP; ARHGAP8; FGD1; MPP1; CD83; CAP1; MAP2K1; MAP3K10; RASSF7; CREM; TLE2; MST1R; CXCL9; IL10RB; LGALS3BP; ITK; AIMP1; TRAF2; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; STK3; ITGB3BP; PPP2R5C; PDCL; PDAP1; PNOC; NAE1; TP53BP2; ALCAM; ARFRP1; RAPGEF1; LRP8; PDE1C; GAS6; SPARCL1; INSL4; ITPR1; RASA3; GAPVD1; SNX17; PRKD1; PPP2R5A; PTGES3; TRIP10; NFKBIB; CD226; SMAD1; PKN1; PPP2R5E; MAPK14; DDR2; TXNRD1; ARHGAP44; ANKDD1A; AKAP4; ARTN; METRNL; SIGIRR; TENM4; ARHGAP11A; RASL11A; LMBR1L; ARHGAP36; ARHGAP27; ZFYVE16; MAVS; RASSF3; ARHGAP12; ULK2; CMTM1; RTKN2; CMTM8; TAGAP; LILRA2; TMEM102; RASSF8; CMTM2; RIN3; CD200R1; DLG5; MICAL1; PPP4R1; TGFBRAP1; NSMAF; ESR2; CDKL2; STAM; OSTF1; FGF11; RIT1; TNFRSF25; EXT2; WNT8B; FAM3D; OPTN; CMTM5; SIPA1; CMTM7; RADIL; HSH2D; SNX27; AGAP3; ARAP1; INPP4A; SCGB3A1; F2RL3; RPS6KC1; CSF3R; STAC; P2RX4; SMAD5; PIP5K1A; MYD88; ATF6B; SH3GL1; RETNLB; ARHGAP9; TRAIP; C1QTNF4; TRIM54; TRIM55; PPP1R12C; ARHGAP39; BRD8; WWP1; RABEP2; GNB4; PIDD1; PDE11A; RETN; AMBN; CABP5; CD320; PLCB1; KIF13B; DLL4; PYY2; CDC42SE1; KCNIP2; FGF21; SIGLEC8; CALML5; CACNA1I; CALCOCO1; ARHGAP20; NRXN2; PI4KB; TNFRSF10D; RPS6KB2; SERGEF; RASAL2; METRN; RPS6KA6; PITPNC1; CDC42EP3; UTS2R; CORO1C; APLN; PYCARD; SUFU; NENF; ARHGAP26; COPS3; OSGIN2; NOD1; AKT3; CCL26; PLAA; RASD1; KCNIP3; STARD13; PRKAB1; LRP12; RIPK3; CDC42BPB; NOX1; TNFRSF18; CSNK1G3; SCUBE3; GABRA6; GABRR3; PLPP5; GABRD; PLPP4; CHRNA9; TIPRL; PLPPR2; LMBR1; GUCY2F; CHRNA6; PRKX; PLPPR4; CHRNA10; GABRP; GABRB3; CBL; CHRNB3; GABRB1; PLPPR3; PRKY; GLRA4; NPR1; NUDT6; PDCD1LG2;	GO:0007165~signal transduction	402	989	40.6471183013145	0.000653448921848709	0.0979534255017157	1	1	0.970121328359761	0.999985751799979	0.952293102607605
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; PSMD10; MYB; GATA1; TAL1; PSMC3; EIF2AK2; PSMB1; PSMA3; PSMA4; LMO2; LMO1; PSMB4; PSMB6; PSMB5; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; PSMD2; CBFB; PSMD6; PSMD5; METTL3; LDB1; PSMF1; PUS7; PSMB7; PSMD1; PSME2; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	44	68	64.7058823529412	0.000659020269821453	0.0979534255017157	1	1	0.970489059732747	0.999985751799979	0.952293102607605
up	DNAJB6; HSBP1; BAG3; CRYAB; HSP90AA1; HSPA1A; HSPA8; RPA2; DNAJB1; MAPK1; RPA3; NUP62; MTOR; MAPKAPK2; RANBP2; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; ATR; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; HSPH1; AKT1S1; SEH1L; DNAJC2; DNAJC7; BAG1; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	48	77	62.3376623376623	0.000703986829162617	0.101417425665827	1	1	0.973460647536094	0.999985751799979	0.985969755025003
up	RPLP1; RPS17; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RANBP2; NUP98; SEC13; NUP107; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; UBA52; RPS21; RAE1; RPL24; RPL36A; RPL18A; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; SEH1L; NDC1; NUP58; NUP85; AAAS; NUP50; RPL36;	GO:0019083~viral transcription	62	109	56.8807339449541	0.000780747559539607	0.110771517386801	1	1	0.97541604462299	0.999985751799979	1
up	LGALS9; TLR4; TRIM38; AIM2; IKBKB; CHUK; CFLAR; MAP3K13; MAP3K7; GREM1; TLR2; TRIM37; ZBTB7A; KRAS; IL1B; PLA2G1B; APP; S100A8; IL6; S100A9; UBB; UBC; HSPA1A; CLU; EIF2AK2; NFKB1; CAPN3; RPS3; CD40LG; PRDX3; PRKCI; CX3CR1; MTPN; TIRAP; PSMA6; UBE2N; RPS27A; UBA52; CAV1; RELA; BTK; TRAF2; TRAF1; RIPK1; IL18; TRIM14; FLOT2; AGER; PRKD1; TAB1; LRRFIP1; MTDH; CARM1; TICAM1; ERC1; RTKN2; RHEBL1; ARHGEF2; TRIM52; RNF25; RNF31; CIB1; MYD88; TRIM62; CARD14; RBCK1; PRKD2; TRIM8; TRIM15; TRIM5; DHX33; PIDD1; TLR9; TERF2IP; TAB2; MALT1; PYCARD; NOD1; RIPK3; IRAK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	81	154	52.5974025974026	0.000843516473439165	0.117890869511707	1	1	0.976549580742215	0.999985751799979	1
up	CASC3; CTIF; PARN; RPLP1; RPS17; GSPT1; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; NCBP2; EIF3E; MAGOH; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; UBA52; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; EXOSC10; RPL18A; EIF4G1; NCBP1; GSPT2; PNLDC1; SMG8; MAGOHB; PYM1; SMG9; DCP1A; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	65	117	55.5555555555556	0.000934399982003842	0.128672373992411	1	1	0.97809990526601	0.999985751799979	1
up	VPS37C; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; RASSF9; UBB; UBC; WAS; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; SNX17; AP5B1; LAMTOR1; ZFYVE16; VPS36; VPS37A; STAM; MVB12A; CHMP6; SNF8; SNX27; SNX18; TSG101; VPS25; TINAGL1; RBSN; MVB12B; VPS37B; AP5S1; ARL8B; UBAP1; ANKFY1; VPS28; CORO1C; VPS4A; SNX9; NSG1; VPS16; BLOC1S2; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	50	83	60.2409638554217	0.000964394929405366	0.130878175636983	1	1	0.978367348147135	0.999985751799979	1
up	POLR2D; CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; TAF6; CDK9; NCBP2; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF13; TAF11; SNAPC1; SNAPC4; INTS3; INTS5; INTS8; TAF8; INTS1; SNAPC3; NABP1; INTS12; RPRD1A; NABP2; SRRT; INTS9; INTS7; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	44	70	62.8571428571429	0.00101374057442061	0.133699531533445	1	1	0.978811531788062	0.999985751799979	1
