DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DNAJB6; HSBP1; NUP155; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; PTGES3; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP133; HSPH1; NUP205; CREBBP; SIRT1; SEH1L; POM121; DNAJC2; DNAJC7; BAG1; NUP58; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	56	77	72.7272727272727	0.000778053810796431	0.202593242272763	1	1	0.978879234824434	0.999999999498592	1
down	MRPS14; DAP3; MRPS22; MRPS25; MRPS36; MRPS11; MRPS21; MRPS34; MRPS6; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL54; MRPL21; MRPL55; MRPL10; MRPL50; GADD45GIP1; MRPS31; MRPL24; CHCHD1; MRPL38; MRPS24; PTCD3; MRPL48; MRPL32; MRPL4; MRPL1; MRPS26; MRPL18; MRPL46; MRPL44; MRPL40; MRPS18A; MRPL16; MRPL36; MRPL27; MRPS28; MRPS17; MRPS7; MRPS2; MRPS23; TSFM;	GO:0070125~mitochondrial translational elongation	47	89	52.8089887640449	0.000828500608554328	0.956252079497543	1	1	0.999952964156892	0.999952964156892	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG2; C1QB; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; C2; C8B; C8G; C4A; C4B; IGLC6; IGLC2; MBL2; CR1; CR2; SUSD4; C1RL; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV3OR16-13; IGHV4-4; IGHV1-45; IGHV3-20; IGHV3-35; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV4-31; IGLL5; IGHV4-28; IGHV2-26; TRBC1; IGHV6-1; IGHV3-64; IGHE; IGHV3-66; IGHV1-58; IGHV3-43;	GO:0006958~complement activation, classical pathway	74	161	45.9627329192547	0.000837871095710874	0.956252079497543	1	1	0.999952964156892	0.999952964156892	1
up	LST1; CDC42EP2; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; SPTA1; ALDOA; ANXA1; ICAM1; HCK; VIL1; TPM1; FGR; EPB41; CCL2; EZR; ANXA7; RASA1; MSN; RDX; MYH9; MYH10; CRK; P2RY1; SLC26A5; CDC42EP1; GNA12; PTK2; DMTN; EPS8; DLG1; GNA13; ARHGAP15; BRWD3; DNMBP; SYNE3; FGD5; RHOU; FMNL3; ARHGAP18; BVES; SHROOM3; FBLIM1; SH3KBP1; ARAP1; DLC1; S100A13; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; WASF3; EPB41L3; F11R; RHOBTB3; WIPF2; FMNL2; PLXNB3; RAC1; PLXNC1; RHOBTB2; RND3; RHOG; WIPF3; RHOC; PLXND1; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; RHOF; RHOBTB1; RAC3; RHOJ; RHOD; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	98	159	61.6352201257862	0.000890409217261912	0.222163918204475	1	1	0.988159182556285	0.999999999498592	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN1; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG2; C1QB; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; C2; C8B; C4A; C4B; IGLC6; IGLC2; MBL2; FCN2; RGCC;	GO:0006956~complement activation	48	92	52.1739130434783	0.000894378905955673	0.956252079497543	1	1	0.999952964156892	0.999952964156892	1
up	WWP2; ARNTL; FOXN3; BHLHE40; EREG; BTAF1; PER2; TRIM24; HDAC3; CLOCK; PER1; RBFOX2; CBFA2T2; KLF4; ATP8B1; HR; FOXS1; KDM1A; KDM4A; DNAJB6; ZNF217; NCOR1; DEAF1; NR1I2; GMNN; RPS6KA5; HEXIM1; ZBTB7A; ZIC2; SOX14; PRAMEF12; HAND1; PDGFB; TGFB1; TNF; CSF2; RB1; ENO1; RARA; IRF1; HSPA8; BMP2; BMP4; SRC; XRCC6; XRCC5; POU2F1; FABP4; GCFC2; ZNF12; HMGA1; SPI1; BMP7; WT1; BCL3; SFPQ; NR2F2; HMGB2; YWHAQ; CALR; CD38; SHC1; ARID4A; HOXA7; YWHAB; CTNNB1; PHB; AHR; ZEB1; BRCA1; ID1; BCL6; KDM5C; NKX2-1; CDKN1B; NOTCH1; LIMS1; RFX3; GCLC; CENPF; PPM1F; CTCF; CEBPD; CDKN1C; ASCL1; DAP; SMARCA4; MECP2; NR0B1; HMGA2; NKX2-5; NR1H2; FOXG1; HDAC4; CTBP2; WNT4; FOXL2; PSMC5; SUMO1; UBE2I; ELF3; FOXK1; MDM2; SET; FOXK2; SP3; HHEX; PPARD; ARID5A; RELA; TLE1; ZNF91; ZBTB16; RBPJ; RING1; KHDRBS1; FOXM1; RIPPLY1; ILF3; FOXF2; STRN3; KLF10; REST; CBX3; TBX2; TRIM28; SMAD4; HDAC1; SNW1; VGLL4; TFDP2; GAS6; HES1; NONO; PTPRK; SMAD2; CCDC85B; ADIPOQ; EZH2; NFIL3; IFI16; FOXD1; GON4L; ZNF568; CRY2; PDCD4; LBH; DAB2IP; NIPBL; HMBOX1; ATF7IP; BCOR; KCTD1; ERN2; LDB1; COMMD7; CIR1; PPARGC1B; GATAD2A; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; NKAP; ESX1; ZBTB38; SMYD1; SMARCC2; DEDD2; KAT6B; BAP1; HDAC2; KAT6A; JARID2; GATA6; SMARCE1; CREB3L1; NACC2; SIRT1; TRIM11; SCMH1; SFRP2; USP47; HEXIM2; PRICKLE1; NACC1; CIC; UIMC1; SIN3A; RSF1; RBM15; SPEN; SETDB2; PFDN5; PHB2; NKX3-1; TSG101; CITED2; HINFP; MYBBP1A; MESP1; TCEAL7; PCGF6; TRIM6; NKX6-2; ZMYND15; WWP1; GZF1; EPC1; IKZF4; FOXP1; ZHX3; SUV39H2; KAT8; EHMT1; SMURF2; PRDM16; CHD8; CHMP1A; HMX1; MLXIPL; TCF7L2; KMT5A; LANCL2; SALL1; RLIM; BCLAF1; MBD2; DKK3; ZNF282; KDM5B; MLX; ZNF639; MBD1; SIX4; CNOT7; MAGEL2; DNMT3L; FBXW11; RCOR1; YEATS2; TBX20; SNX6; ING4; TIMELESS; FZD1; TRIM33; ZNF148; SBNO2; TSC22D4; TBX22; TRAF6; ZNF706; NCOR2; EID1; ZHX2; PPARA; SOX5; PRDM8; SIX2; ZNF488; ZC3H4; COPS2; ZNF586; KAT7; DPF2; SOX13; TRIM66; SIX6; ALX1; OVOL2; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	273	530	51.5094339622642	0.000919615116367734	0.222163918204475	1	1	0.98918794258532	0.999999999498592	1
up	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; LMNA; CEACAM1; NCK1; FLNA; LAMA2; LAMA1; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; NEXN; ROCK1; GNA13; ERBB4; LAMA3; PHLDA2; MYSM1; USP17L2; LDB1; ADGRG3; HACE1; MINK1; SGK3; SPATA13; PARD6B; GSX2; SLK; FAM49B; TBCCD1; RCC2; OSGIN1; MACF1; PLXND1; PLXNB3; PLXNB1; RHOD; TMSB10; TMSB15B; PLXNA1; TMSB4Y; RND1; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RHOBTB2; RND3; AMOTL2; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	62	89	69.6629213483146	0.000919976158302638	0.222163918204475	1	1	0.98918794258532	0.999999999498592	1
up	IZUMO1R; COL6A6; ARVCF; CASK; INPPL1; ADAM12; TGFB1I1; MTSS1; CHST10; NRP2; PLXNC1; ADAM23; MPDZ; CNTN5; FARP2; CLSTN1; ITGBL1; AMBP; VWF; APP; ICAM1; ITGB1; ITGAV; THBS1; HCK; ITGA5; RPSA; HAPLN1; COL6A1; COL6A2; CCL2; CEACAM1; SELL; B4GALT1; CD44; ACAN; ATP2A2; PRKCA; ITGA2; ENG; VCL; ITGB6; CDH2; CD22; COL5A1; MAG; TNXB; ACHE; NME2; ANOS1; OMG; IL32; LAMA2; TNC; APC; FPR2; AZGP1; LAMA1; DPP4; EPHA2; EPHA3; CCR1; CTNNA1; CTNNB1; MYH10; ACTN2; SPAM1; COL18A1; ABL2; MCAM; CD151; PXN; ENTPD1; BCAM; ATP4B; APLP1; BMX; PRKX; EFNB2; EPHB4; EMP2; AFDN; CDH4; CDH6; CDH8; CDH15; LGALS4; BCAR1; RND3; ARF6; RHOB; RAC1; SIRPA; CLDN10; OLR1; RELN; ADAM17; DGCR2; MYBPC1; PRKCE; CNTN2; COL7A1; APBA1; DST; CD164; TYRO3; DPT; DDR1; LGALS3BP; MFGE8; TROAP; FAP; ARHGAP5; MYBPH; SLAMF1; ITGB3BP; MSLN; ADAM9; LSAMP; LAMC2; ITGA9; PKP1; DSG2; LY6D; ADGRE1; FLOT2; MYBPC2; HES1; NEDD9; HABP2; OPCML; HEPACAM; POSTN; PGM5; NECTIN1; PTPRK; CDSN; IGFBP7; PKN2; DDR2; COL28A1; FLG2; CERCAM; THEMIS2; SPECC1L; RGMB; MPZL3; MAEA; HAPLN4; PPFIBP1; IZUMO1; AGGF1; CD177; CHST4; CADM4; MUC16; TM9SF4; SYMPK; HAS1; NEO1; LMLN; CNTNAP3B; MAGI1; ERBIN; AMELX; CGREF1; FEZ1; CIB1; ADAM2; OMD; FERMT1; MXRA8; BOC; PRKD2; CNTNAP4; CDHR5; AMBN; CASS4; FLRT1; NTM; CTNNAL1; CFDP1; ADGRE2; TINAG; AJAP1; CLCA2; GNE; SSX2IP; PCDHB8; PCDH17; PCDHA13; SRC; PCDHA3; CDH16; PCDHAC1; PCDHA7; PCDHB13; PCDHB2; PCDHA10; PCDHAC2; PCDHA11; PCDH11Y; PCDH7; PCDHB12; ICAM2; SIGLEC14; PCDHB5; PCDH9; PARD3B; PCDHA9; PCDHGA5; PCDH20; PCDH19; PCDHB11; PCDHB15; PCDHGC3; PCDHB9; PCDHB7; PNN; PCDHGA3; PCDHGB3; PCDHGA10; PCDHA4; ICAM5; PARD3; PCDHB18P; PCDHA2; NINJ1; PCDHB4; PCDHGA8; PCDHGA11; PCDHB6; PCDH8; PCDHA8; PCDHA12; PCDHGA12; PCDHA6; TGFBI;	GO:0007155~cell adhesion	238	454	52.4229074889868	0.000940723631983498	0.222163918204475	1	1	0.989660098016824	0.999999999498592	1
up	CNOT1; IGF2BP3; DDX3X; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; TYMS; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RGS2; IREB2; TOB1; RIDA; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; LARP1; GIGYF2; XRN1; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP1; PRG3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT9; CNOT3; SAMD4A; SAMD4B;	GO:0017148~negative regulation of translation	56	78	71.7948717948718	0.000964123324980859	0.222515281026832	1	1	0.990197822080607	0.999999999498592	1
up	ARGFX; DRGX; FOXO6; FOXN3; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; FOXN1; YY2; GSC2; CLOCK; ZBTB43; TBX1; FOXO3; TLX3; RAD21; SMARCA5; TRAK2; KDM1A; NOBOX; ZNF354A; ZBED4; TSC22D2; TBX10; TADA2A; CREG1; CAMTA2; ALX3; MED26; SIX6; FSTL3; EGFR; TGFA; CGA; TNF; SOD2; ERBB2; NPM1; PFN1; NR3C2; HMGB1; PRKAR1A; HSPD1; MYOD1; ATF2; ZFX; ZSCAN20; UBTF; JUND; ATF7; DDX5; ATF6; PAM; WT1; POU3F2; HNF1A; ATP2B4; PTAFR; NFYB; BRD2; YY1; UCP1; HMGB2; HOXA13; FOXN2; HOXD12; FUS; DEK; AHR; SREBF1; ZEB1; BRCA1; CDKN1A; CUX1; STAT3; SOX3; STAT6; MLLT3; CRK; ZFP36L2; RFX2; SMARCA4; MNAT1; STAT2; ZNF143; SUB1; VSX2; RHOA; PSMC5; IRX5; IRX6; IRX4; IRX3; SMAD3; HOXC5; IRF9; FOXK2; POU5F1; CREB5; MLLT1; PPARD; EVX2; GLO1; GABPB1; ZFP36L1; DHX9; MESP2; TFCP2; SMARCB1; BPTF; NFATC3; HDAC1; SNW1; NFYC; HLX; CHD4; TEAD4; TSC22D1; ELF2; NEDD8; PKN1; MAPK14; ECM1; GON4L; SNAPC4; DMRTA1; ZKSCAN2; USF3; ELP2; ADNP2; MED27; FOXR2; ATAD2; SMARCD3; ZNF367; TTC21B; NFE4; FOXP4; BBS7; ZZZ3; ATOH7; LCORL; JMY; ZBTB8B; ZSCAN1; BHLHE23; BHLHE22; SNIP1; SMARCC2; ARNTL2; AHCTF1; DDX17; SMARCC1; SMARCD2; SMARCE1; ISL2; ELP4; SMARCD1; SNF8; LCOR; TRERF1; MED15; DMRTA2; TCF12; TSC22D3; TEAD3; PITX2; RBBP8; LITAF; VGLL1; WDR77; PHF20; BRIP1; GSX2; CTDSP1; NUCKS1; NEUROG2; ADNP; FOXP1; KDM4C; SP140L; SEBOX; SP110; SRA1; UBN1; TCF7L2; DMRT3; BAZ1A; ZNF446; CNOT2; ZNFX1; STOX2; RCOR3; RERE; THAP10; RNF14; KDM5B; GTF2IRD1; BAZ2B; POU2F3; ZC3H4; TRAK1; MYRF; KCNIP3; MED16; TSC22D4; USP16; SOX21; ELF1; RFX8; RUVBL2; TCF23; KLF10; KLF7; HAND1; DLX2; PIAS1; FOXD3; TCF24; CBFB; ELK4; ZNF823; BARX1; MED1; CCNC; NFE2L1; BRWD1; NR2F6; MTF1; SUPT5H; EMX2; SP6; SPDEF; SP9; MED13; LIN9; ELF4; ARID4A; EPC1; HMGB4; ZNF791; VEZF1; KLF4; MED8; EPAS1; KLF16; FOXC2; ZMYM4; ZIC5; ZNF625; NFKBIZ; MED18; NOTO; MTDH; ETV3; FOXL2; SUPT20H; MED20; RLF; ZIC2; FOXD4L5; ANKRD1; NR2C2; SUPT20HL2; NANOGP8; FOXC1; IFRD1; FOXA1; FOXD4L6; MLXIPL; NFE2L2; TBL1X; ETV7; SUPT20HL1; GRHL3; RFX3; FOXD4L4; DUX4L9; IRF2BPL; MED12; TFCP2L1; PSMD10; NFE2; TCF7L1; BATF2; FLI1; CCNH; FOXI2; ZNF292; MED14; TFDP1; ZNF844; EGR1; BRWD3; ANKRD2; SP5; FOXL1; KLF14; TFDP2; GRHL1; TCF15; ZNF101; ASCL1; HMGB1P1; KLF15; TBL1Y; SPI1; NR2E3; SPIC; BARHL1; FAM58BP; FOXS1; MED21; ARID1B; KLF3; RFX1; CDX1; BHLHA9; FOXD1; NRF1; NFKBID; FOSL1; HAND2; TAF13; CCNT1; KLF6; ARID5A; IRF2BP2; ETV5; EGR3; ARID4B; SPIB; ATF4; RFXANK; ETV6; ATF3; MLX; DLX5; GABPA; MED13L; ZMIZ1; RFX4; ERF; SP1; PHIP; ZMIZ2; LYL1; EHF; PIAS4; DLX1; CCNL1; GMEB1; NR2F2; ZMYM1; FEV; SATB2; RUVBL1; NPAS3; SP3; SP2; TBL1XR1; NANOGP1; ELF3; BARX2; ETS2; DEAF1; MLXIP; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	370	747	49.5314591700134	0.00110070014861263	0.246610316173829	1	1	0.993344729953885	0.999999999498592	1
up	DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; IL6; NPM1; THBS1; VIM; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; PLD1; CIRBP; HNRNPD; ELAVL1; PRR16; LARP4; RPS27L; YTHDF3; GUF1; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PAIP1; NAT10; PCIF1; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	51	70	72.8571428571428	0.00126327731162146	0.265994216521564	1	1	0.99707227720425	0.999999999498592	1
down	MRPS14; DAP3; MRPS22; MRPS25; MRPS36; MRPS11; MRPS21; MRPS34; MRPS6; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL54; MRPL21; MRPL55; MRPL10; MRPL50; GADD45GIP1; MRPS31; MRPL24; CHCHD1; MRPL38; MRPS24; PTCD3; MRPL48; MRPL32; MRPL4; MRPL1; MRPS26; MRPL18; MRPL46; MRPL44; MRPL40; MRPS18A; MRPL16; MRPL36; MRPL27; MRPS28; MRPS17; MRPS7; MRPS2; MRPS23;	GO:0070126~mitochondrial translational termination	46	89	51.685393258427	0.00130545790942216	0.956252079497543	1	1	0.999952964156892	0.999952964156892	1
up	GNAT3; PFDN1; DNAJB6; MPDU1; CLPX; FKBP9; BAG4; HSPA4L; BAG3; GNAI2; GNAI3; HSPA8; GNAT1; PRKCSH; GNB3; NPPB; TCP1; ATF6; CSNK2A2; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; LMAN1; CCT3; RANBP2; RGS7; CCT8; CCT4; RAD23B; VCP; GNG2; HSPE1; GNB1; GNB2; PPIA; FKBP1A; CSNK2A1; CCT2; UBXN1; PPIL2; PDCL; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; TBCC; P3H1; DNAJC21; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; CCT7; ERP44; LMAN2L; SIL1; GNB4; GRPEL1; SPHK1; SACS; HSPBP1; AMFR; RUVBL2; PPIL1; HSP90AA4P; HSP90AB2P; HSP90B2P; TRAP1; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; HSP90AA2P; P4HB; HSP90AA1; CLGN; HSP90AB1; PDIA4; HSP90AB4P; HSP90AB3P; NUDCD2; PTGES3;	GO:0006457~protein folding	92	150	61.3333333333333	0.0013931734534095	0.277263192204006	1	1	0.999999999498592	0.999999999498592	1
up	CASC3; CDC40; ZC3H11A; NUP155; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; SEC13; NUP107; EIF5A; SARNP; SRSF3; SRSF2; HHEX; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; SLBP; SRSF7; NUP188; THOC7; NUP54; SRRM1; NUP93; NUP43; NUP37; NUP35; THOC2; NUP133; SMG7; DHX38; NUP205; SYMPK; MAGOHB; SEH1L; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP58; NUP85; POLDIP3; WDR33; NXF2; UPF2; CPSF2; NXF1; CPSF3; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	67	101	66.3366336633663	0.00146298786885601	0.280313996381751	1	1	0.999999999498593	0.999999999498592	1
up	TMEM150B; BECN2; TECPR2; NPC1; TM9SF1; ATG7; ABL1; S100A9; HMGB1; XBP1; TFEB; ANXA7; PIK3CB; VPS41; RGS19; DAP; ARFIP2; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; SQSTM1; BECN1; USP10; RAB39A; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; RAB12; ULK3; TECPR1; SBF2; SIRT2; ULK2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RUBCN; RAB24; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; VPS13A; SYT11; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; WDR41; TIGAR; VPS18; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1L; EPG5; VMP1;	GO:0006914~autophagy	78	123	63.4146341463415	0.00159494906127411	0.296300984512639	1	1	0.999999999498593	0.999999999498592	1
up	SPTBN2; KALRN; TBC1D4; PLIN3; RAB11FIP3; RTN3; SFT2D2; PRKCI; NSF; TSC2; AP3M2; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; TBC1D8B; GOLGA4; PICALM; VAMP3; ZFYVE27; AHI1; JAGN1; BVES; RAB2B; ARAP3; YIPF5; CPNE1; KXD1; YIPF2; SYTL2; CHMP1A; ARFGAP3; TBC1D23; ADAMTS9; VTI1B; VPS4A; AP4E1; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; HSPA2; KIF1B; ARL5A; AP3S2; CHM; ARF5; CCZ1B; HSPA13; TVP23C; AP2S1; ARL1; ARF3; GDI2; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; HSPA6; SYT5; AP3B1; AP3S1; TGFBRAP1; AP1S3; SYT11; NECAP1; KIF1C; CHML; AP1S2; SPAG9; ARL17A; ARL6; ARF1; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	87	141	61.7021276595745	0.00162137243059368	0.296300984512639	1	1	0.999999999498593	0.999999999498592	1
up	CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; METAP1; MTPN; RPS14; SARNP; RBM3; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; PUM2; GEMIN5; TSC1; GCN1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; RBM8A; ZNF706; PUM3; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	46	62	74.1935483870968	0.00164534462636434	0.296300984512639	1	1	0.999999999498593	0.999999999498592	1
up	HGS; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; VCP; GABARAPL2; DYNLL1; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ATG16L1; ATG14; VPS37D; MFN1; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; CHMP4C; MVB12A; DYNLL2; SNF8; PGAM5; PIK3R4; TSG101; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	63	94	67.0212765957447	0.00166313698840181	0.296300984512639	1	1	0.999999999498593	0.999999999498592	1
up	PSMD11; PSMD12; IGF2BP3; PSMD14; XPO1; PSMD3; PSMD10; TNFSF13; PARN; HSPB1; VIM; UBB; UBC; HSPA8; PABPC1; PRKCA; PSMA1; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PCBP4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; PSMD5; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMB7; PSMD1; RBM24; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; SAMD4A; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	72	112	64.2857142857143	0.00182092259856415	0.31352206232884	1	1	0.999999999498593	0.999999999498592	1
up	WWP2; KPNA3; NPC1; SIVA1; HYAL3; CLDN1; EGFR; LDLR; GYPA; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; RPSA; HSPA1B; LAMP1; IDE; ANPEP; PVR; CD46; ITGA2; ITGB6; DPP4; HTR2A; EPHA2; SERPINB3; AXL; EPS15; NUP153; EFNB2; CD81; DYNLT1; CXADR; TYRO3; SLC20A2; HYAL1; SLAMF1; SCARB2; DAG1; GAS6; SLC10A1; NECTIN1; SLC1A5; TNFRSF14; ITCH; NECTIN4; VAMP8; ACE2; WWP1; SLC52A2; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	59	87	67.816091954023	0.00188298097884865	0.318694530670134	1	1	0.999999999498593	0.999999999498592	1
up	PPP1R12A; CCP110; ENSA; PPP1R12B; DCTN3; HAUS5; PCNT; LATS1; CHEK2; TUBB; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; WEE1; CDC25A; CDKN1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; MNAT1; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DYNC1I2; DCTN2; CKAP5; DYNC1H1; MELK; PCM1; MAPRE1; TPD52L1; CEP78; HAUS3; TAF2; BORA; TUBA1A; CLASP1; HAUS6; SDCCAG8; BRSK2; CCNY; CEP70; NEDD1; ALMS1; CEP192; PHLDA1; HAUS1; OPTN; MASTL; CDK5RAP2; CEP250; CEP41; PLK3; HAUS4; HAUS2; NDE1; LCMT1; FBXW11; CEP131; CEP164; NINL; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	82	133	61.6541353383459	0.00219194151053348	0.359018807088185	1	1	0.999999999498593	0.999999999498592	1
