DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOXO3B; ZNF840P; ZNF860; ZNF233; ZNF98; ZNF729; ZNF850; ZNF891; ZNF727; ZNF99; ZNF879; ZNF736; ZNF732; ZNF814; KRBOX1; ZNF587B; ARNTL; BHLHE40; ZNF197; BACH1; ZSCAN12; ZNF749; FADS1; FZD7; ZNF780A; ZNF217; PITX3; PTP4A3; ZNF737; TULP3; SUPT3H; KAT7; ESRRB; ZNF682; NR3C1; ZNF728; ZSCAN22; BMP2; LYL1; ZNF35; HCLS1; ZNF17; ZNF19; ZNF20; ZNF182; ZNF22; ZNF23; ZNF25; ZNF26; ZNF37A; ZNF43; CEBPB; ENG; ATF4; ZNF10; CALR; POU1F1; MZF1; CRABP2; PML; RORA; AHR; TCF7; TGFBR1; ACVRL1; STAT3; RFX3; ZNF80; ZNF81; ZNF84; ZNF41; ZNF75D; AFF1; ZNF132; ZNF134; ZNF138; RCAN1; TBX4; HILS1; SUPT4H1; POU6F2; NFKB2; CREM; ZNF85; ZNF117; ZNF90; RELA; PRKCQ; MEF2C; ZNF33A; ZNF543; EFEMP1; NFIA; ZNF155; FOXC1; SP140; UBE2V1; NAB1; HLTF; ZNF267; ZNF268; ZNF234; ZNF235; ZNF460; ZNF273; ZNF846; NR1D2; JMJD1C; RHOH; ZKSCAN8; ZNF124; HIF1A; ZSCAN26; ZNF630; ZNF181; ZNF699; ZNF829; PCGF3; ZNF792; ZNF528; ZSCAN23; ZNF718; ZIK1; ZNF404; MTERF2; ZNF585B; ZNF542P; ZNF667; KRBOX4; ZNF569; PERM1; SFMBT2; SPTY2D1; ZNF772; ZNF470; ZNF770; ZSCAN25; ZNF529; ZFP1; ZNF549; ZNF449; ZNF880; ZNF790; ZNF773; ZNF562; ZNF730; ZNF782; ZNF66; ZNF793; ZNF836; KRBA2; ZNF493; ZNF662; ZNF621; ZNF534; ZNF720; ZNF551; ZNF550; ZNF571; DENND4A; EMSY; ZSCAN2; ZNF546; NFE4; ZSCAN30; ZNF227; ZNF761; ZNF573; ZNF584; ZNF547; ZNF595; TRIM22; ZNF100; ZNF34; ZFP82; ZNF619; ZNF808; IGSF1; ZNF283; ZNF676; ZNF614; ZNF615; ZNF557; ZNF454; ZNF565; ZNF610; L3MBTL4; ZSCAN4; ZNF527; ZNF114; ZNF248; ZNF738; ZNF548; ZNF680; ZNF397; RHOXF1; ZFP28; ZNF420; ZNF417; ZNF671; ZNF519; ZNF596; ZNF398; ZNF418; ZNF473; GATAD1; ZNF480; ZNF606; ARNTL2; ESR2; USP13; ZNF566; UTP4; FUBP1; ZNF274; ZNF419; EAF1; L3MBTL3; PGBD1; ZNF521; ZNF597; ZNF560; ZNF778; ZNF75A; ZNF578; ZNF641; ZNF583; ZNF582; ZNF570; ZNF285; ZFP3; ZNF599; FOXN4; ZNF347; MTERF1; TSC22D3; NKX3-1; VGLL1; ZNF559; ZNF251; ZNF670; ZNF577; FOXP3; NKX6-2; ZNF436; SLC39A8; TGIF2; BLZF1; TAF1D; SOX17; ZNF430; NANOG; ZFP14; TCF7L1; CELSR2; ZNF334; HMG20A; MLXIPL; MYNN; ZNF331; RBAK; ZKSCAN7; POGK; ZNF624; NLK; RNF14; ZNF70; AFF4; SAP30BP; ZNF230; ZNF391; ZNF229; ZNF225; ZNF223; ZNF214; MED23; PHTF1; SUFU; SCML1; ATP1B4; SCML2; DMTF1; LZTS1; ZFP30; ZKSCAN5; ZNF257; ZNF337; MAFB; SOX21; ZFP37; SRY; ZNF280C; HCFC2; HMGB4; LEF1; BCL11A; ZNF280D; NFIL3; ZNF281; PRDM16; BCL11B; NFXL1; SALL2; SPIN4; PHF1; KDM3B; BACH2; AJUBA; ATXN1L; DRAP1; SNAI2; ZNF518A; WTIP; BRCA2; NUP35; SOX7; H1FOO; LIMD1; SPIN3; ZNF510; CCAR1; TCF7L2; SBNO2; ZNF221; ZBTB4; MLF1; ZNF284; ZFAT;	GO:0006355~regulation of transcription, DNA-templated	328	824	39.8058252427184	0.000465935869975009	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	SRP72; RPLP1; RPLP2; RPLP0; SRPRA; RPSA; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; SRP9; SRP54; RPS3A; RPL26; RPL15; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPS15; RPS25; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL36A; RPL18A; RPL18; SEC63; SRP68; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	69	89	77.5280898876404	0.000527487340992949	0.232300838126851	1	1	0.962952152536577	0.998400201421397	1
down	FEZF1; FAM170A; APBB1; HAS3; TAF4; NR5A2; ARID1A; DVL1; DVL2; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; TP73; CLOCK; ATMIN; AIRE; MED14; ZIC3; EDF1; BRD4; TBL1X; LRP5; DEAF1; MED24; NR1I2; PIAS1; SEC14L2; TRIM16; ZIC2; YEATS4; BMP15; EGFR; FOS; IFNA2; CD4; HLA-DRB1; COL1A1; APOE; MYCN; WNT1; TP53; IL4; JUN; TFAP2A; INSR; RB1; RET; SP1; GLI1; ZBTB48; MYB; MYBL1; RARA; SPP1; TGFB3; BMP4; CDH1; SRC; XRCC6; TCF3; GATA1; CREB1; HMGA1; ERCC2; ELK1; TFEB; TFE3; TBP; POU3F3; MDK; NME2; NFYA; PAX3; NR2F2; CDK2; PAX6; HMGB2; ARNT; TEAD1; MAPK1; KDM5A; AKT1; OTX2; ELF1; CTNNB1; PHB; RFC1; HNF1B; SOX18; SOX11; PPM1A; MAP2K2; PPARG; BRCA1; VHL; GATA4; NKX2-1; NOTCH1; SOX2; SOX9; NRIP1; LHX1; CTCF; PSEN1; CDKN1C; LHX2; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; HMGA2; NKX2-5; BLM; NR1H2; BRPF1; PRMT2; MAZ; HDAC4; SOX10; WNT3A; WNT4; SOX8; FOXL2; PCBD1; PSMC5; ESRRG; CNBP; RNF4; ELF3; SMAD3; RHOG; FOXK1; TFAM; E2F1; FOXK2; XPC; ID2; SP3; MAP2K1; CREB5; PAX2; POU3F1; MECOM; KMT2A; PPARD; ACVR1; YWHAH; SOX4; PPARA; EP300; TP53BP1; ILF2; ILF3; FOXF1; MLLT11; REST; RLF; NR1H3; TRIM28; KLF1; SMAD4; HDAC1; NEUROD1; PTCH1; RUNX3; NCOA4; HNRNPD; SERTAD2; HES1; NCOA6; ATXN7L3; MED1; TRIP4; ALX1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; ZXDC; EDRF1; PCID2; RNF187; RNF20; NAA16; HMBOX1; RGMB; PSRC1; ATAD2; ATF7IP; KDM7A; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SKAP1; SFR1; CRLF3; YAF2; KMT2E; KDM8; RNF10; BANP; CTCFL; SMARCC2; SETD7; ANKRD49; PHIP; KAT6B; ING5; TFAP2B; ZNF516; RREB1; HDAC2; CREBBP; KAT6A; TAF15; KAT2A; GATA6; SMARCC1; KAT5; DVL3; MED12; TESC; TRIM44; FUBP3; GPATCH3; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; MMS19; TBX5; ELF4; SMAD5; HNRNPAB; NPAS2; CITED1; CITED2; HINFP; SOST; INPP5K; WAC; LGR4; ZNF341; PBX4; TBL1XR1; NIF3L1; FGF23; PCBD2; ING2; EPC1; HIPK2; TASP1; KAT8; PTGES2; ARNT2; GPBP1L1; CHD8; GCM1; ENY2; BRD7; MED4; SALL1; RRN3; CXXC1; CALCOCO1; PPARGC1A; LHX3; MED13; MAD2L2; GDF2; USP21; TBX21; FZD1; PHF8; USP22; MAPRE3; RNF6; FOXA2; ATF5; MAP3K2; THRAP3; MED16; GRIP1; ZNF711; DYRK1B; KDM3A; USP16; MAGED1; KLF2; SNX5; SPIN1; WNT6; NFYB; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; RFXAP; ING1; WBP2; SERTAD3; NFE2L1; FEZF2; MYBL2; PRDM13; NFE2L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	320	570	56.140350877193	0.000834715274170783	0.338193240483035	1	1	0.980597429296025	0.998400201421397	1
up	TNFSF12; GREM1; RAMP2; PDCD6; SASH1; RAPGEF3; IL1A; IL1B; LRG1; CYBB; ITGB2; SERPINE1; PRKCB; THBS1; HMOX1; CXCL8; RRAS; ANXA3; C6; F3; HGF; ETS1; VEGFA; ENG; XBP1; FLT1; PLCG1; ITGAX; C5AR1; CXCR2; ITGB8; NOS3; AQP1; ADM; APLNR; KDR; CHI3L1; ACVRL1; TGFBR2; STAT3; WNT5A; CCR3; HK2; ISL1; RHOB; CX3CL1; RUNX1; TEK; HYAL1; PRKD1; TWIST1; C3AR1; PTGIS; HIF1A; CYP1B1; ZC3H12A; VASH2; SFRP2; NODAL; ANGPTL4; SMOC2; ZNF304; SPHK1; ANGPT4; NR2E1; VEGFC; PGF; TIE1;	GO:0045766~positive regulation of angiogenesis	68	131	51.9083969465649	0.000990754498454094	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	TAF4; PRMT5; CHEK1; MDM4; TRIM24; TP73; PRKAB2; RAD1; HUS1; NBN; RAD17; MTA2; TP53; RPA2; TBP; TAF1; CDK2; RPA1; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; NOP2; TAF6; DNA2; BLM; PRKAG1; BRPF1; POU4F1; SSRP1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; TOP3A; PIN1; ATR; HDAC1; BOP1; CHD4; CDK5R1; TAF5; TAF13; TAF11; MAPK11; STK11; TAF12; MAPK14; RBBP7; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; ATRIP; ING5; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; KAT5; RMI2; PPP1R13B; EHMT2; PRMT6; RAD9A; RBBP8; PHF20; BRIP1; HIPK2; RPF2; RMI1; MEAF6; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG3; EXO1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	89	131	67.9389312977099	0.00183086290111778	0.647798833202221	1	1	0.991164839763508	0.998400201421397	1
down	CCL21; TAX1BP3; SIPA1L1; CXCL13; APC2; BCR; NTF3; EPHA1; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RASGRF1; SCRIB; PTK2B; RALGAPA2; PLEKHG4; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; BCAS3; ECT2; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; USP6; SGSM1; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	71	99	71.7171717171717	0.00191864596663704	0.647798833202221	1	1	0.99179234083781	0.998400201421397	1
down	WASL; BIN1; FCHO1; DVL2; HGS; GAK; SYNJ2; ARPC3; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; AP2A2; EPN2; AP2A1; EGFR; TGFA; AVP; CD4; MBP; TFRC; CLTA; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; CFTR; M6PR; SYT1; CBL; YWHAQ; YWHAB; SFN; PRKCI; EPS15; ARRB1; DNM2; AGFG1; ARPC4; ACTB; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; ACTG1; CLTC; OCRL; YWHAH; FCHO2; CLN3; SCARB2; CTTN; GAPVD1; TRIP10; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	90	134	67.1641791044776	0.00220200059384679	0.697002000471066	1	1	0.993753810488045	0.998400201421397	1
up	PLSCR1; POLR3G; FCN3; DDX58; IFNA7; IFNA5; IFNB1; CXCL10; IFNW1; IFNA16; ISG15; IL6; POLR3D; PTPRC; IFI6; RNASE2; BCL2; IRF1; MX1; MX2; FLNA; IL12B; PML; OAS2; APOBEC3A; GBP1; OPRK1; STAT1; IFNAR2; STAT2; F2RL1; DEFA3; ABCE1; IRF9; IFITM3; RELA; CXCL9; IL10RB; BST2; HYAL2; BNIP3; DNAJC3; IFIT5; PMAIP1; ZMYND11; IFI16; ZC3H12A; AGBL4; PDE12; UNC13D; NLRP9; ZC3HAV1; SLFN11; NLRC5; IFNL1; TICAM1; APOBEC3F; PARP9; DDX60; TRIM22; LILRB1; DTX3L; RSAD2; IRF7; TRIM52; ISG20; DHX58; NLRP3; FAM111A; LYST; POLR3C; TRIM34; IFIH1; TRIM5; NT5C3A; DHX36; APOBEC3G; DDX21; POLR3B; TLR7; HERC5; CD207; SAMHD1; ZNF175; OAS3; IFIT1; IFITM1; IFITM2; IFIT3; IFIT2; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	92	198	46.4646464646465	0.00220666797288616	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
up	CACNA1A; JAK2; FYN; SRGN; PLCG1; PRKAR2B; STAT3; EPHB1; CDH11; NRG3; RELN; AKAP12; DNM1; GRIK2; LRP8; NLGN1; NLGN2; NTNG2; LRRC4; LRRC4C; NLGN3; AKAP7; SLC7A11; NTNG1; DGKB; GRIN2C; NLGN4X; GRIN3A; NGF; GRIK4; GRIA2; GRIA1; NLGN4Y; BTBD9; NTF4; GRIK1; BDNF; GRIN2A; GRIN2B; GRID1; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	41	71	57.7464788732394	0.00226380532300474	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; ARF3; RAB1A; COG7; ARF5; CENPE; KLC1; KIF5A; LMAN2; BNIP1; KIF22; TMED2; KIF4B; KIF2B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; KLC2; RACGAP1; RAB1B; COG4; PICK1; KIF15; USE1; COPZ2; STX18; UVRAG; COPG2; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	62	85	72.9411764705882	0.0027088315895395	0.796197825624101	1	1	0.996648989071742	0.998400201421397	1
down	DDX3X; RIOK3; BIRC5; CIAO1; TOP3B; SLC25A5; ERCC2; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; USP9X; ARL8A; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; MIS12; CDT1; NAA60; SPC25; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; NDE1; NEK8; CENPH;	GO:0007059~chromosome segregation	55	73	75.3424657534247	0.00281185260567995	0.796197825624101	1	1	0.997151956341071	0.998400201421397	1
down	WWP2; PLOD2; MAN2B1; TGM5; ICMT; ABL1; PLAT; RPN1; RPN2; YES1; ARAF; UBL4A; CHRM3; TGM1; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; TGM3; PIGH; STK38; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; FBXO22; UBA3; ST8SIA2; BAP1; RABGGTA; TTLL2; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; DUSP12; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	60	82	73.1707317073171	0.00298408347884571	0.796197825624101	1	1	0.998003131719937	0.998400201421397	1
down	EIF4E1B; CASC3; AIRE; NEURL1; APP; RPLP1; ACO1; RPL10; AKT1; AKT2; METAP1; NANOS3; RPS14; RPL38; TCOF1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; GCN1; PTCD3; PIWIL1; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	48	62	77.4193548387097	0.00348490009607261	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	HYKK; PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; CKM; PRPS2; CKB; MAPK3; DCK; EPHB2; AKT1; CHKA; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; TNK2; COASY; PAK2; PMVK; EPHA7; CERKL; NADK2; IDNK; PPIP5K1; TAOK1; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; SEPHS2; PANK2; TOLLIP; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; SHPK; AK3; DOLK; AK6; GK5; GK; FAM20C; FAM20B; XYLB; GK2;	GO:0016310~phosphorylation	69	99	69.6969696969697	0.00359928396838516	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	JAK2; HLA-H; HLA-DRA; HLA-DQA1; MT2A; HLA-DPB1; ICAM1; HCK; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IFNGR1; CD44; HLA-G; VCAM1; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; NMI; IRF4; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM34; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	40	72	55.5555555555556	0.00420208744039752	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	NKX2-6; HAX1; ATOX1; CBX4; DDX3X; IKBKB; AREL1; TBX3; MDM4; HDAC3; BIRC5; OGG1; SIAH2; LAMTOR5; SMAD6; TRIAP1; BNIP3L; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PAGE4; NOL3; HIP1R; PROP1; PSMD10; PIAS1; DKK1; CLDN7; PRAMEF1; PRAMEF12; MAP4K4; SLC25A27; DDAH2; EGFR; AVP; ALB; TFRC; LTF; CAT; RAF1; PROC; WNT1; TP53; HSPB1; IL4; TFAP2A; KRT18; FABP1; CSF1R; IGF1R; FGF4; PKHD1; GSTP1; ANXA4; CTSH; UBB; UBC; HSPA1A; HSPA1B; RARA; ARAF; HSPD1; BMP4; SRC; IL7; TDGF1; TPT1; MIF; IL2RB; BRAF; AKR1B1; NQO1; GATA1; EPCAM; DPEP1; MGMT; PRLR; ZNF16; SON; EIF2AK2; SLC9A1; AZU1; POU3F3; RASA1; NME2; CBL; RPS6KB1; CFL1; PAX7; CD27; RPL10; ERCC5; LTK; PRDX5; PRDX3; CCND2; PPIF; NTSR1; AKT1; AKT2; PRDX2; EVI2B; GRK5; CTNNB1; DRD3; MSX2; FLT4; SNCA; HSPA9; MYCNOS; VHL; ID1; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; PSEN1; GSK3B; ASCL1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; HMGA2; NKX2-5; TMBIM6; UCN; ADAR; SOX10; SOX8; ADAMTS20; IL2; RPS3A; DAD1; UFM1; HNRNPK; RPS27A; UBE2B; NKX3-2; PRAME; PRKDC; TMF1; SMAD3; XIAP; PAX2; PPARD; NOTCH2; GLO1; PTK2; BCL2L1; BNIP1; BNIP2; PRKAA1; PAK2; MAD2L1; DHRS2; CLN3; FOXE3; BIRC2; SQSTM1; RIPK1; HDAC1; PTK2B; FKBP8; BECN1; ARL6IP1; PDCD1; RPS6KA1; STIL; MED1; ASIC2; DDB1; PDCD4; PCID2; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF6; NAA35; NUGGC; ZFAND6; NAA16; CDC73; FIGNL1; TMIGD1; SETX; SH3RF1; VTCN1; MTDH; TAX1BP1; THOC6; CAMK1D; ERC1; MT-RNR2; SUPV3L1; STK40; TXNDC5; SH3RF2; PHIP; RXFP2; TFAP2B; MYO18A; HDAC2; BCL2L2; KIFAP3; ATOH1; COPS5; GATA6; TSLP; PSMG2; SIRT1; APIP; DDRGK1; ITCH; MAEL; USP47; ZNF830; RNF157; HHIP; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; BAG1; CITED2; NAA38; PDCD10; HIGD2A; FAIM2; CARD14; API5; NUAK2; ATG5; GOLPH3; PIDD1; ARNT2; AGO4; SLC40A1; PRDM9; BIRC6; ATAD3A; HYPK; PLK2; FMN2; PLAC8; AIPL1; BFAR; LHX3; NAT8; PA2G4; PRELID1; ATF5; KLHL20; TRAF6; TNFRSF18; UBE2O; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	269	489	55.0102249488753	0.00438049774508309	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	IFIT3; DCLK1; PRKRA; DDX58; TNF; IFNA7; IFNB1; IFNW1; CHRM2; FGR; IFIT2; IFIT1; IFITM1; CCL4; IFNGR1; FOSL1; MX1; MX2; BCL3; TNFSF4; GATA3; PSMA2; OAS2; IFNGR2; CXCL12; IFNAR2; CXCR4; ACTA2; LCN2; CDK6; IFITM3; IFITM2; BST2; HYAL1; HYAL2; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; IFIH1; FOXP3; BATF3; DUOX2; PIM2; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	53	104	50.9615384615385	0.00441675096925465	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	POLR2D; FLRT2; RBFOX2; FGF16; FIBP; FRS3; FGF17; FGF18; FGF19; FGF4; HNRNPA1; FGF6; FGF3; GTF2F2; POLR2C; POLR2E; FGFR2; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; NDST1; POLR2K; FGF8; RAB14; POLR2F; GRB2; TIAL1; PTPN11; NCBP1; GALNT3; SETX; SPRED2; SPRED1; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; ESRP2; FGF22; FGF20; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	57	79	72.1518987341772	0.00459145747357881	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; RAB4A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIK3CG; RAB14; ARF3; ARF1; OCRL; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; INPP5K; PI4K2A; PITPNM3; MTMR12; PLEKHA4; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	55	76	72.3684210526316	0.0050695480675842	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
