DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; SNAP23; PSMD14; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; HLA-G; PSMC3; NCF2; PSMB1; PSMA1; PSMA3; PSMA4; CALR; PSMA5; PSMB4; PSMB6; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	63	75	84	0.00133211441820635	0.535907408901715	1	1	0.99999996726902	0.99999996726902	1
up	PSMB11; PSMD14; TNFSF11; PSMA7; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; PSMD10; TNFSF15; TNF; TP53; KRT18; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA3; PSMA4; CD40; NFKBIA; PSMA5; PSMB4; PSMB6; PSMB5; TNFRSF8; CD70; TNFSF8; PSMC2; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; LTB; TNFRSF9; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; COMMD7; PSMA8; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF13C; PSMB7; PSMD1; MAP3K14; TXNDC17; CDIP1; TNFRSF12A; PSME2; PYCARD; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF5; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	91	120	75.8333333333333	0.00134762368702135	0.535907408901715	1	1	0.99999996726902	0.99999996726902	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; TP53; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-G; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; IRF8; TRIM26; NMI; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; FCGR1B; IRF7; TRIM62; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	61	72	84.7222222222222	0.00136760107835732	0.535907408901715	1	1	0.99999996726902	0.99999996726902	1
up	PSMB11; IGF2BP3; PSMD14; PSMA7; PSMD3; PSMD10; PARN; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; ZFP36; APEX1; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; PSMC2; ANP32A; PSMB10; PSMC4; ZFP36L2; PSMD8; MAPKAPK2; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; EIF4G1; RNASEL; EXOSC9; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; PSME4; PSMD6; EXOSC7; ELAVL1; PCID2; EXOSC6; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; EXOSC8; PSMB7; PSMD1; EXOSC4; EXOSC5; EXOSC3; IGF2BP1; PSME2; PSMD13; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR2;	GO:0043488~regulation of mRNA stability	86	112	76.7857142857143	0.00139182825206718	0.535907408901715	1	1	0.99999996726902	0.99999996726902	1
up	POM121C; DDX39A; CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; THOC2; NUP210; SMG7; DHX38; NUP205; SYMPK; UPF1; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP58; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF5; UPF2; CPSF2; NXF1; CPSF3; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	79	101	78.2178217821782	0.00149024500210926	0.552549730226511	1	1	0.99999996726902	0.99999996726902	1
up	CDC7; CHEK1; ORC5; ORC4; KIN; HUS1; NBN; RNASEH2A; RAD17; RECQL4; RECQL5; KAT7; CDK1; POLA1; CHTF8; RPA2; RRM1; MCM3; POLD1; RBMS1; RRM2; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; RFC5; RFC3; NASP; MCM2; LIG4; DNA2; NAP1L1; POLE; DHX9; SSRP1; RBBP4; CHAF1A; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; TNFAIP1; MCM6; RBBP7; TBRG1; E4F1; SDE2; RAD9B; RBBP6; STRA8; HELB; DTD1; CHTF18; ATRIP; ING5; KCTD13; TOPBP1; UPF1; KAT5; RMI2; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; RHNO1; CINP; REPIN1; BRIP1; RMI1; CLSPN; NT5M; POLE3; MCM9; DTL; DBF4; REV1; POLL; ING4; TIMELESS; EXO1; SUPT16H; ORC6; RPA4; TOP1; PIF1; CDT1; TOP1MT;	GO:0006260~DNA replication	96	132	72.7272727272727	0.00249784693584787	0.714455590707801	1	1	0.99999996726902	0.99999996726902	1
up	PSMB11; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	53	63	84.1269841269841	0.00299404425327754	0.810091270798958	1	1	0.99999996726902	0.99999996726902	1
up	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; BANF1; DDX58; OAS1; TNF; IFNA7; IFNA17; IFNB1; IFNG; IFNW1; IFNA4; ENO1; FGR; IFIT2; IFIT1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; GATA3; EEF1G; IL12A; OAS2; GTF2F1; IFNGR2; XCL1; IFNAR2; CCT5; ADAR; CXCR4; NPC2; AP1S1; RPS15A; LCN2; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; TLR8; DUOX2; CREBZF; IFNK; PIM2; XPR1; TBK1; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	78	104	75	0.00344690322270413	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	PRMT5; CHEK1; MDM4; TRIM24; TP73; HUS1; NBN; RAD17; MTA2; MBD3; CHEK2; TP53; RPA2; TBP; TAF1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; RPL5; DNA2; BRPF1; RPL11; CSNK2A1; CDK5; MDM2; POU4F1; SSRP1; RBBP4; EP300; POU4F2; CHD3; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; BOP1; RRS1; CDK5R1; TAF5; TAF11; STK11; TAF12; MAPK14; RBBP7; TAF9; TAF2; RAD9B; HIPK1; JMY; BANP; SETD9; PPP1R13L; ATRIP; ING5; TOPBP1; TAF4B; KAT6A; TAF15; KAT5; TP53INP1; RMI2; AURKB; PPP1R13B; PRMT6; ZNF385A; TP53RK; RAD9A; RBBP8; BARD1; RHNO1; PHF20; BRIP1; TP63; PLK3; RMI1; EHMT1; MEAF6; BRD7; SMYD2; PAK1IP1; PRKAG3; TPX2; EXO1; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	94	131	71.7557251908397	0.00360587785922561	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	SLC17A3; SLC22A5; SCN1A; SCN4A; SCNN1B; SCNN1G; SCNN1D; SCN7A; SLC38A11; SLC10A2; SLC13A2; SCN5A; FXYD3; SCN9A; SLC5A12; SLC5A9; SLC9B1; SLC10A5; MFSD4B; SLC9B2; CATSPER3; SLC38A6; SLC34A3; SLC5A8; SLC17A8; SLC5A11; FGF13; SLC38A4; SLC10A4; SLC13A1; SLC5A7; SLC6A15; SLC38A7; SCN3A; SCN3B; SLC13A4; SCN8A; SLC5A6; SLC17A4; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	41	77	53.2467532467532	0.00393287150280064	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	PSMB11; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; PSMD10; BCL10; NRAS; HRAS; RAF1; FYN; LYN; SRC; ICAM2; MUC1; PLCG2; PRKACA; PSMC3; NFKB1; PSMB1; PRKACG; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; FCER1G; PSMC2; PSMB10; SYK; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; MUC21; MUC19; CLEC10A; TAB3; PSMA8; MUC7; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMB7; PSMD1; MUC13; MUC5B; MALT1; FBXW11; PSME2; CLEC4A; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	82	112	73.2142857142857	0.0043231315091371	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
