DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MT-RNR1; AXIN1; RPLP1; INSR; VEGFA; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; GPRC5A; AGAP2; ADNP; WNK1; GPRC5C; CAB39; TRAF6; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; MAP2K5; MAP4K4; STK25; PAK4; MAP2K2; STK4; PAK3; OXSR1; MAP3K8; MAP3K1; MAP4K2; MAP3K4; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	48	96	50	0.000744644464009014	0.163412530175579	1	1	0.999997575370935	0.999997575370935	1
up	TLR4; IKBKB; TLR3; IRAK2; RIPK2; TNF; CD14; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM1; TAB3; SNIP1; RNF31; RBCK1; SHARPIN; TAB2; NKIRAS2; TRAF6; IKBKG; LY96; TANK; TIFA; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	37	67	55.2238805970149	0.000744758967758052	0.163412530175579	1	1	0.999997575370935	0.999997575370935	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; CD55; IGLC6; CR1; IGHV1-18; TRDC; IGHV3OR16-12; IGHV4-4; IGHV1-45; IGHV3-21; IGHV3-20; IGHV3-35; IGHV3-49; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGLL5; IGHV1OR15-1; IGHV3OR16-10; IGHV2-26; IGHV1OR15-9; IGHV6-1; IGHV3-64; IGHV3OR16-8; IGHV3-66; IGHV2OR16-5; IGHA1; IGHM; IGHV4OR15-8; IGHV3-73;	GO:0006958~complement activation, classical pathway	71	161	44.0993788819876	0.000833325932020568	0.177903825325148	1	1	0.999997575370935	0.999997575370935	1
up	IKBKB; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.000928165655583069	0.192936329301333	1	1	0.999997575370935	0.999997575370935	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; AKT1; PRKCE; IRF3; MAPK14; TICAM1; SCARB1; MALT1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.00105302078031833	0.213277208813704	1	1	0.999997575370935	0.999997575370935	1
up	INPPL1; SORBS3; DIAPH2; AVIL; ALDOA; ACTN1; RAC2; ARHGAP25; CCL11; BCAR1; TMSB4X; ARF1; CGNL1; DLG1; RUFY3; PPARGC1B; WHAMM; RND1; ARHGEF2; SH3KBP1; RHOF; KPTN; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; RND3; HIP1; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; TPM1; CORO1B; MYO1C; TPM3; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; HIP1R; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	56	121	46.2809917355372	0.00119310091340974	0.235607602875588	1	1	0.999997575370935	0.999997575370935	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; FZD5; RHOU; MICALL2; BAP1; FBXW7; RNF31; PINK1; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.00168799192438462	0.325206053919857	1	1	0.999997575370935	0.999997575370935	1
down	HCRT; HCRTR1; HCRTR2; NXPH2; NXPH3; NXPH4; NTSR2; ECEL1; NPPA; POMC; CALCA; CPE; ADCYAP1; TAC1; GLRA2; NPY1R; GRPR; NTSR1; NTS; NMU; NPY2R; PRLHR; UCN; MC2R; TYRO3; NPY5R; CARTPT; NMS; GPR139; PROKR2; PROKR1; SORCS1; SORL1; QRFPR; SORT1; NMUR2; NPFFR1; NMUR1; NPVF; GPR83; GALP; PCSK1N; TENM1; SORCS3; NPFFR2; OPRL1; GLRA4; GAL; MCHR2; GALR2; SSTR4; GPR1; GALR3; NPPB; NPBWR1; PYY; OPRK1; SSTR3; CYSLTR2; GALR1; SSTR5; GLRA3; PENK; PPY; PDYN; OPRD1; PNOC; GPR149; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	72	108	66.6666666666667	0.00169653228463829	0.975626346803695	1	1	0.999825907704476	0.999825907704476	1
up	ARHGAP10; GTPBP1; SIRPB1; CLIC1; STK25; SH2B2; PLPP1; PTGES; MAP2K7; TAAR5; EREG; HGS; PPP1R12A; TLR3; CAPN5; PLXNB1; RIPK2; TNFSF14; PSTPIP1; KALRN; GMFG; PPP1R12B; SH3BP5; TLR2; JAK2; SRGAP2; NR1I2; TNFSF13; NCR1; PDE5A; PDE9A; NFAT5; RAPGEF3; PCNT; PEX11B; PAK4; EGFR; PLAU; C3; HRAS; AVP; TG; IL1B; HLA-DRB1; RAF1; ANXA1; ERBB2; GNAI2; PRKCB; GPI; CSF1R; GRP; LYN; IGF1R; CHRM4; NR3C2; CXCL1; CXCL8; RARA; SPP1; NR2F6; RALB; VDR; SRC; CCL4; RAC2; IFNGR1; AREG; CREB1; SMPD1; ATF6; EPOR; CD53; TYMP; CD33; MX1; RASA1; FPR1; C5AR1; MDK; ERBB3; CCL1; IGFBP4; PRKACB; RPS6KB1; ITPKA; IL4R; NR2F2; PRKCH; CXCR2; FAS; PDE4A; ITPKB; GRN; PTPRM; CD38; CASP1; GNA11; LRPAP1; SRI; AKT1; AKT2; IL2RG; S100A11; FCGR2B; CSF2RB; LSP1; ADM; FBN1; GNL1; LTBR; ACVRL1; PPARG; STAT3; IL15; NBL1; ELK3; STAT6; ARHGAP25; PIK3CB; PI4KA; ABL2; GUCA1A; NR4A2; NAMPT; MAP2K4; MAP2K3; IQGAP1; RAP1GAP; OR3A1; CSNK1A1; PXN; CSNK1E; PGF; HINT1; DNM2; TNFSF10; BCAM; CCL11; CLCN6; GPR143; RPS6KA3; HDGF; MAP2K6; COPA; LIMK1; RCAN1; AFDN; GFER; NLRP12; RAP2B; GNB1; YWHAZ; GNG5; SH3BP2; DLG4; CSNK1G2; CCL20; TNFAIP6; MPP1; CD83; CAP1; IL1RL1; PRKCE; TEK; CREM; PLAUR; TLE3; MST1R; PRKCD; LTB; SOS1; VAC14; PLCXD2; BST1; ANK3; STK4; TRAF3; PPFIA1; MAP2K5; MAPK7; PAK2; MTA1; PPP2R5C; PDAP1; IL18R1; ITPK1; IQGAP2; OR5I1; TP53BP2; ACVR2B; ARFRP1; RAPGEF1; ARHGEF7; GNA13; NEDD9; ITPR2; ITPR1; RASA3; GAPVD1; PPP2R5A; PTGES3; PTPRK; RASA2; RHEB; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; PKN1; PKN2; PPP2R5E; MAPK14; ECM1; MAPK6; DGKD; TXNRD1; ARHGAP44; ANKDD1A; ERFE; ARHGAP15; ARHGAP21; METRNL; SIGIRR; ENHO; LMBR1L; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; ZFYVE16; MAVS; APBB1IP; NET1; PLEKHH3; RASSF3; THNSL2; RHPN2; MAPKAPK5; TAGAP; LILRB2; NFAM1; APPL2; GPRC5A; LILRB1; RIN3; MICAL1; PPP4R1; ARAP3; NSMAF; CREBBP; INPP5D; TANK; RIT1; P2RX5; FAM3D; OPTN; RASD2; SIPA1; THOC1; HSH2D; NLRP3; AGAP3; ARAP1; INPP4A; DLC1; ERBIN; CSF3R; HBEGF; P2RX4; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; AKAP9; ARHGAP9; PPP1R12C; TOLLIP; WWP1; ING2; RASSF4; SH2D2A; KIF13B; DLL4; CDC42SE1; ARHGAP35; PAG1; FAM13B; CD274; CALCOCO1; ARHGAP23; PI4KB; GNG12; RPS6KB2; PPP1R1B; FEZ2; RASAL2; PITPNC1; CDC42EP3; PILRA; CORO1C; DAPP1; ARHGAP26; PLAA; TNFSF13B; PKIG; STARD13; IRS2; NOX1; TNFRSF18; STK24; TNFRSF11A; ZYX; CBLB; PLPP5; MAGI1; GABRE; GSK3A; MAGI3; CHRNA10; CBL; GSK3B; PRKY; NDRG3; MAGI2;	GO:0007165~signal transduction	328	989	33.164812942366	0.0020026650837941	0.376644083259276	1	1	0.999997575370935	0.999997575370935	1
up	TLR4; TLR3; TLR5; S100A8; ISG15; S100A9; ELANE; PRG2; CEBPB; TNFRSF1A; BCL3; GNLY; FPR2; NOS2; SYK; SLC11A1; RAB14; RAB1A; CCL20; LCN2; S100A12; NOTCH2; PRKCD; RBPJ; CEBPE; MPEG1; DEFB136; DEFB135; DEFB115; DEFB113; MAVS; DEFB125; DEFB123; DEFB119; DEFB105A; LYST; MYD88; DEFB129; DEFB127; NOD2; STAB1; PLAC8; SLAMF8; IGHV6-1; IGHV1OR15-1; IGHG2; IGHV3OR15-7; GSDMB; IGHV1-46; IGHV3-53; IGHV3-13; IGLC6; IGHG1; IGHV3OR16-12; IGHV3-73; IGHA1; IGHV2OR16-5; IGHV1-45; IGHV3OR16-8; IGHV1OR15-9; IGLL5; IGHV2-5; IGHV3-49; IGHV1-18; IGHV2-70; IGHV3-7; IGHV4-34; IGHV3-66; IGHV3-64; IGHV3-35; FCER1G; IGHV1-69; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV4-61; IGHV4OR15-8; IGKC; IGHV4-39; IGHM; IGHV2-26; IGHV4-4; IGHV3-21; IGHV3OR16-10; GSDMD; IGHV4-59;	GO:0042742~defense response to bacterium	87	216	40.2777777777778	0.00208406152265717	0.382837255057418	1	1	0.999997575370935	0.999997575370935	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; SIPA1L1; KALRN; PAK3; AP2A1; HRAS; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA2; EPHB2; PSEN1; EFNB2; EPHB1; ACTB; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; PTK2; GRIN1; PAK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	42	86	48.8372093023256	0.00214919398802849	0.385829166169023	1	1	0.999997575370935	0.999997575370935	1
up	PRPF3; KHDRBS3; ZRANB2; PTBP3; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF5; RBM39; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; HNRNPLL; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; CDK12; PHRF1; PPARGC1A; ACIN1; THRAP3; RBM24; RBM38;	GO:0006397~mRNA processing	65	152	42.7631578947368	0.00239748946662033	0.401970708153269	1	1	0.999997575370935	0.999997575370935	1
up	CDK2AP1; AXIN1; HDAC3; CLDN3; PDE8A; FLOT1; EGFR; C3; HRAS; KRAS; TGFB1; IGF2; TNF; IFNG; IL1B; HLA-DRB1; ERBB2; INSR; CSF1R; LYN; RALB; BMP2; MMP9; VEGFA; EFNA1; FPR2; FAS; MAPK3; AKT1; AKT2; FLT4; CRKL; CSNK1D; ARRB1; HSPA2; AIF1; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; LRRK2; PRR5L; BRAT1; ATG14; MOB2; MAVS; PROM2; FLCN; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; CARD14; PINK1; PELI2; SLCO3A1; FXR2; PGF; FMR1;	GO:0001934~positive regulation of protein phosphorylation	68	161	42.2360248447205	0.00246052662342766	0.401970708153269	1	1	0.999997575370935	0.999997575370935	1
