DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AP5Z1; XRCC2; NBN; PARP1; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; BLM; UBE2N; ATM; SPIDR; ZSWIM7; ZFYVE26; KDM4D; RFWD3; MMS22L; SFR1; PALB2; SMC5; WDR48; HELQ; RNF138; NABP1; RAD51AP1; NSMCE2; RBBP8; NUCKS1; AUNIP; MCM9; MORF4L1; INO80; SAMHD1; RAD54B; REV3L; HUS1; RMI1; RECQL; WRN;	GO:0000724~double-strand break repair via homologous recombination	41	82	50	0.000749013944809307	0.0293745092246763	1	1	0.942643199739934	0.999997419340712	0.285604167424217
up	STK25; KPNA4; TRPA1; LDHA; SOD1; ADA; CRYAB; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; AREG; PRDX3; SLC8A1; CASP3; CRK; PPP2CB; HBB; UBE3A; PTK2B; BAK1; PPP1R15B; SIRT1; PDCD10; TXNIP; STK26; STK24;	GO:0042542~response to hydrogen peroxide	29	50	58	0.000770534887373109	0.029843898757637	1	1	0.945446306806805	0.999997419340712	0.290167974966788
up	XPO1; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RAN; RPS27A; NUP160; KPNB1; NUP188; NUP54; VPS37A; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; TSG101; NDC1; NUP85; CD209; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	29	50	58	0.000770534887373109	0.029843898757637	1	1	0.945446306806805	0.999997419340712	0.290167974966788
up	SH2B2; ATP6V0E1; ATP6V1G1; SOGA1; ATP6V1G2; IGF2; IGF1R; IGFBP1; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; ATP6V1E1; ATP6V1A; CAV2; GRB2; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; SLC39A14; RPE65; PDK4; ATP6V1F; STXBP4; PHIP; AP3S1; SMARCC1; ATP6V1E2; SORBS1; KL; ATP6V1H; APPL1; BAIAP2; ATP6V1D; FOXO3; GSK3B; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	43	88	48.8636363636364	0.000809193532100627	0.0312122262402435	1	1	0.950602786438592	0.999997419340712	0.303472028098175
up	APBB1; ENC1; CFLAR; SNX3; AP2A1; APOE; RET; HSPA5; ATP1B2; NME1; ATF1; MDK; EPHA3; PRKCI; RAP1A; DYNLT1; CX3CL1; RELN; SCN1B; EP300; CNTN1; PTK7; RAPGEF1; SCARB2; SCARF1; DPYSL3; PTK2B; NFE2L2; PLPPR5; FBXO38; MOB2; CREB3L2; SETX; GPC2; NDNF; FIG4; STMN2; SERPINI1; RIT2; KATNB1; TMEM30A; DDX56; KIDINS220; PLXNB3; NDRG4; RAPGEF2; NPTN; ROR1; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	51	111	45.945945945946	0.000840984719279736	0.0323055318598728	1	1	0.954751047135876	0.999997419340712	0.314102082845511
up	SMAD7; OGT; PRMT3; N4BP1; BAG2; HSPA1A; HSPA1B; TNFAIP3; U2AF2; AKT1; ARRB2; MTOR; GCLC; CAMLG; PRKCE; UBXN1; USP4; SQSTM1; CRY1; SPOPL; PRR7; GLMN; RASD2; PARK7; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	30	53	56.6037735849057	0.00084769213397895	0.032430279068509	1	1	0.955642126511279	0.999997419340712	0.315314982179029
up	HGS; ATG13; STAM2; ATG12; ATG7; CSNK2A2; PRKAG1; PRKAA2; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; BECN1; WIPI1; YOD1; ATG16L1; ATG14; VPS36; FUNDC1; MFN1; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; MTERF3; SNF8; PIK3R4; TSG101; MAP1LC3C; MAP1LC3B; GABARAPL1; ATG5; VTA1; ATG3; UBQLN1; CHMP2B; PLAA; CHMP3; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	45	94	47.8723404255319	0.000862384904039004	0.0328582670957625	1	1	0.957584024210381	0.999997419340712	0.319476248781182
up	RARA; SRF; SKIL; ACP5; FOSL1; PPP3CB; AVPR2; OXTR; DDOST; PLA2G5; IL6ST; LIFR; BCL2L1; MCL1; MAPKAPK3; OSMR; CXCL16; CD274; TIMP3; RELB; TIMP2; JUN; TIMP4; REL; JUND; RELA; JUNB; NFKB1;	GO:0034097~response to cytokine	28	48	58.3333333333333	0.000881613970846629	0.0333200312449413	1	1	0.959901671905301	0.999997419340712	0.323965915803832
up	EREG; NDUFS4; PDGFA; CD74; IGF1; JUN; S100A6; ANXA2; NGFR; WNT2; CCNB1; FOSL2; CCNA2; AQP1; BTC; BMI1; CDKN1A; LIG4; PRKDC; CDK6; DHX9; CTC1; RNASEH2B; WAPL; CDC6; PDGFC; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	28	48	58.3333333333333	0.000881613970846629	0.0333200312449413	1	1	0.959901671905301	0.999997419340712	0.323965915803832
up	HGS; DCLK1; AP5Z1; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; VPS36; VPS37A; ALMS1; STAM; SNF8; SNX27; ALS2; SNX18; AGAP2; TSG101; TINAGL1; RBSN; VTA1; ARL8B; UBAP1; CHMP5; ANKFY1; CORO1C; CHMP2B; CHMP3; SNX9; ANXA8L1;	GO:0016197~endosomal transport	41	83	49.3975903614458	0.000897668433881726	0.0336110343337121	1	1	0.961402892687329	0.999997419340712	0.326795297369004
up	ATG7; INHBB; HSPA8; RALB; LAMP2; MTOR; MAX; FOXO1; KLF10; BMPR2; WRN; PDK4; WDR45B; WIPI1; LRRK2; ATG14; CADPS2; SFRP1; MFSD2A; PCSK9; TNRC6A; FBXO22; FLCN; USP33; FNIP1; WNT2B; SIRT1; MAP1LC3C; MAP1LC3B; STK26; MYH13; WIPI2; DNAJC15; STK24; RRAGB; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	37	72	51.3888888888889	0.000903657383131917	0.0336110343337121	1	1	0.961973539420134	0.999997419340712	0.326795297369004
up	RAB5A; RAB27A; RAB1A; RAB38; RAB22A; RAB3A; RAB8A; RABL3; RAB11A; RAB3B; RAB39A; RAB9A; RAB33A; RAB28; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB7B; RAB3C; RAB20; RAB9B; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	37	72	51.3888888888889	0.000903657383131917	0.0336110343337121	1	1	0.961973539420134	0.999997419340712	0.326795297369004
up	DDX3X; WNT9A; CFLAR; KLF4; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; TNF; CRYAB; RAF1; GPX1; THBS1; NGFR; IFI6; VEGFA; CD44; DPEP1; CD27; ADORA2A; AQP1; PRDX3; AKT1; ARRB2; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; ARL6IP1; MICAL1; FNIP1; SFRP2; USP47; LEF1; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	37	72	51.3888888888889	0.000903657383131917	0.0336110343337121	1	1	0.961973539420134	0.999997419340712	0.326795297369004
up	IPO8; POLR2D; TPR; POLR2A; POLR2B; NUP62; NUP153; RANBP2; NUP98; NUP107; POLR2F; EIF4G1; FMR1; NUP160; PUM1; NUP188; HIST2H3A; NUP54; TNRC6A; NUP37; NUP35; PUM2; NUP133; NUP205; SEH1L; POM121; NDC1; NUP85; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	31	56	55.3571428571429	0.000923073681015407	0.0341975083484483	1	1	0.963780062498857	0.999997419340712	0.332497500643738
up	PHF2; ONECUT2; ADA; HRAS; KRAS; ARG1; JUN; IGF2R; PKM; NF1; CAD; PIK3CA; NOTCH1; ARF6; SMAD3; HMGCS1; SP3; TGFBR3; RELA; ATP7A; PKD2; DDX39B; HNRNPD; HES1; ARID5B; MED1; MAN2A1; RPGRIP1L; PCSK9; RB1CC1; PTCD2; PROX1; JARID2; GNPNAT1; CITED2; UPF2; RARA; MET;	GO:0001889~liver development	38	75	50.6666666666667	0.000949302014880193	0.0350307393128821	1	1	0.96634305488411	0.999997419340712	0.340598886578359
up	ARID1A; LSM1; KLF4; EIF4E; KIT; DDX6; CTNNB1; NOTCH2; MED21; RIF1; NIPBL; CDC73; CTR9; NKAP; PAF1; TET1; SETD6; LEO1; RTF1; MED12; MED15; PELO; MED10; GNL3; TRIM8; MED28; KDM4C; SMC3; MTF2;	GO:0019827~stem cell population maintenance	29	51	56.8627450980392	0.000972056018489043	0.0357297296521482	1	1	0.968442574391615	0.999997419340712	0.347395070043306
up	APBB1; KLF7; PAK3; FLOT1; APP; S100A6; CNP; MAP2; NEFH; CREB1; PTPRZ1; RYK; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; ADCY1; PICALM; BRSK2; BRSK1; ATL1; DOCK7; ALS2; RTN4R; SEMA4A; SPAST; VAX2; TAOK2; BAIAP2; NUMBL; SLITRK4; RAB3A; MAP1S; ACTB; ISL2; ISL1; MAP1B;	GO:0007409~axonogenesis	39	78	50	0.000992564696095766	0.0362746831303773	1	1	0.970428190182109	0.999997419340712	0.352693575058117
up	PHGDH; GALR2; UBE4B; APOE; APP; LAMB1; HMGB1; MAPT; MAP2; SRF; AREG; PTPRM; RYK; NEDD4; GSK3B; RAB11A; BTG2; ERCC6; CNTN1; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; RAB35; HERC1; CAMSAP1; UNC5A; BICDL1; NLGN1; MICALL1; UHMK1; GDPD5; DOCK7; PRMT1; EFHD1; EHD1; TBC1D23; STMN3; VAPA; ATXN10; BLOC1S6; RAPGEF2; LRP12; ARFGEF1; STMN2; RB1; PPP1R9B; FRY; GPRIN1; MAP4; GPM6B;	GO:0031175~neuron projection development	52	115	45.2173913043478	0.000994622166276216	0.0362746831303773	1	1	0.970642184499933	0.999997419340712	0.352693575058117
up	MGRN1; UBE4B; TRIM21; CBL; NEDD4; UBE2D3; RBX1; UBE2B; CUL1; CUL3; TRIM25; UBE2R2; HUWE1; ZNF598; UBE2W; TSG101; RNF126; TOPORS; FANCL; FBXL2; PEX12; RAD18; KLHL21;	GO:0006513~protein monoubiquitination	23	36	63.8888888888889	0.00101666976955828	0.0369350610467819	1	1	0.972724657046411	0.999997419340712	0.359114335437719
up	PPP1R12A; CETN3; XRCC2; HAUS5; NPM1; NUP62; BRCA1; GOLGA2; CHD3; CKAP5; PCM1; HAUS3; CEP68; HAUS6; SDCCAG8; CEP120; HAUS1; BBS4; CDK5RAP2; HAUS4; PARD6A; HAUS2; UVRAG; SSX2IP; KIAA1614;	GO:0007098~centrosome cycle	25	41	60.9756097560976	0.00102593178060362	0.037127639303466	1	1	0.973609259792833	0.999997419340712	0.360986746385715
up	TMEM120B; FFAR2; KLF4; PIAS1; GPX1; INHBB; EGR2; ATF2; NR4A1; CCND1; PSMB8; AKT2; GRK5; ID4; EP300; FOXO1; ARID5B; MED1; BBS9; STEAP4; NIPBL; BBS7; GLIS1; NOC3L; BBS4; OSBPL11; BBS2; C1QTNF3; OSBPL8; ARL6; SENP2; RETN; ERAP1; FBXO9; ATF5; MAFB;	GO:0045444~fat cell differentiation	36	70	51.4285714285714	0.00104049974757847	0.0373611031025423	1	1	0.974948263481028	0.999997419340712	0.363256681636339
up	MIF4GD; DDX3X; EIF3D; CTIF; NPM1; THBS1; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; MAPK1; EIF4A3; MTOR; EIF3E; RPL26; RHOA; RBM3; FMR1; DDX39B; HNRNPD; PTK2B; ELAVL1; RPS27L; YTHDF3; PASK; EIF3C; PYM1; POLDIP3; UPF3B; PAIP1; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	36	70	51.4285714285714	0.00104049974757847	0.0373611031025423	1	1	0.974948263481028	0.999997419340712	0.363256681636339
up	PLOD2; APAF1; TLR2; RAMP2; CBFA2T3; LDHA; ADA; LTA; CRYAB; RAF1; THBS1; SOD3; HSPD1; SLC2A1; SRF; PKM; VEGFA; CREB1; ITGA2; EGR1; PAM; NF1; ALAS2; EDNRA; DPP4; ARNT; NOS1; ADORA1; ADSL; ADM; TGFBR2; CASP3; MTHFR; CDKN1B; PSEN2; MECP2; HK2; UCP2; CXCR4; RHOA; TGFB2; ADAM17; SMAD3; PLOD1; TGFBR3; EP300; KCNMA1; REST; PRKAA1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; FUNDC1; SCFD1; CYGB; TM9SF4; CREBBP; AJUBA; EGLN2; APOLD1; EPAS1; CITED2; EGLN1; EGLN3; SLC11A2;	GO:0001666~response to hypoxia	68	163	41.7177914110429	0.00104995575945166	0.0373611031025423	1	1	0.975846987614521	0.999997419340712	0.363256681636339
up	TLR4; KMO; ABCA1; BCL10; CXCL10; ARG1; CD14; HMGB1; CXCL8; RARA; BCR; CCL2; NFKB1; TNFAIP3; TBXA2R; IL10; MRC1; TNFSF4; EDNRB; HMGB2; KLRK1; IL12A; IL12B; CASP1; AXL; MAPK8; RHOA; SIRPA; HSF1; RELA; PDE4D; MAPK14; CMPK2; NUGGC; CDC73; CTR9; PABPN1; TICAM2; PAF1; HAVCR2; TRIM41; NLRP7; ABCC2; TNIP3; NLRP3; LITAF; MYD88; SPON2; CDK19; AICDA; PLSCR4; CHMP5; STAP1; HDAC5; PLAA; TRAF6; DEFA4; IL36B; CXCL13; NR1H2; CD86; CXCL9; CXCL3; IRAK1; CXCL5; IL36G; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	68	163	41.7177914110429	0.00104995575945166	0.0373611031025423	1	1	0.975846987614521	0.999997419340712	0.363256681636339
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; MADD; OTULIN; RNF31; RBCK1; CYLD; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.00108687141880615	0.0382979165731955	1	1	0.978633427952557	0.999997419340712	0.372365185518778
up	POLR2D; AQR; ERCC1; UBB; UBC; RPA2; TCEA1; POLR2A; RPA1; ERCC5; POLR2B; GTF2H1; RPA3; RFC2; RFC1; RFC3; CDK7; CCNH; MNAT1; COPS2; POLR2F; RBX1; RPS27A; ERCC6; EP300; ERCC8; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS5; ZNF830; COPS8; COPS4; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	37	73	50.6849315068493	0.00109320791084033	0.0383769204056421	1	1	0.978968028122021	0.999997419340712	0.373133328523879
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; HIP1R; TNFSF15; NGF; TNF; LCK; NGFR; CTSH; MAPT; HSPD1; F3; FAS; TNFSF10; DAP; VCP; RACK1; SMAD3; BAX; RIPK1; CASP8; TRADD; PDCD2; ACER2; RPS27L; ANP32B; NLRP3; DLC1; BCL2L13; NLRP1; EGLN3; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CFLAR; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	42	87	48.2758620689655	0.00110752981095807	0.0387346153660822	1	1	0.979718287661666	0.999997419340712	0.376611145653928
up	PPP1R12A; LAMA5; CYTIP; ROCK2; RET; CXCL8; SRF; FUT1; LAMA2; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; PTPRJ; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA3; LMO7; PKP4; SERPINI1; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	28	49	57.1428571428571	0.00111459720106111	0.0388368757083485	1	1	0.980065904620087	0.999997419340712	0.377605408390033
up	MYO1G; CPLX1; LIN7A; CCL3; RALA; ANK1; RAB3A; MYH10; TXLNA; NSF; RAB27A; HAP1; ITSN1; VAMP3; SYT16; MIA3; STXBP5; BRSK2; EXOC8; SYTL1; JAGN1; SCAMP5; SNX19; SLC17A9; LIN7C; EXOC1; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SYTL5; CADPS2; STXBP6; EXOC2; SYTL3; EXOC4; RAB11A; TNFAIP2; SYTL4; EXOC3L2; EXOC7; STX4; EXOC6B;	GO:0006887~exocytosis	43	90	47.7777777777778	0.00114085711270029	0.0396046433975548	1	1	0.981426036536264	0.999997419340712	0.385070304227911
up	DVL1; XPO1; PLRG1; DNAJB6; CTDNEP1; LMNA; CALR; MSX1; SOX9; YWHAE; MDM2; ZBTB16; SHH; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; TOPORS; PIKFYVE; PYGO1; BANP;	GO:0034504~protein localization to nucleus	22	34	64.7058823529412	0.00114980909869122	0.0397681205979072	1	1	0.981936970282305	0.999997419340712	0.386659769751993
up	TMEM120B; SBNO1; KRBA1; RIMBP3C; MYO1F; SOCS7; NEMP1; RGPD8; KHNYN; INE1; PIN1P1; SIPA1L1; HSPA12A; PLCH2; MEGF6; GIGYF1; ZFAND5; SORBS2; TSPOAP1; CDRT1; SFT2D2; METTL18; ZBTB11; LRG1; PRB1; BGN; TM4SF1; FAU; ETV3; MAGEA4; MAGEA6; MAGEA12; HSPA7; LRBA; ZNF142; XG; TMEM50B; RWDD2B; SMIM11A; EVA1C; ZC3H6; FAM189B; MRPS10; ZNF200; REEP5; EVX2; TLE4; WT1-AS; MN1; BFSP1; GNL2; COTL1; ERV3-1; PDGFRL; HMGN3; CCDC6; HIST2H2AC; EXOC3L2; TSNAXIP1; GGTA1P; TMEM52B; ARID4B; GRIPAP1; MIDN; TMEM35A; BOLA3; HSP90AB2P; TMEM128; TTC39A; SLC25A30; TSTD2; C20orf194; ZNF697; EEF1A1P5; CDKAL1; LYPLAL1; TMEM268; MBLAC2; CWF19L1; ANKRD40; HIST2H2AA3; KIAA0930; EDC4; TTC27; POMZP3; TMEM205; DLEU7; AATK; LHFPL2; USP53; H2AFV; KRT27; TMC6; VMO1; AKAP14; KBTBD6; IQCH; CPNE8; HIST2H2AB; ARID3B; UEVLD; NRM; CEP57L1; LRRC34; SLC22A15; CEND1; RUSC2; EHBP1L1; ZNF664; TMEM132C; KLHL36; ZNF614; NECAB1; FAM184A; GSTCD; PXT1; OR2L3; OR2L8; NKX2-3; GSDMB; RPS4Y2; CHAC2; KBTBD7; RUFY2; CASKIN2; DCUN1D4; LPP; TOMM40L; TMEM106A; KIAA1191; CFAP36; IMMP1L; FAM210A; KLHL5; DSCR8; HIST1H4G; TIMP4; P2RY13; ARPC5L; BCL7B; TMEM47; C17orf80; TMEM121; C9orf16; C2orf49; GTPBP2; FSD1L; GPR87; GSDMC; KRTAP1-5; DOCK9; PRRG3; UACA; GPR63; PLA2G2F; ZC3H12C; KLHL4; ACTR3C; NRSN2; NPFFR1; C6orf62; SCAND2P; ZBP1; CYSTM1; MEGF9; ADAMTS10; TMEM245; WDR55; PLEKHA5; PLEKHA3; MAGEE1; ZBTB26; EPB41L4A; CD248; MRPL47; RETN; EMC7; GPR84; STRN4; INPP5E; DDX19A; ACOXL; ETNK2; ASNSD1; ARL15; C21orf62; DIP2B; IMPACT; ZMYM2; EPHA6; ZNF107; GPATCH8; CDV3; EXOG; EPB41L3; FAM32A; GPSM3; AMMECR1; INSL6; FAM215A; INSL5; SNURF; WSB1;	GO:0008150~biological_process	203	603	33.665008291874	0.00117267076224192	0.0404097171121086	1	1	0.983082972467855	0.999997419340712	0.392897921234261
up	IKBKB; CHUK; TNFRSF21; BAG4; HMHB1; CALCA; EDN1; THBS1; CXCL8; CCL3; CCL2; SLC2A4; FABP4; YBX3; CD58; NFKB1; GPD1; MAPK1; AKT1; GBP1; RORA; CHI3L1; BRCA1; ZFP36L2; HDAC4; AKAP12; RELA; ZFP36L1; DHX9; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; ZFAND6; SFRP1; HAS2; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; OCSTAMP; GBP3; SMPD4; ADAMTS7; CCL1; CX3CL1; CCL26; CCL15-CCL14; CCL24; CCL21; CCL4; CCL16; CCL20;	GO:0071356~cellular response to tumor necrosis factor	55	125	44	0.00118542176238845	0.0406994805086701	1	1	0.983787818840717	0.999997419340712	0.395715249448733
up	NPHP1; PIP5K1C; VNN1; NTN1; ITGB2; CD2; ANXA2; ICAM2; CD44; PECAM1; CRISP2; CDH2; CD58; CD33; ITGAL; COL8A2; SHC1; ICAM3; CTNNB1; CD200; SOX9; ITGA8; JAM2; RAB10; CX3CL1; CDC42EP1; COL14A1; FOXF1; DLG1; RAPGEF1; FAT1; COL19A1; CNN3; KIRREL2; CBLL1; STXBP6; DLG5; PKD1L1; ESAM; CYFIP2; VMP1; PDLIM5; ELMO2; VEZT; TMOD3; BAIAP2L1; CTNNA3; ICAM5; BAIAP2; FNDC3A; DSG4; LAMA3; LIMS1; LIMS2; LPP; CDH13; CDH3; PKP4; DSC3; CDH26; CDH23; CDH19; LAMA5; PKP1;	GO:0098609~cell-cell adhesion	64	152	42.1052631578947	0.00120594929156137	0.0412531485759296	1	1	0.984835209289629	0.999997419340712	0.401098485170887
up	UBXN8; ERLIN1; WFS1; HSPA5; VCP; SEC61B; UBE2G2; TRIM25; TMEM67; YOD1; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; FAF2; RNF185; DERL3; DERL1; DERL2; JKAMP; SEL1L; UBQLN2; AMFR; UBQLN1; UBE2J1; ANKZF1; DNAJC18; FBXO17; PSMC6; DNAJB14; FBXO27; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	36	71	50.7042253521127	0.00125927119494151	0.0429205414915884	1	1	0.987571680337598	0.999997419340712	0.417310308892038
up	CTDSP2; KLF4; FAM107A; RB1; CCL2; WEE1; CDKN1A; CDKN2C; CDKN2D; PTEN; CDK6; RIPK1; PKD2; FHL1; GJC2; KANK2; JADE1; CDC73; ZNF655; BTN2A2; E2F7; DACT1; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	25	42	59.5238095238095	0.00131815265936153	0.0447646553485348	1	1	0.990655707641437	0.999997419340712	0.435240365143196
up	SGK1; TNFRSF10A; HIP1; APAF1; TNFRSF10B; DAPK3; BCL2L11; BNIP3L; DEDD; CXCL10; RAF1; CD3E; CTSB; ACTN1; TPT1; NME1; IGFBP3; EGR1; BCL3; CHM; FAS; CALR; PTPN6; CASP1; AKT1; ACTN2; FLT3; BRCA1; BCL6; TNFSF9; CASP2; SOX9; RBM25; DAPK1; GAS1; VCP; BAX; TRAF3; ATM; BIRC2; NAE1; TP53BP2; WRN; DIP2A; TNFAIP8L3; ACER2; TNFAIP8L2; RASSF6; RASSF3; DDX42; SERBP1; ZNF420; DLG5; FRS2; MADD; CREBBP; TNFRSF25; TP53INP1; OMA1; SIRT1; PERP; CARD6; CARD11; SLK; SRA1; RTN4; IFT57; STK26; TNFRSF10D; MALT1; FBXO10; IKZF3; PRELID1; FBXO11; CLU; DFFA; CIDEC; USP42; ANP32B; USP36;	GO:0042981~regulation of apoptotic process	80	202	39.6039603960396	0.00134507905863679	0.0453548364908931	1	1	0.991140012237737	0.999997419340712	0.440978612291549
up	KCNK3; XPO1; CHUK; NPC1; ABCC4; SPINK4; ABCA1; SOD1; PNP; LTA; APOA2; RPN2; APOD; LCK; RET; THBS1; INHBA; SRP19; TOP1; XRCC5; ENO3; TIMP2; ITGA2; CTPS1; ENG; PAM; MDK; CDH3; GAL; CCNO; CCND1; HMGB2; CALR; HTR2A; PTPRM; AQP1; CTNNB1; SRP14; TGFBR2; CDKN1A; NNMT; HTR2B; CDKN1B; MAP1B; GCLM; CENPF; CDK9; TERF1; PMS1; NCKAP1L; HDAC4; SRP54; DAD1; TGFB2; UBE2B; ADAM17; SORD; HMGCS1; NFATC2; ATR; SS18; TGIF1; SFRP1; DVL3; SFRP2; USP47; TIMP4; NPAS2; SEMA3C; ATG5; ABCG5; SLC12A5; SRP68; MYO6; JUND; JUN; JUNB;	GO:0042493~response to drug	77	193	39.8963730569948	0.00139312163857364	0.0468018964815437	1	1	0.991814354133914	0.999997419340712	0.455048170379534
up	EREG; PDPK1; RPS6KA5; EGF; TGFB1; BRAF; AREG; CBL; SHC1; AKT1; BTC; PIK3CA; IQGAP1; SOX9; CAMLG; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; DGKD; EPGN; FAM83A; ERBIN; HBEGF; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	28	50	56	0.00139913703883288	0.0468361123749305	1	1	0.991898535289184	0.999997419340712	0.455380846635286
up	TNFRSF21; LTA; TNF; LTF; POU2F2; ALOX5; MS4A1; IL7; CCL2; GPR183; PSMB10; CCR2; NOTCH1; CCR6; CD83; PAX5; NOTCH2; RBPJ; BST1; EBI3; PDCD1; POU2AF1; BLNK; TREM2; YTHDF2; IFNA2; IFNA1; JCHAIN; IFNW1; IFNG; IFNA21;	GO:0006959~humoral immune response	31	58	53.448275862069	0.00141342696589331	0.0471460887947258	1	1	0.992097812965854	0.999997419340712	0.458394703194374
up	FOXP2; WDR62; WDR47; NEFL; SLC2A1; CDH2; CSNK2A2; FLNA; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; YWHAE; PAX5; BAX; LRP1; PTPRS; KIF14; NCOA1; CDON; ASPM; CEP120; MCPH1; TSC1; SLC38A2; BBS4; PPP1R9B; SMO; BBS2; PHACTR1; NDE1; TACC3; TACC1;	GO:0021987~cerebral cortex development	35	69	50.7246376811594	0.00145097595530119	0.0482269419469435	1	1	0.992599083085049	0.999997419340712	0.468903684375502
up	KLF4; IFNG; APOD; HMOX1; NPR1; NPR3; IGFBP3; OGN; TNFAIP3; IL12A; IL12B; IL15; VIPR2; PTGIR; AIF1; SF1; TRIB1; CTNNBIP1; NDRG4; VIP;	GO:0048662~negative regulation of smooth muscle cell proliferation	20	30	66.6666666666667	0.00146224821891883	0.0483508365653482	1	1	0.992782120949007	0.999997419340712	0.470108294095689
up	KMT2D; SETD1A; CNOT4; THBS1; ITGA2B; MYL9; KMT2A; PRKCQ; EP300; HDAC1; CBFB; RBBP5; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	26	45	57.7777777777778	0.00146502054673625	0.0483508365653482	1	1	0.992812948862339	0.999997419340712	0.470108294095689
