DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KIF2A; KIF3C; KIF3B; DYNC1LI2; AP1G1; CTSV; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; CTSE; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC24C; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; KIF22; SEC23A; HLA-DRB5; KIF2B; KIF18A; AP2M1; DYNLL2; RILP; AP1S3; KIF2C; DCTN5; AP1M1; OSBPL1A; RACGAP1; KIF15; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	77	98	78.5714285714286	0.000496749391619589	0.12551615252748	1	1	0.996684398177914	0.999999239733116	1
up	FAM170A; APBB1; TAF4; ARNTL; NR5A2; WNT7A; ARID1A; DVL1; DVL2; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; TP73; CLOCK; ATMIN; KLF4; FOXO3; AIRE; MED14; ZIC3; EDF1; BRD4; TBL1X; LRP5; DEAF1; MED24; NR1I2; TADA3; PIAS1; SEC14L2; BMP10; YEATS4; BMP15; BCL10; CHEK2; TGFB1; TNF; IL1B; HLA-DRB1; CD74; WNT1; TP53; IL4; JUN; INSR; RB1; NPM1; SP1; GLI1; INHBA; ZBTB48; MYBL1; RARA; IRF1; PIM1; BMP2; CDH1; SRC; XRCC6; LYL1; NCF1; ETS1; ETS2; TCF4; TCF3; CREB1; HMGA1; TAL1; CEBPB; SPI1; ERCC2; EGR1; ATF4; ELK1; TFEB; TFE3; NFKB1; TBP; CCNA2; BCL3; MDK; ZP3; SP100; NFYA; GATA3; CCNE1; MT3; HMGB2; ARNT; POU1F1; MAPK1; CD38; KDM5A; AKT1; OTX2; ELF1; CIITA; CTNNB1; PHB; RFC1; RORA; DDIT3; PPM1A; AHR; MAP2K2; TGFBR1; ACVRL1; NUP62; PPARG; BRCA1; VHL; STAT3; STAT1; MLLT3; GATA4; MAP2K3; RFX3; SOX9; NRIP1; LHX1; CTCF; PSEN1; DNM2; CDK7; RORC; SMARCA2; SMARCA4; MECP2; HCFC1; NEK4; NKX2-5; BLM; NR1H2; BRPF1; MAZ; HDAC4; WNT3A; PSMC5; CNBP; RNF4; ELF3; HMGN5; RHOG; TFAM; E2F1; FOXK2; RUNX1; FLI1; TFAP4; XPC; ID2; SP3; MAP2K1; CREB5; PAX2; KMT2A; PPARD; RELA; ACVR1; YWHAH; SRY; PPARA; EP300; TP53BP1; ILF2; ILF3; REST; RLF; TRIM28; UBE2V1; NFATC2; SMAD4; PICALM; HDAC1; NCOA4; RUNX2; HNRNPD; SERTAD2; FHL2; FZD2; HES1; NCOA6; NOLC1; ATXN7L3; IRF4; TRIP4; ALX1; ELF2; NCOA1; NFE2; NFIL3; HIF1A; ZXDC; EDRF1; LBH; RNF187; RNF20; PYHIN1; NAA16; JMJD6; ATAD2; SMARCD3; ATF7IP; KDM7A; RNF111; CREB3L2; PHF5A; TAF8; SETD3; RBM23; CASZ1; GPBP1; SFR1; IFNL1; CRLF3; TP53INP2; PARP9; YAF2; KMT2E; KDM8; RYBP; RNF10; BANP; IL31RA; DTX3L; SETD7; CHURC1; NAT14; ANKRD49; PHIP; ARNTL2; ING5; TFAP2B; ZNF516; HDAC2; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; KAT5; DVL3; MED12; TP53INP1; TRIM44; MED30; FUBP3; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; MMS19; DNAJC2; ELF4; KLF6; MAP3K5; HNRNPAB; NPAS2; NKX3-1; CITED1; CITED2; HINFP; SOST; INPP5K; WAC; LGR4; ZNF341; PBX4; TBL1XR1; FOXP3; PITHD1; NIF3L1; ING2; EPC1; HIPK2; TP63; TFB2M; TASP1; KAT8; PTGES2; GPBP1L1; CHD8; ENY2; BRD7; MED4; TOPORS; RRN3; EHF; CXXC1; PIM2; CALCOCO1; PPARGC1A; LHX3; MED13; MAD2L2; GDF2; USP21; FBXW11; PHF8; USP22; MAPRE3; RNF6; FOXA2; ATF5; MAP3K2; THRAP3; MED16; ZNF281; KDM3A; MAFB; USP16; SNX5; NCOA3; NFYB; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; WBP2; SERTAD3; NFE2L1; FEZF2; MYBL2; PRDM13; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	335	570	58.7719298245614	0.000521198835856218	0.128481869121922	1	1	0.998495281366171	0.999999239733116	1
up	PRAMEF9; PRAMEF27; NKX2-6; PRAMEF25; HAX1; ATOX1; CBX4; DDX3X; WNT7A; SOCS3; IFIT3; IKBKB; AURKA; AREL1; MDM4; HDAC3; BIRC5; CFLAR; RIPK2; LAMTOR5; TRIAP1; BNIP3L; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; HIP1R; PROP1; PSMD10; PIAS1; TNFAIP8; CLDN7; PRAMEF1; PRAMEF12; BAG3; MAP4K4; DDAH2; TIMP1; AVP; CRYAA; TFRC; LTF; CAT; RAF1; PROC; ANXA1; CD74; WNT1; TP53; IL4; SERPINB2; KRT18; PTMA; CDK1; CEACAM5; NPM1; THBS1; IGF1R; FGF4; HCK; ANXA5; GSTP1; ANXA4; CTSH; UBB; UBC; HSPA1A; HSPA1B; RARA; ARAF; BCL2; CD28; HSPD1; HSPA5; PIM1; SRC; IL7; TPT1; MIF; HSP90B1; MMP9; BRAF; AKR1B1; VEGFA; CD44; EPCAM; DPEP1; PRLR; XBP1; ARF4; SON; EIF2AK2; SLC9A1; NFKB1; AZU1; BCL3; RASA1; CBL; RPS6KB1; CFL1; PAX7; FAS; MT3; NFKBIA; RPL10; DUSP1; CD38; PRDX5; PRDX3; PPIF; DNAJA1; AKT1; PRDX2; EVI2B; GRK5; CTNNB1; DRD3; NUP62; SNCA; HSPA9; CDKN1A; IL6ST; VHL; ID1; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; IER3; SOX9; PSEN1; GSK3B; SERPINB9; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; NKX2-5; PLK1; DAPK1; AIF1; TMBIM6; NCKAP1L; ADAR; BID; PTEN; RPS3A; DAD1; UFM1; HNRNPK; RPS27A; UBA52; YWHAZ; UBE2B; PRAME; PRKDC; TMF1; HMGN5; XIAP; TEK; PAX2; PPARD; PLAUR; RELA; GLO1; PTK2; PRKCZ; EGR3; BCL2L1; MCL1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; MAD2L1; CLN3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; FHL2; PTK2B; FKBP8; BECN1; ARL6IP1; KIF14; PDCD1; DHCR24; RPS6KA1; DDB1; BCL2A1; TAF9; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF8; PRAMEF15; PRAMEF13; PRAMEF6; PRAMEF7; NUGGC; CIAPIN1; ZFAND6; NAA16; CDC73; DSTYK; SETX; RNF144B; SH3RF1; MTDH; PIM3; TAX1BP1; THOC6; ANKLE2; ERC1; MT-RNR2; SUPV3L1; TEX11; STK40; IL31RA; SH3RF2; PHIP; RXFP2; TFAP2B; MYO18A; HDAC2; BCL2L2; SEMA4D; COPS5; GATA6; MYDGF; PSMG2; BIRC7; SIRT1; APIP; DDRGK1; ITCH; USP47; SIN3A; YME1L1; PHB2; CIB1; MYD88; BAG1; CITED2; NAA38; MIEN1; PDCD10; HIGD2A; CARD14; API5; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; TMBIM4; AGO4; SLC40A1; CHST11; AVEN; PRDM9; BIRC6; TOPORS; ATAD3A; HYPK; CLEC5A; AATF; SPHK1; PLAC8; AIPL1; PIM2; TNFRSF10D; LHX3; MALT1; NAT8B; PA2G4; PRELID1; ATF5; KLHL20; TRAF6; UBE2O; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	292	489	59.7137014314928	0.000562316355668946	0.135317414446334	1	1	0.999520904223472	0.999999239733116	1
up	TAF4; PRMT5; CHEK1; AURKA; MDM4; TRIM24; TP73; RAD1; HUS1; NBN; RAD17; MTA2; MBD3; CHEK2; TP53; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; TAF6; BLM; PRKAG1; BRPF1; MDM2; POU4F1; SSRP1; RBBP4; EP300; POU4F2; CHD3; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; BOP1; RRS1; CDK5R1; TAF5; TAF13; TAF11; TAF7; STK11; TAF12; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; ING5; TOPBP1; DYRK2; TAF4B; HDAC2; KAT6A; TAF15; KAT5; TP53INP1; RMI2; PPP1R13B; EHMT2; PRMT6; ZNF385A; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; HIPK2; TP63; PLK3; RPF2; RMI1; EHMT1; MEAF6; BRD7; KMT5A; PAK1IP1; TPX2; EXO1; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	96	131	73.2824427480916	0.000597638972693715	0.140472955744544	1	1	0.999629123598058	0.999999239733116	1
up	DDX3X; RIOK3; NDC80; BIRC5; RGS14; CIAO1; TOP3B; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; CDCA2; CEP85; TLK2; PHF13; HJURP; NUP43; NUP37; USP9X; SKA1; ARL8A; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; NDEL1; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	61	73	83.5616438356164	0.000636352821035135	0.146173135504594	1	1	0.999744512129078	0.999999239733116	1
up	POM121C; DDX39A; CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; THOC2; NUP133; SMG7; DHX38; NUP205; SYMPK; UPF1; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP58; NUP85; POLDIP3; UPF3B; WDR33; NXF2; UPF2; CPSF2; NXF1; CPSF3; NXT1; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	78	101	77.2277227722772	0.000652302483634237	0.14650713782425	1	1	0.999793145113128	0.999999239733116	1
up	PSMB11; PSMD12; PSMD14; TNFSF11; PSMA7; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; PSMD10; TNFSF13; TNFSF15; TNF; TP53; KRT18; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; TNFSF4; PSMA3; PSMA4; CD40; NFKBIA; PSMB8; PSMB9; PSMB6; PSMB5; TNFRSF8; CD70; TNFSF8; PSMC2; LTBR; STAT1; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; COMMD7; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF13C; PSMB7; PSMD1; MAP3K14; TXNDC17; CARD14; CDIP1; TNFRSF12A; PSME2; PYCARD; PSMD13; TNFSF13B; TNFRSF11A; TRAF6; TRAF5; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	89	120	74.1666666666667	0.000709672852550081	0.155927467841819	1	1	0.999964186129529	0.999999239733116	1
up	OR5D3P; OR5BS1P; OR2M5; OR6C74; OR5H15; OR5K3; OR6C6; OR2W5; OR51F1; OR2T8; OR4C46; OR6C70; OR6C65; OR5H1; OR6C75; OR6C76; OR5K4; OR52A4P; OR4C45; OR11H12; OR7A17; OR1F1; OR2T1; OR10H2; OR10H3; OR7C2; OR2B3; OR2J2; OR7A10; OR2F2; OR4F21; OR2A4; OR5F1; OR4A8; OR5AL1; OR4Q2; OR5G3; OR5AC1; OR10J4; OR4E1; OR52Z1; OR2T7; OR5H8; OR12D1; OR10J1; OR1D2; OR1D4; OR1G1; OR1D5; OR4D2; OR10A3; OR12D2; OR5I1; OR1Q1; OR4D1; OR8G1; OR8B8; OR7A5; OR10J3; OR5M10; OR4C11; OR2T5; OR2T2; OR8G2P; OR4A47; OR10K2; OR52E8; OR6B2; OR7E24; OR4N5; OR8I2; OR8H3; OR8H2; OR2L13; OR5T1; OR2T12; OR8G5; OR2M7; OR2M3; OR13H1; OR11H1; OR7G3; OR7D4; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR4F17; OR4C5; OR4S1; OR4F15; OR4F6; OR4E2; OR10G2; OR4K17; OR11H6; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR4K14; OR2AP1; OR10P1; OR10A7; OR9K2; OR52R1; OR51D1; OR5AP2; OR5B17; OR4B1; OR4X2; OR8J3; OR8J2; OR5T2; OR5T3; OR8H1; OR8K1; OR8B12; OR8A1; OR52L1; OR52N2; OR4D11; OR4D10; OR10V1; OR5A2; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52B4; OR52K2; OR52K1; OR52M1; OR5D16; OR5L2; OR5D18; OR5L1; OR5D14; OR5D13; OR4A15; OR4P4; OR4C16; OR4C15; OR6M1; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR4A4P; OR4C13; OR8J1; OR5M8; OR5M1; OR5AR1; OR9G4; OR13A1; OR1N2; OR1J1; OR13F1; OR13C4; OR13C2; OR2I1P; OR2Y1; OR5H6; OR5H2; OR6K6; OR2T34; OR2T35; OR10T2; OR10K1; OR10R2; OR6P1; OR10X1; OR6K2; OR6K3; OR6N1; OR6N2; OR10J6P; OR2G3; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR2T27; OR4Q3; OR1P1; OR11H2; OR8U1; OR5J2; OR10AG1; OR4F5; OR4C3; OR6S1; OR4K15; OR4K13; OR4L1; OR5B3; OR4X1; OR8K5; OR8K3; OR52J3; OR51F2; OR51H1; OR51A7; OR5W2; OR4A16; OR4C6; OR4S2; OR10A6; OR56B4; OR6X1; OR10G6; OR4A5; OR5R1; OR9G1; OR5AK3P; OR2W6P; OR2V1; OR10J5; OR14C36; OR2T6; OR5P2; OR1E3; OR10C1; OR5B2; OR2M4; OR2M2; OR2V2; OR4C12; OR4F4; OR4K3; OR1F2P; OR5M11; OR8B4; OR6C1; OR2B2; OR2H1; OR11A1; OR8D2; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; OR1A1; OR14J1; OR5V1; OR12D3; OR52A1; OR10H1; OR1A2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	262	435	60.2298850574713	0.000727168388382604	0.156372146837936	1	1	0.999999239733116	0.999999239733116	1
up	RASA4B; SDCBP; DDX3X; SH2B2; SOCS7; SOCS3; SOCS6; CIT; DVL1; UNC13B; MCF2L; SOCS1; PDPK1; PLXNB1; DAPK3; LAT; RGS14; TRAF3IP2; KALRN; SH3BP5; JAK2; SMPD2; DEPDC5; RPS6KA5; RPS6KA4; STK17B; OXSR1; MAP4K4; PPP1R17; TGFA; ERBB2; FYN; LYN; CXCL1; HMOX1; CXCL8; PRKAR1A; MCF2; SRC; PRKAR2A; PRKCSH; HCLS1; STMN1; RASA1; JAK1; DUSP1; PTPN6; TYK2; AKT1; TGFBR1; ANP32A; TEC; CRKL; PSEN1; RGS7; PSEN2; GSK3B; BMX; JAK3; CHN2; DAPK1; YWHAE; RAC1; SRPK2; GUCY2D; PRKCQ; ARHGEF5; MAP4K2; STK4; STK3; SMAD4; SQSTM1; ARHGEF7; FKBP8; PLCL1; STK38; MAPK14; RALGPS1; LRRK2; DEPDC1; MAGI3; CDC42BPA; CDC42BPG; DNMBP; MARK2; KCTD9; GPR155; NET1; ZBTB33; TLK2; LAX1; PDZD8; NFAM1; PATJ; PREX1; CD200R1; DLG5; DEPDC1B; NSMCE1; BLNK; RASSF5; DEDD2; SOCS4; ASB10; ACOT11; ASB13; ARHGAP45; CORO2A; INPP5D; ARHGEF2; DVL3; SIPA1; WNK4; ASB16; ASB2; DEPDC7; SRPK1; RIT2; SPSB2; MAP3K3; MKNK1; PINK1; PRKD2; LAT2; RACGAP1; SDCBP2; WNK1; ASB7; ASB8; MKNK2; NOD2; TREM1; LATS2; PAG1; ASB6; SPHK1; WSB2; PLEK2; NUDT4; GMIP; STK17A; STK39; AKAP11; TNIK; TLK1; PLA2G4C; NOD1; STK38L; MAST1; PIKFYVE; CARHSP1; CAB39; WNK2; PLEKHM1; RAPGEF2; MAP4K5; ASB1; DMRT1; CDC42BPB; ARFGEF2; WSB1; STYXL1; MAP3K4; MAST4; MAPKAPK2; NLRC3; MAPK13; CAMKK1; SGK2; CHEK1; MAST3; LATS1; PRKCA; DGKD; SGK3; PRKCI; DGKH; DGKA; RPS6KA6; NRBP1; STK32C; RPS6KA1; MARK4; MAST2; PRKCB; NRG1; PRKCZ; CCDC68; PASK; RPS6KB1; IRAK4; MAPK7; SGK1; MAPK1; NLRC5; NLRX1; PRKCH; SNRK; IRAK3; SH2B1; MAPK8; RPS6KA3; PRKCE; MAPKAPK3; LCP2; TSSK6; PDPK2P; MAPK3; NUAK2; MAPKAPK5; MAPK9; DGKQ; SH3BP5L; MELK; PRKCD; DGKE; MAK; TUFT1; MASTL; MAPK6; RPS6KB2; PRKAA1; SIK3; SH2B3; IRAK1; MARK3; PKN2;	GO:0035556~intracellular signal transduction	227	371	61.1859838274933	0.00086970589211699	0.179390152074008	1	1	0.999999239733116	0.999999239733116	1
up	PPP6C; CTDSP2; PPEF1; PPP1R12A; PPM1D; PPM1G; PHLPP1; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; PTPRC; BCL2; MYH3; MYH6; PTPN1; PTPN3; PTPRM; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP3CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; MTM1; CAMK2G; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; DUSP5; PTPRO; TIMM50; PPM1J; PPP4R3B; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; UBLCP1; SSH1; PTPRN2; PGAM5; PPM1M; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; FBXW11; DAPP1; MINPP1; MTMR6; PTPN22; CTDP1; STYXL1; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	98	137	71.5328467153285	0.000926266171772272	0.181527535895386	1	1	0.999999239733116	0.999999239733116	1
up	E2F8; CNOT1; NUPR2; ZBTB42; APBB1; MEN1; CBX4; SUPT5H; WWP2; ARID1A; BHLHE40; CUX2; CDX4; OVOL1; BACH1; ZNF263; XPO1; PER2; MDM4; ZBTB7B; HDAC3; PER1; CBFA2T2; SUV39H1; KLF4; FOXO3; ZBTB14; MAFK; TBL1X; PROP1; ZNF217; NCOR1; DEAF1; SAP30; E2F6; HSBP1; USP2; LEFTY1; PRDM1; ZNF189; PSMD10; KLF7; PIAS1; ZNF202; SPDEF; SOX14; CBX6; CBX7; TNF; IFNG; HBZ; TP53; EDN1; RB1; ENO1; HMGB1; FBP1; ZGLP1; UBB; UBC; NR2F6; TXN; VDR; ESRRA; SCGB1A1; PCNA; TPR; BMP2; SKIL; RARG; IRF2; HCLS1; TRIM27; ETS2; EZR; ATF2; VEGFA; HIVEP1; TCF3; YBX3; TAL1; CEBPB; PTPN2; DDX5; SPI1; EGR1; ATF3; RXRA; NFKB1; EFNA1; HNRNPA2B1; SFPQ; SP100; GATA3; GADD45A; CCNE1; YY1; DNMT1; ZFP36; RPL10; CALR; POU1F1; ELK4; PEX2; KDM5A; CIITA; CTNNB1; PHB; RFC1; DRD3; DDIT3; SOX6; PPM1A; PPARG; SNCA; IFI27; VHL; STAT3; ETV3; BCL6; ETV6; ELK3; STAT1; STAT6; FRK; NR4A2; MAGEA1; RFX5; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; RORC; SMARCA2; SMARCA4; HCFC1; ZNF157; HDGF; ZNF136; ZNF131; NKX2-5; PLK1; FOSB; FOXG1; FOXA1; HDAC4; KLF3; UBE2D3; MAX; PKIA; RPS14; CNBP; RPS27A; UBA52; SUMO1; SUPT4H1; UBE2I; YBX1; IGBP1; NKX6-1; BTG2; RBM10; HSF1; HNRNPU; MDM2; E2F1; INSM1; FOXK2; RUNX1; SATB1; POU4F1; MEF2A; SP2; SP3; IRF8; CREM; PPARD; ARID5A; RELA; TLE4; MXD1; RBPJ; GABPA; C1QBP; KHDRBS1; PPARA; PPID; EP300; SREBF2; BPTF; POU4F2; DLG1; PRDM2; KLF10; REST; MAP2K5; TRIM28; CTBP1; ORC2; NFATC2; SMAD4; SQSTM1; HDAC1; TDG; SNW1; CUL3; KLF5; CBFB; FHL2; HES1; IRF3; POU6F1; ARID5B; CRYM; SUZ12; NR6A1; TAF7; TGIF1; NCOA2; ZNF174; ALX1; VPS72; EZH2; ZBTB6; RBBP7; NFIL3; IFI16; LRRFIP1; PARP15; AKIRIN2; GFI1B; DAB2IP; E4F1; NIPBL; ZNF746; CDC73; CTR9; ATF7IP; BCOR; AEBP2; ETV3L; MED25; MEPCE; OLIG3; IRF2BP2; NRARP; MTDH; ZNF589; MYPOP; JAZF1; CIR1; IRF2BP1; PHF6; WWC1; SIRT2; PARP9; PIAS4; SDR16C5; RYBP; ZGPAT; WDTC1; NKAP; ZC3H8; ZBTB2; ESX1; EID2; PAF1; ZBTB34; CPEB3; DMBX1; KDM2B; FEZF2; ZNF675; ZNF431; FNIP1; PPP1R13L; HDAC7; JDP2; TFAP2B; RTF1; NR4A3; HDAC2; DPF2; CREBBP; EZH1; N4BP2L2; HOXB13; JARID2; SEMA4D; GATA6; FOXJ1; IRF7; DLX4; KAT5; USP9X; HDAC10; E2F7; CREB3L1; NACC2; SIRT1; DNAJA3; PAWR; RITA1; ZNF668; EHMT2; NSD1; PRMT6; ZNF354B; HEXIM2; NEDD4L; PURB; PHF12; NACC1; FERD3L; TRIB3; SIN3A; SPEN; GFI1; CITED2; TCF25; HINFP; OVOL2; ZNF692; MXD3; KLF16; BACH2; TBL1XR1; FOXP3; FOXQ1; TGIF2; ZNF350; GZF1; BCL11A; IRF2BPL; EPC1; HIPK2; TP63; TXNIP; PLK3; PRDM12; GSX1; SUDS3; EHMT1; PATZ1; CBX8; CHD8; HMX1; HMG20A; DMAP1; SCRT2; TCF7L2; KMT5A; DLL4; SIRT7; DUSP22; DNAJC17; THAP1; RLIM; WWOX; CNOT2; FNIP2; MBD2; HESX1; CGGBP1; MLX; TRPS1; DDX20; DACH1; MAD2L2; MOSPD1; RCOR1; HDAC9; TCFL5; MYT1L; WWC3; YEATS2; HSF4; BARX2; TBX20; SUFU; CELA1; TIMELESS; TRIM33; DICER1; HDAC5; ZNF148; PKIG; ZBTB1; ZNF281; ZBTB32; STRAP; NOC2L; TBX22; MTF2; NFE2L3; DCAF1; TRAF6; DMRT1; ETV7; EID1; USP3; DNMT3A; JUND; ID1; KDM1B; MBD3L3; SIRT6; ID2; CUX1; SIN3B; ZBTB24; CC2D1B; SRY; PAXBP1; E2F2; PDX1; MBD3L1; GATAD2B; NFKB2; DR1; FAM220A; PHF21A; FOXO4; RARA; MTF1; HES4; TBX10; MTA2; REL; PRDM14; NR1I2; CIC; MBD3L4; HES6; IGHMBP2; MBD3L2; EED; MECP2; PCGF1; MIER1; RELB; PRDM13; ATXN1; MBD1; NR0B2; ZNF613; BRMS1; CC2D1A; PCGF6; E2F4; E2F5; RIPPLY2; ZNF649; SATB2; NR1H2; JUN; E2F3; HBP1; MIER2; SKOR2; MIER3; FAM220BP; VRTN; LDB1; ASCL4; JUNB; GATAD2A; RIPPLY3; MBD3; NCOR1P1;	GO:0000122~negative regulation of transcription by RNA polymerase II	474	847	55.9622195985832	0.000933949922485411	0.181527535895386	1	1	0.999999239733116	0.999999239733116	1
up	PSMB11; SNAP23; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF1; HLA-G; PSMC3; NCF2; PSMB1; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMB6; PSMB5; PDIA3; HLA-F; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	61	75	81.3333333333333	0.00100836478499633	0.192293261923734	1	1	0.999999239733116	0.999999239733116	1
up	POM121C; RPLP1; RPLP2; RPS17; TPR; RPL35A; RPL7; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; NUP214; NUP62; RPL13A; RPS27; RPL35; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL34; NUP153; RANBP2; RPL14; NUP98; SEC13; NUP107; RPS3A; RPL26; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPS15; RPS25; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; UBA52; RPS21; RAE1; RPL24; RPL36A; RPL19; RPL18A; RPL6; NUP160; NUP188; NUP93; NUP43; NUP37; NUP133; NUP205; POM121; NUP88; NDC1; NUP58; NUP85; RPL36;	GO:0019083~viral transcription	81	109	74.3119266055046	0.00114663451963459	0.210709728908124	1	1	0.999999239733116	0.999999239733116	1
