DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APBB1; ENC1; CFLAR; KDM1A; SNX3; TOX; AGT; EPO; APOE; FYN; S100A9; HSPA5; FGFR1; NME1; ARSB; NCK1; ADCYAP1; PTN; CNR1; MDK; NME2; ITGA6; ITGA3; EPHA3; LTK; SERPINF1; RGS2; WNT5A; DYNLT1; CX3CL1; SCN1B; PTK7; CAMK2B; RAPGEF1; SCARF1; DPYSL3; PRKD1; PPP2R5B; SF3A2; NFE2L2; NTRK2; PLPPR5; TWF2; TRIM67; MOB2; MARK2; SETX; NEGR1; MAGI2; STMN2; SERPINI1; RIT2; FEZ1; TMEM30A; RRN3; NCKIPSD; PLXNB3; NDRG4; FZD1; RAPGEF2; NPTN; STYXL1; ROR2; ROR1;	GO:0010976~positive regulation of neuron projection development	64	111	57.6576576576577	0.00668907749970293	0.237811344509641	1	1	0.998174305427103	0.999999881150167	1
up	ACACB; MBTPS2; SC5D; SEC14L2; TM7SF2; GGPS1; HMGCR; APOB; SP1; FDPS; NFYA; FDFT1; LSS; RAN; MVK; ACACA; IDI1; NFYC; SQLE; MBTPS1; PMVK; CYP51A1; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	26	34	76.4705882352941	0.00679925198483389	0.240917119825037	1	1	0.998877245078812	0.999999881150167	1
up	LST1; GREM1; RP2; CLU; VDR; HGF; EPB42; IL7R; VHL; YAP1; WNT3; TGFB2; ADAM8; NRG1; STK4; SHROOM2; SART3; SS18; MED1; MAPK14; SHROOM1; PDPN; WDR19; SHROOM3; SCFD1; ARHGEF2; SLC39A3; STRADB; ECT2; NOX4; SHROOM4; DMRT1; KLF2; CDH18; CDH12; NCKAP1L; CDH8; CDH3; CDH24; CDH4; CDH9; CDH19; CDHR3; CDH6; CDH23; CDH5; CDH1; CAP2; CYFIP1; FRY; NCKAP1; CAPZB; CDH11;	GO:0000902~cell morphogenesis	53	88	60.2272727272727	0.00693019454102917	0.244735532303435	1	1	0.999362608171659	0.999999881150167	1
up	WNT9A; CTNNA1; GPC3; NDST1; PRRX1; FOXA1; EVC; PDCL; IHH; SHH; KIF7; TTC23; ULK3; ARMC9; SCUBE1; SCUBE3; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; STK36; IFT172; DCDC2; TUBD1; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	27	36	75	0.00702380033310546	0.247214359057535	1	1	0.99986203975995	0.999999881150167	1
up	NRP1; ARPC2; ABL1; APOA1; FGA; FGB; P4HB; MDK; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; C1QBP; DMTN; DOCK1; CARMIL1; OLFM4; RREB1; HAS2; CIB1; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	28	38	73.6842105263158	0.00721862340498236	0.253227390475777	1	1	0.999999881150167	0.999999881150167	1
up	SNAI2; SNAI1; WNT11; TGFB1; HGF; BMP7; FGFR2; S100A4; TGFBR1; WNT5A; LIMS1; HMGA2; WNT4; LOXL3; TGFB2; TGFBR3; RBPJ; FOXF2; NOG; CUL7; AKNA; DLG5; DDX17; AMELX; NOTCH4; HNRNPAB; FAM83D; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	29	40	72.5	0.00738565765461896	0.256530128865532	1	1	0.999999881150167	0.999999881150167	1
up	TP53; ERCC1; ERCC2; ERCC3; RPA3; CETN2; BRCA2; RAD23A; RAD23B; XPC; RPA4; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; GTF2H3; BRIP1; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	29	40	72.5	0.00738565765461896	0.256530128865532	1	1	0.999999881150167	0.999999881150167	1
up	ESYT2; ESYT3; SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; KIT; GLB1; GM2A; GALC; CREM; BAX; ASAH1; UGCG; UGT8; CPTP; SUMF2; ST6GALNAC3; CERK; NEU1; GBA3; SMPD4; SMPD3; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	29	40	72.5	0.00738565765461896	0.256530128865532	1	1	0.999999881150167	0.999999881150167	1
up	CD36; TUB; MFGE8; COLEC12; CLEC7A; IGHV3-11; IGHV4-39; IGHV3-74; IGHG1; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGLC6; IGHV1OR15-9; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV3OR15-7; TRBC2; IGHA1; IGHV1-3; IGHV1-18; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-7; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGLL1; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	58	99	58.5858585858586	0.00746975560336116	0.258600489888166	1	1	0.999999881150167	0.999999881150167	1
up	MEN1; XRCC2; TRIM13; MYC; CXCL10; TP53; POLB; GPX1; PARP1; BCL2; CBL; GATA3; PML; APOBEC1; LIG4; BRCA2; POLG; CCL7; BAX; BAK1; DCUN1D3; FANCD2;	GO:0010332~response to gamma radiation	22	27	81.4814814814815	0.00749579546320622	0.258653935607825	1	1	0.999999881150167	0.999999881150167	1
up	FOXP2; MITF; WDPCP; CYP1A1; PRSS56; WT1; RXRA; FBN1; MTNR1B; PKNOX1; PAX2; EFEMP1; MAB21L1; SHROOM2; FKBP8; RAB3GAP1; SHH; VAX1; RPGRIP1L; GRHL2; MTERF4; PITX2; STRA6; TWSG1; TMEM231; CC2D2A; HSF4; B9D1; MAB21L2; LAMA1;	GO:0043010~camera-type eye development	30	42	71.4285714285714	0.00752683371755369	0.258878948611236	1	1	0.999999881150167	0.999999881150167	1
up	DVL1; AURKA; SOCS5; PSMD10; IL33; BAG2; GBA; HSPA1A; CLU; TAF1; DNAJB2; AKT1; CSNK1D; CSNK1E; PSEN1; GSK3A; PLK1; RAD23A; RBX1; DAB2; KEAP1; KLHL40; LRRK2; DET1; ZER1; BBS7; ZFAND2A; SH3RF2; TRIB2; NKD2; FAM122A; CHFR; DDRGK1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; DDA1; RNF144A; RNF217; ANKIB1; TRIB3; HSPA1B; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	46	74	62.1621621621622	0.00755450881025499	0.258987203011307	1	1	0.999999881150167	0.999999881150167	1
up	IFITM5; CYP27B1; ZMPSTE24; WNT11; CLEC3B; ASGR2; COL1A2; FGR; ERCC2; PTN; FGFR2; IBSP; FGFR3; LOX; PTGS2; GPC3; ROR2; PTH1R; GPNMB; PKDCC; LGR4; ASPN; FBXL15; SLC24A3; ZBTB40; TMEM38B; SMPD3; EIF2AK3; SBNO2; AXIN2; SNX10;	GO:0030282~bone mineralization	31	44	70.4545454545455	0.00764404076326075	0.259451307777296	1	1	0.999999881150167	0.999999881150167	1
up	FOXE1; FGF10; HOXA3; BCL2L11; ZMPSTE24; CCNB2; SOD1; ABL1; BCL2; SRF; PAX1; GATA3; MAPK3; MAPK1; PRDX2; TGFBR1; PBX1; CRKL; PSEN1; EPHB3; LMO4; MAP2K1; FADD; ATM; HES1; SHH; CTC1; SLC46A2; BCL11B; ZBTB1; RIPK3;	GO:0048538~thymus development	31	44	70.4545454545455	0.00764404076326075	0.259451307777296	1	1	0.999999881150167	0.999999881150167	1
up	RNF8; TRIM27; NEDD4; UBE2N; UBE2B; RNF4; TRAF2; UBE2S; RNF135; RNF168; UBE2E3; PELI1; ZFP91; UBE2E2; RNF5; TRIM56; RNF126; TRIM5; UBE2O; UBE2T; RNF186; BFAR; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; PELI3; UBE2NL; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	31	44	70.4545454545455	0.00764404076326075	0.259451307777296	1	1	0.999999881150167	0.999999881150167	1
up	MEN1; CLDN5; MFNG; RIPK2; RAMP1; RAMP2; FLOT1; GCG; SPTA1; EPB41; BMP4; ACE; IDE; TAF1; WNT5A; PSEN1; WNT3A; RAN; RPL11; PKD1; CDK5; CAV1; LRP1; TIAM1; STK4; BAMBI; STK3; PIN1; HFE; LRRK2; CAPRIN2; DTX3L; USP33; NMD3; TRIB3; DERL1; HIPK2; AKTIP; SPON1; DACT1; PLK2; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	44	70	62.8571428571429	0.00769480829442482	0.259451307777296	1	1	0.999999881150167	0.999999881150167	1
up	DNASE2; ETV2; DYRK3; EPO; KIT; THRA; BMP4; HCLS1; GATA1; TAL1; ALAS2; GATA3; RPS19; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; EPAS1; HIPK2; SFXN1; TMEM14C; TRIM10; C15orf41; MFHAS1; FLVCR1; AHSP;	GO:0030218~erythrocyte differentiation	32	46	69.5652173913043	0.00773910258787047	0.259451307777296	1	1	0.999999881150167	0.999999881150167	1
up	SH3PXD2B; PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; FGF8; SMAD1; AMER1; GNAS; ANKRD11; DYM; SPNS2; SULF1; MCPH1; BBX; TTC9; EPYC; VKORC1; TRIM45; SLC38A10; PDGFC; TMEM38B; IFT172;	GO:0060348~bone development	32	46	69.5652173913043	0.00773910258787047	0.259451307777296	1	1	0.999999881150167	0.999999881150167	1
up	NR5A2; TGFB1I1; DNPH1; TCF21; UPK1B; PGK1; COL4A1; CDK1; CTSB; GSTA1; ALDOC; PCNA; KRT3; CBR1; BMP7; KRT4; WT1; VDAC1; FGFR2; CES1; HNRNPH3; PPARG; AKR1C2; CASP6; DLX5; DLX6; ELF3; TAGLN; ID3; AKR1C1; FZD2; PTER; BDH2; TOLLIP; FN3K; BARX1; SPINK5; PIH1D1; DMBT1; FZD1; GSTK1; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	43	68	63.2352941176471	0.00775568174879304	0.259451307777296	1	1	0.999999881150167	0.999999881150167	1
up	PDPK1; ROCK2; ULK1; TNKS; OXSR1; CDK1; BCL2; PRKACA; TAF1; CAD; MAPK1; AKT1; ACVR1B; TGFBR1; GSK3A; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; CAMK2D; CDK5R1; PRKD1; LRRK2; TTBK1; MARK2; LMTK2; MYLK2; HIPK2; WNK1; NLK; STK39; HIPK4; DYRK4; CSNK2A2; HIPK1; DYRK3; DYRK1B; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	42	66	63.6363636363636	0.00780939947411075	0.259451307777296	1	1	0.999999881150167	0.999999881150167	1
up	MAP3K7; RIPK2; NPHS1; TNF; UBB; ADORA2B; PTGER4; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; UBE2N; RPS27A; UBA52; ROR2; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; TAB1; MAP3K11; CDC42EP5; MAP4K3; MINK1; SH2D3C; MAP3K5; SH2D3A; NOD2; IRAK4; IKBKG;	GO:0007254~JNK cascade	33	48	68.75	0.00781376227608488	0.259451307777296	1	1	0.999999881150167	0.999999881150167	1
up	EREG; FGF10; NDUFS4; EGFR; AGT; MYC; PDGFB; FN1; S100A6; NGFR; PDGFRB; CDK4; CCNB1; FOSL2; PDGFRA; CCNA2; PML; AQP1; BTC; BMI1; WNT5A; LIG4; CDK6; DHX9; GAS6; DDR2; CTC1; RNASEH2B; SIRT6; CDC6; PDGFD; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	33	48	68.75	0.00781376227608488	0.259451307777296	1	1	0.999999881150167	0.999999881150167	1
up	FOXP2; CFLAR; NPHS1; CCNT2; NEURL1; VAMP5; SVIL; DCN; MYL6B; MYOG; NF1; MYF6; HOXD9; HOXD10; MEOX2; CSRP3; MYL6; RHOA; CDK5; CAV1; MEF2C; KCNAB1; HLX; COL19A1; MAPK14; METTL21C; BVES; ZBTB18; GPCPD1; MYOZ2; SRPK3; CFL2; MSC; POPDC2;	GO:0007519~skeletal muscle tissue development	34	50	68	0.00786967308729491	0.260062495496071	1	1	0.999999881150167	0.999999881150167	1
up	UBE2C; CDC27; UBE2A; UBE2D3; UBE2B; UBE2L3; RNF4; CDC16; UBE2S; CDC26; UBE2E3; UBE2E2; ANAPC13; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	23	29	79.3103448275862	0.00788142802905034	0.260062495496071	1	1	0.999999881150167	0.999999881150167	1
up	MEN1; FOXO3; OPA1; ERN1; LGALS1; SRF; CYBA; NME1; PRKACA; XBP1; NME2; CMA1; PCK1; SERPINF1; ADCY8; PIK3CA; STAR; POLG; TRA2B; GHRHR; PAX2; SOX4; PPP3CA; ENDOG; GAS6; KCNJ11; GRIK5; AACS; CPB2; GPER1; SLC29A1; LIN28A; ZBTB20; NOX4; WDR35; PPARGC1A; FIS1; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	39	60	65	0.00791922410093748	0.260222685750403	1	1	0.999999881150167	0.999999881150167	1
up	HOXA3; HYAL3; TIMP1; TYMS; EDN1; HOXC4; ESRRA; BMP3; HOXB3; CD44; BMP7; BMP5; BMP6; ITGB8; MAPK3; HOXD3; BMP8B; WNT5A; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; ZBTB16; HYAL1; HYAL2; NOG; SMAD1; GNAS; TAPT1; BMP8A; SULF1; DDRGK1; IL17F; BBS2; MKKS; GHRL;	GO:0051216~cartilage development	38	58	65.5172413793103	0.00793557200602613	0.260222685750403	1	1	0.999999881150167	0.999999881150167	1
up	NDC80; ZW10; ZNF207; ZWINT; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; NUSAP1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; HIRA; TUBG1; MIS12; KIF18A; TUBG2; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	24	31	77.4193548387097	0.0082208362388998	0.267088645681671	1	1	0.999999881150167	0.999999881150167	1
up	CCL21; PDGFB; TGFB1; FGF2; PDGFRB; FGR; KIT; CD19; PDGFRA; FLT1; FGFR3; EPHA8; CCR7; IRS1; FLT3; VAV2; CDC42; TEK; PTK2; PRKD1; TNFAIP8L3; ATG14; CCL19; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	24	31	77.4193548387097	0.0082208362388998	0.267088645681671	1	1	0.999999881150167	0.999999881150167	1
up	DIAPH1; MYCBP2; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; SYDE1; MARK2; AFAP1; STMN3; F11R; CAPN6; STMN4; STMN2; STMND1; SPATA4; STMN1; SPEF1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	24	31	77.4193548387097	0.0082208362388998	0.267088645681671	1	1	0.999999881150167	0.999999881150167	1
up	F2RL2; PLSCR1; PDPK1; FZD6; GNA14; F2; COL1A1; COL3A1; PF4; VWF; ITGB3; IL6; LCK; FYN; COL1A2; ADRA2A; SRF; ACTN1; GP9; VAV1; F2R; CD40; MAPK3; PIK3R1; MAPK1; CD40LG; GNA15; PIK3CA; PIK3CB; P2RY1; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; PRKCE; GNA12; PRKCQ; PRKCD; TYRO3; MERTK; TRPC3; GNA13; ITPR2; ITPR3; ITPR1; DGKK; PIK3R6; BLOC1S3; ADAMTS13; DGKH; PDPN; TREML1; C1GALT1C1; F2RL3; TRPC6; ENTPD2; AXL;	GO:0030168~platelet activation	59	102	57.843137254902	0.00850141224472889	0.273337258470231	1	1	0.999999881150167	0.999999881150167	1
up	POLR1C; POLR1A; ERCC2; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CDK7; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	25	33	75.7575757575758	0.00851671162389489	0.273337258470231	1	1	0.999999881150167	0.999999881150167	1
up	EYA2; BCL2L11; FOXO3; BAG3; IL1B; ITGAV; KITLG; ERBB3; CASP3; GSK3A; CASP9; MCL1; FADD; BAD; MOAP1; MKNK2; APPL1; BCL2L1; BAK1; BCL2A1; BAX; PYCARD; CASP2; BOK; BCL2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	25	33	75.7575757575758	0.00851671162389489	0.273337258470231	1	1	0.999999881150167	0.999999881150167	1
up	TLR4; SDCBP; CCL21; PJA2; RIPK2; FZD7; RASGRP1; FGF19; IL1B; SERPINF2; NCF1; MMP8; CD27; FCGR2B; CCR7; FLT4; LTBR; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; RIPK1; SEMA3A; AGER; MAP3K11; TPD52L1; UNC5CL; MTURN; MINK1; RB1CC1; SH3RF2; SH3RF3; DUSP19; ZNF622; MAP3K5; CCL19; TRAF4; CARD9; HIPK2; NOD2; PLCB1; PYCARD; MAPK8IP1; MFHAS1; TRAF5; ANKRD6; TRAF2; WNT7A;	GO:0046330~positive regulation of JNK cascade	49	81	60.4938271604938	0.00862106725710399	0.275014650053659	1	1	0.999999881150167	0.999999881150167	1
up	MAPK13; HYAL3; FGB; EDN1; TFPI; CCL2; CCL5; CEBPB; NR1D1; CD40; RORA; PCK1; RBMX; AKAP12; RELA; HYAL1; HYAL2; MAPK11; IL17A; PTGIS; RC3H1; SFRP1; CACTIN; NLRP7; HAS2; TANK; ABCC2; UPF1; OTUB1; ADAMTS7; PYCARD; KLF2; CCL16; CCL8; XCL2; CCL25; CCL13; CCL14; CCL15-CCL14; CCL21; CCL22; CCL26; CX3CL1; CCL11; CCL24; CCL18; CCL7; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	49	81	60.4938271604938	0.00862106725710399	0.275014650053659	1	1	0.999999881150167	0.999999881150167	1
up	PARP1; UBB; PCNA; RPS3; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; UBE2B; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; POLD3; DDB1; NEK1; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	27	37	72.972972972973	0.0089893216899527	0.282513006321282	1	1	0.999999881150167	0.999999881150167	1
up	WNT11; PDGFB; CALCA; EPO; PRNP; ITGB3; RPLP1; ADRA2A; PIK3CA; NCKAP1L; TGFB2; PRKCD; KIF14; CDK5R1; MARK2; STRADA; RPTOR; DBF4B; DUSP19; PPP2R3C; STRADB; ADNP; WNK1; RGCC; ECT2; CLSPN; GPRC5D; GPRC5B; PRKAG2; TPX2; CAB39; RIPK3; TNIK; MAP4K5; MAP2K4; MINK1; MAP2K5; NRK; MAP4K3; STK4; STK3; NEK1; STK26; OXSR1; BORA; MAP2K1; PAK5; MAP3K1; PAK6; MAP4K2; MAP4K1; MAP3K14; MAP3K2; STK24; NEK4; STK39;	GO:0032147~activation of protein kinase activity	56	96	58.3333333333333	0.00898990151756329	0.282513006321282	1	1	0.999999881150167	0.999999881150167	1
up	CCL24; NRP1; TNFSF12; NRP2; PDCD6; DYSF; NRAS; PDGFB; LRG1; ANG; ITGB3; FGF2; BMP4; CYBA; SCG2; NF1; BMP6; AKT1; FLT4; KDR; TGFBR1; WNT5A; STAT5A; CXCL12; CAV2; CCL11; CCR3; TEK; PRKD1; EMC10; RICTOR; RPTOR; PROX1; MYDGF; PPP1R16B; PDCL3; EGFL7; ZNF580; PLXNB3; AKT3; CCL26; VEGFB; PGF; VEGFC; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	45	73	61.6438356164384	0.00907127101910465	0.284224186025893	1	1	0.999999881150167	0.999999881150167	1
up	LILRA5; DVL2; GREM1; AGT; PDGFB; PRNP; CSF1R; FCGR1A; ACE; CCL5; TAL1; PTPN1; EFNA1; ERBB3; GRM5; EPHA4; WNT3A; NRG1; UNC119; LRP8; GAS6; NCAPG2; AFAP1L2; SRCIN1; NOX4; CASS4; GPRC5B; GHRL;	GO:0061098~positive regulation of protein tyrosine kinase activity	28	39	71.7948717948718	0.00917181236746401	0.284843747356602	1	1	0.999999881150167	0.999999881150167	1
up	ELL2; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CDK9; MNAT1; NCBP2; POLR2J; POLR2K; ELL; SOX10; POLR2F; POLR2G; POLR2L; SUPT4H1; SSRP1; GTF2H3; ADRM1; CTR9; GTF2H5; GTF2H4; EAF2; ELP4; EAF1; IWS1; WDR61; NELFA; ENY2; SUPT16H; ELOF1; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	44	71	61.9718309859155	0.00917197406016146	0.284843747356602	1	1	0.999999881150167	0.999999881150167	1
up	TMEM129; UBXN8; RNF103; SGTA; TRIM13; WFS1; ERLIN2; HSPA5; HSP90B1; BAG6; SEC61B; TRIM25; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; JKAMP; DNAJB9; UBQLN2; UBQLN1; STUB1; RNF175; DNAJC18; FBXO17; DNAJB14; FBXO44; NCCRP1; RNF121; RHBDD2; ERLEC1; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	44	71	61.9718309859155	0.00917197406016146	0.284843747356602	1	1	0.999999881150167	0.999999881150167	1
up	ESYT2; ESYT3; NME4; APOL1; APOL3; APOD; PSAP; GM2A; CHKA; PLTP; STARD6; VLDLR; HDLBP; APOF; APOA5; SPNS3; LRP10; ABCA12; SPNS2; TEX2; PDZD8; SLCO2A1; APOLD1; SIGMAR1; APOL4; APOL2; APOO; APOL5; SPNS1; STOML1; CLN8; VPS51; PCTP; STARD10; CAV2; ABCA3; ABCA6; ABCA1; ABCA2; ABCA10; CAV1;	GO:0006869~lipid transport	41	65	63.0769230769231	0.00943391736258603	0.290695100221448	1	1	0.999999881150167	0.999999881150167	1
up	MYO1C; AP4M1; RHOD; SYNGR1; CACNG3; RASSF9; GABARAP; AKAP5; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; AKAP12; AKAP6; LTBP2; CDC37; PAN3; FUT10; STXBP4; NUP54; ERBIN; HOMER3; AP4E1; AP4S1; AP4B1; AP1M2; TRAK2;	GO:0006605~protein targeting	30	43	69.7674418604651	0.00944297938971084	0.290695100221448	1	1	0.999999881150167	0.999999881150167	1
up	RGS16; RGS5; RGS10; RAMP1; RAMP2; TULP3; RGS9; RGS20; RGS11; ADCYAP1; GRK4; GRK5; RGS2; TUB; DGKQ; DYNLT1; RGS1; PDCL; KCTD16; KCTD8; USP33; PLCB1; RGS18; RIC8B; ZDHHC7; ZDHHC3; PLCE1; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	30	43	69.7674418604651	0.00944297938971084	0.290695100221448	1	1	0.999999881150167	0.999999881150167	1
up	BCL2L11; SOX15; RHOBTB3; FSTL3; ERCC1; PDGFRB; BCL2; KIT; GATA1; YBX3; SRD5A1; WT1; KITLG; PRKACG; CBL; GATA3; FSHR; KDM5A; SRD5A2; HOXA10; HOXA9; HOXA11; CTNNA1; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; CRKL; NASP; STAR; NR0B1; WNT4; TGFB2; BCL2L1; PRDX4; NR5A1; ADAM15; MAMLD1; NCOA4; ARID5B; MEA1; AMHR2; TEX11; ASPM; SFRP1; TFAP2C; GATA6; PATZ1; AGO4; BOK; TEX19; COL9A3;	GO:0008584~male gonad development	53	90	58.8888888888889	0.0094813049570095	0.291026450700765	1	1	0.999999881150167	0.999999881150167	1
up	AHCYL1; PDCD6; ENTPD6; SLC25A12; EGFR; TSHB; FGA; FGB; THBS1; SPARC; CALM2; CALM3; SDC1; CAPN3; CCND1; GDI1; APOBEC1; NEDD4; TRPC1; ANXA11; MNAT1; CAV1; PPP3CA; ADAM9; TRPC3; ITPR3; AANAT; HOMER1; TPH2; AQP3; BAD; S100A16; AMELX; ALG2; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	37	57	64.9122807017544	0.00965376173800214	0.294764279743817	1	1	0.999999881150167	0.999999881150167	1
up	PER2; OGT; PRMT3; N4BP1; UFL1; BAG2; ISG15; FYN; HSPA1A; HSPA1B; RPS3; U2AF2; DNAJA1; AKT1; CAMLG; CDK5; PRKCE; CAV1; UBXN1; SOX4; SQSTM1; CRY1; NXN; SVBP; SH3RF2; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; VPS28; BAG5; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	35	53	66.0377358490566	0.00968682688427924	0.294764279743817	1	1	0.999999881150167	0.999999881150167	1
up	UBE2C; RNF8; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2K; UBE2D2; UBE2B; RNF4; UBE3A; SKP2; RNF187; UBE2R2; HACE1; ZNRF1; DTX3L; UBE2Q2; RNF34; UBE2E3; PELI1; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	35	53	66.0377358490566	0.00968682688427924	0.294764279743817	1	1	0.999999881150167	0.999999881150167	1
up	FOXE1; FGF10; SNAI1; NGFR; GLI2; BCL2; FST; FGF7; FGFR2; IGFBP5; TGFB2; ATP7A; KRT17; SHH; KRT71; GORAB; SOSTDC1; KRT25; SMO; TMEM79; WNT10A; INTU;	GO:0031069~hair follicle morphogenesis	22	28	78.5714285714286	0.00993364319098766	0.300542517059137	1	1	0.999999881150167	0.999999881150167	1
up	PES1; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; GTF3A; MALSU1; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; ZNF622; NOC2L; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	22	28	78.5714285714286	0.00993364319098766	0.300542517059137	1	1	0.999999881150167	0.999999881150167	1
