DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMA3; ARNT; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; RBX1; UBA52; CUL2; PSME4; PSMD6; PSMD5; HIF1A; CA9; STOX1; PSMB7; EPAS1; HIF1AN; LIMD1; PSME2; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	48	71	67.6056338028169	0.00189912915770463	0.121113695918492	1	1	0.953362837167723	0.999999999999494	1
down	RBFOX3; SAP18; MPHOSPH10; GEMIN2; LSM1; DHX15; PRPF4; RBFOX2; PRPF3; SYNCRIP; NOL3; ZPR1; BCAS2; ECD; SNRPA1; SNRPB; ELAVL4; HNRNPH3; AFF2; NCBP2; RBM11; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; PPP2CA; RBM10; C1QBP; PPP1R8; TARDBP; PPIG; SF3B2; THOC5; RRP1B; NONO; SF3B4; ZRSR2; HNRNPA1L2; BRDT; ZNF326; HABP4; CELF3; THOC7; SNRNP48; ESRP1; PRPF8; SUPT6H; THOC6; SUGP2; SRRM1; CCAR2; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; SREK1; LSM10; SNRNP40; RBMXL1; RSRC1; THOC3; ZNF830; IWS1; PRPF18; USB1; DDX23; SNRNP25; NSRP1; DDX47; SCAF1; PRKRIP1; RRAGC; MBNL3; RBM28; ZMAT5; ACIN1; AKAP8L; TTF2; LSM4; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	89	156	57.0512820512821	0.00190274936991708	0.121113695918492	1	1	0.953370699041151	0.999999999999494	1
down	PXDNL; EME2; ENPP3; RAD1; REV3L; DXO; RAG1; ENPP1; FEN1; DNA2; POLG; PMS2; ENPP2; WRN; TATDN3; GEN1; ASTE1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; APLF; FANCM; REXO1; PLD6; EXD3; EXD1; TSEN15; DDX1; TATDN2; EME1; PLD4; HMCES; HARBI1; ATAD5; RAD9A; RBBP8; TREX2; SLX1A; MGME1; PELO; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	49	73	67.1232876712329	0.00190771765748021	0.121113695918492	1	1	0.953613143060573	0.999999999999494	1
down	CHD1; NBN; POLQ; RECQL4; CHTF8; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; RFC4; RFC5; RFC3; DNA2; BLM; ERCC6; DHX9; CHD3; ERCC8; WRN; CHD4; ERCC6L; ZRANB3; NAV2; SUPV3L1; FANCM; ASCC3; CHD6; HELQ; CHD5; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; SMARCAL1; MCM8; RAD54B; ANXA1; RECQL; DDX12P; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	50	75	66.6666666666667	0.00191362913759618	0.121113695918492	1	1	0.953735140477596	0.999999999999494	1
down	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	25	28	89.2857142857143	0.00191790940845571	0.121113695918492	1	1	0.953857659251101	0.999999999999494	1
down	ACOD1; AKAP8; LDOC1; ABL1; CXCL10; CSF2; SERPINE1; IL6; CTSG; GSTP1; CSF3; TFPI; CDK4; CCL2; CD36; CEBPB; LBP; NR1D1; TBXA2R; TNFSF4; EDNRB; CD40; ZFP36; KLRK1; IL12A; CASP1; AXL; WNT5A; MAPK8; CX3CR1; CCR5; RHOA; CXCL6; HAMP; IRF8; RELA; MEF2C; PDE4B; IL24; NR1H3; ADAM9; NFKBIB; CEBPE; CMPK2; NUGGC; PRPF8; CTR9; ADAMTS13; SGMS1; TICAM2; TNIP2; LILRB1; HAVCR2; CACTIN; TRIM41; NLRP7; ABCC2; UPF1; GFI1; MYD88; SPON2; CDK19; AICDA; NOD2; PLSCR4; CHMP5; NFKBIL1; SHPK; STAP1; PYCARD; SBNO2; TRAF6; VDR; DEFA4; PDCD1LG2; NR1H4; PF4V1; CXCL13; CD80; NR1H2; CD86; CXCL11; IL36RN; CXCL9; CXCL3; DEFA3; DEFA5; DEFA6; CXCL5; CD180; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	92	163	56.441717791411	0.00204918997015124	0.128638203510855	1	1	0.957793365057551	0.999999999999494	1
down	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	26	30	86.6666666666667	0.00208424540694829	0.130069173660673	1	1	0.958396798729858	0.999999999999494	1
down	CCL24; PLXNB2; GAS2; ATP10A; PRPF40A; PALM; ZMPSTE24; F2; FN1; ANXA1; S100B; HPN; FYN; HEXB; HCK; VIL1; FGR; KIT; CCL2; VEGFA; EPB42; PTN; MSN; MYH10; KDR; CRK; P2RY1; CCL11; FGD1; GNA12; PTK2; DMTN; BAMBI; ITGA7; GNA13; PLEKHO1; ARHGAP15; FAM171A1; CDC42EP5; BRWD3; SYNE3; FGD6; CYFIP1; MYH14; FGD2; PDPN; FMNL3; ARHGAP18; BVES; ERMN; LPAR1; FERMT2; ARAP1; S100A13; CCL13; CDC42EP4; MYO10; PALMD; CDC42SE2; CDC42SE1; PARVA; TBCCD1; CFDP1; LIMD1; WASF3; EPB41L3; F11R; RHOBTB3; FMNL2; RAC1; PLXNC1; RHOBTB2; RND3; RHOG; WIPF3; PLXND1; PLXNA1; RHOA; CDC42; PLXNA4; RHOQ; RHOBTB1; RAC3; RHOJ; RHOD; C15orf62; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	90	159	56.6037735849057	0.00213646937766487	0.131777928067713	1	1	0.959243660044129	0.999999999999494	1
down	HOXA3; HYAL3; COL2A1; TYMS; EDN1; HOXC4; BMP3; HOXB3; BMP7; BMP5; BMP6; ITGB8; MAPK3; HOXD3; SOX6; ZEB1; WNT5A; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; ZBTB16; HYAL1; HYAL2; TRIP11; SMAD1; HIF1A; GNAS; TAPT1; CHRDL2; BMP8A; SULF1; CSGALNACT1; DDRGK1; IL17F; SMAD5; BBS2; MKKS; GHRL;	GO:0051216~cartilage development	41	58	70.6896551724138	0.00219750000094021	0.134758829537426	1	1	0.96021798029514	0.999999999999494	1
down	TMSB15B; TMSB4Y; INPPL1; NCK2; MYO1B; DIAPH2; SORBS2; TF; TMSB15A; BCL2; ACTN1; NCK1; PRKCI; CCL11; CAV3; BCAR1; CDC42; TMSB4X; TMSB10; FAT1; DBN1; FHOD3; PDLIM3; CARMIL1; PPARGC1B; CCDC155; ERMN; BRK1; POF1B; PACSIN1; TRPV4; BIN3; EVL; MAD2L2; LMOD3; TPM2; MYO1G; MYO6; RHOG; TMOD1; TMOD2; CORO1C; TMOD4; RND3; RHOBTB2; HIP1; MYO7A; RHOA; SHROOM2; RHOJ; RAC1; LMOD1; RHOQ; SAMD14; RHOBTB3; MYO1C; TPM3; MYO5A; RHOD; MYO1D; MYO19; TTN; CORO6; MYOM2; RHOBTB1; MYO15A; LMOD2; MYO1E; RAC3; PPP1R9A; SHROOM1; MYO1A;	GO:0007015~actin filament organization	72	121	59.504132231405	0.00223895472009483	0.136511900146472	1	1	0.960812417630248	0.999999999999494	1
down	CLDN5; WNT9B; TBX3; SNAI2; TCF21; MSC; DHRS3; GDF11; SNAI1; WDPCP; COL2A1; GLI3; SKI; PDGFRA; GABRB3; EPHB2; BMPR1A; TGFBR1; EPHB3; PRRX1; LOXL3; SUMO1; MEF2C; SOS1; FOXF2; TBX2; SHH; TWIST1; PKDCC; VAX1; BCOR; BNC2; TIPARP; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; WFIKKN1; PRDM16; PAK1IP1; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	45	66	68.1818181818182	0.00229436936243133	0.138068448017201	1	1	0.961697347326431	0.999999999999494	1
down	RGS16; RGS5; RGS14; RGS10; RAMP1; RAMP2; TULP3; RGS9; RGS20; RGS11; ADCYAP1; GRK4; GRK5; RGS2; GRK6; RGS6; RGS4; GNG4; TUB; DYNLT1; RGS1; PDCL; GIT2; KCTD8; USP33; PLCB1; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	33	43	76.7441860465116	0.0022946431129206	0.138068448017201	1	1	0.961697347326431	0.999999999999494	1
down	PSMD14; RAD51B; AP5Z1; XRCC3; XRCC2; NBN; POLQ; RAD51D; REC8; PARP1; XRCC1; BRCA1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; GEN1; SWI5; SWSAP1; RFWD3; POLN; SFR1; PALB2; SLX4; CCDC155; WDR48; HELQ; RNF138; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; RBBP8; NABP2; SLX1A; AUNIP; AP5S1; EXD2; MORF4L1; POLL; MCM8; FAN1; RAD54B; REV3L; RMI1; RECQL; RAD52; WRN; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	53	82	64.6341463414634	0.00231699435373989	0.138068448017201	1	1	0.96206370822065	0.999999999999494	1
down	SDCBP; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; EGFR; F2; AVP; S100A8; HPN; S100A9; PRSS2; IGFBP1; BCL2; CYBA; IL9; AKT1; SFN; TGFBR1; AVPR1A; MMP14; UCN; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; KRT17; EXOSC9; HYAL1; AKAP6; TRIM32; EXOSC2; FXN; KLHL22; ADNP2; SUPV3L1; RPTOR; SFRP1; MFSD2A; CSNK2A3; KDM2B; FAM122A; SFRP2; CXCL16; TAF9B; EXOSC4; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	53	82	64.6341463414634	0.00231699435373989	0.138068448017201	1	1	0.96206370822065	0.999999999999494	1
down	AP4M1; CUTA; ULK1; TP53; NPM1; ERCC3; BCL6; TSC2; MECP2; HAP1; CAV3; CAV1; MGAT3; SQSTM1; RAB35; MAPRE1; DUOXA2; ODF2; CROCC; GRASP; CDAN1; TNS4; CADM3; STK11IP; NIN; NBEA; PHYHIP; NRCAM; ALS2; VPS13A; BBS2; CCDC68; BIN3; MLH3; AP4E1; MAPRE3; CBY1; AP4S1; AP4B1; TRAK2; HEATR5A; BBS7; LRRC61; SPHKAP; AKAP10; AKAP3; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	49	74	66.2162162162162	0.00232955530163814	0.138068448017201	1	1	0.962249650182038	0.999999999999494	1
down	POM121C; XPOT; NUP155; SSB; TPR; NUP214; NUP62; RANBP2; SEC13; RAN; RAE1; NUP160; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	28	34	82.3529411764706	0.00238748195051064	0.140715533405374	1	1	0.963208113900532	0.999999999999494	1
down	VSTM5; RS1; CHMP2A; POLQ; LETM1; C9; PRNP; ALAD; PRF1; KCNA2; KCNA3; RBMX; ADCY8; BLM; KCNC4; TP53BP1; KCNC3; MPP2; ELAVL1; KCTD19; KCTD21; BEND3; RNF213; KCTD11; ATL3; KCTD18; KCNV1; KCTD8; KCTD1; ARC; CEP57; CALHM1; RNF135; KCTD17; AQP11; ATL2; SHKBP1; KCNG4; KCTD4; NACC2; KCTD12; KCNS1; KCTD7; KCNC2; ALS2; KCNA7; KCTD15; MICU1; KCTD14; KCNS3; TRMT61B; TMEM120A; ECT2; NLRC4; EHD3; SPAST; KCNG1; KCNG2; KCND3; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	64	105	60.952380952381	0.00250984496865048	0.147110194875209	1	1	0.965172315157782	0.999999999999494	1
down	APBB1; CYP27B1; GDF9; GREM1; SLIT3; NME6; NDUFS3; SLIT2; WNT11; AGT; CRYAB; TP53; RB1; SERPINE2; FBP1; HSPA1A; HSPA1B; BCL2; NPR1; GJA1; ENPP1; DNAJB2; PHB; ACVR1B; BCL6; HNF4A; CDKN2A; CDKN2C; BDKRB1; GNG4; SMARCA2; CDKN2D; SESN2; PPP2CA; BST2; HYAL1; HYAL2; ADAM15; SMAD4; FHL1; VGLL4; CCDC85B; RBBP7; NAIF1; CAPRIN2; TRIM40; PSRC1; CRLF3; DCUN1D3; CCAR2; SFRP1; ST7L; ESR2; FRZB; APBB2; MUL1; ADIPOR1; RERG; EAF2; SIPA1; SFRP2; DCBLD2; SOX17; ST20; WFDC1; PRDM11; NDUFA13; SH3BP4; NDRG3; IP6K2; SERTAD3; OSGIN1; TP53TG5;	GO:0030308~negative regulation of cell growth	73	124	58.8709677419355	0.00256483328665547	0.148971158650322	1	1	0.966061202853146	0.999999999999494	1
down	TULP1; ADGRB1; CD36; TUB; COLEC12; CLEC7A; IGHV3-11; IGHV7-81; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; IGLC6; IGHV1OR15-9; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3-20; IGLC7; IGLC3; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4-61; IGHV2OR16-5; IGHV2-5; IGHD; IGHV2-26; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	61	99	61.6161616161616	0.00260144832353848	0.148971158650322	1	1	0.966637044776582	0.999999999999494	1
down	HOXA2; TBX1; ZIC3; TULP3; GLI2; GLI3; RARG; HOXB2; HOXB1; HOXB8; ACVR2A; HOXD3; HOXA10; HOXC8; OTX1; PCGF2; MSX2; HNF1B; TGFBR1; PBX1; CRKL; LHX1; BTG2; HHEX; ZBTB16; NEUROD1; CDON; TSHZ1; ARC; HIPK1; PCSK5; SCMH1; SMO; CTNNBIP1; HOXC10; CELSR1; HEYL; HOXC6; HOXB3; HOXB4; HOXA6; HOXA5; HOXB6; HOXD9; HOXB7; HOXA7; HEY1; BHLHE41; HES6; HOXA9; LRP5; HOXC4; HOXB5; HES1; LRP6; HOXC9; HOXD4; HOXB9; HEY2; HES2; HOXA3;	GO:0009952~anterior/posterior pattern specification	61	99	61.6161616161616	0.00260144832353848	0.148971158650322	1	1	0.966637044776582	0.999999999999494	1
down	CCL24; LGALS9; CCL22; CXCL11; CCL25; CREB3; PLA2G6; CXCL14; C5; CXCL10; FGF2; RALA; CCL2; CCL5; S1PR1; FPR1; CCL1; ANOS1; CXCR2; FPR3; FPR2; PTAFR; L1CAM; CXCL5; CXCL12; CX3CR1; CCL11; CCR6; CCL23; CCL18; DEFB1; CX3CL1; CCL8; CXCL6; MAP2K1; CXCL9; AIMP1; ENPP2; CCL15; ECSCR; AMOT; CMTM8; MOSPD2; CMTM2; CMTM7; CMTM3; CCL13; CMKLR1; RARRES2; CXCL16; PLGRKT; PROK2; LTB4R2; ZNF580; PTGDR2; CCR3; CCR4; CXCR3; ACKR3; CCR10; CCR8; CXCR6; ACKR4; CXCR1; CXCR4; CCR7; XCR1; CCR2; ACKR2; CCR9; FER; CCR5;	GO:0006935~chemotaxis	72	122	59.0163934426229	0.00260841446544369	0.148971158650322	1	1	0.96675415966918	0.999999999999494	1
down	WTIP; CCL24; AGRN; BIN1; PLD2; SPTBN2; VILL; OBSL1; PRPF40A; PALM; YEATS4; ZMYM6; HLA-DRB1; APOE; THY1; KRT16; TUBA3C; TUBA3D; DMD; CCL2; ANK1; EPB42; KRT15; KRT4; MDK; MSN; PRKCI; CCL11; ZNF135; CNTNAP1; FGD1; ANK2; KRT76; DST; DMTN; CYLC2; ZMYM3; CCDC6; DPYSL2; UGT8; CAMSAP1; BRWD3; PADI6; SYNE3; FGD6; LARP4; MAEA; ARC; MICAL3; KRT25; FGD2; FMNL3; FITM2; PDZD8; MICAL1; PALLD; NECTIN2; SIPA1; ELMO2; FMNL2; TSPAN32; CCL13; CECR2; GAN; SEMA6A; PSTPIP2; PAK6; DIAPH3; ABI2; NCKIPSD; MARK1; ZRANB1; LIMD1; TNIK; WASF3; PCLO; PACSIN1; AJUBA; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	80	139	57.5539568345324	0.00261180464784239	0.148971158650322	1	1	0.96675415966918	0.999999999999494	1
down	HAX1; HIP1; CCL21; ITGB1BP1; TNFSF11; FGF10; SPRY2; RAMP3; BAG4; EGFR; F10; PDGFB; IGF2; ESR1; FGF1; ITGB1; LCK; FYN; GPX1; RET; THBS1; MET; FGF4; FGF2; PDGFRB; CSF3; KIT; CD28; FGFR1; FGF3; FGF5; HGF; CD19; PDGFRA; ENG; KITLG; FGF7; FGFR2; FGFR4; FGFR3; GATA3; IGFBP5; PIK3R1; FGF9; ARRB2; CCR7; CD80; BTC; IRS1; TGFBR1; THPO; CD86; AKR1C3; CX3CR1; AKR1C2; MAZ; RAC1; ADAM8; CX3CL1; RHOG; LRP2; TEK; PTK2; C1QBP; ILK; GAB1; GAS6; ANGPT1; FAM110C; TNFAIP8L3; TRAT1; STOX1; TSPYL5; KLB; GCNT2; MYDGF; PARK7; MEIS3; CCL19; GDF15; C1QTNF1; PINK1; OSBPL8; P2RY12; LIN28A; NOX4; KL; HPSE; MFHAS1; ICOS; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	92	165	55.7575757575758	0.00266609275327179	0.150629142153281	1	1	0.967715379306407	0.999999999999494	1
down	TBX3; LRP5; TULP3; WDPCP; GLI2; GLI3; BMP4; BMPR1A; WNT5A; ECE1; HAND2; ROR2; GNA12; ZBTB16; TBX2; SMAD4; HDAC1; IHH; SHH; TWIST1; GRHL2; TMEM107; OSR2; OSR1; TRAF3IP1; HDAC2; SFRP2; TBC1D32; IFT140; LNPK; TMEM231; IFT122; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	39	55	70.9090909090909	0.00266926936797218	0.150629142153281	1	1	0.967715379306407	0.999999999999494	1
down	SYT7; CEACAM4; TUSC2; ANXA1; ITGB1; RAB5A; ITGAL; GATA2; AXL; ADORA1; ICAM3; LEPR; DNM2; ANXA11; IRF8; MERTK; SLAMF1; GAS6; P2RY6; NCF4; CEBPE; KIAA1109; RAB11FIP2; TICAM2; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; TYRO3; PRTN3;	GO:0006909~phagocytosis	40	57	70.1754385964912	0.00270811100002	0.152012431741863	1	1	0.968338977572517	0.999999999999494	1
down	DLL1; KIF3B; FGF10; TBX1; ZIC3; LEFTY1; GAS8; ACVR2A; PCSK6; NOTCH1; AP1B1; FOXF1; PKD2; STIL; ARMC4; RIPPLY2; RPGRIP1L; NPHP3; NEK8; DAAM2; RTTN; BBS7; DYNC2H1; GALNT11; DNAH5; PCSK5; DNAH11; DISP1; IFT74; CFAP53; DRC1; TBC1D32; IFT140; PITX2; DPCD; ARL6; BICC1; MKKS; MKS1; CC2D2A; ALG5;	GO:0007368~determination of left/right symmetry	41	59	69.4915254237288	0.00274105190575769	0.152145204270721	1	1	0.968851139935452	0.999999999999494	1
down	TTC26; KIF3C; KIF3B; IFT88; PCM1; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; TRAF3IP1; IFT81; KIFAP3; CLUAP1; WDR34; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; KIF17; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	31	40	77.5	0.00276352733535978	0.152145204270721	1	1	0.969243288132745	0.999999999999494	1
down	PPP1R3G; FFAR2; KLF7; WFS1; POMC; RBP4; PYGL; NGFR; ADRA2A; NMB; ALOX5; SLC2A4; CYP11B1; HNF1A; CNR1; USF1; FGFR4; IGFBP5; AKT1; SSTR5; PCK1; IRS1; G6PC; ADCY8; HNF4A; PRCP; GCGR; LEPR; MTNR1B; SLC16A1; PRKAA2; CAV3; SESN2; FAM3B; FABP5; SOX4; PRKAA1; NEUROD1; PTCH1; PDK2; CRY1; PDK4; HIF1A; CYB5R4; BHLHA15; ERO1B; RFX6; SLC30A8; SIRT6; APPL2; BAD; ADIPOR1; PARK7; INPP5K; SUCNR1; ASPSCR1; RMI1; TRPV4; NCOA5; MLXIPL; G6PC2; MBD5; STXBP5L; FOXO4; FOXO1; BCKDK; IGF1R; PDK1;	GO:0042593~glucose homeostasis	68	114	59.6491228070175	0.00278222250004501	0.152145204270721	1	1	0.969508645671653	0.999999999999494	1
down	NR5A2; PLA2G10; LRP5; SOAT2; APOM; SEC24A; APOA1; APOE; APOA2; APOC2; APOC3; APOB; LCAT; APOA4; LPL; FABP4; NR1D1; FGFR4; CES1; EPHX2; RORA; G6PC; HNF4A; NR1H2; CAV3; NPC2; CAV1; AKR1C1; ACSM1; MALL; NR1H3; GRAMD1B; ACSM3; TMEM97; TTC39B; MALRD1; LAMTOR1; PCSK9; MYLIP; NUS1; DGAT2; ABCA2; ABCG8; COMMD9; DISP3; HDAC9; LIPG; PLA2G12B; VDR; CYP7B1; MTTP; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	53	83	63.855421686747	0.00278784336267091	0.152145204270721	1	1	0.969642523345651	0.999999999999494	1
down	DLL1; ZIC3; FOXH1; HAND1; SRF; ENG; SOX18; WNT5A; GATA4; NOTCH1; WNT3A; HAND2; NOTCH2; MEF2C; TBX2; PKD2; IHH; TMED2; SHH; STIL; HIF1A; ARL13B; CCDC40; NPHP3; BBS7; AHI1; BBS5; BBS4; SMO; MESP1; OVOL2; SOX17; MKKS; IFT172; NDRG4; TBX20; SUFU; IFT52; TBX6; TBX1; EOMES; TBX21; TBX3;	GO:0001947~heart looping	43	63	68.2539682539683	0.00279053555681075	0.152145204270721	1	1	0.969642523345651	0.999999999999494	1
down	IPO13; SNUPN; AGT; TP53; TPR; DRD1; PIK3R1; FGF9; AKT1; MMP12; SYK; TSC2; NUTF2; RAN; PPP3CA; MBTPS1; ELAVL1; HIKESHI; LRRK2; APPL2; TMCO6; PRICKLE1; IPO9; PPP1R10; RANBP17; TXNIP; SIX2; APPL1; TNPO3; NUP85; CSE1L; NPAP1; NUP88; NUP214; NUP133; NUP188; FAM53A; POM121C; NXT1; NUP155; NUP62; FAM53B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5; POM121L2; IPO7;	GO:0006606~protein import into nucleus	51	79	64.5569620253165	0.00281451558480839	0.152145204270721	1	1	0.970049039443899	0.999999999999494	1
down	WNT10B; WNT9A; WNT9B; SNPH; OPHN1; FZD7; WNT11; EDN3; CEBPB; S1PR1; SMARCA1; HOXC8; RYK; SOX11; ID1; WNT5A; ASCL1; WNT3; WNT3A; MTPN; COPS2; CDK5; ID3; ERCC6; MEF2C; POU4F2; PIN1; HDAC1; FZD2; CTF1; NTRK2; ADNP2; HIPK1; NLGN4X; PCSK9; BRSK1; NIF3L1; HOXD1; XRN2; WNT5B; NEUROG2; NGRN; FZD3; NRBP2; DDIT4; MYEF2; MBD1; HDAC9; TRPC5; MYT1L; FZD4; RNF112; FZD1; TRPC6; INSM2; ASCL2; LHX5; WNT4; INSM1; LHX6; MET; MAP2K1; RUNX2; LHX1; RUNX3; EN1; GAS7; VAX1; WNT10A; WNT1; RB1; EMX1; WNT8A; LHX4; CEND1; LMX1A;	GO:0030182~neuron differentiation	76	131	58.0152671755725	0.00281777623109958	0.152145204270721	1	1	0.970049039443899	0.999999999999494	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; HSPB1; HSPA1A; SCGB1A1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; ZFP36; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; NUP214; PSMC2; ANP32A; PSMB10; PSMC4; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMD7; PSMD4; PCBP4; PSMA6; PSME3; PSMC1; PSMC5; CACNG7; UBA52; EXOSC9; ZFP36L1; EXOSC2; PSME4; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; ALKBH5; XRN1; SERBP1; PUM2; EXOSC8; PSMB7; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; PSME2; DIS3; EXOSC1; FXR1; SAMD4A;	GO:0043488~regulation of mRNA stability	67	112	59.8214285714286	0.00282520550865606	0.152145204270721	1	1	0.970186197314446	0.999999999999494	1
down	EXOC5; ITGB1BP1; SEC16A; LAMA5; RAMP1; RAMP2; RAMP3; LRP6; PALM; NFASC; BAG4; ATP1B1; RAP2A; CDH1; ANK1; CDH2; TNFRSF1A; FCER1G; P2RY1; RAB13; CACNB3; CAV3; RAB10; STXBP1; TSPAN5; ANK2; PRKCZ; CACNB2; FCHO2; PRKG2; PPIL2; PTCH1; EFR3A; MAP7; FLOT2; GAS6; SLMAP; TMED2; ZFYVE27; DENND4C; PACS1; PIGW; TMEM150A; TSPAN33; SKAP1; IFT20; DPP10; TSPAN14; MRAP; RAPGEF6; FGF13; NKD2; TESC; MRAP2; DCHS1; PLEKHF1; PIP5K1A; INPP5K; PACSIN1; FAM126A; RAB34; SCN3B; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EFR3B; EPB41L3; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB3B; RAB12; TSPAN17; FAM126B; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	82	144	56.9444444444444	0.00288608901291931	0.154638981505359	1	1	0.971170230261081	0.999999999999494	1
