DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AXIN1; TOM1L1; PDGFB; CALCA; EPO; RPLP1; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; NCKAP1L; TGFB2; DLG1; ACVR2B; CDK5R1; STK11; SPDYA; MARK2; DBF4B; DUSP19; AGAP2; ADNP; WNK1; CLSPN; TAOK2; TRAF6; TNIK; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; NRK; MAP4K3; STK4; PAK3; BORA; MAP2K1; MAP3K8; PAK5; MAP4K2; MAP3K4; MAP3K14; STK24; PAK1; ATG13; TAOK3; STK39;	GO:0032147~activation of protein kinase activity	57	96	59.375	0.00296880160497248	0.240544755848053	1	1	1	1	1
down	FOXO3; AIRE; APP; METAP1; MAGOH; RPL38; TCOF1; EIF4E3; NGDN; KBTBD8; GEMIN5; GCN1; QKI; RBM4B; MKNK1; EIF2A; PA2G4; CYFIP1; PTBP2; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	21	62	33.8709677419355	0.00296989561469441	0.146373426724224	1	1	0.999999974532453	0.999999974532453	1
up	ESYT2; PIK3C2A; NPC1; INPPL1; PSTPIP1; TOM1; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; ABL1; HRAS; VTN; GHR; NME1; ENDOU; ENPP1; PIK3CG; AMPH; TSC2; DNM2; APLP1; CAV3; PRSS12; TMPRSS3; LRP2; LGALS3BP; MYO1E; RIN1; ENPP2; BECN1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; ARC; CLEC10A; NOSTRIN; CLEC4F; MICALL1; NECAP1; EHBP1; RIN3; DENND1A; STAB2; RIN2; RUBCN; SH3KBP1; HOOK2; SCARF2; FNBP1; RUFY1; CYTH2; SH3GL3; TMPRSS5; EHD1; CD209; ACKR4; TMPRSS4; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; PACSIN3; MYO6; SYNRG; LRP12; SNX9; EPN1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; EQTN; WIPF1; WAS; RAB34; RHOJ; TIGD5; MIB1; WIPF2; RHOU; PIK3C3; DENND1B;	GO:0006897~endocytosis	92	174	52.8735632183908	0.00306310114831965	0.24619981789734	1	1	1	1	1
down	SSB; NCBP2; SNRPE; SNRPG; SNRPD3; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.00309728016711952	0.149598632071873	1	1	0.999999974532453	0.999999974532453	1
down	APOBEC3A; CDA; APOBEC3H; APOBEC3F; APOBEC3D; CDADC1; APOBEC3C; APOBEC3B;	GO:0009972~cytidine deamination	8	12	66.6666666666667	0.00309728016711952	0.149598632071873	1	1	0.999999974532453	0.999999974532453	1
up	MAP2K7; RIPK2; DYRK3; STK16; ABL1; EGFR; PDGFB; ERBB2; NTRK1; INSR; CSF1R; RET; MET; PDGFRB; WEE2; KIT; SRC; INSRR; FER; FLT1; EIF2AK2; EPHA1; ERBB3; FGFR3; JAK1; EPHA8; PTPN6; LTK; TYK2; WEE1; TTK; RYK; FLT4; MAP2K2; CSK; TEC; SYK; MAP2K4; CLK1; CLK3; EPHA5; EPHB4; EPHB1; RELN; MAP2K1; TEK; MST1R; PTK2; MERTK; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; DDR2; PKDCC; EPHA10; TTBK1; ABI1; HIPK4; DYRK2; SCYL1; TESK2; HIPK2; SRMS; PEAK1; DYRK4; ABI2; EPHA6; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	71	127	55.9055118110236	0.00315703125765943	0.251735659092891	1	1	1	1	1
up	PITX3; OXT; HSP90AB1; HSPD1; HSPA5; DRD2; SMPD1; CHRNB2; HTR1B; TACR3; SLC6A1; OPRM1; MTOR; HTR3A; HNMT; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	27	35	77.1428571428572	0.00325252430714917	0.252831342417074	1	1	1	1	1
up	TAF4; NR5A2; MED14; MED24; NR1I2; MED26; ESRRB; NPPA; PGR; NR3C2; AR; RARA; NR2F6; RARB; THRA; VDR; ESRRA; CDK4; NR2C1; TCF4; ERCC2; TBP; NR1D1; TAF1; NR4A1; CCND1; CCNC; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; NR0B1; CCNH; MNAT1; POLR2H; GTF2A1; POLR2K; NR1H2; MAZ; POLR2F; POLR2L; GTF2I; PPARD; NOTCH2; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; CBFB; HNF4G; NR0B2; TAF13; TEAD4; TEAD2; MED1; TAF9; TAF2; GTF2H5; MED25; MAML2; TAF1L; MAML1; ESR2; CREBBP; TAF15; KAT2B; MED12; NR1H4; MED15; TBX5; MED17; MED13; NRBP1; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	86	161	53.416149068323	0.00331426011944314	0.252831342417074	1	1	1	1	1
up	POLA1; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; FEN1; RFC5; RFC3; POLD2; PRIM1; DNA2; POLE2; POLE; POLA2; POLD3; POLD4; POLE4;	GO:0032201~telomere maintenance via semi-conservative replication	21	24	87.5	0.00333069644665951	0.252831342417074	1	1	1	1	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; TRUB2; ECD; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; ADAR; LSM3; ADARB1; HSF1; SRSF2; SRSF11; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZNF326; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; ARL6IP4; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; PTCD2; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; TSEN34; AICDA; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; CDK12; PHRF1; ACIN1; TTF2; APOBEC2; THRAP3; LSM5; SUPT4H1; AURKAIP1;	GO:0006397~mRNA processing	82	152	53.9473684210526	0.00333308456228665	0.252831342417074	1	1	1	1	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PRKDC; CREM; UBE3A; PPARA; KLF10; HNRNPD; NONO; EZH2; CRY1; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; OPN4; MAGEL2; NOCT; TIMELESS; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	42	65	64.6153846153846	0.00335874580392503	0.252831342417074	1	1	1	1	1
up	KDM6A; XRCC2; ERCC1; AR; RARA; RARB; ERCC2; HOXA5; ADD1; MTOR; SLC1A2; ATRX; COMP; ADARB1; SP2; APBA1; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; ARID5B; TARBP2; TAL2; CTC1; PKDCC; GNAS; TNS2; SLC25A25; ANKRD11; GIGYF2; RBBP6; PALB2; STK40; WDR48; PPP1R13L; KAT2A; SLITRK1; CCM2; PLEKHA1; SMPD3; UNC79; DHCR7; HEG1; ATF5; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	51	84	60.7142857142857	0.00342893165726632	0.253312326180549	1	1	1	1	1
down	PSMA7; CHUK; PSMD10; PSMB8; PSMB9; PSMB4; PSMC2; PSMB3; PSMD7; PSMC1; PSMC6; CUL1; PSMD6; PSMD5; PSMA8; PSMB7; FBXW11; DICER1; BTRC; RIPK3; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	21	63	33.3333333333333	0.00346336177856177	0.164000366573072	1	1	0.999999974532453	0.999999974532453	1
up	SLC27A2; SLC25A17; ECI2; ACADM; ACADS; SCP2; PEX2; ACADL; ECHS1; ABCD1; HADHA; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; EHHADH; ECH1; ADIPOQ; DECR1; HADH; ACAD10; ACAD11; CPT1C; CPT1B; MECR; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	31	43	72.0930232558139	0.00349848865042712	0.254973496020353	1	1	1	1	1
up	PTGES; AHCYL1; PDCD6; ENTPD6; SEC31A; EGFR; PENK; FGA; FGB; FGG; THBS1; SPARC; CALM1; CALM3; SDC1; CCND1; DUSP1; SLC6A1; TNNT2; NEDD4; GIPR; MNAT1; TRPC3; HNRNPD; PTK2B; ITPR3; HOMER1; TPH2; D2HGDH; AQP3; S100A16; SUCNR1; TRPV6; TXNIP; ALG2; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	38	57	66.6666666666667	0.00350217402715325	0.254973496020353	1	1	1	1	1
down	PSMA7; PSMD10; UBB; PSMB8; PSMB9; PSMB4; CDC27; PSMC2; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMC1; PSMC6; CDC16; PSMD6; PSMD5; PSMA8; PSMB7; ANAPC1; CDC23; ANAPC7; ANAPC4; FBXO5;	GO:0031145~anaphase-promoting complex-dependent catabolic process	25	81	30.8641975308642	0.00353944465318301	0.165719261509338	1	1	0.999999974532453	0.999999974532453	1
down	SOCS3; ITGB1BP1; GMFG; RB1; CEACAM1; TRIM27; NCK1; GNAQ; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; CAMK2N1; TRIB2; TESC; TRIB3; TRIB1; PARK7; CHP1; GSKIP; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	23	72	31.9444444444444	0.00354540863132469	0.165719261509338	1	1	0.999999974532453	0.999999974532453	1
up	ENSA; PHACTR2; PPP1R37; SAG; PTN; PPP1R2; GSK3B; ARPP19; FKBP1B; SET; PPP1R8; PTPA; RGN; CRY2; ELFN2; PPP4R4; PPP1R27; PPP1R14C; PPP1R35; SH3RF2; PPP1R1C; PPP1R14A; PPP1R14B; MASTL; BOD1; PHACTR3; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; MYOZ1; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	35	51	68.6274509803922	0.00355114880067997	0.256679079139796	1	1	1	1	1
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; ANG; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; TOB1; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; TSC1; CELF1; PUS7; RBM4; PCIF1; LIN28A; INPP5E; IGF2BP1; MRPL13; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; MALSU1; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	48	78	61.5384615384615	0.00366031793991362	0.262680102445086	1	1	1	1	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; PIN1; IKBKE; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	24	30	80	0.00390632568796623	0.278346483595721	1	1	1	1	1
up	TNFRSF10B; HIP1R; PDCD6; TNFSF15; AIFM1; NGF; CCK; CTSH; MAPT; HSPD1; F3; F2R; PML; TNFSF10; DAP; VCP; HSPE1; RACK1; SMAD3; BEX3; COL4A3; BAX; TRAF2; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; ATP2A3; FAM162A; DLC1; BCL2L13; NLRP1; PIDD1; BCL2L10; DIABLO; MTCH1; SENP1; CASP8AP2; NOD1; CASP10; BBC3; BID; KHDC1; CASP4; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	52	87	59.7701149425287	0.00397888654264966	0.281520233056346	1	1	1	1	1
down	TOR1A; CEACAM1; LCP1; CD44; CD151; RHOA; DDR1; CARMIL2; PDCD10;	GO:0044319~wound healing, spreading of cells	9	16	56.25	0.00399715792065525	0.18099630709467	1	1	0.999999974532453	0.999999974532453	1
up	TAF4; CHEK1; MDM4; TRIM24; TP73; PRKAB2; RAD1; HUS1; NBN; MBD3; CHEK2; RPA2; TBP; TAF1; CDK2; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; NOP2; DNA2; MDM2; POU4F1; SSRP1; RBBP4; EP300; CHD3; TAF10; ATM; TOP3A; PIN1; ATR; HDAC1; BOP1; CHD4; CDK5R1; TAF13; STK11; RBBP7; TAF9; TAF2; MAPKAPK5; TAF1L; JMY; BANP; HIPK4; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; RAD50; PPP1R13B; PRMT6; TP53RK; RAD9A; RBBP8; BARD1; PHF20; BRIP1; HIPK2; RPF2; EHMT1; SMYD2; EXO1; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	72	131	54.9618320610687	0.00404986281596886	0.284538263720554	1	1	1	1	1
down	EXOC5; ITGB1BP1; ATP2C2; FLOT1; TNF; ANXA2; RAP2A; JUP; ANK1; EPHA2; FCER1G; RDX; ATP1B3; EMP2; S100A10; RAB10; RAB11A; RAP1A; ROCK1; FLOT2; SLMAP; TMED2; TMEM88; TTC7B; TSPAN33; FGF13; TESC; MYADM; PKP2; CRB3; FAM126A; ZDHHC3; TTC7A; MYO5A; RAB8B; FAM126B; RAB40B; RAB3D;	GO:0072659~protein localization to plasma membrane	38	144	26.3888888888889	0.00406419560297733	0.182044010731399	1	1	0.999999974532453	0.999999974532453	1
up	CHEK1; PDPK1; ROCK2; PRKCA; TAF1; GRK2; CAD; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; MAP3K10; ACVR1; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; WNK3; PRKD2; MYLK2; HIPK2; WNK1; STK39; TBK1; CDC42BPG; HIPK4; DYRK4; DYRK3; DYRK1B; CIT; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	42	66	63.6363636363636	0.00409165688753232	0.285478310757203	1	1	1	1	1
down	CTNS; SLC9A1; SLC26A3; SLC26A2; CLDN10; PLP2; SLC12A1; ATP1A4; CHRNA2; SLC15A2; FXN; SLC9A4; SLC36A1; SLC9A9; SLC22A15; CNNM3; SLC24A4; LHFPL5; SLC9A6; SLC5A5; WNK4; SLC26A6; SLC25A18; SLC17A5; SLC9A2; SLC12A6; SLC9A8; ATP11B;	GO:0006811~ion transport	28	96	29.1666666666667	0.0040956761558617	0.182044010731399	1	1	0.999999974532453	0.999999974532453	1
down	MT-RNR1; PRNP; SLC11A1; EMP2; PRKCD; CCDC88A; STRADA; RPTOR; GPRC5A; FGF13; STRADB; RGCC; GPRC5C; PRKAG2; CAB39; RIPK3; MAP2K6; MAP2K3; TAOK1; MAP4K4; STK3; NEK1; OXSR1; MAP3K1; MAP4K1; MAP3K2; PAK2; NEK4;	GO:0032147~activation of protein kinase activity	28	96	29.1666666666667	0.0040956761558617	0.182044010731399	1	1	0.999999974532453	0.999999974532453	1
up	ACACB; SCD; MBTPS2; SC5D; SEC14L2; GGPS1; APOB; SP1; FDPS; NFYA; NFYB; SREBF1; FDFT1; LSS; FASN; MVD; HMGCS1; ACACA; NFYC; SQLE; MBTPS1; KPNB1; PMVK; ABCA2; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	26	34	76.4705882352941	0.00416250359434822	0.288418438706321	1	1	1	1	1
up	KIF2A; EML1; MID1; CLASP2; OBSL1; GABARAP; PCNT; CNP; MAPT; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; PTK2; PRKCZ; CUL7; CDK5R1; CLASP1; CUL9; TTL; MAP6; MARK4; DOCK7; BBS4; MAP6D1; DISC1; RNF19A; MARK1; SPATA7; CAMSAP3; UXT; TUBA3C; TUBB2A; PARD3B; TACC3; MAP1S; TUBG2; CDC14A; CALML4; TUBB6; EFCAB11; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; TUBB2B; EML4; SIK3; CALML6; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBB3; CDC14B; TUBG1; MARK2; TUBE1; TUBAL3; CALM1; TUBB; MAP7D1; MARK3;	GO:0000226~microtubule cytoskeleton organization	66	118	55.9322033898305	0.00425831814082478	0.291043009257596	1	1	1	1	1
down	ZW10; OIP5; CCNT2; KATNA1; CDC123; RNF8; CDK14; TNKS; NR3C1; RB1; GNAI3; RALB; NCAPD3; BRCC3; LIG3; LIG4; CDK7; DYNLT3; NEK2; NEK4; KIF11; ANAPC15; PPP1CB; RAN; TUBA1B; CDK6; CDK5; CLTC; NSUN2; CKAP5; DCTN1; MAPRE1; KLHL22; SPECC1L; PMF1; PSRC1; DCLRE1A; TUBA1A; CHMP1B; ZC3HC1; PHF13; DIS3L2; NEDD1; STAG1; CCNB3; HAUS1; ZNF830; NEK1; TSG101; TUBA1C; HAUS8; MCMBP; CINP; SYCP2; MIS12; ANAPC1; KIF13A; HAUS4; REEP4; ACTR8; PARD6A; KMT5A; ARL8B; HAUS2; RCC2; MAP10; MAD2L2; KLHL21; ANAPC4; FBXO5; SMC3; NUDC; KNSTRN; ANAPC7; CDC27; CDC23; CDC16;	GO:0051301~cell division	77	347	22.1902017291066	0.00433422794463656	0.1872991588752	1	1	0.999999974532453	0.999999974532453	1
up	SLC24A1; VAPB; APOE; ATP1B1; PRKCB; HEXB; CALCB; VDR; TPT1; EDN3; ATP2A2; ATF4; TNNI3; DRD4; CCL1; ATP2B4; CD40; CALR; HTR2A; SLC8A1; GPR12; CSRP3; CCL11; XK; SLC8A3; ATP2C1; DMPK; SLC10A7; TRDN; TCIRG1; RGN; CCL14; CCL15; SV2A; TRPM8; CHERP; TPCN2; RYR2; ATP2A3; CCL13; CTRC; TRPV4; ATP13A2; SLC24A2; SLC8A2; ATP2B1; STIM1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; ATP2B2; STC2; SLC24A5; PTH1R;	GO:0006874~cellular calcium ion homeostasis	55	94	58.5106382978723	0.0043423987340655	0.294784324872676	1	1	1	1	1
down	TLR4; TLR2; JAK2; LDLR; TNF; IL1B; S100A9; CCL3; OSM; CEBPB; ZP3; PTGER4; CEBPA; STAT5B; NLRP12; IL18; TNIP1; TSLP; MGST2; TLR10; NFKBIZ; IL23A; TLR7; GPSM3;	GO:0050729~positive regulation of inflammatory response	24	78	30.7692307692308	0.00434485498363224	0.1872991588752	1	1	0.999999974532453	0.999999974532453	1
down	IGKV1-12; PLD2; ARPC2; ARPC3; ARPC5; IGKV1D-33; IGKV1-33; IGKV1-5; IGLV1-40; IGLV2-11; IGLV3-1; IGHV1-69; IGHV4-59; IGHV4-34; LYN; HCK; FGR; FCGR1A; FCGR2A; NCK1; MAPK3; MAPK1; PIK3CB; CRK; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCD; CYFIP1; ARPC1A; MYO10; VAV3;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	36	135	26.6666666666667	0.00439995825746053	0.1872991588752	1	1	0.999999974532453	0.999999974532453	1
down	WNT10B; UFL1; RAD23A; RAD23B; UBE2K; GNA12; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	8	13	61.5384615384615	0.00441547216246529	0.1872991588752	1	1	0.999999974532453	0.999999974532453	1
down	CYBB; CD55; NCF2; CD24; CD52; SLC11A1; NCF4; NOX1;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.00441547216246529	0.1872991588752	1	1	0.999999974532453	0.999999974532453	1
up	KCNU1; KCNQ3; KCNQ2; SLC24A1; HCN1; KCNK2; KCNH1; ATP1B1; HPN; KCNA2; KCNA4; KCNA5; SLC1A3; KCNQ1; FXYD4; KCNJ2; KCNA1; KCNH2; KCNAB2; PKD2; KCNC3; KCNJ11; KCNB1; KCNAB1; KCNMB1; LRRC38; LRRC55; SLC24A5; KCNMB4; NALCN; CCDC51; KCNC2; TMEM175; KCNMB3; ABCB8; TMEM38B; KCNIP1; KCND2; PKD2L1; HCN3; SLC24A2; KCNG1; KCNIP3; HCN4; KCNMB2; KCNV2; KCNS3; SLC9A7; KCNK12; KCNN4; KCNQ4; KCNK5; KCNK6; KCNK9; KCNA7; KCND1; SLC9A3; SLC9C1; KCNK10; KCNC4; SLC9C2; KCNK16; KCNH4; KCNH5; KCNV1; KCNH6; KCNS2; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	69	125	55.2	0.00446139815601299	0.295809058079964	1	1	1	1	1
up	ADRA2A; PECAM1; CFL1; WAS; LIMK1; CDH13; SYNJ2BP; RHOB; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ARHGAP29; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; EPS8L2; CELSR1; ARHGEF12; CTNNAL1; VANGL2; ADGRG1; RHOU; RHOH; RHOT2; RAC2; CDC42EP5; ARHGDIA; CDC42EP1; RHOBTB3; RHOBTB2; RHOJ; ROCK2; RHOC; RAC3; CDC42EP2; CDC42EP4; RHOT1; RHOBTB1; C15orf62; RND3; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	47	77	61.038961038961	0.0044752639422867	0.295809058079964	1	1	1	1	1
up	DVL1; KDM1A; PEX14; BAG2; PDGFB; IFIT2; IFIT1; ACE; AKT1; GTF2F1; ID1; MAPK8; NES; CSNK1E; GSK3B; TMBIM6; PPP1CA; RACK1; DAB2; CFHR1; BAX; PPARA; GOLGA2; PIN1; TDG; CARD16; LRRK2; TTBK1; FRMD7; TEX14; ZFPM1; EFHB; WFIKKN2; MITD1; SYMPK; WFIKKN1; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; DACT1; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	47	77	61.038961038961	0.0044752639422867	0.295809058079964	1	1	1	1	1
up	ODAM; SMIM22; ROCK2; HIP1R; OR2A4; ABL1; PDGFA; PDGFRB; EZR; PAM; CORO1A; MTOR; EPHA5; LRP1; BST2; ARHGEF5; ILK; GPM6B; CDK5R1; CDK10; RICTOR; ARHGEF19; ARHGAP18; DLC1; MLST8; ARHGAP35; CELSR1; TAOK2; VANGL2; FZD10; BAIAP2; SH3BP1; F11R; ARHGAP40; RHOJ; RND3; ARHGAP17; RAC2; RHOBTB2; RND1; RHOB; RHOBTB3; RHOU; RHOC; RHOF; RHOBTB1; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	47	77	61.038961038961	0.0044752639422867	0.295809058079964	1	1	1	1	1
down	ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.00448569828689238	0.18894700051474	1	1	0.999999974532453	0.999999974532453	1
down	IGKV1-12; CD300LB; SH2D1B; TYROBP; LILRA1; CRTAM; CD160; IGKV1D-33; IGKV1-33; IGKV1-5; IGLV1-40; IGLV2-11; IGLV3-1; TRAV8-4; IGHV1-69; IGHV4-59; CD3D; ITGB2; CD1A; IGHV4-34; CD8B; FCGR1A; ICAM2; SELL; KLRK1; CD1C; SFTPD; CD96; BCL6; KIR3DL1; FKBP1A; KLRB1; CD300E; LAIR1; LAIR2; CLEC4G; TREML4; TREML1; LILRB2; LILRB1; SPPL2A; SLAMF6; SLA2; TREM1; HCST; PILRB; COL17A1; ICOSLG; BTNL10; BTN3A3; BTN1A1; ERMAP;	GO:0050776~regulation of immune response	52	216	24.0740740740741	0.00457077806039352	0.190853614140419	1	1	0.999999974532453	0.999999974532453	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; NTRK1; JUN; TOP1; CDK4; IMPDH2; HNRNPL; CREB1; JUND; NR1D1; BDNF; HTR7; NOS2; SREBF1; NRIP1; GSK3B; CPT1A; EP300; DBP; KLF10; DYRK1A; KLF9; NONO; NR0B2; ADIPOQ; RPE65; CRY1; NDUFA9; CRY2; SETX; TPH2; NPAS2; NOCT; TIMELESS; HS3ST2; ATF5; THRAP3; MTNR1A;	GO:0007623~circadian rhythm	46	75	61.3333333333333	0.00457413182840016	0.300367990064944	1	1	1	1	1
down	CHMP2A; VPS4B; TSG101; CHMP4B; VPS37B; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.00465132580964223	0.190853614140419	1	1	0.999999974532453	0.999999974532453	1
down	PRNP; APP; ATP1A3; PSEN1; MAP1A; DCTN1; ABCD2;	GO:1990535~neuron projection maintenance	7	10	70	0.00465132580964223	0.190853614140419	1	1	0.999999974532453	0.999999974532453	1
up	POLRMT; DNM1L; TERT; FANCG; CLUH; ESRRA; RAB3A; PHB; HMGCL; LONP1; HCFC1; CAV2; RAB38; CXADR; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; PHB2; HSD17B10; EPAS1; SHARPIN; TFB2M; SIRT3; BCS1L; SIRT4; RHOT2; GDAP1; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; ATAD3C; SPG7; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	52	88	59.0909090909091	0.00470463279242306	0.306931465360224	1	1	1	1	1
down	IRGM; HAX1; CREBL2; TCL1B; TNF; APP; TXN; OSM; BRAF; CD44; ARRB2; PTGS2; TCL1A; CAMK1; CAPRIN2; RPTOR; FNIP1; CNOT9; PARK7; MAPKAP1; PDCD10; PINK1; FNIP2; HDAC6; MAD2L2; TENM1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	26	88	29.5454545454545	0.00480776506007752	0.19459361933107	1	1	0.999999974532453	0.999999974532453	1
down	RAD51B; MAFG; JAK2; F8; SERPINC1; HBD; PROC; GP1BA; LYN; ANXA5; PRKAR1A; F5; PRKAR2A; ANXA8; CD59; PRKACA; RAB5A; PRKACB; GATA2; FCER1G; CBX5; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; GNA12; PLAUR; NFE2; HPS6; HDAC2; PHF21A; DTNBP1; P2RX4; P2RX7; LNPK; GP6; VPS45; RCOR1;	GO:0007596~blood coagulation	43	171	25.1461988304094	0.00491679896786223	0.197901158456455	1	1	0.999999974532453	0.999999974532453	1
