DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMSB4Y; INPPL1; DIAPH2; ALDOA; TMSB15A; ACTN1; PRKCI; ARHGAP25; CCL11; EMP2; BCAR1; CLRN1; CDC42; TMSB4X; ARF1; CGNL1; DLG1; DBN1; PPARGC1B; ARHGAP12; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; SHROOM4; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RAC1; MYOM1; RHOC; CORO1A; MYO7B; TPM1; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; HIP1R; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	60	121	49.5867768595041	0.000359646782868261	0.0673963085812502	1	1	0.925751199557344	0.999833124338268	0.652510530545198
up	MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-33; IGKV1-17; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG1; IGHG2; IGHG3; IGKV3-11; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; FCGR2A; SRC; MAPK3; MAPK1; FCGR2B; PIK3CA; WAS; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; VAV3; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	65	135	48.1481481481481	0.000390789780819301	0.0703030815693922	1	1	0.931188355776133	0.999833124338268	0.680653021203723
up	ARNTL; BHLHE40; PER2; HDAC3; PER1; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; AHR; PPP1CC; NAMPT; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.000416254657356951	0.0720040508254957	1	1	0.935614114753796	0.999833124338268	0.697121287420457
up	TLR4; IKBKB; CHUK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; BCL10; AGT; KRAS; TNF; TFRC; LTF; APP; ITGB2; ICAM1; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; EIF2AK2; NFKB1; RPS3; PRKCH; STAT3; PRKCI; IRAK1; RPS27A; ADAM8; NFKB2; RELA; TRAF1; UBE2V1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; TICAM1; ERC1; TRIM22; TAB3; ARHGEF2; NLRP3; TRAPPC9; CIB1; MYD88; TRIM8; TRIM5; NOD2; SPHK1; TERF2IP; TAB2; CRNN; SLCO3A1; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	71	154	46.1038961038961	0.000564809322162962	0.0940825898677009	1	1	0.957508442001791	0.999833124338268	0.910878977231083
up	KCNK3; MDM4; CFLAR; FOXO3; BNIP3L; STC2; KCNK2; PGK1; LMNA; ICAM1; SRC; SLC2A4; SLC9A1; PTN; AKT1; SLC8A1; PTGS2; RORA; PCK1; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; MDM2; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; CARD16; HP1BP3; CPEB2; SIRT2; SFRP1; AQP3; UCN3; SIRT1; ERO1A; COX4I2; PHB2; EPAS1; PINK1; HIPK2; TIGAR; FMN2; KCND2; PPARGC1A; TRPC6; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	55	111	49.5495495495495	0.000623249252541536	0.10192958230202	1	1	0.963821881074675	0.999833124338268	0.986851167760319
up	CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; RPL10; AKT1; AKT2; GRM5; RPS14; RBM3; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; TSC1; PIWIL1; QKI; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.000638330584978863	0.10253185021223	1	1	0.965155844488041	0.999833124338268	0.992682142214172
up	BHLHE40; PER2; HDAC3; PER1; ROCK2; ATG7; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.000713263320686774	0.112557957361009	1	1	0.970827198661944	0.999833124338268	1
up	DHX15; RBFOX2; HNRNPR; KHDRBS3; ZRANB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; PAN2; USP39; PAN3; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; SREK1; CELF1; KHSRP; QKI; SCAF11; TSEN34; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; RBM38;	GO:0006397~mRNA processing	69	152	45.3947368421053	0.000919864898399902	0.142658357950123	1	1	0.984251200303739	0.999833124338268	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CREB1; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.000960243523163484	0.146396448997552	1	1	0.985770970543948	0.999833124338268	1
up	PPP6C; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; CD59; GRIA1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; KLHL21;	GO:0048208~COPII vesicle coating	36	64	56.25	0.000979460537172461	0.146837458864438	1	1	0.986485419234191	0.999833124338268	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	33	57	57.8947368421053	0.00108816184205562	0.155072655443988	1	1	0.989821251470938	0.999833124338268	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; UBB; GJA1; ADORA2A; WEE1; NBL1; DNM2; ITGA1; RHOA; DYNLT1; PAK1; CTTN; LRRK2; DAB2IP; MAP1S; ZNF335; ZSWIM6; DBNL; DICER1; MAP4K4; HCLS1; NTF3; SGK1; DBN1; MINK1; ANKRD27; STK4; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	35	62	56.4516129032258	0.00109037730607686	0.155072655443988	1	1	0.989887921897376	0.999833124338268	1
up	LEPROT; ATG13; ABLIM3; ARIH2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	22	31	70.9677419354839	0.00112024011478262	0.155072655443988	1	1	0.990676971833579	0.999833124338268	1
up	PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; VIM; UBB; UBC; HSPA1A; PABPC1; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; SERBP1; PSMF1; KHSRP; TNPO1; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	54	112	48.2142857142857	0.00112059172916723	0.155072655443988	1	1	0.990676971833579	0.999833124338268	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; VIM; PABPC1; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; PLD1; DDX39B; CIRBP; HNRNPD; ELAVL1; YTHDF3; LARP4B; PASK; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2;	GO:0045727~positive regulation of translation	38	70	54.2857142857143	0.00118081836646589	0.160931230399404	1	1	0.992310703898902	0.999833124338268	1
up	ADAM10; MAP2K7; UBD; JAK2; CD14; GCH1; PTGS2; CHI3L1; CASP3; GSS; ADAM9; RIPK1; CASP8; ADIPOQ; CXCL16; SPHK1; NUB1; TNFRSF11A; GGT2; GGT5; GGT3P;	GO:0034612~response to tumor necrosis factor	21	29	72.4137931034483	0.00120294175619784	0.161499419358203	1	1	0.992908784786396	0.999833124338268	1
up	CFLAR; SNAI2; PDE8A; EGFR; COL1A1; ERBB2; GSTP1; VIL1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.00125307213905657	0.164295613791238	1	1	0.994262875265094	0.999833124338268	1
up	MYBPHL; ADAM10; MAFG; BCL2L11; ADCY9; EIF4E2; LMX1B; ZFAND5; SYF2; IGF2; ITGB1; POLB; TPM1; GLI2; TGFB3; MYH6; FOSL1; YBX3; RXRA; EIF2S2; BTF3; EDNRA; MGAT1; CTNNB1; MYH9; ADD1; TGFBR2; SSR2; NOTCH1; LIG4; ELL; HAND2; UBE2B; YBX1; SMAD3; ATP11A; NOTCH2; ACVR1; MYO1E; KEAP1; GNA13; DSC3; PTPRR; SMAD2; DBN1; ZNF568; C2CD3; SH3PXD2A; OTUD7B; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; WDTC1; WDR19; FLCN; HM13; BRK1; SIN3A; PRMT1; CCM2; FUT8; NSRP1; ZNF335; TANC2; CHD8; EPB41L5; CHST11; RIC8A; GDF3; MBNL1; TMEM100; SMPD4; CAMSAP3; CHD7; FOXD3; KIDINS220; HEG1; ZMIZ1; MAFF; RTCB; CHTOP; FLVCR1; EPN1;	GO:0001701~in utero embryonic development	86	203	42.3645320197044	0.00126029987232856	0.164295613791238	1	1	0.994440122691778	0.999833124338268	1
up	CFLAR; INSR; SP1; GSTP1; SRC; SLC2A4; XBP1; SLC9A1; GPT; AKT1; AKT2; G6PC; PPARG; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; PAK1; SRSF5; RAB31; SLC39A14; ADIPOQ; CYFIP1; OTOP1; CPEB2; WDTC1; SYAP1; SLC25A33; SORBS1; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PKM;	GO:0032869~cellular response to insulin stimulus	47	94	50	0.00128225233916635	0.164769425582875	1	1	0.995029234055601	0.999833124338268	1
up	IRF6; FOXN1; ANXA1; IVL; BCR; DSP; FLG; SPRR1B; S100A7; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; SPRR2F; PIP5K1A; TSG101; SPRR2G; TXNIP; SPRR3; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	31	53	58.4905660377358	0.00134227246065921	0.167690844217078	1	1	0.996376572406521	0.999833124338268	1
up	PER2; SMAD7; N4BP1; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; RASD2; CHP1; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	31	53	58.4905660377358	0.00134227246065921	0.167690844217078	1	1	0.996376572406521	0.999833124338268	1
down	CHRNB1; CHRNA4; ADGRV1; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; GABRB2; HTR3B; CHRNB4; GABRA3; CHRNA1; GABRR1; GABRP; CHRNA5; HTR3D; GLRA2; GABRB1; CHRNA3; GABRG2; GLRA3; GLRA1; GABRB3; CHRFAM7A; CHRNE; GABRA2; GLRA4; GLRB; GABRA4;	GO:0050877~nervous system process	31	52	59.6153846153846	0.00136278848814864	0.999997377886867	1	1	0.999997377886867	0.999997377886867	1
up	TLR4; TNFRSF10B; TNFSF14; TLR5; BAG3; BCL10; EGFR; AGT; COL1A1; IRF1; SLC2A1; ITGA2; GJA1; TNFRSF1A; SLC9A1; NFKB1; GADD45A; FAS; MAPK3; CASP1; AKT1; PTGS2; LTBR; CASP2; MAP2K4; SOX9; GCLC; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; SLC38A2; CNN2; MYD88; TLR8; CASP8AP2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	41	79	51.8987341772152	0.00148818063490719	0.179063637855046	1	1	0.998193115081189	0.999833124338268	1
up	PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; UBB; UBC; EGR1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; TAB2; PSMD13; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	47	95	49.4736842105263	0.00151290615247068	0.179063637855046	1	1	0.998217946373388	0.999833124338268	1
up	WWP2; KPNA3; NPC1; SIVA1; EGFR; LDLR; GYPA; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; LAMP1; ANPEP; CD46; ITGA2; GRK2; DPP4; SERPINB3; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; SCARB2; DAG1; SELPLG; TNFRSF14; ITCH; NECTIN4; VAMP8; ACE2; WWP1; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	44	87	50.5747126436782	0.00151293346047621	0.179063637855046	1	1	0.998217946373388	0.999833124338268	1
