DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAMP2; TFRC; ITGB2; CXCL8; EZR; CXCR1; CXCR2; FCER1G; ARRB2; ADM; NEDD4; DNM2; CD81; CLTC; LRP1; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	20	42	47.6190476190476	0.00511272894446668	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	PSMB11; PSMD12; IKBKB; PSMD3; RIPK2; RPS6KA5; RPS6KA4; IL1A; IL1B; UBB; IL1R1; EGR1; NFKB1; NFKBIA; MAPK3; IL1R2; PSMB10; MAP3K8; PSMC4; PSME3; PSMC5; SKP1; RELA; UBE2V1; SQSTM1; TAB3; PSMF1; MAP3K3; MYD88; TOLLIP; IL1RL2; NOD2; PSME2; PSMD13; TRAF6; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	36	95	37.8947368421053	0.00519577714875541	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	DDX3X; CFLAR; KLF4; LAMTOR5; TNFAIP8; TNF; THBS1; VIL1; IFI6; SRC; CD44; DPEP1; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; XIAP; MDM2; MAP2K5; HERPUD1; DHCR24; CARD16; MICAL1; USP47; LAMP3; BIRC8;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	29	72	40.2777777777778	0.0059044883282634	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	IL18BP; CSF1R; MME; PTPN2; PTPN6; CASP1; STAT3; PTPN9; MAPK8; CXCR4; RHOA; SMAD3; PTPN12; IL18R1; LDLRAP1; SIGIRR; IL1F10; PTPN18; PTPN23; IL1RL2; CRNN; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	23	53	43.3962264150943	0.00675363642646132	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	ARHGAP10; ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; KALRN; TRIO; A2M; RHOC; RAC2; RAP1GAP; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RHOB; RHOG; ARHGAP1; AKAP13; ABR; TIAM1; ARHGAP5; GNA13; RALBP1; ITSN1; ARHGAP44; ARHGAP31; RALGAPA2; RAP1GAP2; ARHGAP17; RALGAPA1; RHOU; DEPDC1B; ARAP3; ARAP2; ARHGEF2; ARAP1; DLC1; RHOF; FAM13B; ARHGEF12; ARHGAP23; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	48	141	34.0425531914894	0.00754750330498977	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TNFRSF10B; SDC3; TGFB1; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV2-5; IGHV4-39; IGKC; IGHM; IGHA1; IGHA2; COL1A1; CD74; IGKV3-11; ITGB2; ICAM1; IGKV4-1; IGHV4-34; CEACAM5; ITGAV; THBD; LYN; ITGA5; SRC; CEACAM1; SELL; B4GALT1; CD44; PECAM1; EPCAM; CD58; MSN; PTPN6; FCER1G; SDC4; CEACAM8; MYH9; CEACAM3; CEACAM6; ATP1B3; F2RL1; CXADR; SIRPA; OLR1; SLC7A5; TEK; CD47; PPIL2; SELPLG; GRB7; JAML; NKX2-3; SLC7A6; TREM1; TNFRSF10D; SLC7A7; F11R;	GO:0050900~leukocyte migration	62	193	32.1243523316062	0.00757898454371675	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	FZD9; DDX3X; UNC13B; ARHGEF11; UBD; DAPK3; RIPK2; BCL2L11; FOXO3; KALRN; BNIP3L; HIP1R; GADD45B; RFPL1; ARL6IP5; TRIO; ALDH1A2; GADD45G; ATG7; TNFAIP8; LDHA; TNF; CTSD; HMOX1; IFIT2; UBB; IAPP; IGF2R; BMP2; SRC; B4GALT1; FOSL1; HPGD; SMPD1; SLC9A1; NF1; GADD45A; APC; FAS; ADM; PTGS2; BCL6; CASP2; MAPK8; DNM2; TNFSF10; RASSF2; VAV2; FOXA1; BID; FOXL2; RHOB; RACK1; NOTCH2; EEF1A2; BAX; AKAP13; ABR; TIAM1; STK4; ATM; SQSTM1; PMAIP1; SCRIB; GNA13; TRADD; NCOA1; ITSN1; ANO6; DAB2IP; ADAMTSL4; JMY; PNMA1; LILRB1; FANK1; LPAR1; ARHGEF2; TP53INP1; APH1A; PAWR; MAP3K5; TXNIP; DIABLO; SPHK2; PSENEN; ARHGEF12; STK17A; IP6K2; VAV3; ING4; FAF1; TRAF6; LATS1; TNFRSF10C; BBC3; TNFRSF10B; MAP3K11; LATS2;	GO:0043065~positive regulation of apoptotic process	98	332	29.5180722891566	0.00778750076904411	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	OAZ2; ATG7; VIP; TNF; C4BPB; APC; NEDD4; GSK3A; GSK3B; RAB7A; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; SNF8; EGLN2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; WWP2; SMURF1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	29	74	39.1891891891892	0.00792041208891681	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
down	TGM5; KRT86; KRT34; KRT36; KRT37; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; IVL; CELA2A; KRT16; KRT3; KRT13; KRT5; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; TGM1; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT2; KRT6C; KRT85; KRT76; TCHH; DSC1; PKP1; KRT33B; KRT32; KRT81; DSC3; KRT72; KRT31; CDSN; KRT24; KRT71; SPINK9; LCE1A; LIPN; LIPK; LIPM; KRT79; KAZN; KRT80; RPTN; KRT74; KRT28; KRT27; KRT26; KRT77; DSG4; KRT73; KRT78; KRT35; CYP26B1; KRT84; KRT82; KLK14; SPRR3; KLK12; KLK13; KLK5;	GO:0070268~cornification	71	113	62.8318584070796	0.0084013761134164	0.999999999999997	1	1	0.999999999999997	0.999999999999997	1
up	STK25; PDPK1; MAP3K13; DAPK3; JAK2; CDKL5; STK17B; MOS; ERBB2; INSR; CSF1R; LYN; IGF1R; FGR; SRC; PRKACA; FLT1; TAF1; FGFR3; TTK; FLT4; CSK; CLK1; CLK3; GSK3B; NEK2; EPHB4; EPHB1; CSNK1G2; TEK; DDR1; STK4; PAK1; ATM; CAMK2D; MAP3K11; AAK1; LRRK2; ULK3; MARK2; LMTK2; MINK1; UHMK1; PASK; MAP3K3; SIK2; PEAK1; CDK12; EIF2AK4; DYRK1B; IRAK3; MAPKAPK2; PIM2; MKNK1; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	56	173	32.3699421965318	0.00948945791956279	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
down	CHRNB1; CHRNB2; CHRNA4; KCNJ11; NKX1-1; GABRQ; HTR3E; GABRD; GABRG3; CHRNA6; HTR3A; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; CHRNA9; GABRR2; GABRA6; GLRA2; GABRB1; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; GLRA1; CHRFAM7A; CHRNA10; GABRA2; GLRA4; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	38	52	73.0769230769231	0.00967263960226683	0.999999999999997	1	1	0.999999999999997	0.999999999999997	1
up	HIP1; HGS; GAK; SYNJ1; TGOLN2; HIP1R; STAM2; EPN2; TGFA; TFRC; UBB; HSPA8; IGF2R; CFTR; AREG; CBL; YWHAB; ARRB2; PRKCI; ARRB1; DNM2; ACTB; ACTR3; VAMP2; ACTG1; CLTC; FCHO2; CTTN; GAPVD1; DHCR24; ITSN1; AAK1; LDLRAP1; FNBP1L; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; FNBP1; HBEGF; CHP1; EPS15L1; SNX9; EPN1;	GO:0061024~membrane organization	45	134	33.5820895522388	0.0113461000010061	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
down	CACNA1G; CACNA1H; NTSR2; CHRNA1; DLD; CHRNB1; KCNA5; GLRA1; ACTN2; CHRNA4; SLC1A6; CAV3; SLC26A5; GRIN1; KCNA1; KCNMA1; GRIK3; ATP1A4; KCNJ11; ASIC2; ABCB5; RIMS4; POPDC3; RANGRF; HCN2; SLC4A4; GABRA3; GABRA4; BVES; KCNH3; GABRG3; CHRNA10; CHRNB2; GLRA2; GABRA6; KCNH6; GLRA3; KCNH4; GABRP; GABRR2; ZACN; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; GABRA5; CHRND; GLRB; GABRA1; CHRNA7; KCNH5; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRR1; CHRFAM7A; GABRG2; HTR3C; PIEZO2; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	64	102	62.7450980392157	0.0120670991594259	0.999999999999997	1	1	0.999999999999997	0.999999999999997	1
up	PDLIM1; SDCBP; ARHGEF11; PDPK1; MTSS1; DIAPH1; ABLIM3; CXCL1; EPB41; NF1; ITPKA; ADD1; BCL6; CRK; CAPZB; ATXN3; CDC42; RHOA; RHOG; ABR; KANK1; INF2; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; PALLD; SSH1; ARPC1A; DLC1; TESK2; CORO1B; SHROOM4; ARHGAP26; MICALL2; EHBP1L1; LIMK2; PDLIM7; MICALL1; TESK1; IQSEC2; FHL3; AMOTL2; MICAL3; LIMK1; RAC2; CAPZA1; SHROOM3; VASP; RHOU;	GO:0030036~actin cytoskeleton organization	51	157	32.484076433121	0.0121592775148553	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	INPPL1; FOXO3; JAK2; TIMP1; TGFB1; TNF; IL1A; IL1B; IGHG1; PF4; ANXA1; ITGB2; ICAM1; CSF1R; HSP90AA1; MMP2; VIM; IL6R; CXCL1; HMOX1; CSF1; UBB; CXCL8; CCL3; HSPA8; IL7; CCL4; IL1R1; MMP9; JUNB; PRKACA; TNFRSF1A; TNFRSF1B; FPR1; CBL; IL32; IL4R; PTAFR; IL1R2; PTPN6; CASP1; TYK2; IL2RG; CCR1; PTGS2; RORA; ZEB1; CDKN1A; IL6ST; STAT3; BCL6; STAT1; STAT6; CRK; CEBPD; STAT5B; STAT2; CCL20; LCN2; RELA; PLP2; STX4; STX3; RAPGEF1; IL18; RHOU; IL22RA1; IL1F10; NDN; IL1RL2; IL1RAPL2; GAB2; IRAK3; F3; IFNA21; IFNA5; IFNA2; IFNA8; IFNA16; IFNA6; IFNGR2; IFNW1;	GO:0019221~cytokine-mediated signaling pathway	82	278	29.4964028776978	0.0139868891725012	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	LST1; PLXNB2; PLXNB1; DAPK3; DIAPH1; ANXA1; ITGB2; ICAM1; CSF1R; VIL1; TPM1; FGR; CCL3; EPB41; EZR; MSN; RDX; MYH9; CRK; CDC42EP1; EPS8; GNA13; FGD6; RHOU; CYFIP1; MYH14; SHROOM3; FBLIM1; LPAR1; SH3KBP1; ARAP1; DLC1; CCL13; CDC42EP4; SEMA4A; MYO10; MKLN1; BAIAP2; F11R; WIPF2; PLXNB3; PLXNC1; RHOG; RHOC; RAC2; RHOA; CDC42EP3; CDC42; RHOF; RHOB; PLXNA2;	GO:0008360~regulation of cell shape	51	159	32.0754716981132	0.0145641908473154	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	NFKB2; NFKB1; RELA; RELB; PRDX1; REL; JUNB; JUND; MAP3K5;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.0146124595078463	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	JAK2; GH1; GH2; LYN; CSH1; PTPN1; STAT3; STAT5B; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	9	14	64.2857142857143	0.0146124595078463	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TLR4; RIPK2; MOS; TGFA; TNF; IL1B; CD74; INSR; THBS1; PTPRC; UBB; BMP2; FPR1; C5AR1; MAPK3; MAP2K2; MAP2K3; MAPKAPK2; ARRB1; ITGA1; CD81; CXCR4; NRG1; MAP2K5; UBE2V1; PEA15; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; GFRAL; TAB3; MADD; LPAR1; P2RX7; NOD2; PLCE1; TRAF6; PROK1; MUC20;	GO:0000187~activation of MAPK activity	41	122	33.6065573770492	0.0149400235253785	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TLR4; HIP1; CFLAR; DAPK3; CD14; PRKCA; FAS; CASP1; CASP2; DAP; PPARD; BAX; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; LY96; IFI27; IFI6;	GO:0097190~apoptotic signaling pathway	25	65	38.4615384615385	0.0154311721390956	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0156901193002645	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0156901193002645	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TMEM150B; TECPR2; ATG7; S100A9; TFEB; DAP; HAP1; TMBIM6; CLTC; SQSTM1; RAB39A; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; TECPR1; DRAM1; PIK3C3; RB1CC1; TBC1D5; RAB24; RNF166; OPTN; RNF185; C9orf72; GPR137; MAP1LC3B; TOLLIP; ATG5; CHMP4B; TBC1D17; VPS18; TBC1D14; VPS51; PTPN22; WDR45; PLEKHM1; ATG4B; AMBRA1;	GO:0006914~autophagy	41	123	33.3333333333333	0.0165181539711275	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	WWP2; TFRC; ICAM1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; NCAM1; ANPEP; ITGA2; MRC1; DPP4; EPHA2; SERPINB3; EFNB2; CD81; CXADR; SLC20A2; SELPLG; SCARB1; TNFRSF14; ITCH; NECTIN4; CD209; SLC52A1; VPS18; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	31	87	35.632183908046	0.0173013624980728	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24B; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; IFI30; HLA-DOB; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; CAPZB; DNM2; RAB7A; CAPZA1; AP1S2; DYNLL1; ARF1; CLTC; SEC23A; HLA-DRB5; AP2M1; AP1S3; LGMN; OSBPL1A; DCTN4; TRAF6; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	34	98	34.6938775510204	0.0176771721546048	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	MFN2; PACS2; PIK3C3; WDR45B; ATG13; WDR45; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	8	12	66.6666666666667	0.0181894491676231	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	RAMP2; RRAS; CEACAM1; ADM; RAP1A; RIN2; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	8	12	66.6666666666667	0.0181894491676231	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	DPYSL4; SLC25A27; SLC9A1; CBL; NAMPT; LRRK2;	GO:0070997~neuron death	6	7	85.7142857142857	0.018751569041618	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	KLF4; ASS1; SREBF2; MAP2K5; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	6	7	85.7142857142857	0.018751569041618	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	ARHGEF11; PECAM1; BCL6; LIMK1; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; PHACTR4; EPS8L1; EPS8L2; ARHGEF12; VANGL2; ADGRG1; ARHGDIB; RHOU; CDC42EP3; RAC2; ARHGDIA; CDC42EP1; RHOC; CDC42EP4; EPS8; GNA13; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	28	77	36.3636363636364	0.0188082811408604	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; VIM; EEF2; ITGA2; BCL3; PTAFR; MAPK3; EIF6; RHOA; RBM3; KRT17; PLD1; DDX39B; CIRBP; HNRNPD; YTHDF3; CPEB3; PASK; EIF3C; PCIF1; SERP1; FXR1;	GO:0045727~positive regulation of translation	26	70	37.1428571428571	0.0189437504178385	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TLR4; RIPK2; TLR2; DDX58; TNF; IL1B; IL6R; FCER1G; AKIRIN2; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; IL1RL2; NOD2; ZBTB20; TLR9; TLR8;	GO:0032755~positive regulation of interleukin-6 production	21	53	39.622641509434	0.0197430488475392	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TLR4; IKBKB; RIPK2; TNF; CD14; UBB; TNFRSF1A; BCL3; NFKBIA; TRADD; TICAM2; TICAM1; TAB3; RNF31; MAP3K14; TLR8; NKIRAS2; TRAF6; LY96; NFKB2; REL; TLR9; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	25	67	37.3134328358209	0.0202438427695927	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	ARID1A; PLXNB2; KDM6A; ZEB2; SEC24B; TGFB1; RARA; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; MTHFR; SCRIB; PHACTR4; SHROOM3; TSC1; MED12; DLC1; IFT122; IFT57; CC2D2A; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	28	78	35.8974358974359	0.0212599186214654	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	TLR4; DDX3X; TLR2; PTP4A3; SASH1; TNF; IL1B; NR3C2; CD14; CALR; LIMS1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; PDCD4; NOD2; TLR9; SPHK1; TERF2IP; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	24	64	37.5	0.0216308268586278	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.0217408366818369	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	EMP1; EMP3; PMP22; MYLK; ANO6; LPAR1; P2RX7;	GO:0032060~bleb assembly	7	10	70	0.0225818007967783	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	EPN2; THBS1; E2F2; CREB3L1; SEMA6A; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	7	10	70	0.0225818007967783	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	BCL2L11; TGFB1; TNF; TFRC; RHOC; LGALS3; GSK3B; BID; SUMO1; RACK1; NRG1; BAX; BIK; PPP2R5B; MPP7; DAB2IP; SLF2; SLF1; GNL3L; FNIP2; FAF1;	GO:0031334~positive regulation of protein-containing complex assembly	21	54	38.8888888888889	0.022868487090698	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
up	RIPK2; JAK2; ERBB2; INSR; CSF1R; LYN; MET; FGR; SRC; FLT1; ERBB3; FGFR3; EPHA2; EPHB2; PTPN6; TYK2; TTK; FLT4; MAP2K2; CSK; ABL2; MAP2K3; CLK1; CLK3; EPHB4; EPHB1; TEK; MST1R; MAP2K5; TESK1; STYK1; AATK; LMTK2; ABI1; TTN; SCYL1; TESK2; HIPK2; PEAK1; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	41	127	32.2834645669291	0.0242241107501466	0.850392418700442	1	1	0.999953778356752	0.999953778356752	1
