DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FZD9; ITGB1; PTPRC; MS4A1; LYL1; TCF3; PLCG2; PTPN2; CR2; IL11; PIK3R1; POU1F1; CD40LG; FLT3; BCL6; JAK3; TPD52; RAG2; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; NHEJ1; POLM; DNAJB9; HDAC9; HDAC5; IFNW1; IFNE; IFNA1; IFNA2; IFNA21;	GO:0030183~B cell differentiation	41	72	56.9444444444444	0.000264847717683314	0.0401406918081781	1	1	0.929114438765714	0.999997717065038	0.387009080341264
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; AHR; PPP1CC; MC3R; NRIP1; CSNK1D; CSNK1E; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; NCOA2; CARTPT; CRY2; RAI1; HUWE1; CIART; KDM8; SIRT1; NPAS2; MYBBP1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.000296641857510105	0.0441842932246517	1	1	0.93989537867325	0.999997717065038	0.425994717981351
up	USP9Y; SMAD7; MAP3K7; FOS; TGFB1; FSHB; COL3A1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; SKI; SKIL; SRC; CREB1; CBL; PML; ARRB2; BMPR1A; TGFBR1; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; SMAD2; ZYX; GCNT2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; MTMR4; ZMIZ1; USP15; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	50	96	52.0833333333333	0.000308760738293445	0.0448483112812145	1	1	0.942857062009661	0.999997717065038	0.432396725665434
up	DDX3X; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNW1; ENO1; IFIT1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; BCL3; PSMA2; OAS2; GTF2F1; IFNGR2; IFNAR2; CCT5; ADAR; CXCR4; RPS15A; CDK6; MST1R; BST2; ZC3HAV1; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; TLR8; PIM2; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	53	104	50.9615384615385	0.000311482657353035	0.0448483112812145	1	1	0.943505990410098	0.999997717065038	0.432396725665434
up	PDLIM1; SDCBP; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; PIP5K1C; DIAPH1; DNAJB6; ABLIM3; KRAS; PDGFA; PFN1; EPB41; BCR; SRF; NF1; CORO1A; PFN2; ADD1; BCL6; PAFAH1B1; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RND3; RHOG; SPIRE1; ROCK1; PRKG1; KANK1; FGD3; FGD6; MOB2; SSH2; TBCK; PALLD; SSH1; ELMO1; DOCK2; ARPC1A; FGD4; DLC1; TESK2; CYTH2; AGAP2; TAOK2; SHROOM4; ARHGAP26; DAAM1; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; CAPZA3; SDAD1; ARFGEF3; EHBP1L1; PDLIM5; MICALL1; TESK1; IQSEC1; FHL3; AMOTL2; LIMK1; RAC2; CAPZA1; VASP; RHOU;	GO:0030036~actin cytoskeleton organization	72	157	45.859872611465	0.00035812857430062	0.050719225465296	1	1	0.954888684664773	0.999997717065038	0.489000062498831
up	WIPF3; MYO1G; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; YES1; HSP90AB1; HCK; FCGR3A; CD3G; FCGR2A; SRC; VAV1; PLCG2; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; VAV2; LIMK1; NCKAP1L; ACTB; CDC42; ACTR3; ACTR2; GRB2; ACTG1; PRKCE; PTK2; PRKCD; ABI1; BRK1; ELMO1; ARPC1A; CYFIP2; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	64	135	47.4074074074074	0.000374114795774871	0.0521286729145018	1	1	0.958336373226741	0.999997717065038	0.502588990256059
up	ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; UFL1; AGR2; EIF2S1; P4HB; CXCL8; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; PIK3R1; THBS4; PPP2CB; EIF2B5; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; DNAJC10; SCAMP5; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; FICD; TMX1; GORASP2; DNAJB9; HYOU1; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	41	74	55.4054054054054	0.00040399124469781	0.055106717431377	1	1	0.963740449815417	0.999997717065038	0.531301257478529
up	HIP1; APAF1; JAK2; HIP1R; TNFSF15; TNF; S100A8; CCK; S100A9; CTSH; HSPD1; F3; F2R; FAS; PML; FASLG; TNFSF10; DAP; VCP; NLRP12; RACK1; SMAD3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; DLC1; NLRP1; EGLN3; IFT57; MTCH1; SENP1; CASP8AP2; NOD1; ROBO1; CASP10; CFLAR; KHDC1L; BID; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	46	87	52.8735632183908	0.000409048660412692	0.055106717431377	1	1	0.964646754263973	0.999997717065038	0.531301257478529
up	PPP6C; GOSR2; SEC16A; BET1; USO1; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TRAPPC2; F5; CD59; AREG; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; MCFD2; CNIH3; SCFD1; TFG; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.000414623988081897	0.055106717431377	1	1	0.965659268242738	0.999997717065038	0.531301257478529
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.000459682110858894	0.0601696023592423	1	1	0.973812681607473	0.999997717065038	0.580114129194097
up	HIP1; FCHO1; EREG; HGS; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; PIP5K1C; HIP1R; STAM2; EPN2; MBP; CD3G; UBB; UBC; HSPA8; AREG; IL7R; RAB5A; M6PR; CBL; YWHAQ; ARRB2; PRKCI; EPS15; ARRB1; AGFG1; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; FCHO2; PICALM; CTTN; GAPVD1; DHCR24; ITSN1; VAMP3; AAK1; CCDC88A; FNBP1L; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; STON2; ARPC1A; AP2M1; REPS1; FNBP1; EPS15L1; SNX9; SAR1B; SAR1A;	GO:0061024~membrane organization	63	134	47.0149253731343	0.000488676183698411	0.0630100529995608	1	1	0.979059961324346	0.999997717065038	0.60749981042046
up	MIF4GD; DDX3X; EIF3D; VIM; CD28; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; RBMS3; LARP4; RPS27L; YTHDF3; CPEB3; PIWIL2; PASK; PYM1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	39	70	55.7142857142857	0.000508277935291734	0.0645737218086073	1	1	0.980976415113047	0.999997717065038	0.622575634988688
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP133; NUP62; NUP155;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.000578974630611406	0.0704473497725625	1	1	0.987805712051352	0.999997717065038	0.679205136230466
up	RBFOX2; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; DDX17; RBM15; RBM24; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF1; CELF2; SRSF9; SRSF10; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	38	69	55.0724637681159	0.000701503879201426	0.0830176988002893	1	1	0.994765505147141	0.999997717065038	0.800399839102978
up	CASC3; CDC40; ZC3H11A; NUP155; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; THOC2; NUP133; SMG7; DHX38; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF3; UPF2; CPSF2; NXF1; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	50	101	49.5049504950495	0.000743210778422543	0.0856079721972313	1	1	0.995604620133224	0.999997717065038	0.825373482556197
down	KRT86; KRT33A; KRT34; KRT37; KRT38; CSTA; KRT14; KRT6A; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT16; KRT5; JUP; DSP; SPRR2E; CASP14; KRT9; KRT83; KRT85; KRT76; DSC2; DSG2; KRT33B; KRT32; KRT81; KRT31; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPK; KRT79; KRT40; KRT39; KRT80; SPINK6; RPTN; KRT74; KRT28; KRT27; KRT26; KRT25; KRT73; CERS3; KRT35; EVPL; SPRR2F; KRT12; PKP4; PKP2; TMEM79; SPRR2G; KRT23; SPINK5; CYP26B1; KRT82; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	65	113	57.5221238938053	0.000786327872041026	0.979129567734362	1	1	0.99997162708702	0.99997162708702	1
up	HIP1; DVL1; SEC16A; SMAD7; MDM4; ZNF207; TBL1X; HIP1R; CRTAP; FLOT1; WIZ; BAG3; CRYAA; APOA1; GAPDH; PFN1; HSP90AA1; HSP90AB1; HSPD1; PIM1; LAMP2; CREB1; TCP1; EFNA1; FLNA; TAF1; CALR; PIK3R1; PFN2; CDKN1A; CCT5; RASSF2; CCNH; ATP1B3; PER3; PTEN; RPS7; UBE2B; SUMO1; SMAD3; DSG1; PRKCD; EP300; STK4; STK3; PEX6; MORC3; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; WDR81; PYHIN1; NAA16; ATF7IP; GOLGA7; SYVN1; STX12; USP33; TSC1; DVL3; USP9X; FBXW7; TRIM44; COG3; MTMR9; NAPG; PDCD10; SAV1; RTN4; HPS4; HYPK; PIM2; USP36; SEL1L; TELO2; SUGT1; CDC37;	GO:0050821~protein stabilization	79	183	43.1693989071038	0.000790817663121612	0.0898930762066791	1	1	0.996550568453555	0.999997717065038	0.866687522926701
up	TRAV19; SH2D1A; NCR1; CRTAM; C3; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; CD8A; TRBV12-3; TRAV8-4; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRAC; TRBC1; HLA-B; HLA-H; COL1A1; COL2A1; COL3A1; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; ITGB2; ICAM1; ITGB1; IGKV4-1; IGHV4-34; FCGR3A; CD3G; HLA-C; CD8B; IFITM1; HLA-E; SELL; CD99; CD1D; HLA-G; CD33; CD22; ITGAL; KLRK1; CD1C; CD40LG; HLA-F; FCGR2B; CD96; BCL6; CD81; B2M; FKBP1A; SMAD3; KLRB1; KLRD1; CD226; MICA; CD300E; TREML2; CD276; DENND1B; TREML4; JAML; LILRB1; CLEC2B; NECTIN2; IRF7; CLEC2D; PILRA; ICAM5; SIGLEC7; BTN3A1; BTNL8; BTN2A1; BTNL3; BTNL2; BTN2A2; BTN3A3; BTN3A2; BTN1A1; VTCN1;	GO:0050776~regulation of immune response	90	216	41.6666666666667	0.000871623170022873	0.097475162642862	1	1	0.998164829251565	0.999997717065038	0.939788811583049
up	DDX3X; EIF1AY; EIF3D; EIF3H; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; EIF4E; RPS17; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL10; RPL9; EIF2S3; EIF1; RPS27; RPL27A; RPS5; RPL29; EIF2B2; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL30; RPL31; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; EIF2B4; AGO2;	GO:0006413~translational initiation	60	130	46.1538461538462	0.000928871269660125	0.101576188589795	1	1	0.998923993814089	0.999997717065038	0.979328097247651
up	PSMD12; PSMD14; CHUK; PSMA1; PSMA2; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; FBXW11; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	35	63	55.5555555555556	0.000993498367375389	0.105960893774765	1	1	0.999493474677097	0.999997717065038	1
up	NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; AKAP6; IL18R1; TCIRG1; KHSRP; PTPN23; ASAH2; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	31	53	58.4905660377358	0.00101555885478932	0.10699284081128	1	1	0.999649765097224	0.999997717065038	1
