DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PANO1; HRK; APBB1; TNFRSF10A; HIP1; TNFRSF11B; EBAG9; APAF1; MAP2K7; TNFRSF10B; AIM2; AREL1; AXIN1; OGT; CFLAR; DAPK3; RIPK2; BCL2L11; TNFSF14; BUB1; RAD21; OPA1; KIF1B; PHLPP1; GREM1; BUB1B; JAK2; HIP1R; GADD45B; SMNDC1; STK17B; MFN2; UNC5C; RTN3; GADD45G; TNFAIP8; AIFM1; CST3; AVP; EPO; IL2RA; RAF1; NR3C1; ITGB2; S100A8; PRKCB; CDK1; S100A9; CD2; CD14; PAEP; CTSH; CGB7; BCL2; IRF1; PIM1; GZMA; PRF1; NCF1; GJA1; IGFBP3; GZMH; CAPN3; CDK11B; FGFR2; RPS3; RPS6KB1; PAX3; DNASE1; MT3; MAPK3; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; AHR; KRT20; CHI3L1; TGFBR1; LTBR; TGFBR2; SNCA; BRCA1; IFI27; CASP3; CASP2; HTT; DCC; MAP2K4; BAG6; LGALS7; CXCR3; TAF6; TNFSF10; DAP; BCAP31; RPS6KA3; BMX; EFNA5; DAPK1; CTSC; CASP7; FAM3B; UBE2D3; PSME3; DAD1; RHOB; EIF5A; RACK1; PPP2CA; MAP3K9; DAB2; MEF2A; PRKCE; RASSF7; MECOM; KMT2A; NOTCH2; PRKCD; ZFP36L1; BAX; EP300; FOXO1; TAF10; BNIP2; TIAM1; STK4; TRAF3; PAK1; FADD; PAK2; STK3; NME3; BIK; ADAM15; ROCK1; TCIRG1; BIRC2; SQSTM1; RIPK1; PMAIP1; TNFAIP1; C1D; DOCK1; FKBP8; BECN1; SEMA3A; IRF3; MELK; MFSD10; CASP8; ARL6IP1; ARHGEF6; PEA15; PRKD1; EPHA7; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; ZC3H12A; EMC4; C3orf38; BCL2L15; MAGI3; KANK2; MAP1S; CIAPIN1; ZFAND6; XAF1; JADE1; TMEM214; BRAT1; TRAF7; USP17L2; SHC4; UNC5D; ADAMTSL4; DPP8; UNC5A; RASSF6; G2E3; RNF144B; C6orf120; TAX1BP1; PACS2; SGMS1; TRIM69; RNF130; TMEM219; MRPL41; DDIAS; GPR65; BLID; SLC5A8; PDCD7; TOPAZ1; PCSK9; MZB1; PPP1R13L; PDCD6IP; PHLDA1; CKAP2; CTNNBL1; RFFL; TFAP2B; ELMO1; DPF1; DPF2; TNFRSF25; RFK; MUL1; RELT; TP53INP1; CIDEC; SH3KBP1; ELMO3; IFI27L1; BIRC7; RNF183; CYFIP2; THOC1; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; GSDMA; PLEKHF1; RMDN3; GML; CIB1; MYD88; CITED1; SPIN2B; CDCA7; BCL2L13; CADM1; CHIA; BCL2L14; CSRNP2; ATG5; MAGEH1; SEMA6A; SLK; PDCL3; CDIP1; TP63; HIPK3; SAV1; UBE2Z; CAAP1; BCL2L12; PIDD1; RRAGC; TMBIM4; S100A14; SRA1; PTPRH; MRPS30; NLRC4; TIGAR; RTN4; BIRC6; DIABLO; ASAH2; GLRX2; TNFRSF19; BCLAF1; MTCH1; PAK5; STK26; UXT; MTFP1; BCAP29; SAP30BP; PUF60; DDX41; FEM1B; TAOK2; PLAGL1; BOK; ING4; FAF1; CDK11A; NOD1; ZNF443; NCKAP1; CARD8; HIF3A; KCNIP3; SH3GLB1; PTRH2; CHMP3; FAM32A; TNFRSF18; TMEM14A; IKBKG; DDIT4; CASP4; FIS1; CASP1; PRUNE2; PYCARD;	GO:0006915~apoptotic process	308	552	55.7971014492754	0.000146123240273521	0.100486888688512	1	1	0.837220885890837	0.998990346324029	0.98686623221327
down	KRT34; KRT36; KRT37; KRT38; IVL; JUP; SPRR1B; SPRR2E; SPRR2D; CASP14; KRT2; KRT76; DSC2; DSG2; KRT33B; KRT32; PRSS8; LIPK; KAZN; KRT40; SPINK6; RPTN; KRT35; PKP2; SPRR2G; SPINK5; KRT82; KLK13; ST14;	GO:0070268~cornification	29	113	25.6637168141593	0.000167954316294572	0.756877277396095	0.83758817536103	0.83758817536103	0.792912327226673	0.83758817536103	1
up	CBX4; ARNTL; FOXE1; BHLHE40; EREG; BTAF1; TBX3; TRIM24; NKRF; HDAC3; FOXP2; CLOCK; RBFOX2; HR; ZBTB14; GREM1; KDM4A; DNAJB6; ZNF253; ZNF217; NCOR1; DEAF1; NR1I2; EED; RPS6KA5; HEXIM1; ZBTB7A; PDGFB; TGFB1; CRYAB; NR3C1; IL4; JUN; RB1; ENO1; MYB; RARA; THRA; IRF1; HSPA8; VDR; BMP4; XRCC6; POU2F1; GCFC2; ZNF24; HMGA1; BMP7; POU3F3; CAPN3; SFPQ; MYF6; TNFSF4; GATA3; NR2F2; MT3; HMGB2; YWHAQ; CALR; SHC1; ARID4A; PML; YWHAB; CTNNB1; PHB; SOX18; ZNF93; AHR; PPARG; ZEB1; BRCA1; ID1; BCL6; KDM5C; HNF4A; ELK3; TNFRSF4; CDKN1B; NOTCH1; ID4; XCL1; LIMS1; RFX3; SOX9; GCLC; CENPF; PPM1F; CTCF; CEBPA; CEBPD; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; HMGA2; ATXN1; NR1H2; FOXG1; HDAC4; SOX8; FOXL2; LOXL3; PSMC5; SUMO1; UBE2I; ELF3; BASP1; FOXK1; ZBED6; DAB2; MDM2; E2F1; SET; FOXK2; TFAP4; NRG1; SP3; PAX2; MECOM; ARID5A; RELA; ZNF91; RBPJ; RING1; KHDRBS1; FOXM1; RIPPLY1; FOXO1; ILF3; FOXF2; STRN3; KLF10; REST; CBX3; TBX2; TRIM28; IKZF1; NAB1; HDAC1; SNW1; C1D; VGLL4; TFDP2; HES1; ARID5B; CDK5R1; NONO; PTPRK; ZMYND11; SMAD2; ADIPOQ; EZH2; NFIL3; IFI16; FOXD1; LRRFIP1; CRY2; BCL7A; LBH; NKAPL; DEPDC1; PRAMEF17; PRAMEF15; TSHZ3; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; BCOR; ZBTB33; CIR1; PPARGC1B; GATAD2A; IFNL1; PASD1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; ZGPAT; ZBTB38; ZNF540; PPHLN1; DMBX1; SMARCC2; UBA3; KAT6B; TFAP2B; BAP1; PROX1; KAT6A; JARID2; GATA6; SMARCE1; NACC2; EID2B; MTERF3; TRIM11; HIC2; USP47; PRMT6; PRICKLE1; PHF12; NACC1; CIC; SIN3A; ZSCAN10; RSF1; SPEN; SETDB2; PFDN5; ZBTB18; PHB2; GFI1; TSG101; CITED1; HINFP; MYBBP1A; MESP1; ZKSCAN3; TCEAL7; SOX7; PCGF6; TRIM6; NKX6-2; CIPC; BHLHE41; ZNF350; ZMYND15; WWP1; GZF1; EPC1; FOXP1; TP63; SUV39H2; ZNF703; KAT8; EHMT1; SMURF2; CHD8; CHMP1A; HMX1; PLCB1; HEYL; KMT5A; PRDM5; CREBZF; RLIM; BCLAF1; RBAK; UBP1; ZNF224; ZBTB4; ZNF282; KDM5B; MLX; DACH1; MBD1; SIX4; DNMT3L; RCOR1; HDAC9; ZHX1; SNX6; ING4; TIMELESS; FZD1; TRIM33; PA2G4; HDAC5; ZNF148; SBNO2; ZNF281; TSC22D4; LOXL2; TRAF6; HEY1; ZNF706; NCOR2; ZHX2; ZC3H6; PRDM8; MAEL; ZC3H4; SIX5; COPS2; ZNF586; KAT7; DPF1; DPF2; SOX13; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	296	530	55.8490566037736	0.000184848370150426	0.100576971085005	1	1	0.858198594378229	0.998990346324029	0.987750917532683
up	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF5B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; PABPC1; RPS2; RPL35A; RPL7; RPL17; EIF2S2; RPS4Y1; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL4; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; RPL14; EIF6; EIF3E; EIF4A1; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPS15; RPS24; RPS26; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3I; EIF3A; EIF2B1; EIF4A2; EIF4H; LARP1; EIF1AD; COPS5; MTFMT; EIF3C; EIF2A; PAIP1; EIF3K; AGO2; EIF3L; RPL36; EIF3CL; ABCE1;	GO:0006413~translational initiation	91	130	70	0.000277265373393898	0.130289519552096	1	1	0.899465543210125	0.998990346324029	1
up	TRGV8; TRGV4; LILRA5; TBKBP1; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; SH2D1B; POLR3A; AIM2; IKBKB; CHUK; POLR3G; HMGB3; TLR3; PJA2; RIPK2; PSTPIP1; TYROBP; TLR5; PQBP1; TRIM13; CRCP; HEXIM1; IPO7; VNN1; TTC4; NCR2; CD160; F12; JCHAIN; C1QB; C1QC; C4BPA; ANXA1; S100A8; POLR3D; C2; S100A9; CSF1R; LYN; CD55; CD14; KRT16; HMGB1; CSF1; FGR; C1S; C4A; C4B; NLRP2B; CHGA; CLU; ITGAM; MBL2; XRCC6; CYBA; HLA-E; MIF; NCF1; CD46; CD1D; CR1; HK1; TRIM21; EIF2AK2; NCF2; CR2; SFPQ; GATA3; HMGB2; KLRC2; PML; CD6; CORO1A; S100A7; TRIM23; PPARG; IFI27; MATR3; KIR2DS4; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; USP14; ADAR; GSDMD; LILRA4; B2M; SRPK2; PRKDC; ADARB1; LCN2; S100A12; OTUD4; ARID5A; MST1R; BTK; DHX9; BST2; MAP4K2; TRIM26; TRIM32; TRAF3; FADD; TRIM28; G3BP1; SLAMF1; IFIT5; ADAM15; SERINC3; TRIM29; TRIM14; TTLL12; TRIM25; PRKD1; NONO; PCBP2; TLR1; IFI16; PARP14; CD300E; AKIRIN2; COLEC12; DCST1; SDHAF4; SUSD4; TNFAIP8L2; TRIL; ZC3HAV1; MAVS; DEFB132; NLRX1; NLRP10; NLRC5; TICAM2; RNF135; CLEC10A; APOBEC3F; SIRT2; PARP9; LILRA2; CD177; DEFB108B; DEFB105A; DTX3L; RNASE8; HAVCR2; CLEC4C; CACTIN; CLEC4D; SMPDL3B; SEC14L1; TNFRSF14; ARHGEF2; IRF7; RNASE6; TMEM106A; RNF166; PLD4; DHX58; TIFA; OPTN; SLAMF6; KLRG1; TRIM11; ITCH; PGLYRP4; SIGLEC10; PGLYRP2; DEFB118; RBM14; ALPK1; SRPK1; CD180; GPER1; TRGV9; ELF4; MAP3K5; CNPY3; SPON2; CLEC7A; TLR10; TRIM8; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; LY9; APOBEC3G; NOD2; CD209; IL23A; IL1RAP; NLRC4; CYLD; DDX21; TLR9; TLR8; APOBEC3C; IL36G; C1RL; IL36RN; TRIM10; IL36A; TBK1; FBXO9; CLEC4E; PYCARD; PADI4; G3BP2; NOD1; TLR6; ZBTB1; POLR3K; MFHAS1; YTHDF2; IKBKG; LY96; TRDC; IGHV3OR16-13; MALT1; IGHV3-16; IGHA1; IGHV3-66; RELA; IGHV4-61; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV3-23; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; IGHV1-3; NFKB2; IGHV4-4; IGLC3; IGHV3-49; IFNL1; IRAK1; IGHV3-21; IGHV5-51; TRIM59; IGHV3OR16-9; IGLC6; IGHV1-18; IGHV1-46; IGHG1; IGHG4; IGHA2; IGHV3-64; IGHV1-45; FCER1G; IGHV1-24; MYD88; IGHV3-73; IGHV4-31; IGHG3; BPI; IGHV1-69; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHD; IFNL4; IGHG2; IGHV3-43;	GO:0045087~innate immune response	280	505	55.4455445544555	0.000376343190373607	0.151973869484313	1	1	0.922697941585857	0.998990346324029	1
up	ACOD1; LGALS9; AP3B1; BMPR1B; PIK3CD; CXCR6; ACKR2; AIM2; IKBKB; CHUK; MEFV; PJA2; RIPK2; PSTPIP1; HYAL3; CHST1; LY75; TPST1; RPS6KA5; RPS6KA4; IL18RAP; VNN1; SERPINA3; C3; FOS; TGFB1; CRP; ORM1; ANXA1; ITGB2; S100A8; IL5; IL6; S100A9; POLB; CSF1R; HCK; KRT16; HMGB1; CSF1; C4A; C4B; ADORA3; TMIGD3; SPP1; KIT; CYBA; MIF; IL1R1; IL9; CEBPB; ITGB6; SDC1; HK1; TNFRSF1A; TNFRSF1B; ITGAL; IGFBP4; CXCR2; PTAFR; F2R; CD40; ADORA2A; CD40LG; AKT1; FCGR2B; CCR7; ADM; HRH1; CHI3L1; STAT3; IL15; BCL6; MAP2K3; PIK3CG; MAPKAPK2; SLC11A1; CASP4; CXCR3; CSRP3; CCR4; AIF1; UCN; HDAC4; CARD18; GSDMD; LOXL3; PLP1; LYZ; RAC1; ADAM8; ELF3; S100A12; HSPG2; MS4A2; RELA; DHX9; IL10RB; CD47; NFATC3; NFX1; NMI; IL18R1; TCIRG1; NFE2L1; PRKD1; SMAD1; SCN9A; IL17A; CAMK4; ECM1; IFI16; MEP1B; CDO1; ZC3H12A; THEMIS2; IL23R; NFRKB; TRIL; PXK; SGMS1; NLRP10; TICAM2; PLD3; SCYL3; AFAP1L2; CHST4; ABCF1; NFAM1; IL17RE; NFKBID; IL17D; HAVCR2; SMPDL3B; PLD4; KLRG1; ITCH; SCYL1; TNIP3; IL17F; CD180; S1PR3; GPER1; CCL19; MYD88; LXN; CLEC7A; NFKBIZ; IL22; TOLLIP; MMP25; IL23A; IL1RAP; NLRC4; STARD7; TLR9; STAB1; PLA2G2E; IL17C; TBK1; IL17B; ADGRE2; PARP4; HDAC9; PYCARD; PLA2G2D; HDAC5; NOD1; PLAA; MFHAS1; CHST2; F11R; IKBKG; LY96; AGTR2; LAT; CXCL2; PF4; IL37; CD14; GPR32; CCR3; LTB4R; PTGDR; IL36A; PTGER4; ACKR1; TLR5; PTGFR; CCL23; CXCL1; NFKB2; CXCL13; TLR10; CCL14; PF4V1; TNFRSF4; TLR6; TLR4; IL36G; CMKLR1; IL36RN; FPR1; TLR1; CCR5; XCL1; IL1F10; IL1RN; CCL15; TUSC2; LTB4R2; C5AR2; CD44; GGT5; TNFSF4; FPR2; IL2RA; CXCL3; HRH4;	GO:0006954~inflammatory response	219	381	57.4803149606299	0.000382213252717367	0.151973869484313	1	1	0.923978540106213	0.998990346324029	1
up	HAX1; ATOX1; CBX4; DDX3X; WNT7A; SOCS3; IKBKB; AREL1; TBX3; MDM4; HDAC3; CFLAR; RIPK2; LAMTOR5; SPRY2; DYRK3; BNIP3L; OPA1; GREM1; FCMR; PAGE4; HIP1R; PIAS1; UFL1; TNFAIP8; CLDN7; BAG3; MAP4K4; SLC25A27; TIMP1; AVP; CRYAB; TFRC; RAF1; ANXA1; PRNP; CD74; HSPB1; IL4; MPO; IL6; KRT18; PTMA; CDK1; NPM1; FABP1; CSF1R; IGF1R; ASNS; FGF4; HCK; PKHD1; GSTP1; PDGFRB; CTSH; UBB; UBC; HSPA1A; HSPA1B; RARA; ARAF; BCL2; CD28; HSPD1; HSPA5; PIM1; BMP4; IL7; TDGF1; TPT1; MIF; HSP90B1; MMP9; IL2RB; BRAF; NQO1; VEGFA; GATA1; CD44; MGMT; PRLR; ZNF16; XBP1; SON; EIF2AK2; POU3F3; CAPN3; RASA1; IL10; CBL; RPS6KB1; CFL1; PAX7; EDNRB; MT3; CD27; RPL10; MSX1; DUSP1; ERCC5; SHC1; CD40LG; PRDX3; CCND2; DNAJA1; AKT1; AKT2; EVI2B; BTC; CTNNB1; DRD3; FLT4; NUP62; SNCA; HSPA9; IL6ST; VHL; ID1; LEP; HTR2B; CASP3; CASP2; PTGFR; BAG6; CDKN1B; SOX9; GCLC; PSEN1; GSK3B; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; HMGA2; PLK1; DAPK1; AIF1; TMBIM6; UCN; NCKAP1L; ADAR; TCL1A; SOX10; SOX8; ADAMTS20; RPS3A; DAD1; UFM1; HNRNPK; RPS27A; UBE2B; ACTC1; NKX3-2; PRKDC; TMF1; SMAD3; DAB2; XIAP; TEK; PAX2; RELA; NOTCH2; GLO1; PTK2; MCL1; FOXO1; BNIP2; PRKAA1; PAK2; MAD2L1; CLN3; NNT; FOXE3; BIRC2; SQSTM1; RIPK1; HDAC1; FKBP8; PDE3A; BECN1; ARL6IP1; KIF14; ANGPT1; RPS6KA1; SHH; STIL; MED1; ASIC2; DDB1; TAF9; PRAMEF17; PRAMEF15; NAA35; CIAPIN1; ZFAND6; CDC73; FIGNL1; TMIGD1; SETX; RNF144B; VTCN1; MTDH; TAX1BP1; ANKLE2; PALB2; PDPN; ERC1; SUPV3L1; IL31RA; OSR1; SH3RF2; PHIP; RXFP2; TFAP2B; MYO18A; KIFAP3; APBB2; COPS5; GATA6; BIRC7; ITCH; MAEL; USP47; HHIP; SIN3A; YME1L1; PAFAH2; PHB2; BARD1; CIB1; SMO; MYD88; NAA38; PDCD10; HIGD2A; SYCP2; ANGPTL4; BCL11B; ATG5; HIPK3; GOLPH3; PIDD1; ARNT2; TMBIM4; AGO4; BCL2L10; SLC40A1; CHST11; PRDM9; BIRC6; ATAD3A; PLK2; AIPL1; PIM2; LHX3; GHRL; MALT1; SIX4; PA2G4; HIGD1A; ANGPT4; KLHL20; NR2E1; TRAF6; TNFRSF18; TMEM14A; HGF; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	270	489	55.2147239263804	0.00056560522654503	0.201628511449052	1	1	0.947938279342915	0.998990346324029	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ZBTB7A; ACTL6A; RB1; MYB; TOP1; PAX7; GATA3; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; CHD1L; INO80E; SMARCC2; GATAD1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; INO80B; TP63; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; BAZ2B; BAZ2A; BAZ1B; NUDT5; INO80; PADI4; HDAC5; RUVBL2; ZBTB1; KDM4A; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; HCFC2; KDM5A; HMGB3; KDM5D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E; NPM1;	GO:0006338~chromatin remodeling	75	105	71.4285714285714	0.00059958714550068	0.201652999038034	1	1	0.949739614615257	0.998990346324029	1
up	SH3PXD2B; LGALS9; TLR4; PIK3CD; DDX3X; HGS; MUSK; ZBTB7B; TLR3; KDM6A; CLDN3; LAMTOR5; SPRY2; TYROBP; KIF1B; LRP3; ROCK2; ALOX12B; UBR5; PDGFB; EGF; TGFB1; AVP; CRP; FN1; PF4; TFRC; RLN2; CD74; IL4; IL6; CDK1; SP1; CSF1; CTSH; RHOXF2B; HSPA1A; HSPA1B; KIT; CD28; CLU; VDR; PIP; BMP4; IL7; BRAF; IFNGR1; EZR; ATF2; CD46; VEGFA; BMP7; EGR1; ATF4; POU3F3; ITGAX; ERBB3; CDH3; RPS3; GATA2; MT3; ITGA3; MSN; PAX6; MAPK3; CALR; MAPK1; EPHB2; NOS3; ERP29; FGF9; AKT1; ARRB2; PHB; SOX11; TGFBR1; BRCA1; STAT3; ID1; PIK3CB; MTOR; PTGFR; MAPK9; NOTCH1; LIMS1; SOX9; SLC11A1; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; RAB27A; HCFC1; MYOM1; DGKQ; HMGA2; FGF8; AFDN; MAZ; PLP1; RPS7; ACTG2; ACTC1; ACTA1; SRPK2; LCN2; SMAD3; CDK6; MDM2; E2F1; ANK2; NRG1; MAP2K1; POU3F1; RBPJ; GABPA; ANK3; PRKAA1; NOG; NR5A1; ATM; ROCK1; NWD1; RAB3GAP1; TMED2; ANGPT1; TERF2; MED1; MAPK11; SMAD1; MAPK14; HIF1A; FOXD1; HFE; TMEM119; FAM98B; ZC3H12A; GJC2; TTBK1; RBMS3; SLC26A9; PID1; SGMS1; CLDN19; LILRB1; RHOXF1; OSR1; DNAJA4; PIK3R3; DTNBP1; SNF8; FUBP3; PAWR; ADTRP; SEC16B; QKI; SLC38A2; VPS35; ARX; GPER1; FEV; OLFM1; SMO; MYD88; ADAM2; CITED1; RBM4B; HINFP; RHOXF2; PDCD10; GATA5; C1QTNF1; CLEC7A; TRIM6; ADAM19; BCL11A; MYLK2; PDCL3; KDM4C; RGCC; AGO3; SLC24A3; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; TLR9; DROSHA; EIF2AK3; CALCOCO1; DNMT3B; KDM5B; AGO2; AGO1; TNRC6B; LAMP3; TLR6; PTPN22; PKP3; PRKAB1; HEY1; ROBO1; NCOA3; IL1F10; IL36A; IL37; IL36G; PDE2A; MED23; MED26; LGALS9B;	GO:0010628~positive regulation of gene expression	213	374	56.951871657754	0.000645517013808439	0.208542340273489	1	1	0.952151430221272	0.998990346324029	1
down	KMO; ABCA1; BCL10; ASS1; CXCL10; ICAM1; VIM; CXCL8; SRC; CAPN2; NFKB1; TNFAIP3; MRC1; NOS2; CX3CR1; SIRPA; CXCL6; PPARD; PDE4D; IL24; PDCD4; CMPK2; DAB2IP; TICAM1; LILRB2; NLRP3; LITAF; PPARGC1A; PDCD1LG2; IL36B; CXCL11; CXCL5; IL1B; NR1I3; IL1A;	GO:0071222~cellular response to lipopolysaccharide	35	163	21.4723926380368	0.000703971550942484	0.756877277396095	1	1	0.999999972232994	0.999999972232994	1
