DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD14; ITGAM; CD38; CASP1; CASP3; DAP; DAP3; DAPK1; PPARD; BTK; BAX; FADD; FASTK; CASP8; SHH; BAK1; PTGIS; CASP12; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; UACA; LY96; IFI27; IFI27L1; IFI6; ANXA6; TM2D1;	GO:0097190~apoptotic signaling pathway	41	65	63.0769230769231	0.000983393767013507	0.0606955519429393	1	1	0.929307109827764	0.999999999806782	0.593680578234018
down	FOXH1; MICAL2; SRF; FOLR1; SOX18; WNT5A; NOTCH1; PSEN1; FGF8; WNT3A; HAND2; NOTCH2; PKD2; IHH; TMED2; SHH; HIF1A; C2CD3; CCDC40; NPHP3; MIB1; CCDC103; BBS7; FOXN4; BBS4; NODAL; SETDB2; MESP1; OVOL2; IFT57; IFT172; NDRG4; TBX20; SUFU; TBX6; TBX1; EOMES; TBX21; TBX3; TBR1;	GO:0001947~heart looping	40	63	63.4920634920635	0.00102779509651929	0.0630444436673592	1	1	0.932293699415487	0.999999999806782	0.616655760970205
down	POLR2D; RBFOX2; HNRNPR; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2E; HNRNPA2B1; PTBP1; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; HNRNPA0; HNRNPD; WTAP; PCBP1; DDX54; ATXN2; DDX24; METTL14; LSM1;	GO:0016070~RNA metabolic process	32	46	69.5652173913043	0.0010850704253329	0.0661493547026567	1	1	0.934483825143381	0.999999999806782	0.647025785128376
down	DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; IL6; NPM1; THBS1; VIM; HNRNPL; ITGA2; BCL3; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; PLD1; CIRBP; HNRNPD; PRR16; RBMS3; YTHDF3; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; YTHDF1; NAT10; ZCCHC4; SERP1; FXR2;	GO:0045727~positive regulation of translation	43	70	61.4285714285714	0.00110704252408911	0.0670773265967894	1	1	0.935256455036487	0.999999999806782	0.656102544018575
down	ARHGAP10; ARHGAP32; MYO9A; RHOD; PIK3R2; RASGRF2; MCF2L; ARHGEF11; KALRN; SIPA1L3; OPHN1; TRIO; PLEKHG5; A2M; RHOC; BCR; VAV1; RHOQ; GDI1; GDI2; ARHGDIA; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; FGD1; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; GNA13; RALBP1; TRIP10; ITSN1; ARHGAP31; RALGAPA2; ARHGAP29; ARHGAP15; ARHGAP21; ARHGAP40; OBSCN; SYDE2; ARHGEF16; RAP1GAP2; RALGAPA1; FGD2; ARHGEF19; RHOT2; ARHGAP24; NGEF; PREX1; DEPDC1B; ARAP3; ARHGAP45; SIPA1; RHOV; FGD4; ARAP1; ARHGDIG; ARHGAP39; RHOJ; RHOF; ARHGEF3; ARHGAP35; ARHGEF12; GMIP; ARHGAP23; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	73	141	51.7730496453901	0.00122834440537201	0.0739761112495856	1	1	0.939374826656299	0.999999999806782	0.723581532687043
down	GPR31; PER2; ROCK2; AIFM1; TP53; CSF1; BCL2; HSPD1; GJA1; EGR1; GJB2; PPIF; CASR; CX3CR1; SLC26A5; CX3CL1; SQSTM1; EIF4EBP1; KCNJ11; CPEB4; BVES; ARID1B; NDNF; BCL2L2; P2RX4; P2RX7; MAP3K5; CIB1; FAIM2; PINK1; TREM2; PPARGC1A; P2RX2; SLC8A2; HYOU1;	GO:0002931~response to ischemia	35	53	66.0377358490566	0.00125967242324243	0.0754058124684339	1	1	0.940428823656754	0.999999999806782	0.737565849809749
down	SOCS2; OGG1; DHH; RAMP2; MBD3; CST3; TGFB1; OXT; PENK; CRYAB; CAT; F7; GSTP1; RARA; ESRRA; ETS1; HPGD; NQO1; GJA1; IGFBP2; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; GJB2; CTNNB1; PTGS2; GPX4; STAT3; LEP; CASP3; PTGFR; CDKN1B; MMP15; STAT5B; UCN; PTEN; STRN3; IHH; KCNJ11; CASP8; POSTN; NCOA1; BAD; WNT8B; RBBP8; TXNIP; ARNT2; WFDC1; NCOR2; GGT2; ANXA1; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	57	103	55.3398058252427	0.001290160537609	0.0763333324778644	1	1	0.941474323395313	0.999999999806782	0.746638188686246
down	SGK1; PLXNA2; UNC5C; NTN1; DDX58; TGFB1; FUT3; FLNA; LAMA2; PAX6; AKT1; PRKX; RHOA; LMO4; RHOB; RAC1; NEXN; ROCK1; ENPP2; GNA13; ERBB4; LAMA3; PHLDA2; TTBK2; USP17L2; FRMD5; ADGRG3; MINK1; ROBO4; SGK3; PARD6B; GSX2; SRCIN1; SLK; FAM49B; TBCCD1; BEX4; CAMSAP3; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; RHOD; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; RHOC; PLXNA4;	GO:0030334~regulation of cell migration	51	89	57.3033707865169	0.00129053032668625	0.0763333324778644	1	1	0.941474323395313	0.999999999806782	0.746638188686246
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; PSMD3; PSMD10; CCNB1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; CDC27; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; UBE2E1; PSMD4; PSME3; PSMC5; PSMC6; SKP1; XPC; PSME1; CDC20; CDC16; PSMD2; CUL1; PSME4; PSMD6; ANAPC16; PSMB7; CDC23; ANAPC7; ANAPC4; PSME2; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	47	80	58.75	0.00133847230482964	0.0787005875330896	1	1	0.943108059946537	0.999999999806782	0.769792988420742
down	ATP6V0E1; LAMTOR5; ATP6V1G1; ULK1; VPS26A; ERN1; GBA; GAPDH; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; PRKAG1; ATP6V0D1; LAMTOR4; PRKAA1; RHEB; VPS26B; LAMTOR1; RRAGA; SNX32; SLC38A9; ATP6V0E2; ATP6V0A1; ATP6V0B; MLST8; RRAGC; RRAGD; PRKAG3; PRKAG2; UBQLN2; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	43	71	60.5633802816901	0.001357915983352	0.0789100065881217	1	1	0.943751608429639	0.999999999806782	0.771841376180714
down	MEIS3P1; ZSCAN5C; ZSCAN5B; ZFP92; ZNF716; ZNF850; ZNF727; PHF20L1; ZNF705E; ZNF99; ZNF732; KRBOX1; ARNTL; BHLHE40; ZNF195; BACH1; CLOCK; OGG1; DAPK3; ZSCAN12; ZNF208; ZNF749; ZNF207; AIRE; ZNF862; PDE8A; GAS7; EDF1; FZD7; ZNF217; PTP4A3; ZNF737; SRSF10; RPS6KA5; RPS6KA4; ZNF205; KAT7; ESRRB; CHEK2; IGF2; NR3C1; TP53; INSR; RB1; HOXB7; ZNF688; ZSCAN22; ESRRA; LYL1; ZNF35; IRF2; TCF3; ZNF17; ZNF23; ZNF30; ATF4; TFEB; TAF1; NFYA; ZBTB25; NFYB; CALR; PML; RORA; FUS; SOX6; AHR; TCF7; ACVR1B; STAT3; TMPO; NOTCH1; RFX3; HINT1; DNM2; ZNF80; ZNF84; ZNF75D; AFF1; ZNF133; ZNF131; ZNF132; ZNF135; ZNF138; HMGA2; HILS1; BTG1; CNBP; PPP2CA; YBX1; UBE2L3; TMF1; NFKB2; E2F1; FOXK2; MYT1; EWSR1; ZNF45; CREM; ZNF117; RELA; TLE3; MBTD1; ZNF33A; ZNF543; EP300; NFIA; CHD3; ZNF155; RLF; TARDBP; SP140; UBE2V1; NFATC2; ACVR2B; RUNX3; HNRNPD; HIC1; ZNF267; ZNF268; NR1D2; TEAD2; NCOA2; TRIP4; JMJD1C; ZFHX3; ZNF141; ZNF74; HIF1A; ZSCAN26; PCGF3; ZNF792; ZNF528; ZIK1; ZFP69; ZNF585B; BRDT; ZNF805; ZNF628; ZNF311; ZNF506; PERM1; LRIF1; RNF20; ZNF626; ZNF343; ZNF529; ZFP1; ZNF549; ZNF322; ZNF562; ZNF783; ZNF730; ZNF836; ZNF600; KRBA2; ZNF571; DENND4A; MTERF4; ZNF467; ZNF329; CARM1; PPARGC1B; ERC1; ZNF547; ZNF695; TRIM22; ZFP82; MSL3; LZTR1; ZNF676; ZNF611; ZFP41; ZNF557; ZNF454; ZNF610; L3MBTL4; ZSCAN4; ZNF439; ZNF555; ZNF397; RHOXF1; MAFA; ZNF420; ZNF417; TGFBRAP1; ZNF480; RNF141; ZNF606; ARNTL2; ESR2; RORB; RREB1; CREBBP; KHSRP; USP13; HDAC10; UTP4; FUBP1; ZNF845; EAF1; ZNF333; ZNF560; ZNF778; ZNF641; ZFP3; FOXN4; ZNF587; MYCBP; TSC22D3; ZNF184; ZNF251; ZNF670; ZNF2; ZNF747; CDCA7; SCRT1; FOXP3; ZNF436; REXO4; ZNF350; BRD8; ASCC2; ZSCAN16; ZNF768; ZNF552; ZNF703; ZNF430; ZNF395; NANOG; ZNF556; PATZ1; ARNT2; ZNF160; ZFP14; TCF7L1; GCM1; ZNF331; ZNF302; IFNK; CHD7; ZNF624; ZNF219; PPARGC1A; ASH2L; ZNF70; DAXX; CNOT8; MLX; AFF4; GTF2IRD1; SAP30BP; ZNF107; ZNF391; ZNF112; ZNF222; TBX21; TCFL5; ZNF214; ZNF490; HSF4; PHTF1; SUFU; SOX13; SCML2; LZTS1; ATF5; ZNF257; ZNF337; MAFB; LRRFIP2; SOX21; ZNF423; LIN54; HMGB1P1; HCFC2; CCAR2; NFX1; ATXN1; HMGB1; ZNF236; VSX1; BCL11A; DACH1; NFIL3; H1FNT; BCL11B; NFXL1; MLF2; ZNF644; GLI4; MTF2; PHF1; KDM3B; HMGA1; BACH2; ZNF438; PLAG1; DRAP1; ZNF518A; WTIP; PHF19; NUP35; PFDN5; SNAI3; ACTR8; ZBTB38; DACH2; NSD1; H1FX; ZNF646; CCAR1; ACTR5; TCF7L2; SBNO2; ZBTB16; ZNF221; ZBTB4; CTR9; SOX18; HMGB2; WIZ; SPIN2A; ZFAT; SPIN2B; ZNF296; SOX11; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	329	824	39.9271844660194	0.00143324085909424	0.0828029907954621	1	1	0.946299865250823	0.999999999806782	0.809919769757933
down	SLC33A1; NDUFA4; COX7A2L; ATP6V0E1; ATP6V1G1; SLC25A27; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7A1; COX7B; UCP1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; CLCN4; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; SURF1; ATP6AP1; SLC9C1; SLC9C2; SLC9A4; TMCO3; COX15; OTOP2; COX8C; SLC15A3; SLC15A4; ATP6V0E2; SLC2A12; ATP6V0A1; ATP2A3; MFSD3; COX4I2; SLC46A1; NOX5; ATP6V0B; SLC17A5; SLC2A6; ATP6V1H; SLC9A8; ATP6V1D; SLC36A3; ATP1A2; ATP12A; ATP4A;	GO:1902600~proton transmembrane transport	62	116	53.448275862069	0.00154761120371516	0.0884918072747403	1	1	0.950233279081108	0.999999999806782	0.865563713156952
down	CACNA1A; FFAR1; GALR2; HCRT; CXCL13; JAK2; S1PR4; OXT; CALCA; EDN1; ITGAV; CD55; HMGB1; PDGFRA; GJA1; GNAT2; CCL1; EDNRB; TACR1; CD38; CD52; CCR1; ADM; AVPR1A; ABL2; GLP1R; GALR1; P2RY1; AVPR1B; GIPR; NMU; PIK3CG; BCAP31; P2RY4; IL2; PKD1; PTH1R; LRP1; CACNA1C; GNA13; ITPR3; TRPM4; LPAR1; MCHR1; C1QTNF1; CHRNA10; TRPV4; LPAR2; PROK2; PLCE1; LPAR3; TRPC5; NPTN; FPR2; PTGER4; PTGER3; TBXA2R; KISS1; FPR3; CXCR2; CXCR3; CCR8; CCR6; XCR1; CCR5; FPR1; CCR2; PTGFR; CCR3; C5AR1; CALCR; CXCR1; C5AR2; ACKR2; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	76	150	50.6666666666667	0.00154951941891968	0.0884918072747403	1	1	0.950244221202283	0.999999999806782	0.865563713156952
down	LGALS9; IRAK2; IL1B; EPO; APP; SRC; IL1R1; ETS1; SELE; CD38; CHI3L1; SNCA; PRKCI; GCLC; HNMT; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; TRIM63; MYD88; TRAF6; ANXA1;	GO:0070555~response to interleukin-1	25	33	75.7575757575758	0.00161395567977218	0.0914039559124733	1	1	0.952417014554818	0.999999999806782	0.894048273092712
down	PLXNB1; DIAPH1; MYCBP2; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; AFAP1; STMN3; F11R; CLIC4; CAPN6; STMN4; STMN2; STMN1; SPEF1;	GO:0051493~regulation of cytoskeleton organization	24	31	77.4193548387097	0.00161890874917936	0.0914039559124733	1	1	0.952614463852816	0.999999999806782	0.894048273092712
down	AP3B1; UPK3A; GP1BA; VDR; HGF; IL7R; MSX1; ADD1; SOX6; PSMB10; BCL6; YAP1; CSNK1A1; ADAM8; NRG1; SHROOM2; SART3; SS18; MED1; TBCC; MAPK14; KLHL10; SCFD1; SSH1; MAEL; P2RX7; SLC39A3; TBCCD1; SHROOM4; KLF2; CDH2; CDH13; CDH17; NCKAP1L; FRYL; CDH15; CDH8; CDH3; CDH24; CDHR3; CAP1; CDH6; CDH1; CAP2; CYFIP1; FRY; CDH26; NCKAP1; CAPZB; CDH11;	GO:0000902~cell morphogenesis	50	88	56.8181818181818	0.00163417933230092	0.0917448588987247	1	1	0.953114369575474	0.999999999806782	0.897382742844131
down	ARNTL; E2F3; IPO13; SIX3; TP53; NFKBIA; PIK3R1; PML; FGF9; AKT1; CDKN1A; STAT3; PTTG1IP; NUTF2; RAN; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; LRRK2; RPAIN; ABRA; IPO4; TNPO1; IPO9; PPP1R10; PHB2; TXNIP; APPL1; TNPO3; NUP214; NUP188; FAM53A; POM121C; NUP98; NUP62; FAM53B; FAM53C; NUP50; HEATR3; NUP93; NUP153; IPO11; IPO5; IPO7;	GO:0006606~protein import into nucleus	46	79	58.2278481012658	0.00170705818147543	0.095294360499134	1	1	0.955646211486424	0.999999999806782	0.932101434661196
down	PSMD14; MSTN; OGG1; CLDN3; CLDN7; CLDN1; GOT2; PENK; RBP4; BGLAP; CAT; TYMS; ICAM1; FYN; POLB; CD14; GSTP1; RARA; G6PD; SLC2A4; HPGD; NQO1; CNR1; TBXA2R; CBL; NPPC; CCND1; EEF1B2; HTR1B; IL13; STAT3; LEP; RGS2; HTR3A; TUFM; RGS19; CLDN18; IL2; ACTR2; RHOA; RPL10A; HAMP; SLC6A3; GRIN1; GRIN2A; GRIN2B; EIF4EBP1; CASP8; SETDB1; NTRK3; BAK1; SETD7; BAD; SDF4; DMAP1;	GO:0045471~response to ethanol	55	100	55	0.00171658352916826	0.095294360499134	1	1	0.955979030093266	0.999999999806782	0.932101434661196
down	DDX3X; EI24; CYP27B1; NME6; NDUFS3; SLIT2; BMP10; TGFB1; CRYAB; TP53; RB1; ENO1; FBP1; BCL2; MYL2; NPR1; GJA1; DNAJB2; MT3; MSX1; PML; ACVR1B; PPARG; CDKN1A; BCL6; CDKN2C; CDKN1B; GNG4; PPT1; CDKN2D; BTG1; RACK1; PPP2CA; PPARD; BST2; HYAL2; PTPRJ; ADAM15; BMPR2; SERTAD2; RBBP7; JADE1; ADIPOR2; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ESR2; FRZB; ADIPOR1; SIRT1; SIPA1; SFRP2; DCBLD2; PPP1R9B; DCSTAMP; TSPYL2; WFDC1; CDKN2AIP; SH3BP4; NDRG3; IP6K2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	65	124	52.4193548387097	0.00174232781998207	0.0961861752620102	1	1	0.956770656779563	0.999999999806782	0.940824530294295
down	DVL1; ITGB1BP1; AURKA; KDM1A; DKK1; BAG2; IFIT2; IFIT1; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; NES; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CARD16; LRRK2; TTBK1; XIRP1; CARM1; ZFPM1; EFHB; WFIKKN2; USP33; STYX; SORL1; DDX11; AURKB; PARK7; ADNP; SENP2; CTNNBIP1; CCM2L; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	45	77	58.4415584415584	0.00180387577268148	0.0990337765366625	1	1	0.958908457589892	0.999999999806782	0.968677733983831
down	WTIP; CCL24; AGRN; BIN1; ABLIM1; SIPA1L3; DIAPH1; PALM; ACTL6B; MICAL2; CSPG5; SVIL; ZMYM6; PAK4; HLA-DRB1; APOE; THY1; CCL3; DMD; KRT13; KRT5; KRT15; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; ZNF135; CNTNAP1; CCL7; FGD1; SPTBN1; ANK2; DST; DMTN; BFSP1; SPTAN1; NEDD9; KISS1; DPYSL2; SH3D19; BRWD3; FGD5; FGD6; MAEA; ARC; MICAL3; FGD2; PDZD8; MICAL1; ARAP3; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; DIAPH3; ABI2; PLCE1; STRIP2; CDC42BPB; PCLO; PACSIN2; ARHGAP10; TNFAIP3; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	71	139	51.0791366906475	0.00184485402807733	0.100727002620903	1	1	0.960292687272692	0.999999999806782	0.985239663294862
down	ETV2; DDX3X; WNT9B; AXIN1; SNX3; CTNND1; VPS26A; GPC4; CDK14; TSPAN12; APC2; UBB; UBC; CSNK2A2; CCND1; CCNE1; GRK5; CTNNB1; WNT5A; GRK6; CSNK1A1; CSNK1D; GSK3A; WNT3A; WNT7B; FBXW4; RBX1; RPS27A; UBA52; SKP1; CSNK2A1; PKD1; XIAP; NDP; HHEX; TLE3; TLE4; PRKAA1; PKD2; CUL1; CUL3; FAM53B; FZD2; HIC1; KLHL12; NXN; CDC73; NOTUM; CTR9; TMEM88; RSPO2; SOSTDC1; MARK2; NPHP3; DAAM2; TRABD2A; AMOTL1; APCDD1; CCAR2; PAF1; AMER2; LEO1; RNF138; WNT8B; NKD2; NKD1; ZBED3; BCL7B; RSPO3; WDR61; ARL6; WNT8A; PORCN; SENP2; BRD7; CYLD; CTNNBIP1; GID8; VPS29; DKK4; DKK2; WNT16; VAX2; MACF1; CTNND2; LRRFIP2; VRK1; CSNK1G3; CSNK1G1; TCF7L2; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	93	194	47.9381443298969	0.00189370800998923	0.102829379755535	1	1	0.961739504127659	0.999999999806782	1
down	RPS23; RPS29; RPS26; RPS28; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL18; RPL36; RPL22; RPL35A; ZC3H15; RPL15; RWDD1; RPLP0P6; RPL29; RPL9; RPL26; RPLP1; RPL26L1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	30	44	68.1818181818182	0.00190820936814518	0.103053676582927	1	1	0.961985931491328	0.999999999806782	1
down	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; TGM5; RPN1; RPN2; YES1; ARAF; UBL4A; TGM1; GGCX; ABL2; CDC34; MMP15; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; PRKDC; TGM3; ST3GAL1; NEDD8; UBE2S; CDKL3; RIMKLA; FBXO22; UBA3; ST8SIA4; BAP1; ERO1A; ATG3; PPP4R2; USP25; MSRA; NAGPA; PADI4; LIPT1; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	47	82	57.3170731707317	0.0019401508679957	0.104212319866342	1	1	0.962658257127781	0.999999999806782	1
down	PPP6C; SEC16A; TRAPPC3; SEC22B; CNIH1; SEC24A; F8; SERPINA1; TGFA; F5; FOLR1; NSF; TRAPPC10; CSNK1D; TMED10; CTSC; NAPA; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; KLHL12; PPP6R3; CNIH2; TRAPPC5; CNIH3; SCFD1; TFG; TBC1D20; SEC16B; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC4; KLHL21;	GO:0048208~COPII vesicle coating	39	64	60.9375	0.00203657373003885	0.108803404061269	1	1	0.964723469320108	0.999999999806782	1
down	PIK3R2; CFLAR; PLA2G1B; INSR; GSTP1; PARP1; SRC; SLC2A4; FER; RHOQ; GOT1; XBP1; SLC9A1; USF1; GPT; PIK3R1; AKT1; IRS1; PPARG; LEP; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; FOXO1; PAK1; SRSF5; PDE3B; RAB31; CYFIP1; CPEB2; WDTC1; PCSK9; SYAP1; SLC25A33; INPP5K; CAPN10; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; PKLR; PKM;	GO:0032869~cellular response to insulin stimulus	52	94	55.3191489361702	0.0020535502412613	0.109123683141249	1	1	0.965104234693808	0.999999999806782	1
down	KMO; TYROBP; DKK1; FOS; C1QA; ITGB2; EIF2S1; FYN; PARP1; ITGAM; CAPN2; EGR1; SNCA; WNT5A; MTOR; GRIN2B; PICALM; TP53BP2; CASP8; ZNF746; SARM1; SSH1; BAD; PPP1R13B; MAP3K5; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	27	38	71.0526315789474	0.00207190637144372	0.109193142619909	1	1	0.965491845287708	0.999999999806782	1
down	TLR4; IRAK2; RIPK2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL5; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; MAPK14; MTDH; TICAM1; SCARB1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	25	34	73.5294117647059	0.00215128367522865	0.111921649658324	1	1	0.967114569359142	0.999999999806782	1
down	PATL2; DDX3X; DAPK3; SYNCRIP; EIF4E2; GAPDH; TYMS; EIF4E; RARA; NCL; EIF2AK2; RPS3; IGFBP5; CALR; SHMT1; EIF4A3; RPL13A; RGS2; IREB2; TOB1; DAPK1; NANOS3; RACK1; YBX1; ILF3; CIRBP; CAPRIN1; GRB7; XRN1; RNF139; NANOS1; RBM4; CELF4; LIN28A; INPP5E; PRG3; IGF2BP2; PAIP2; CNOT7; FXR2; CNOT8; CNOT9; MALSU1; PAIP2B; EIF4ENIF1;	GO:0017148~negative regulation of translation	45	78	57.6923076923077	0.00217317145148854	0.111921649658324	1	1	0.967539341248429	0.999999999806782	1
down	AREL1; JAK2; SEMA7A; ANXA1; LYN; HCK; ALOX5; SCGB1A1; SELE; CMA1; PTGS2; GPX4; WNT5A; CCR2; ADAMTS12; TMSB4X; XIAP; RELA; BST1; NR1D2; ZYX; RICTOR; PIK3AP1; PARK7; MGLL; MYD88; FOXP1; LRRC19; NOD2; CYLD; DROSHA; IL20; IL37; STK39; SHPK; SBNO2; BCL6; CASP4; BCL6B; GRN; GGT2; CASP1; CASP12; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	45	78	57.6923076923077	0.00217317145148854	0.111921649658324	1	1	0.967539341248429	0.999999999806782	1
down	TLR4; DDX3X; RIOK3; POLR3A; TLR3; RIPK2; FLOT1; DDX58; POLR3D; IRF1; HMGB2; PTPN11; IRF5; RNF135; IRF7; POLR3C; IFIH1; POLR3F; ZBTB20; TLR9; TBK1;	GO:0032728~positive regulation of interferon-beta production	21	26	80.7692307692308	0.00217378266922175	0.111921649658324	1	1	0.967539341248429	0.999999999806782	1
down	CHMP2A; VPS4B; FURIN; UBB; UBC; RPS27A; UBA52; VPS37D; VPS37A; PDCD6IP; CHMP7; CHMP4C; MVB12A; CHMP6; TSG101; CHMP4B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; CHMP2B; CHMP3;	GO:0019058~viral life cycle	23	30	76.6666666666667	0.0021912200103138	0.112237903311795	1	1	0.967972184812572	0.999999999806782	1
down	SMAD7; RNMT; SPRY2; MSC; PTP4A3; EED; GFPT2; TFRC; SLC25A5; ICAM1; MYBL2; XRCC5; CREB1; XBP1; NCL; GLDC; NFYB; PAX6; PML; SSTR1; PIGA; RFX2; GCLM; VEGFC; CTBP2; SRSF3; PFKP; TLE4; EPS8; KLF5; TRIM25; ARID5B; INA; RIF1; DTX1; NUP35; RNF138; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; ABCG4; CACYBP; BCLAF1; WDR35; KDM5B; PCOLCE2; SBNO2; MTF2; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	53	97	54.639175257732	0.00228286267738231	0.116332340641785	1	1	0.969907391960427	0.999999999806782	1
down	AURKA; HUS1; NBN; MTA2; MBD3; CHEK2; TP53; RPA2; CSNK2A2; TAF1; PML; AKT1; BRCA1; RPL5; TAF6; BLM; PRKAG1; BRPF1; RPL11; CSNK2A1; MDM2; SSRP1; EP300; CHD3; TAF10; PRKAA1; HDAC1; TP53BP2; RRS1; TAF11; TAF7; TAF12; MAPK14; RBBP7; TAF9; TAF3; TAF2; RAD9B; HIPK1; JMY; SETD9; HIPK4; PPP1R13L; TAF4B; HDAC2; TAF15; TP53INP1; AURKB; PPP1R13B; EHMT2; ZNF385A; TP53RK; RAD9A; RBBP8; BRIP1; TP63; PLK3; RPF2; MEAF6; BRD7; KMT5A; PAK1IP1; PRKAG3; PRKAG2; EXO1; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	67	131	51.1450381679389	0.00236948597751296	0.120130521217073	1	1	0.971627770682818	0.999999999806782	1
down	DVL1; AURKA; SMAD7; CBFA2T3; PSMD10; IL33; BAG2; GBA; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CEBPA; PSEN1; GSK3A; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; LRRK2; DET1; BBS7; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; ZYG11B; PLK2; DDA1; RNF144A; ANKIB1; ARIH1; RNF19B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	43	74	58.1081081081081	0.00243182130901065	0.122045496705247	1	1	0.972934223697566	0.999999999806782	1
