DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GPR89A; SGK1; SLC17A3; CASQ2; ATP2A1; ABCC4; BEST1; GPR89B; ATP1B2; ATP4A; GLRA2; CASQ1; GJC1; CHRNA7; SCNN1A; GRIK1; GRIA1; GRIA3; GRIA4; ATP4B; SCNN1B; SCNN1G; SCNN1D; CLCN4; CLCN5; CLCNKA; ATP12A; FKBP1B; ATP8B2; ATP2B2; ATP7A; GRIK2; FXYD3; RYR3; GRIK5; ASIC2; ATP2B3; ANO4; ZACN; ATP13A5; ATP13A4; SLC9B1; PDZD11; SFXN4; ANO5; TMC3; SLC9B2; OSTM1; NALCN; GJD3; UNC80; ATP6V1C2; ATP6V0E2; SFXN5; RYR2; SFXN2; NEDD4L; TTYH1; ATP13A2; ANO10; ATP10D; UNC79; ASIC3; CLCA2; ATP6V0A2; NOX1; CLCA3P; CHRNA10; CHRNB2; GABRB1; CHRNA1; CHRNA5; CHRNA2; GABRR2; GLRA3; GABRG1; CHRND; CHRFAM7A; CHRNA3; CHRNB1; GABRP; GABRA2; HTR3C; CHRNE; HTR3A; HTR3E; GABRB2; CHRNG;	GO:0034220~ion transmembrane transport	88	208	42.3076923076923	0.0022027822618903	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	ITM2A; IL7R; ATM; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGKV1D-8; IGKV1OR2-108; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGLV11-55; IGLV3-19; IGLV9-49; IGLV2-14; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; TRDV2; VPREB3; IGLV5-52; IGKV2D-40; IGKV3-7; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGKV2-24; IGLV2-8; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-5; IGKV1-13; IGLV2-18; IGLV1-36; IGKV2-40; IGLV3-27; TRAV40; TRAV38-1; IGKV2-29; TRDV3; IGKV6D-41; TRAV9-2; TRAV19; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	72	107	67.2897196261682	0.00240327792426864	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	SLC26A4; CA1; CA2; SLC4A1; CA3; CFTR; CA4; CA6; AQP1; SLC26A3; CA7; SLC26A2; HBB; RHAG; CYB5R2; CYB5RL; SLC4A10; SLC26A9; SLC26A7; SLC4A9; SLC26A8; SLC4A5; SLC39A8; CA14; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	26	42	61.9047619047619	0.00241953725671662	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	PES1; MPHOSPH10; WDR46; RRP8; SUV39H1; RRP9; NPM3; UTP20; POP7; RPL7; RPS19; RPL14; GEMIN4; YBEY; RPS15; RPP38; EXOSC10; EXOSC9; EXOSC2; C1D; BOP1; BMS1; EXOSC7; DIEXF; WDR75; DHX37; PELP1; RBFA; DDX51; UTP15; EMG1; UTP4; EXOSC8; IMP4; DDX27; WDR18; NOC4L; UTP14A; REXO4; DDX47; HEATR1; NOL6; NOL11; EXOSC4; IMP3; TEX10; UTP6; MRM2; NOB1; WDR3; PA2G4; DIS3; DDX52; RRP7A; UTP18; DDX49; POP5; DDX54; DDX10; RRP1B; PIH1D1; BYSL; RRP7BP;	GO:0006364~rRNA processing	63	139	45.3237410071942	0.00259376792065602	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	CHRNA7; P2RX6; GLRA3; DGKI; CHRNA1; CHRNG; CHRNB1; DRD2; CHRNB2; GLRA2; ADORA2A; CHRNA5; ADORA1; CHRNA3; CHRNE; CHRND; GRIK2; MAPK8IP2; MPP2; CHRNA2; GRIK5; LRRK2; NPAS4; TRPV1; P2RX7; CHRNA10; NLGN3; SLC17A7; P2RX2; GHRL; PPP1R9A; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	34	62	54.8387096774194	0.00264122826546809	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	PRMT5; AURKA; TP73; PRKAB2; NUAK1; RAD17; MTA2; MBD3; CHEK2; CSNK2A2; CDK2; RFC4; RFC5; RFC3; NOP2; TAF6; DNA2; BLM; PRKAG1; PRKAA2; BRPF1; CSNK2B; CSNK2A1; SSRP1; TAF10; PIN1; BOP1; WRN; RRS1; TAF5; TAF11; MAPK11; RBBP7; TAF3; TAF1L; TTC5; HIPK4; ATRIP; ING5; TAF4B; HDAC2; RAD50; KAT5; RMI2; AURKB; PPP1R13B; EHMT2; PRMT6; BRIP1; HIPK2; TP63; PLK3; RMI1; MEAF6; BRD7; TPX2; EXO1; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	60	131	45.8015267175573	0.00268743250080805	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	E2F8; ZBTB7C; NKX6-3; EFCAB7; OVOL3; HAX1; APBB1; MEN1; ETV2; MEIS1; DLL1; KMT2D; ITGB1BP1; PHOX2A; KDM6B; SMAD7; TP73; FOXN1; SOX12; YY2; FGF10; NKX2-8; PER1; TET3; TBX1; KLF4; GALR2; NCK2; TRIAP1; TLX2; CREB3; SOX15; ST18; KDM1A; FOXD2; CCNT2; TLR2; BRD4; MED6; FOXH1; CCNK; MTA2; SOX30; SPDEF; TNKS; YEATS4; FSTL3; ESRRB; IL33; ONECUT2; ABL1; FOS; MYC; TNF; IL1A; IL1B; MYCN; JUN; PGR; NPM1; PFKM; NFIC; HOXD4; CSF3; SETSIP; MYB; MYBL1; TOP2A; BMP2; HOXD8; RARG; OSM; DRD2; HOXB2; ETS1; FOSL1; FOSL2; HIVEP1; GATA1; PPP3CB; NCK1; ZNF24; JUNB; HOXB4; JUND; TAL1; ERCC2; BMP7; EGR1; NELFE; ATF3; NCL; ELK1; ERCC3; SLC9A1; BCL3; IL11; HNF1A; BMP6; NME2; NR4A1; ITGA6; LMO1; NFKBIA; PAX6; PIK3R1; HOXD10; MZF1; RXRB; RBL1; HOXA10; HOXA7; TLX1; OTX1; TNFSF8; SOX11; ACVR1B; ACVRL1; TXK; ETV4; NR4A2; NKX2-1; NOTCH1; P2RY1; ID4; HOXA1; EVX1; FLT3LG; CSRP3; MNAT1; GTF2A2; HMGA2; NKX2-5; FOSB; CEBPG; PRRX1; NRL; MLLT10; CDH13; FOXA3; WNT3A; PRDM15; SOX8; ISL1; ESRRG; SUPT4H1; PITX1; CX3CL1; NKX6-1; ELF3; SMAD3; PKD1; HOXA4; TFAP4; MC1R; POU5F1; SPIB; NHLH1; PAX2; CEBPZ; EGR4; EXOSC9; FOXM1; DHX9; DBP; FOXO1; HYAL2; FOXF1; FOXC1; ZBTB17; NR1H3; FADD; MAPK7; GPS2; PIN1; PKD2; CAMK1; ZNF268; RRP1B; MEF2D; MTF1; SAFB; SIX1; TCEA2; CEBPE; NEUROD2; HLF; RFX4; CDON; ZC3H12A; UTF1; HES5; MLIP; CREB3L3; CAPRIN2; GRHL2; CCDC62; CTR9; TFAP2E; MACC1; ZBTB49; BHLHA15; SCX; NFE4; CARM1; RFX6; TMPRSS6; NPAS4; PELP1; ZNF654; TTC5; AHI1; SIX5; GLIS1; GLIS3; TNIP2; MAFA; CTCFL; OSR1; KLF14; GRHL3; DOT1L; ZDHHC19; ZFPM2; CSRNP3; TFAP2B; NR4A3; TFAP2C; HDAC2; KAT2A; ATOH1; FOXJ1; ARHGEF2; IRF7; KAT5; LHX4; RGMA; DDRGK1; ABHD14B; CDK5RAP3; RBM14; ZNF300; CITED4; NODAL; CSRNP1; UHRF1; TCF12; PHOX2B; GPER1; ZBTB18; TBX5; ELF4; KLF6; MEIS3; PITX2; LITAF; EPAS1; SMO; MESP1; HTATIP2; GATA5; GLIS2; BARHL1; FOXP3; WDR61; PEG3; IL25; MIXL1; HIPK2; TP63; NANOG; MLXIP; BCL2L12; ELL3; ARNT2; HEYL; TCF7L2; RPRD1B; PRDM10; TLR9; AATF; PLAC8; ZNF219; RBPJL; ASH2L; LHX3; SERTAD1; ZNF639; MOSPD1; LEF1; DDX41; POU2F3; PRDM4; ELF5; CCPG1; ZMIZ1; AKAP8L; MAFF; BARX2; CELA1; SATB2; FOXA2; SALL2; ZNF175; KLF12; NEUROG3; ZSCAN21; HEY1; DMRT2; KLF2; NR2E3; FHOD1; CHCHD2; FOXO6; ZNF821; LPIN3; TBX2; DDN; DLX4; ASCL2; ZBTB24; THRB; HIF3A; TBX20; POU6F2; EBF3; MED10; NPAS3; NKX2-3; CHCHD2P9; LRP5L; MYCL; HOXA2; STAT5A; NPAS1; AHRR; TCEA1; DLX5; ZNF649; HOXA9; SOX10; RARB; ATAD2; ZNF501; HDAC8; PPARD; NFATC4; PPRC1; MCRS1; ZNF835; CCDC160; ZNF497; ASXL3; DPF1; PROX2; GFI1; TEAD4; NR1D1; BCL9; ZNF567; POU6F1; ABRA; POU5F1B; ZNF564; HDX; TEAD3; TAF1L; POU3F3; SPAG8; EGR3; TNIP3; NFATC2; SSBP4; TEAD2; NKX2-2; SIM2; IKZF2; E2F6; TBX10; HOXD9; SS18L1; PHF10; SOX14; TBX21; LDB2; TBX6; SLC30A9; PROX1; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	389	1138	34.182776801406	0.00272709631376833	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	MEN1; AURKA; XRCC2; BUB1B; TADA3; JTB; RECQL5; YEATS4; ABL1; CDK11B; CCNO; NUP214; CENPF; NEK3; NEK4; PPP5C; PLK1; CLTCL1; GEM; CDH13; CENPE; DCTN1; KIF22; CENPW; PHF13; SKA3; DIS3L2; SKA1; CDCA5; PBK; NUP88; PKMYT1; TBCD; RAB6C; TTYH1; AZI2; KIF15; NUDT15; CDC23; TPX2; CDK11A; SMC3; TUBA1B; TUBB2B; WDHD1; TUBB2A; PLK4; PLK3; ORC1; TUBB8; MYBL1; TUBA4B; MYB; TUBB3; TUBA3E; TUBB1; TUBGCP4; ZNF830; TUBE1; TUBGCP5; TUBB4A;	GO:0000278~mitotic cell cycle	61	134	45.5223880597015	0.00277581889329082	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	ADORA2A; CNIH2; SHC3; ALS2; CLSTN3; GRIK1; UNC13C; GRIN2A; CDHR3; UNC13B; GRIK5; GRIN2B; GRIA4; GRIA1; SLC17A7; NAPA; SLC17A6; GRIN3A; GRIA3; GRIN2C; UNC13A; NAPB; SLC17A8; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	24	38	63.1578947368421	0.00288686755642942	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	CFAP69; HMX3; BTBD18; SPATA31C2; DLL1; ITGB1BP1; PAX4; SUV39H1; NUDT21; TLL1; SOX15; CREBL2; FKBP6; RASGRP1; TFF1; INHA; ROS1; INHBB; SPATA31C1; MYBL1; TDGF1; BMP1; SRD5A1; HIST1H1T; ANXA13; CENPF; NKX2-5; CAV3; HSD17B7; RBM11; TPPP2; NANOS2; RPS3A; RHOB; PRAME; MYT1; NHLH1; GNA12; FHL1; SIM2; ELAVL3; ZNF268; CBX2; CCDC85B; ECSCR; INSC; SLC9C1; MORN2; PKDCC; ZC3H12A; ACSBG2; TAF7L; SFRP5; COL13A1; GGNBP1; NXN; SFRP4; ALKBH5; CPLX2; PLET1; CXCL17; CHRDL2; SLCO4C1; CATSPERG; TTLL7; SPATA31E1; SCX; PIWIL3; PIWIL4; PEG10; GGN; TXNDC2; TXNRD3; SLC22A16; RBM45; NPAS4; LRRC34; ATOH7; EID2; ZFP41; SPATA5; ANGPTL6; OSR1; SPATA20; MYCBPAP; SLC2A14; ACER1; ANKRD49; EDARADD; PTPRU; NELL1; EDA; NUS1; KAZALD1; GMCL1; LRGUK; CFAP54; TSSK3; UHRF2; ODF3; RMDN3; TBCB; SPAG8; RARRES2; SPATA25; CHRDL1; HTATIP2; SPATA9; RBM24; HEMGN; TEX15; TRIM54; FGF23; ZNF541; RBM38; ZHX3; SUV39H2; CATSPERB; NANOG; FGF22; SPAG4; PRMT7; ASF1B; RAI14; THEG; DHCR7; SFMBT1; MOSPD1; DDX41; OSGIN1; ZHX1; NDRG4; NDRG2; EDAR; SRPK3; THSD7A; TDRKH; TESMIN; TLL2; FER; NR2C1; ELK1; LCK; POU6F2; SOX12; NKX2-8; KIAA1522; HES5; FOXA2; POU2F3; SOX14; ETS1; FOXD4L3; POU3F3; NKX6-3; POU5F1B; FSTL3; NKX2-2; ETV4; HEYL; BHLHE41; NR2E3; NR1D1; CAV1; TNK2; ID1; ETV2; NKX2-1; ZFPM2; FOXA3; POU5F1; POU6F1; SPDEF; NKX6-1; FOXC1; NHS; FOXL1; FOXD4; RARB; RBL1; FOXD4L1; CCDC160; PPARD; FOXD4L5; EYA2; NR1H3; ELF5; HEY1; FOXD2; RBL2; NKX2-3; SPIB; RXRB; SOX11; THRB; DLX5; FOXE3; SPINK5; ELF4; ID4; ELF3; RARG; SRMS; HDX; FOXD4L4; DLX4; FOXE1; ONECUT2;	GO:0030154~cell differentiation	208	572	36.3636363636364	0.00312411169884641	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	KIF3C; KIF4A; DNAL4; CENPE; KIF23; KIF5A; DYNC1I2; KIF22; KIF4B; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF3A; DNAH17; DNAH1; DNAH10; KIF19; KIF28P; DNAH3; KIF20A; KIF1A; KIF14; KIF20B; KIF9; DNAI2; DNAH11; KIF25; KIF26B; KIF7; DNAH2; KIFC1; DNAI1; KIF17; KIF16B; DYNC2H1; KIF24;	GO:0007018~microtubule-based movement	41	81	50.6172839506173	0.00316846769885526	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	PSMB11; PSMD11; PSMD12; PSMD14; TNFSF11; PSMA7; AIM2; IKBKB; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; PSMD10; TNFSF13; TNFSF15; BAG4; LTA; TP53; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA2; PSMA4; CD40; CD27; PSMB8; PSMB9; PSMB4; PSMB6; TNFRSF8; CD40LG; CD70; PSMC2; LTBR; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMC4; PSMB3; PSMA6; PSME3; PSMC5; ADAM17; TNFRSF17; RELA; PSME1; LTB; TNFRSF9; TRAF2; TRAF3; PSMD2; BIRC3; RIPK1; PTK2B; PSME4; COMMD7; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PLVAP; CARD14; CDIP1; TNFRSF19; PSME2; PYCARD; TNFSF18; TNFSF13B; TNFRSF18; TNFRSF11A;	GO:0033209~tumor necrosis factor-mediated signaling pathway	78	120	65	0.00317019671774688	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	NDUFAB1; NDUFC1; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFA8; NDUFA5; NDUFA9; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	34	64	53.125	0.0038596705263656	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	DLL1; FGF10; TBX1; LEFTY1; PCSK6; NOTCH1; FOXF1; PKD2; STIL; C9orf116; RPGRIP1L; NEK8; DAAM2; BBS7; MMP21; DYNC2H1; GALNT11; PCSK5; FOXJ1; DNAH11; DISP1; CFAP53; TBC1D32; IFT140; PITX2; DPCD; DNAI2; ARL6; MKKS; MKS1; DNAI1; TDGF1;	GO:0007368~determination of left/right symmetry	32	59	54.2372881355932	0.00392624594901525	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	ACOD1; KCNN4; LILRA1; LILRB3; LILRB5; OR2H2; HP; CST3; HLA-B; CD74; MPO; INHBA; CD48; MX1; GATA3; IL32; FCGR2B; WAS; CXCL12; CAMLG; CRISP3; HSF1; TIAL1; CXCL9; SP140; TNIP1; TPSAB1; PSG3; ACKR1; COLEC12; LILRA2; CLEC1A; IL31RA; RNASE6; NLRP3; CSF3R; MICU1; NOD2; CLEC1B; NOD1; CYSLTR1; IRGM; DUOX2; STAT3; DUOX1; STAT6; NOX3; STAT2; STAT4; STAT1; NOX4;	GO:0006952~defense response	51	72	70.8333333333333	0.00471280153038212	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	TULP1; RRH; PPEF2; ATXN7; OPA1; SLC24A1; CACNA1F; KERA; AOC2; USH2A; RP2; WFS1; BEST1; ABCC6; SOX14; OLFM2; COL2A1; CRYBA1; TH; TACSTD2; GNAT1; RLBP1; PDE6A; CHRNB2; CDH3; CHM; PAX6; GABRR2; CNGA1; GJC1; RGR; RABGGTB; NRL; LAMB2; RP1; VSX2; POU6F2; KCNJ10; PAX2; ROM1; CRYZ; CACNB2; MYO7A; IMPG1; FAM161A; LRIT3; BBS9; SFRP5; NXNL2; CNNM4; GPR179; OPN5; SLC4A10; CPLX4; RIMS1; BBS7; BBS5; CLDN19; MYO3A; BBS1; GRK7; ADGRV1; RABGGTA; RDH5; DNAJC19; RDH12; EPAS1; IMPG2; NYX; ARL6; MKKS; CNGB3; CLN6; AIPL1; CABP1; SPATA7; HSF4; NOB1; GUCA1B; NR2E3; ARR3; CRYGS; PDE6C; CRYBG3; CRYBA2;	GO:0007601~visual perception	85	207	41.0628019323672	0.00482850438468618	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	PER2; NDUFS6; LYPLA1; FABP3; TH; GGT1; ACADSB; UCP3; AASDH; ACSBG2; THEM4; AACS; PLA2G4D; THEM5; ACOT11; ACOT12; MECR; UGT1A8; CYP4F11; CROT; ANGPTL3; MORC2; GPAT2; ACOT2; CPT1C; GNPAT; ACOT4; GPAM; BAAT; ACOT7; ACOT1; PPARD; CPT1B;	GO:0006631~fatty acid metabolic process	33	63	52.3809523809524	0.0051360174662135	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	MEIOC; FANCG; DHH; RNF8; SOX30; HSPA2; NME5; JAM2; OCA2; NSUN2; DMC1; TARBP2; TRIP13; PTCHD3; ODF2; NUP210L; KLHL10; DPY19L2; DPY19L2P1; TSSK4; SIX5; PLD6; CCDC63; TDRD5; ICA1L; TTC21A; RSPH1; OSBP2; PIWIL1; CCDC42; STRBP; BRIP1; JAM3; RNF17; SLIRP; MKKS; FSCN3; DDX25; DPY19L2P2; FAM9B; SYCP3;	GO:0007286~spermatid development	41	84	48.8095238095238	0.00513644716818662	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	HTR3E; CORT; SYT5; DLGAP1; UNC13B; CPLX1; GIPC1; GRM6; HCRTR1; SCN2B; GLRA3; SNCG; SLITRK5; CPNE6; SYN1; TAC1; SYT1; DRD5; GLRA2; AKAP5; MPZ; CHRNA5; GJC1; GRIK1; GRIA1; HTR3A; SLC1A6; NOVA1; HAP1; USP14; PLP1; SST; KCNC4; SLC18A2; KIF5A; GRIN2A; GRIK2; GRIN2B; RAPSN; DOC2A; GRM2; GPR176; GRM7; GRM3; NPTX1; ASIC2; SYPL1; TPGS1; HOMER1; MINK1; UNC13C; MYCBPAP; HTR3C; CEP89; KCNIP2; NRXN2; LPAR3; BSN; PCDHB14; PCDHB13; CHRNB2; HTR2B; GABRP; GABRB1; CHRFAM7A; CEL; CACNB4; SLC12A5; CHRNB1; HRH3; HTR2A; NLGN3; CHRNA10; CHRNE; CACNA1A; CHRNA3; GABRB2; CHRM1; CHRNA7; GABRG1; APBA2; OR10H5; GABRA2; ZACN; CHRNA2; CACNB2; APBA3; DRD4; CACNB3; CHRNA1; NPY5R; DLG2; CHRND; NLGN2; HRH1; HTR6; GABRR2; HTR1D; CHRNG;	GO:0007268~chemical synaptic transmission	99	249	39.7590361445783	0.00530180058623886	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	DPRX; HMX3; DRGX; FOXO6; ZNF487; FOXE1; FOXN1; SOX12; YY2; PAX4; THAP12; TBX1; MED7; HTATSF1; SOX15; KDM1A; NOBOX; CREBL2; TSC22D2; TBX10; CIAO1; URI1; ACTL6B; MED26; FSTL3; ACTL6A; MYC; TNF; MYCN; HMGN1; NPM1; CGB3; ZSCAN20; JUNB; HOXB6; JUND; TAL1; HNF1A; HOXA6; HOXA11; HOXA13; HOXD11; STAT5A; TXK; NOP2; ID4; ZFP36L2; TAF6; MNX1; MNAT1; CEBPG; HIRA; MAZ; SOX10; VSX2; SUPT4H1; SMAD3; POU5F1; PPARD; GLO1; DHX9; RBL2; MESP2; DBP; TARBP1; MED22; TEAD4; NEUROD2; ZBED5; KLF17; SNAPC4; UTF1; DMRTA1; ZKSCAN2; ADNP2; MED27; ATAD2; ASCL4; LBX2; NFXL1; ZNF704; SRCAP; ZNF367; TTC21B; ZBTB33; NFE4; ZBTB46; BBS7; ZZZ3; RCOR2; TAF1L; ATOH7; LCORL; TPRX1; THAP8; RHOXF1; THAP6; THAP4; TFAP2C; KAT2A; ZNF524; ZNF653; ELP4; ZNF414; ZNF396; FOXN4; TCF12; TEAD3; PITX2; LITAF; WDR77; THAP7; HTATIP2; BRIP1; PBX4; GSX2; HOXD1; ZNF541; ZNF395; BRD7; TCF7L2; CREBZF; MED9; MYEF2; THAP10; RNF14; BAZ1B; ZNF580; POU2F3; MYT1L; ABT1; DMTF1; FOXA2; KCNIP3; ZNF711; MAGED1; HCFC2; TAF6L; MED6; TADA2B; HIF3A; AATF; KLF2; EPC2; SCX; UBP1; GTF2H2; FOXA3; FOXE3; KTI12; LIME1; SAFB; EGR4; MTF1; MED10; TSHZ2; SPDEF; ZNF517; LIN9; SLTM; ELF4; RFX6; FOXD4L1; FOSL2; NHLH1; ETV2; KLF4; MED8; ZNF443; EPAS1; KLF16; ZNF563; FOXD4L3; FOS; FOXD4; KLF8; TFAP2E; MED20; TCF7; TADA1; FOXD4L5; NANOGP8; SUPT3H; FOXC1; IFRD1; RFX7; KLF12; TAF7L; ETV4; ZMYM5; GRHL3; FOXD4L4; PIAS2; ZMYM2; KLF9; TFAP4; ST18; TFCP2L1; TADA3; CCNT2; MYT1; ZMYM3; NANOG; CCNK; EGR1; TFAP2B; ZNF696; ETS1; NUPR2; FOXL1; KLF14; ZNF654; NR2E3; PRDM13; BARHL1; IRF2BP1; TSHZ1; BHLHA9; NFKBID; FOSL1; GTF2E1; FOSB; MEN1; GRHL2; NPAS1; DLX4; NR2C1; KLF6; DUXB; ZNF441; GLIS2; EGR3; SPIB; RXRB; VAX1; NPAS4; ZNF799; ASCL2; ZMYM6; ELF5; EMX1; ATF3; DLX5; ZMIZ1; RFX4; ZNF700; SAFB2; ZNF709; ZMYM1; GTF2H2C; SATB2; ZNF44; NPAS3; LEF1; ELK1; ZNF57; ELF3; BARX2; MLXIP; SIM2; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	261	747	34.9397590361446	0.00538266334084603	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	ANXA2P2; CACNB4; CACNA1A; SLC24A1; CACNA1F; TRPA1; ANXA9; CHRNA7; TRPC1; PKD1; CACNA1D; ATP2B2; CACNB2; TRPC3; PKD2; GAS6; RYR3; CACHD1; SLC25A25; PKD1L3; CALHM1; NALCN; MCOLN2; TRPV1; TRPV3; GRIN3A; TRPM4; MCOLN3; TMC2; TMC1; CACNG8; CUL5; CATSPER2; PANX1; P2RX7; ORAI3; TRPM6; CHRNA10; SLC24A3; TRPM3; TRPC7; PKDREJ; CACNA2D2; PKD2L2; CACNA1I; STIM2; CACNG4; CACNG5; TRPC5; SLC8A2; CLCA3P; ATP2A1;	GO:0070588~calcium ion transmembrane transport	52	115	45.2173913043478	0.00596826553511076	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	TP73; PHGDH; APBA3; MYC; GNRH1; COL2A1; BCL2; CDK4; GNB3; TSPAN8; LOX; BMI1; G6PC; CRIP1; AFF2; STX1B; UBXN2A; CDK6; POU5F1; ROM1; ATP7A; TAF10; PIN1; NPAT; SART3; PHLDA2; C9orf116; ZC3H12A; UMODL1; NHLRC1; STOX1; MEGF8; ALPK2; ZNF683; STK40; CXorf40A; PROX1; NELL1; ATXN7L3B; PHOX2B; APBA2; SLC4A5; NANOG; TMPRSS4; SLC8A2; ZBTB16; MOK; ZNF597; CDK11A; ZNF507; ZNF345; MAPK15; SRPK3; DHH; NLK; HMG20A; ZNF485; ZFP64; PRDM10; MAPK11; ZNF71; CDK11B; GFI1B; CDK2; PRDM15; ZNF580; MAPK12; TCF19; COQ7; MAPK7;	GO:0010468~regulation of gene expression	70	166	42.1686746987952	0.00611314610971991	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	A2ML1; SPINT1; SPINT2; CST8; PAPLN; EPPIN; PTTG1; A2M; C3; TIMP1; CST3; CST4; CST1; CSTA; CSTB; PRNP; GAPDH; APP; SERPINE1; ANXA2; CST2; FURIN; SPINK8; TFPI; COL6A3; ITIH1; PZP; ANOS1; CST5; SERPINB3; SERPINB1; AKT1; SERPINB6; SERPINB9; RENBP; SPINK7; APLP2; SPOCK1; BST2; ITIH4; CST6; SPINK13; COL28A1; SPINK9; CARD17; OVOS2; SPINK14; ITIH6; CD109; C3P1; WFDC8; WFIKKN2; NLRP7; PSMF1; SPOCK2; SPOCK3; CST11; WFDC10A; UBE2Z; WFDC1; CRIM1; FETUB; SERPINB13; SERPIND1; HMSD; SERPINA13P; RECK; AGT; SERPINA4; SERPINC1; SERPINI2; SERPINA12; TIMP4; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINB2; TIMP3; SERPINA3; SERPING1; TIMP2; SERPINF2; SERPINB11; SERPINI1; SERPINA7; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	90	148	60.8108108108108	0.00628848665938375	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	SLC5A10; KCNK1; SLC17A3; SLC24A1; SCN2B; ABCB11; SLC34A2; SCNN1A; SCNN1B; SCNN1G; SCNN1D; SLC20A2; PKD2; SHROOM2; SCN5A; SLC17A1; SCN9A; ASIC2; CNNM4; SLC4A10; SLC9B2; NALCN; SLC34A3; SLC20A1; ASIC4; SLC4A9; SLC4A5; SLC24A3; SCN3B; CACNA1I; SLC17A7; ASIC3; HCN2; SLC8A2; SLC9A8; HCN4; SLC4A4; SCN8A; SCN1A;	GO:0035725~sodium ion transmembrane transport	39	80	48.75	0.00632349132995913	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
