DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OR2A2; OR5D3P; OR5BS1P; OR2M5; OR6C74; OR6C68; OR2W5; OR51F1; OR2T8; OR6C70; OR6C75; OR6C76; OR52A4P; CORT; F2RL2; CCRL2; FCN1; GNB5; GIPC1; RGS12; MCF2L; ARHGEF11; PLXNB1; ADCY6; GALR2; HCRTR1; OR2T1; KALRN; ADCY9; PDE8A; ROCK2; GPR32; OR2B3; OR2J3; OR2J2; OR2F2; OR6A2; ABCA1; F2; PDYN; FSHB; PTH; GHRH; INS; PF4; OPN1LW; OPN1MW; EDN1; INSR; ADRB2; RHO; RHOC; GNAI3; HTR1A; OR52Z1; CALM2; MCF2; IAPP; SRC; VAV1; PDE6A; GNAT2; TRH; PDC; S1PR1; C5AR1; HRH2; PTAFR; PDE4A; HTR2C; ADORA2B; BDKRB2; GNA15; SSTR2; SSTR4; AKT1; CCR1; HTR7; TRHR; CRHR1; HRH1; DRD3; GRK3; PDE6B; PPARG; OPRD1; OPRK1; P2RY2; GRM5; HTR2B; MC3R; PIK3CB; PTGER2; PTGIR; GPR12; NPBWR2; PIK3CG; CX3CR1; ARRB1; RGS7; GNAQ; INSL3; F2RL1; UCN; BCAR1; OR10A3; TAS2R41; TAS2R31; TAS2R46; TAS2R30; TAS2R50; TAS2R60; GPR85; GNB1; GNG5; PRLH; QRFP; MC1R; APLP2; SOS2; RGS1; ARHGEF5; AKAP13; ABR; TIAM1; ROCK1; FZD5; ARHGEF7; ADGRE1; GNA13; ITPR3; LTB4R; C3AR1; RGS21; NMS; PIK3R6; GPR139; OR2T5; OR52E8; GPR153; ARHGEF18; TAS2R42; TAS1R1; VN1R4; NET1; ADGRD2; ADGRA1; TPRA1; GPHB5; ADGRA3; GPR65; ADGRF2; OR6V1; GPRC5A; OR2T33; OR2M7; OR2AK2; OR2L3; OR13H1; OR2Z1; OR11G2; OR10G3; OR6J1; OR11H6; OR6C4; OR2AP1; OR10P1; OR10A7; OR52R1; OR2D3; OR52L2P; OR52L1; OR52E4; OR56B1; OR52E1; OR52E2; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52B4; OR52M1; OR52I1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR6Q1; OR13C4; OR13C8; OR13C5; OR13C2; OR13C9; OR9A2; OR9A1P; OR13D1; OR2T34; OR2T35; OR6Y1; OR6P1; OR10X1; OR2L8; OR2AJ1; OR2G3; OR2G2; OR6F1; OR2T4; OR2T11; OR2T29; OR2T3; OR2T27; OR11H2; OR10AC1; OR10AG1; OR52E5; OR52N5; OR51Q1; OR51F2; OR51H1; OR52I2; OR10A6; OR6X1; OR10D3; OR10G6; OR13C6P; OR2V1; OR2T6; PREX1; OXER1; VN1R17P; FRS2; RXFP2; ADGRV1; PIK3R5; GHSR; TAAR8; OR10C1; FGD4; GPR82; OR2M2; OR2A5; OR6C1; OR52E6; TAAR6; TAAR9; TM2D1; VN1R3; OR2B2; OR2H1; CXCL16; OR51V1; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; FZD8; LPAR2; GPRC5C; CCL28; RXFP3; GPR83; TAS2R16; TAS2R13; TAS2R9; TAS2R7; TAS2R1; OR6C3; OR6C2; TAAR2; ZNF219; XPR1; GHRL; OR5V1; RAPGEFL1; ADGRE2; VAV3; OR2W1; RAPGEF2; OR51B4; OR51B2; ADGRG1; OR4L1; OR9I1; OR4D1; MRGPRX1; GNG4; OR5H15; OR7A2P; OR5H8; OR8B12; OR10W1; OR14A16; GPR52; OR5F1; CCL3; OR8U1; OR5W2; OPN3; OR5K3; OR4A4P; OR5AU1; OR1D5; OR7C2; OR5D18; OR14A2; OR6B3; OR1S2; OR4D11; OR4C11; MAS1; OR4C12; OR10V1; OR5J2; OR4X2; OR8D2; OR8K1; OR12D1; OR4K1; OR5AR1; OR4K14; OR8K3; OR4K17; OR14J1; OR6K6; OR10Z1; OR5AS1; OR4S2; OR1S1; OR12D3; OR1F1; OR5R1; OR5AK3P; OR5AN1; OR5AP2; OR1K1; OR4C15; OR7G1; OR4S1; OR8G2P; OR6N2; OR5M10; OR8S1; OR4F17; OR3A3; OR1D4; OR10T2; GPR87; OR4K15; OR6B2; CGB2; OR4P4; OR12D2; OR1E1; OR9Q2; OR4C5; OR4A47; OR4D10; OR4F5; OR4N5; OR4A15; OR4M1; MRGPRD; OR1A2; OR1P1; MRGPRG; OR8J2; OR1E2; OR6K2; OR4X1; OR3A4P; OR9K2; OR4K5; OR1M1; OR5B3; OR4C3; OR8H1; OR5D16; CCL22; OR8K5; OR5P3; OR8J3; OR4K13; OR7G3; OR4D9; OR1L4; OR1L1; MRGPRX2; OR8B4; OR5H2; OR4B1; OR11L1; OR5H6; OR4D5; OR4K3; OR1G1; OR4F21; OR5M8; OR8B8; OR8J1; OR5D14; OR7A10; OR4C45; OR4A16; OR7G2; OR5AK2; OR1E3; OR10J4; OR9G4; OR4N2; OR4C13; CCL17; OR5H1; OR8D4; OR7D4; OR5AC2; OR4Q2; RIC8A; OR10J3; OR4D2; OR14C36; OR5B2; OR5P2; DNAJC25-GNG10; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	429	1152	37.2395833333333	0.00629648719811238	0.99999999999933	1	1	0.999999999999331	0.99999999999933	1
up	IFIT3; IFNA1; IFNA2; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF3; OASL; XAF1; RSAD2; IRF7; ISG20; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	46	67	68.6567164179104	0.00663873137313964	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	FOXO3B; ZNF316; ZSCAN5C; ZSCAN5B; ZNF98; ZNF729; ZNF726; ZNF716; MEIS3P2; PHF20L1; ZNF705E; ZNF99; ZNF879; ZNF736; ZNF732; KRBOX1; ARNTL; NR5A2; SOX1; BHLHE40; ZNF195; ZNF213; ZNF263; OGG1; ZSCAN9; CRX; DAPK3; SSX5; LMX1B; EDF1; PFDN1; FZD7; CNOT3; PITX3; PTP4A3; ZNF737; TULP3; SAP30; ZNF324; SRSF10; TAF5L; RPS6KA4; TCEA3; ZRANB2; ESRRB; IGF2; NR3C1; TP53; HOXB7; ZNF888; ZSCAN22; ESRRA; LYL1; IRF2; HCLS1; HOXB1; ATF2; ZNF250; TCF3; GCFC2; ZNF22; ZNF23; ZKSCAN1; ATF7; CEBPB; ATF4; WT1; CDK11B; TAF1; NFYB; CALR; POU1F1; ADORA2A; PML; PPP2R1A; PHB; RORA; HOXD13; FUS; SOX6; TGFBR1; STAT3; TMPO; ATRX; RFX3; HINT1; ZNF80; SMARCA2; HCFC1; ZNF133; ZNF131; ZNF134; ZNF135; MLLT6; TBX4; HILS1; BTG1; ESRRG; CNBP; PPP2CA; GTF2I; POU6F2; TMF1; NFKB2; E2F1; FOXK2; MYT1; BNC1; CREM; ZNF85; ZNF117; RELA; PRKCQ; MBTD1; MEF2C; POU5F1B; ZNF33A; ZNF616; ZNF543; ZNF816; NFIA; CHD3; ELAVL2; ZNF154; SP140; KLF1; PMS2P3; SNAPC2; NAB1; ACVR2B; RUNX3; NFYC; HNRNPD; HIC1; HLTF; ZNF266; ZNF267; ZNF460; ZNF273; GOLGB1; NR1D2; SIX1; TEAD2; NCOA2; RHOH; EZH2; ZNF141; ZNF79; ZNF630; ZNF674; SKOR2; ZNF829; PCGF3; ZNF792; ZSCAN23; ZIK1; ZNF404; ZNF585B; BRDT; ZNF628; KRBOX4; ZNF484; ZNF506; ZNF569; HP1BP3; PERM1; LRIF1; ZNF684; RNF20; SPTY2D1; ZNF470; ZNF770; ZSCAN25; ZNF585A; ZNF549; ZNF880; ZNF730; ZNF813; ZNF600; KRBA2; ZNF534; ZNF765; PTF1A; SSX7; ZNF571; ZNF467; ZNF605; LDB1; ZNF329; ZNF546; NFE4; ZNF429; ZNF227; ZNF677; ZNF573; ZNF695; ZNF595; ZNF440; TRIM22; ZNF100; ZNF786; ZNF808; LZTR1; ZNF676; ZNF614; ZNF491; ZNF610; L3MBTL4; ZNF383; ZSCAN4; ZFP62; ZNF114; ZNF439; ZNF397; RHOXF1; MAFA; ZNF461; ZNF417; ZNF671; ZSCAN18; ZNF596; SAP25; ZNF418; ZNF473; ARNTL2; KAT6B; TFAP2B; KHSRP; DLX4; UTP4; ZNF669; ZNF707; ZNF689; ZNF274; ZNF419; HES6; ZNF479; ZNF514; ZSCAN31; ZFP42; ZNF778; ZNF75A; ZNF578; ZNF641; ZNF583; ZNF570; ZFP3; ZNF599; FOXN4; ZIM3; ZNF317; OR7D2; ZNF347; TSC22D3; PRRX2; VGLL1; HINFP; MYBBP1A; ZNF559; ZNF251; ZNF2; PCGF1; ZSCAN5A; ZNF747; ZNF416; CDCA7; SCRT1; ZNF471; ANKRD30A; ZNF717; SETD2; ZNF436; SLC39A8; TGIF2; SCAND2P; POFUT1; TAF1D; ZNF552; ZNF703; ZNF556; ARNT2; TCF7L1; CELSR2; HMG20A; MLXIPL; MYNN; PAK6; SLC2A4RG; GLRX2; THAP1; ZSCAN32; TERF2IP; ZNF226; RBAK; ZKSCAN7; CXXC1; ZNF492; CHD7; ZNF624; ONECUT1; NLK; ZNF212; DAXX; CNOT8; TCF20; AFF4; GTF2IRD1; BAZ2A; ZNF107; SERTAD3; ZNF222; TCFL5; ZNF214; ZMYND8; HSF4; SUFU; SOX13; ZNF232; CDK11A; SCML2; DMTF1; TCF19; LZTS1; RNF6; ATF5; ZNF337; TBX22; SOX21; TAF6L; ZNF780B; SRY; TRRAP; ZNF423; HMGB1P1; CCAR2; NFX1; HMGB4; HMGB1; ZNF648; ZNF280A; ZNF236; VSX1; ZNF518B; SCRT2; DACH1; ZNF280D; NFIL3; HMGB3; PRDM16; BCL11B; NFXL1; MLF2; ZNF644; SALL2; SPIN4; GPBP1; MTF2; PHF1; NUP133; KDM3B; HMGA1; AJUBA; PLAG1; DRAP1; NAB2; NUP107; SOX12; ZNF518A; ZNF341; WTIP; BRCA2; NUP35; SUZ12; SOX7; PFDN5; SAP30L; HIST1H1T; GON4L; ZBTB38; DACH2; NSD1; H1FX; ZNF646; ACTR5; ZNF143; SBNO2; CTR9; HMGB2; APBB3; MLF1; NONO; SOX3; KDM3A; WIZ; SPIN2A; PHF12; SPIN2B; SOX11;	GO:0006355~regulation of transcription, DNA-templated	398	824	48.3009708737864	0.0081437355392342	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	CASC3; RPLP1; RPLP2; RPS17; RPSA; PABPC1; RPS2; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; PPP2R1A; RPL9; RPL4; EIF4A3; RPS19; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS15; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; PPP2CA; RPL24; RPL19; EXOSC10; RPL18A; EIF4G1; RPL18; UPF1; SMG1; UPF3B; SMG9; UPF2; SMG5; RPL36; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	71	117	60.6837606837607	0.00828999488127324	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	TLR4; TNFSF11; AIM2; IKBKB; CHUK; TLR3; MAP3K13; LAMTOR5; RPS6KA4; FLOT1; TRIM37; IL18RAP; TNF; IL1B; LTF; CAT; PLA2G1B; NTRK1; APP; ITGB2; S100A8; IL6; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; CD36; EIF2AK2; CAPN3; RPS3; PRKCH; CD40; CD40LG; PRDX3; STAT3; WNT5A; MTPN; PSMA6; UBE2N; RPS27A; ADAM8; S100A12; NFKB2; RELA; PRKCQ; BTK; TRIM32; TRAF1; IL18R1; RIPK1; TRIM14; FLOT2; AGER; PRKD1; TRADD; TAB1; CARD16; MTDH; TRIM22; RTKN2; RHEBL1; EDA; ARHGEF2; RAB7B; RNF31; DDRGK1; TRAPPC9; CIB1; CARD14; CARD11; RBCK1; PRKD2; TRIM8; TRIM5; NLRC4; TLR9; SPHK1; TERF2IP; CRNN; MALT1; PYCARD; TNFSF18; NOD1; TLR6; TRAF6; RIPK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	89	154	57.7922077922078	0.00896463744273379	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	HLA-DRA; CCL24; GTPBP1; TLR4; LST1; TNFSF11; AIM2; CHUK; DEFB4A; TAPBP; TNFSF12; SMAD6; LAT; CXCL13; SEMA7A; PRKRA; TNFSF13; CST7; IL18RAP; CNIH1; S1PR4; C1R; C3; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; TRBV12-3; TRAV8-4; IGHV3-11; IGHV3-53; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHA1; IGHA2; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; TRGV3; TRGC2; VTN; CSF2; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; IL4; IL5; IGKV4-1; IGHV4-34; FCGR3A; IFI6; CSF3; HLA-C; FCGR1A; CCL4; OSM; IL1R1; LIF; IL9; IGLL1; RAG1; SPN; CTLA4; CEBPB; XBP1; IL1RN; HLA-DPA1; ENDOU; IGHV1-2; IL32; IL4R; IL12A; IL2RG; FCGR2B; FCGR2C; CEACAM8; GBP2; TNFSF8; CIITA; CNR2; CRHR1; IL13; PTGER4; IL15; WAS; KIR2DL1; KIR2DL3; KIR3DL1; TNFSF10; CCL23; CTSW; IL2; CCL20; SMAD3; MS4A2; IFITM3; IFITM2; IL1RL1; CD164; EXOSC9; LTB; C1QBP; SCAP; MAP4K2; CHIT1; ITGAD; MADCAM1; IL18R1; ENPP2; TNFAIP1; IL16; TLR1; NFIL3; DPP8; GBP6; CLNK; PKHD1L1; LAX1; TRIM22; CHST4; SECTM1; FCGR1B; EDA; SEMA4D; PRG4; TNFRSF14; MR1; MYLPF; MAP3K14; CMKLR1; SEMA3C; PDCD1LG2; TLR10; CYSLTR2; IL37; IL36B; CD274; IL36A; TENM1; APLN; PRELID1; TNFSF13B; TLR6; SAMHD1; ATP6V0A2; IKBKG; CXCR4; IGKV1D-8; IGLV5-45; IGKV6D-21; IGKV1-37; IGKV1D-42; CXCR1; TMIGD2; TRAV18; TRAV38-1; IGLV3-16; IGKV1-27; MICA; CXCL1; ULBP2; IGLV3-32; CD1C; CCR10; CCR5; TLR8; CXCR3; CCR9; IGLV5-52; CCR7; RAET1G; IGKV1-13; ACKR4; TRDV3; VPREB1; TLR9; IGKV2-40; CD1D; MICB; FCGRT; TRDV2; HLA-G; PPBP; HLA-E; CXCL8; CCR3; CCR6; TRAV14DV4; CXCR2; TRAV40; IGKV3D-7; IGKV3-7; CXCL3; IGLV3-22; HLA-F; CXCL9; IGKV2D-26; CXCL2; RAET1E; IGKV6D-41; TRAV38-2DV8; CCR2; IGKV1-9; CTSK;	GO:0006955~immune response	220	433	50.8083140877598	0.00936921670530166	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	FXYD1; HSBP1; DYSF; CACNA1H; UTS2; TPM2; CALM1; MYH1; MYH7; MYH6; MYH8; MYL6B; CKMT2; DES; VCL; MYL12A; TACR2; RYR1; HRC; GLRA1; MYL9; SLC8A1; SCN4A; CLCN1; MYH11; GJC1; UTRN; ITGA1; CAV3; MYL6; ACTA2; ACTG2; ACTA1; MYL7; CHRNE; TRDN; SNTA1; CACNA1S; SNTB1; GAMT; KCNJ12; SSPN; MYLK; TAZ; PABPN1; TTN; TRIM63; MYLPF; MYL10; SORBS1; ANKRD2; KCNIP2; MYH2; MYH13; TBX20; HCN4; TLN1; MYH4; TNNT3; TMOD2; MYOM2; TNNT2; MYOM1; TNNI2; TNNI3;	GO:0006936~muscle contraction	65	106	61.3207547169811	0.00948858435750022	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	TAPBP; SEC31A; SEC24A; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	0.010260381979316	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	KLLN; TNFRSF10A; EBAG9; APAF1; MAP2K7; CHEK1; AIM2; KLF11; PLSCR1; AXIN1; OGT; ALOX15B; DAPK3; TNFSF12; BCL2L11; RAD21; KIF1B; CIDEA; JAK2; HIP1R; GADD45B; NME6; SMNDC1; UNC5C; GADD45G; GJB6; NTN1; AIFM1; CST3; AVP; IFNA2; IFNG; IL1B; EPO; NR3C1; ITGB2; S100A8; PRKCB; S100A9; CD2; VIL1; PAEP; CTSH; IFI6; CGB3; CGB7; IRF1; RALB; PIM1; NCF1; DPEP1; ERCC2; MX1; CAPN3; CDK11B; TNFAIP3; FGFR2; RPS3; RPS6KB1; PAX3; DNASE1; ADORA2A; PRDX3; PPP2R1A; TIA1; ADRA1A; CHI3L1; TGFBR1; TGFBR2; IFI27; CASP3; HTT; BAG6; IER3; LGALS7; FASLG; CXCR3; COMP; TNFSF10; FXR1; DAP; BCAP31; CASP9; CXCR4; UBE2D3; DAD1; RHOB; EIF5A; RACK1; PPP2CA; CSNK2A1; DAB2; CYCS; PDE1B; TIAL1; PRKCE; RASSF7; MECOM; KMT2A; PRKCD; MEF2C; TNFRSF9; C1QBP; BAX; FOXO1; STK4; NAIP; TRAF1; PAK1; FADD; STK3; NME3; BIK; TCIRG1; BIRC3; RIPK1; PMAIP1; TNFAIP1; DOCK1; FKBP8; BECN1; IRF3; MFSD10; CASP8; ARL6IP1; ARHGEF6; PEA15; PRKD1; EPHA7; SHB; SIX1; TRADD; PKN2; MAPK14; BAK1; PHLDA2; ZC3H12A; BCL2L15; STEAP3; XAF1; JADE1; GDF6; TMEM214; BRAT1; TRAF7; DRAM2; ADAMTSL4; DPP8; UNC5A; RRAGA; G2E3; SHF; BNIPL; PIM3; PACS2; TRIM69; RNF130; TMEM219; SIAH1; MT-RNR2; MRPL41; ZC3H8; SLC5A8; TMEM102; ZSWIM2; LGALS14; RHBDD1; SH3RF3; MZB1; PPP1R13L; RASSF5; CTNNBL1; TFAP2B; ELMO1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; RNF34; MUL1; ZDHHC16; RELT; TP53INP1; CIDEC; IFI27L1; BIRC7; EAF2; RNF183; CYFIP2; THOC1; APIP; SFRP2; PAWR; ELMO2; CLPTM1L; WDR92; BBC3; NOX5; GSDMA; DLC1; CSRNP1; CIB1; CITED1; SPIN2B; TCHP; HTATIP2; FAIM2; CDCA7; HINT2; CARD6; BCL2L13; CARD14; BEX2; CHIA; PEG3; NUAK2; CSRNP2; MAGEH1; SEMA6A; IFI27L2; CDIP1; TP63; SAV1; SUDS3; EVA1A; TPT1P8; BCL2L12; TMBIM4; NEK6; TRIM39; TP53AIP1; SRA1; PTPRH; NGB; NLRC4; TIGAR; RTN4; PAK6; BIRC6; GLRX2; RNF216; SLTM; BCLAF1; PAK5; STK26; GULP1; STK17A; DAXX; BCAP29; PUF60; DAPK2; FEM1B; TAOK2; TPX2; PLAGL1; CDK11A; NOD1; PRELID1; CARD8; NISCH; NOC2L; TNFRSF18; IKBKG; CASP5; ATCAY; DDIT4; CASP14; CASP10; CASP1; PRUNE2; PYCARD;	GO:0006915~apoptotic process	272	552	49.2753623188406	0.0128555769536306	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
up	ARHGAP10; LRRD1; PSD; ANKDD1B; CCL24; GTPBP1; TNFRSF10A; SIRPB1; PIK3CD; AGRN; STK25; SH2B2; PLPP1; PTGES; MAP2K7; TAAR5; ANGPT2; CLIC2; NPHP1; OGT; INPP4B; TLR3; SRGAP3; FGF16; THAP12; TNFSF12; GNRH2; AKAP10; GMFG; SH3BP5; FGF17; ADCY3; JAK2; LPXN; SRGAP2; NR1I2; TOM1L1; BCAR3; TNFSF13; RASSF9; NCR1; PDE5A; FGF18; IPO7; MAP3K6; RAPGEF3; CNIH1; PCNT; PLAU; C3; HRAS; OXT; AVP; PENK; GAST; IL1B; EPO; HLA-DRB1; OPN1SW; PLA2G1B; ANXA1; NR3C1; ERBB2; RLN1; GNAI2; INHA; PRKCB; PGR; CRH; GRP; LYN; CHRM4; MET; FGF4; ANXA5; IGFBP1; CXCL1; ANXA4; C1QTNF9; ADORA3; TMIGD3; CGB3; CGB7; CALCB; CXCL8; RARA; SPP1; RARB; RALA; RALB; FGF3; GNAT1; SCGB1A1; IGF2R; FCGR1A; CCL4; CCL2; EDN3; RAC2; AREG; SPN; ANK1; CREB1; STMN1; CHRNB2; CD53; TYMP; CD33; MX1; ITGAL; NTF3; RASA1; ENDOU; FPR1; MDK; FGF7; ERBB3; CCL1; IGFBP4; RPS6KB1; MCC; IL4R; NR2F2; PRKCH; CXCR2; FPR3; KLRC2; KLRK1; ITPKB; GRN; PTPRM; CD38; CASP1; GNA11; AKT2; IL2RG; FCGR2B; INPP5B; GRK4; STX2; CSF2RB; CD70; LSP1; GUCY1A2; BTC; PHB; RCVRN; ADM; ADRA1A; THBS4; FBN1; DEK; ARR3; TGFBR1; GNL1; ADCY8; STAT3; IL15; ELK3; STAT6; GRIA2; ARHGAP25; PI4KA; IL12RB1; RANBP1; CHRNA4; RANGAP1; RAP1GAP; OR3A1; OR3A2; FASLG; SOX9; CAMLG; DGKG; CSNK1E; PGF; VEGFC; FLT3LG; HINT1; GNG10; GDI2; TNFSF10; BCAM; CCL11; CCR6; CLCN6; GPR143; RND2; VAV2; COPA; LIMK1; MAPK12; PRKAA2; DRG2; MANF; CCL23; GFER; TPTE; P2RX3; FGF12; GNG11; HNRNPK; YWHAZ; GNGT1; CSNK2A1; GTF2I; DLG4; CSNK1G2; CCL20; CCL8; CCL7; TNFAIP6; VLDLR; CD83; IL1RL1; PRKCE; MAP2K1; TEK; RASSF7; CREM; CD164; MST1R; PRKCD; LTB; CXCL9; SOS1; LGALS3BP; VAC14; PLCXD2; ANK3; STK4; STK3; PRKG2; ATM; MTA1; PDCL; PDAP1; MADCAM1; IL18R1; ITPK1; IQGAP2; OR2F1; ACVR2B; ALCAM; ARFRP1; RAPGEF1; LRP8; DOCK1; GRB14; SPARCL1; ITPR2; INSL4; ITPR1; RASA3; PPP2R5D; ARHGAP19; PRKD1; PPP2R5A; PTGES3; RASA2; ERBB4; RHEB; TLR1; SHB; TRADD; TRIP10; NFKBIB; CD226; CHRNA2; ADIPOQ; EXT1; PKN1; PKN2; MAPK14; CARTPT; ECM1; CCL15; MIA; DGKD; ARHGAP11B; ERFE; ARHGAP15; AKAP4; ARTN; ARHGAP40; PLCXD3; SIGIRR; PKN3; RASL11A; LMBR1L; VSTM1; ANGPTL8; DTHD1; ARHGAP36; TOM1L2; RASGRP2; APBB1IP; PLEKHH3; THNSL2; MAPKAPK5; ARHGAP12; ULK2; RTKN2; TAGAP; TMEM102; NFAM1; RASSF8; STOML3; DLG5; MICAL1; SECTM1; ARAP3; CASKIN1; ARAP2; STARD8; STAM; INPP5D; CDS1; FGF11; TNFRSF25; EXT2; P2RX5; TRIM63; OPTN; CMTM5; SIPA1; THOC1; CMTM7; RADIL; HSH2D; INPP4A; ASB2; DLC1; STAC; DOK1; KIR2DL4; PIP5K1A; EPAS1; SH3GL1; SH3GL3; AKAP9; DPYSL5; RASL11B; PMCHL2; ARHGAP9; SPX; C1QTNF4; TRIM54; TRIM55; PPP1R12C; RASSF4; RABEP2; GNB4; SH2D2A; PDE7B; AMBN; CABP5; FGF20; CABP2; PLCB1; CNGB3; DLL4; CDC42SE1; KCNIP2; GPR173; TENM2; PAG1; FAM13B; IL1RAPL1; CD274; CALCOCO1; ARHGAP23; PAK5; ARHGAP20; NRXN2; RBPJL; GNG12; CKLF; RPS6KB2; FEZ2; RASAL2; RPS6KA6; PITPNC1; APPL1; PILRA; OR52A1; CASP8AP2; ITGB1BP2; UTS2R; TRHDE; AMFR; CORO1C; APLN; PYCARD; SUFU; NENF; DAPP1; TNFSF18; COPS3; OSGIN2; NOD1; PLAA; RASD1; TNFSF13B; PKIG; TLR6; ARL2BP; STARD13; HBS1L; PRKAB1; RIPK3; ANGPTL3; CD2AP; CDC42BPB; TNFRSF18; WIF1; NR2E3; CSNK1G3; HTR3A; GLRA3; GABRG2; ZYX; SCUBE3; GABRA6; GLRA2; SLC39A12; CBLB; GLRA1; NDRG1; PLPP5; GABRD; PLPP4; GABRQ; CHRNA9; GABRG3; SAV1; PLPPR2; LMBR1; CHRFAM7A; GABRE; HTR3B; CHRNA6; NDRG4; PLPP3; HTR3C; GABRA3; PRKX; GABRA4; PLPPR4; GABRR1; CHRNE; ZACN; PLPP2; PLPPR1; CHRNB3; GABRB1; GABRG1; PLPPR5; SLC39A4; GSK3B; PRKY; NDRG3; GABRA5; NUDT6; PDCD1LG2; CHRNA1; GABRA1;	GO:0007165~signal transduction	467	989	47.2194135490394	0.013224795685832	0.820072322678723	1	1	0.99991348925488	0.99991348925488	1
