DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF3G; EIF3J; RPLP1; RPLP2; RPLP0; RPS17; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; RPL13A; EIF1; RPS27; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; EIF3B; EIF6; EIF3E; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; RPL6; EIF4G1; RPL18; EIF2B5; EIF3I; EIF3A; EIF4H; LARP1; EIF3M; MTFMT; DHX33; EIF2B3; EIF3K; AGO2; RPL36;	GO:0006413~translational initiation	80	130	61.5384615384615	0.00012048996675329	0.22194251875956	1	1	0.857922126409185	0.99999876152679	1
up	POM121C; RPLP1; RPLP2; RPLP0; RPS17; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; NUP214; NUP62; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; RANBP2; NUP98; NUP107; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL36A; RPL18A; RPL6; RPL18; NUP188; NUP93; NUP43; NUP37; NUP210; NUP133; NUP205; NUP58; NUP85; RPL36;	GO:0019083~viral transcription	69	109	63.302752293578	0.00018676274320506	0.286680810819767	1	1	0.910501792721867	0.99999876152679	1
up	CASC3; CTIF; PARN; RPLP1; RPLP2; RPLP0; RPS17; GSPT1; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL22; EIF4A3; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; EIF3E; MAGOH; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; RPL6; EIF4G1; RPL18; NCBP1; SMG6; PYM1; DCP1A; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	72	117	61.5384615384615	0.000254316805008759	0.334608253447238	1	1	0.93629358527842	0.99999876152679	1
up	RPLP1; RPLP2; RPLP0; SRPRA; RPS17; SRP19; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; SRP14; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; SRP54; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL36A; RPL18A; RPL6; RPL18; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	58	89	65.1685393258427	0.00034093117410916	0.392497014193171	1	1	0.956340972671551	0.99999876152679	1
up	MEN1; CBX4; WWP2; ARNTL; FOXE1; BHLHE40; EREG; BTAF1; HDAC3; PER1; RBFOX2; SUV39H1; KLF4; ATP8B1; FOXS1; ZBTB14; GREM1; CBFA2T3; KDM4A; DNAJB6; ZNF253; ZNF217; PEX14; EED; SIX3; ZBTB7A; PRAMEF12; HAND1; TGFB1; TNF; IFNG; TP53; IL4; JUN; TFAP2A; RB1; ENO1; IRF1; HSPA8; BMP2; XRCC6; ZNF24; HMGA1; WT1; POU3F3; BCL3; CAPN3; ZP3; SFPQ; MYF6; TNFSF4; GATA3; NR2F2; HMGB2; YWHAQ; SHC1; CIITA; CTNNB1; PHB; SOX18; AHR; PPARG; ZEB1; BRCA1; ID1; BCL6; KDM5C; ELK3; NKX2-1; CBX5; CDKN1B; NOTCH1; LIMS1; RFX3; PPM1F; CDKN1C; DAP; SMARCA4; NR0B1; HMGA2; ATXN1; NR1H2; PRMT2; HDAC4; CTBP2; FOXL2; PSMC5; UBE2I; PITX1; PRAME; BASP1; FOXK1; ZBED6; MDM2; E2F1; SET; FOXK2; ID2; ID3; PAX2; HHEX; MECOM; ARID5A; RELA; ZBTB16; RUNX1T1; RING1; FOXM1; RIPPLY1; ILF3; FOXF2; STRN3; KLF10; CBX3; TRIM28; CTBP1; SNW1; C1D; RUNX2; VGLL4; ARID5B; NR1D2; NONO; ZMYND11; TAF7; SMAD2; CCDC85B; NFIL3; TBR1; IFI16; ZNF423; LRRFIP1; GON4L; ZNF658; PRAMEF17; ZNF318; PRAMEF15; DAB2IP; SUMO4; ZNF425; ZNF746; TBPL2; KCTD1; ERN2; LDB1; CIR1; PPARGC1B; NOSTRIN; YAF2; CCAR2; PIAS4; CIART; ESX1; EID2; ZBTB38; BAHD1; TWIST2; TFAP2B; BAP1; PROX1; HDAC10; CREB3L1; NACC2; EID2B; TRIM11; USP47; HEXIM2; PRICKLE1; PHF12; NACC1; CIC; UIMC1; ATOH8; RBM15; SETDB2; PFDN5; ZBTB18; PHB2; GFI1; NPAS1; NKX3-1; TSG101; CITED1; MYBBP1A; THAP7; MTA3; PCGF6; GLIS2; FOXP3; CIPC; BHLHE41; ZNF350; ZMYND15; WWP1; GZF1; IKZF4; ZHX3; SUV39H2; SUDS3; ZNF703; KAT8; EHMT1; PLCB1; TCF7L2; KMT5A; PRDM5; CREBZF; SALL1; RLIM; BCLAF1; MDFIC; MBD2; HDAC6; DKK3; DAXX; KDM5B; MLX; SFMBT1; ZNF639; MBD1; MAGEL2; DNMT3L; RCOR1; HDAC9; ZHX1; TBX21; YEATS2; SNX6; FZD1; ATF5; ZNF281; TSC22D4; L3MBTL1; LOXL2; HEY1; EID1; PRDM8; ZNF18; MAEL; ZNF776; COPS2; OVOL3; SIX1; ZFP90;	GO:0045892~negative regulation of transcription, DNA-templated	244	530	46.0377358490566	0.000657986254850473	0.673339267463651	1	1	0.986939585403255	0.99999876152679	1
up	ZBTB7C; MSGN1; MCIDAS; OVOL3; APBB1; MEN1; SUPT5H; WWP2; ARNTL; AGRN; MEIS1; DDX3X; RFXANK; IKBKB; PPP1R12A; CHUK; OGT; TP73; HDAC3; YY2; NKX2-8; MAFG; PER1; CRX; RIPK2; KLF4; GALR2; TRIAP1; AIRE; ZEB2; CCNT1; GREM1; CCNT2; LMX1B; KPNA6; TBL1X; PROP1; LRP6; FOXH1; RPS6KA4; STK16; CCNK; NFAT5; ABLIM3; CAMTA2; TNKS; SIX3; NFATC1; IL33; ECD; HAND1; HRAS; TGFB1; POMC; CGA; IGF2; TNF; IFNB1; PF4; CXCL10; ESR1; PLA2G1B; CD3D; TP53; IL4; IL6; JUN; TFAP2A; RB1; NPM1; ADRB2; HEXB; INHBA; MET; FGF4; NFIC; HOXD4; HOXC4; HMGB1; UBC; GLI2; AR; TGFB3; IRF1; EGR2; TOP2A; SRF; BMP2; XRCC6; RARG; IRF2; HCLS1; HOXB2; HOXB1; ETS1; LIF; MYOG; ATF2; FOSL2; VEGFA; PAX1; ZNF24; RHOQ; HMGA1; TAL1; ADCYAP1; NELFE; ATF1; ATF3; ATF4; ATF6; NCL; ERCC3; TFEB; TFE3; WT1; EN2; NFKB1; BCL3; GAL; SFPQ; MYF6; PAX3; GATA2; GATA3; CD40; NFKBIA; HMGB2; PIK3R1; TEAD1; SMARCA1; MZF1; NOS1; TLX1; AKT1; OTX1; TNFSF8; CIITA; CTNNB1; GTF2F1; RORA; DRD3; SOX18; ZNF76; ACVRL1; PPARG; ZEB1; BRCA1; PBX2; PBX3; ETV6; ELK3; STAT1; WAS; NKX2-1; NOTCH1; YAP1; P2RY1; CDX1; RFX3; SLC11A1; EVX1; FLT3LG; CSRP3; ETV1; CDK9; SMARCA4; STAT5B; RPS6KA3; LUM; CCNH; ZNF131; ZNF143; HMGA2; GBX2; NR1H2; F2RL1; CDH13; FOXA1; PKNOX1; HDAC4; CTBP2; FOXL2; CD81; IL2; ACTR3; ACTR2; LMO4; HNRNPK; CNBP; RPS27A; UBA52; PPP3R1; YBX1; RNF4; PITX1; CX3CL1; NKX6-1; JAG1; PRKDC; FOXO4; HSF1; NFKB2; E2F1; FOXK2; RUNX1; FLI1; POU4F1; MEF2A; IRF8; PAX2; HHEX; CEBPZ; HSF2; RELA; EN1; EXOSC9; MEF2C; GABPB1; PAX8; SOX4; FOXM1; PPP3CA; DHX9; TFCP2; SMARCB1; POU4F2; TP53BP1; FOXF2; FOXC1; FOXI1; KLF10; MAP2K5; NR5A1; SQSTM1; MED21; PKD2; IRF5; SNW1; BMPR2; RUNX2; CBFB; NFYC; IL18; TFDP1; E2F2; HLTF; GBX1; ZNF268; IRF3; MEF2D; MTF1; NFIX; MORF4L2; PRKD1; IRF4; POU4F3; E2F5; NR6A1; SIX1; TAF7; NEUROD2; SMAD2; SMAD1; ZIC1; NFE2L2; E2F4; HLF; MAPK14; IL17A; POU2AF1; IFI16; ZNF750; RFX4; GLYR1; CDON; DCAF6; HES5; HES3; MYSM1; DAB2IP; IER5; CAPRIN2; GRHL2; ZNF746; JMJD6; CDC73; TAF2; CCDC62; CTR9; FIGLA; DUX4L9; CRTC1; TFAP2E; CREB3L2; MED25; ASXL2; PTF1A; MAVS; TFAP2D; STRA8; LDB1; SKAP1; METTL23; PPARGC1B; RFX6; CRLF3; NPAS4; ARID3B; PAF1; ZBTB38; GLIS1; NFATC2IP; ZMIZ2; NCOA7; CTCFL; SP7; LMX1A; LEO1; CKAP2; TFAP2B; RREB1; KAT2A; DDX17; ARHGEF2; IRF7; LHX4; DDRGK1; FUBP3; RAX2; ZBED3; CDK5RAP3; IFT74; NLRP3; IL17F; ZNF300; CITED4; CSRNP1; UHRF1; TCF12; CDC5L; EYA1; ZBTB18; PITX2; NPAS2; NKX3-1; EPAS1; SMO; ARID3A; ATF6B; FOXC2; PAGR1; GLIS2; PRKD2; FOXP3; CSRNP2; IRF2BPL; NUCKS1; DHX36; RGCC; NANOG; MLXIP; BEX1; BARX1; NOD2; ZNF304; SLC40A1; GCM1; IL23A; IL26; TCF7L2; PRDM10; TLR9; SIRT7; CYTL1; SALL1; MED17; WWOX; FOXJ2; SENP1; CALCOCO1; CHD7; ONECUT1; ASH2L; LHX3; ARMCX3; MLX; TBK1; ZNF639; KLF15; MOSPD1; POU2F3; AGO2; ELF5; INO80; CCPG1; MAFF; PLAGL1; CELA1; SATB2; RUVBL2; ATF5; PYGO1; SALL2; ZSCAN21; HEY1; MAFB; DMRT1; USP16; KLF2; NR2E3; FHOD1; GMEB1; IKBKG; ZNF821; DDN; TBX19; MED19; STAT4; HOXA3; LRP5L; HOXA2; CAMTA1; LHX5; KDM1B; LAGE3; HMGB3; NPAS1; NR1D2; AHRR; RAI1; DLX5; ZNF649; RARB; ZNF350; SMARCA5; TBX18; TBR1; LPIN1; ZNF501; MECOM; ZBED2; DLX3; POU3F4; CCDC160; PTOV1; NR2F1; MEOX1; CRTC2; LHX8; PCGF6; GFI1; KAT8; BCL9; ZNF567; POU6F1; SS18L2; ZNF613; POU5F1B; ZNF564; CRTC3; TEAD3; POU3F3; EGR3; TNIP3; NFATC2; TEAD2; TBX4; NKX2-2; SIM2; E2F6; AHR; DLX6; IKZF4; TBX21; TBX15; TCF20; POU3F1; ZNF462; PROX1; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	481	1138	42.2671353251318	0.0010625695124169	0.793705354620879	1	1	0.993547366926165	0.99999876152679	1
up	TARM1; SNAP23; PSMD12; DDX3X; RNASET2; MAN2B1; APAF1; CEP290; DEGS1; SCAMP1; SURF4; ARPC5; PSMD3; GMFG; PGLYRP1; CREG1; ATP6AP2; TRPM2; STK10; NFASC; TMEM63A; STBD1; CYB5R3; SERPINA3; HLA-H; ORM1; AHSG; PPBP; FTH1; ALDOA; A1BG; ARG1; S100A8; GLA; GSN; GPI; ITGAV; CAPN1; TUBB; PSAP; HEXB; HSP90AA1; GUSB; HSP90AB1; CTSG; CD63; CXCL1; HMGB1; CTSH; FGR; ALOX5; HSPA1A; HSPA1B; GAA; HLA-C; MGST1; HSPA8; SLC2A3; ITGAM; PYGB; IGF2R; ANXA3; XRCC6; ALAD; PRG2; APEH; SELL; MIF; MMP9; ARSA; B4GALT1; GNS; TIMP2; CD44; BPI; VCL; PGAM1; CD53; NFKB1; TNFRSF1B; RAB3A; AGA; FPR1; C5AR1; PTPRB; PRTN3; PTAFR; STOM; ATP6V0C; CFP; MAPK1; GCA; GRN; PTPN6; PRDX6; FCER1G; HMOX2; SERPINB1; CHRNB4; S100A7; GALNS; CD68; SERPINB6; AGL; SRP14; FOLR3; ACTR1B; IQGAP1; GLIPR1; DNASE1L1; SLC11A1; RAB7A; PSMD7; COPB1; CRISP3; VCP; NCKAP1L; GSDMD; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; RHOA; LYZ; YPEL5; RAP1A; RAC1; DYNLL1; DYNLT1; EEF1A1; TUBB4B; PAFAH1B2; SIRPA; ADAM8; OLR1; RHOG; ATP11A; AMPD3; CAP1; PLAUR; CD47; SIGLEC14; ILF2; PSMD2; DNAJC3; KCNAB2; PDAP1; TCIRG1; ASAH1; SPTAN1; PKP1; COTL1; MLEC; FGL2; KPNB1; PSMD6; STXBP2; MAPK14; QPCT; FRMPD3; CLEC12A; HGSNAT; LAIR1; LAMTOR1; NBEAL2; CYFIP1; DOK3; TMC6; RAB44; TMEM179B; ABCA13; TICAM2; HRNR; SLC44A2; MCEMP1; STK11IP; GHDC; SLC15A4; TSPAN14; MOSPD2; PLEKHO2; CANT1; PTPRN2; RAB24; RAB37; MS4A3; PSMB7; CNN2; PSMD1; VAT1; CPNE1; ERP44; CRACR2A; MAGT1; CYSTM1; PTGES2; RHOF; RETN; RAB18; CD93; GPR84; TMEM30A; CMTM6; ACTR10; CALML5; KCMF1; VAPA; BIN2; DPP7; DBNL; PSMD13; PPIE; HPSE; ATP11B; SIGLEC9; RAP2C; ATP6V1D; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	222	483	45.9627329192547	0.00117930701241475	0.793705354620879	1	1	0.994836946777759	0.99999876152679	1
up	TRAF5; TNFRSF10B; IKBKB; CHUK; CFLAR; MAP3K7; RIPK2; LAMTOR5; TRAF3IP2; PLEKHG5; TNF; CD4; HLA-DRB1; TFRC; CD74; S100B; GJA1; FLNA; F2R; CD40; CASP1; EEF1D; CTH; CTNNB1; LTBR; NUP62; FASLG; IRAK1; PPP5C; F2RL1; RHOA; FKBP1A; UBE2I; CX3CL1; ATP2C1; ROR1; PRKCE; RELA; IFIT5; UBE2V1; BIRC3; IKBKE; TRIM25; IRF3; CASP8; PRKD1; TRADD; CARD16; WLS; CXXC5; MAVS; MTDH; TICAM2; LURAP1L; SLC44A2; TRIM22; MIER1; SHISA5; C18orf32; SLC20A1; CANT1; TMEM106A; TRIM52; MIB2; TIFA; RNF31; PELI1; AJUBA; LURAP1; ALPK1; JMJD8; MAP3K3; MYD88; TRIM62; CARD11; RBCK1; TRIM5; SHARPIN; CARD9; DHX36; NOD2; DDX21; TLR9; PLK2; GPRC5B; VAPA; PIM2; MALT1; TBK1; NOD1; GOLT1B; IKBKG; TNFRSF19; IL36A; IL1F10; IL36B; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	97	183	53.0054644808743	0.00124278444813364	0.793705354620879	1	1	0.995525400815498	0.99999876152679	1
up	NOTO; OVOL3; APBB1; MEN1; CBX4; SUPT5H; WWP2; FOXE1; PDE2A; BHLHE40; TCERG1; KLF11; XPO1; HDAC3; PER1; SUV39H1; KLF4; FOXS1; ZBTB14; ZEB2; MAFK; TBL1X; PROP1; ZNF217; SAP30; E2F6; FOXH1; ZNF189; DKK1; ZNF205; ZBTB7A; CBX6; IL33; HAND1; IGF2; TNF; IFNG; EPO; HBZ; ESR1; TP53; TFAP2A; RB1; ENO1; NFIC; HMGB1; ZGLP1; UBC; GLI2; AR; NR2F1; TXN; BMP2; RARG; IRF2; HCLS1; ATF2; VEGFA; YBX3; TAL1; DDX5; ATF3; WT1; NFKB1; HNRNPA2B1; SFPQ; GATA2; GATA3; CCND1; NR2F2; GADD45A; RPL10; PEX2; MZF1; CCND3; CIITA; CTNNB1; BMI1; PHB; DRD3; SOX18; PPARG; ZEB1; ETV3; BCL6; ETV6; ELK3; STAT1; NKX2-1; CBX5; NOTCH1; FASLG; RORC; SMARCA4; HCFC1; ZNF136; ZNF131; HMGA2; PLK1; MAPK10; ATN1; FOXA1; HDAC4; KLF3; FOXL2; UBE2D3; COPS2; PKIA; RPS14; CNBP; RPS27A; UBA52; UBE2I; YBX1; NKX6-1; SARNP; FOXK1; ZBED6; RBM10; CDK6; HSF1; MDM2; E2F1; FOXK2; RUNX1; POU4F1; MEF2A; IRF8; HHEX; ARID5A; RELA; NOTCH2; TLE4; EMX1; MXD1; ZBTB16; EN1; MEF2C; FOXM1; PPID; POU4F2; FOXC1; DLG1; KLF10; MAP2K5; TRIM28; ZNF177; CTBP1; NFATC2; SQSTM1; TDG; SNW1; PTCH1; RUNX3; CBFB; SIM2; MXD4; ZNF345; ZNF268; IRF3; POU6F1; ARID5B; NFIX; SUZ12; NR6A1; SIX1; TAF7; SMAD2; VPS72; ZNF239; NFIL3; IFI16; LRRFIP1; SNAI3; VAX1; HES5; RIF1; DAB2IP; E4F1; SP5; ZNF746; CDC73; CTR9; AEBP2; ETV3L; KCTD1; MED25; CXXC5; NRARP; MTDH; ZNF589; MYPOP; CIR1; PHF6; PIAS4; SDR16C5; RYBP; ESX1; EID2; PAF1; ZNF366; GLIS1; MCPH1; TCP10L; ZNF431; PPP1R13L; HDAC7; TFAP2B; ESR2; RREB1; PROX1; SEMA4D; IRF7; HDAC10; CREB3L1; NACC2; DNAJA3; AJUBA; PAWR; MAEL; RITA1; ZBTB45; EHMT2; ZNF354B; HEXIM2; PURB; ARX; PHF12; NACC1; UHRF1; MNT; ZBTB18; GFI1; SMAD5; NPAS1; SMO; FOXC2; TCF25; DUSP26; MXD3; SCRT1; KLF16; GLIS2; IRX2; FOXP3; FOXQ1; BHLHE41; ZNF350; GZF1; IRF2BPL; TXNIP; PRDM12; SUV39H2; SLA2; SUDS3; EHMT1; TRPV4; CBX8; ZBTB26; MYOZ2; SCRT2; TCF7L2; KMT5A; PRDM5; DLL4; SIRT7; DUSP22; SALL1; TENM2; DNAJC17; RLIM; LYAR; CHCHD3; WWOX; FNIP2; MBD2; UXT; HESX1; CGGBP1; MLX; TRPS1; DDX20; MAD2L2; MOSPD1; RCOR1; HDAC9; ZHX1; TBX21; TCFL5; ZNF608; YEATS2; NOTCH3; SUFU; CELA1; DICER1; ZBTB1; KCNIP3; ZNF281; STRAP; LOXL2; HEY1; DMRT1; KLF2; HCFC2; EID1; ID1; KDM1B; SIRT6; INSM2; NR0B1; ZFHX2; ID2; CUX1; CC2D1B; TBX4; AHRR; E2F2; NR2E3; NFKB2; FAM220A; PHF21A; FOXO4; MTF1; HES4; ZNF501; PRDM14; CIC; IGHMBP2; EED; ZHX3; MIER1; ID3; ZNF567; TBX18; TBX19; ANKRD33; HES3; PRDM13; NR1D2; ATXN1; MBD1; ZNF613; TBX15; PCGF6; RIPPLY1; E2F4; E2F5; ZNF649; SATB2; DNAJB5; HOXA2; RARB; NR1H2; ZNF564; JUN; SKOR2; ZFP90; MTA3; SALL2; ZFHX4; HOMEZ; LDB1; HOXB2; BRMS1L; TBR1; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	366	847	43.211334120425	0.00132671668834139	0.793705354620879	1	1	0.996446746187643	0.99999876152679	1
up	HRK; APBB1; TRAF5; EBAG9; EI24; APAF1; PDCD5; CHEK1; TNFRSF10B; AIM2; KLF11; AXIN1; OGT; CFLAR; DAPK3; RIPK2; TNFSF14; TRIAP1; RAD21; CIDEA; GREM1; GADD45B; TNFRSF21; PPP1R15A; SMNDC1; RTN3; GADD45G; TNFAIP8; TIAF1; NTN1; AVP; LTA; IFNG; EPO; S100A8; CD2; CEACAM5; PAEP; CTSH; IFI6; CGB7; BCL2; IRF1; RALB; PIM1; NCF1; GJA1; IGFBP3; ERCC3; NFKB1; CAPN3; TNFAIP3; C5AR1; VDAC1; RPS3; RPS6KB1; PAX3; GADD45A; FAS; NFKBIA; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; ADRA1A; AHR; TGFBR1; LTBR; TGFBR2; BRCA1; CASP3; MAP2K4; LGALS7; FASLG; COMP; SERPINB9; DAP; BCAP31; RPS6KA3; BMX; MAP2K6; RBM5; CASP7; UBE2D3; PSME3; DAD1; POLR2G; DYNLL1; RACK1; PPP2CA; PRAME; MAP3K9; PDE1B; TIAL1; MEF2A; PRKCE; MECOM; NOTCH2; ZBTB16; MEF2C; TNFRSF9; ZFP36L1; BAX; PPID; AIMP1; TAF10; BNIP2; TRAF1; PAK1; AIMP2; PAK2; STK3; TCIRG1; BIRC3; SQSTM1; PMAIP1; TNFAIP1; C1D; DOCK1; FKBP8; BECN1; SEMA3A; IRF3; MFSD10; CASP8; MEF2D; ARHGEF6; PDCD1; PRKD1; RABEP1; EPHA7; DHCR24; SIX1; TRADD; PDCD2; MAPK14; IL17A; ECSCR; EMC4; C3orf38; MAP1S; CIAPIN1; ZFAND6; XAF1; GDF6; TCTN3; BRAT1; USP17L2; UNC5A; G2E3; BNIPL; PEG10; ATG4D; TAX1BP1; PACS2; SGMS1; SIAH1; MT-RNR2; SULF1; MRPL41; DDIAS; UNC5B; RYBP; SLC5A8; PDCD7; TMEM102; TOPAZ1; PCSK9; LGALS14; PPP1R13L; CKAP2; RASSF5; CTNNBL1; RFFL; TFAP2B; BAD; TNFRSF25; TP53INP1; SH3KBP1; BIRC7; THOC1; PAWR; CLPTM1L; KREMEN1; WDR92; NLRP3; BBC3; GSDMA; DLC1; CSRNP1; GML; CIB1; MYD88; BAG1; CITED1; TCHP; TRAIP; CDCA7; BCL2L13; CARD14; CHIA; NLRP1; CSRNP2; ATG5; SLK; GHITM; SAV1; EGLN3; SUDS3; UBE2Z; CAAP1; ZMAT3; RRAGC; TMBIM4; S100A14; MRPS30; NLRC4; TIGAR; AVEN; DIABLO; TNFRSF19; C19orf12; IFT57; BCLAF1; MTCH1; UXT; TNFRSF10D; MTFP1; DAXX; SAP30BP; PUF60; PLAGL1; EDAR; TRIM35; NOD1; PRELID1; NCKAP1; CARD8; KCNIP3; SH3GLB1; TNFRSF18; TMEM14A; IKBKG; ATCAY; DDIT4; CASP4; CASP1; PRUNE2;	GO:0006915~apoptotic process	249	552	45.1086956521739	0.00136625126210632	0.793705354620879	1	1	0.996892733730509	0.99999876152679	1
