DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	COBL; PHF2; ALDH1A2; ADA; ASS1; HRAS; KRAS; ASNS; QDPR; HGF; PKM; XBP1; SRD5A1; HNF1A; NF1; UGT1A1; MPST; AK4; HMGCL; PIK3CA; NOTCH1; CEBPA; CEBPG; WNT4; ARF6; SMAD3; PKD1; HMGCS1; SP3; RELA; ATP7A; DBP; DDX39B; HNRNPD; HLX; AACS; LSR; PCSK9; RB1CC1; PTCD2; JARID2; GATA6; GNPNAT1; NODAL; ACO2; CITED2; UPF2; SEC63; RHBDD3; RARB; GFER; RARA;	GO:0001889~liver development	52	75	69.3333333333333	0.00399188069859657	0.42886727767124	1	1	0.996065956462828	1	1
down	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; SIN3B; PEX11A; NCOR1; TNFRSF21; ABCA1; AGT; HMGCR; FABP1; ALAS1; RXRA; NR1D1; ABCB4; FGFR4; CPT2; G0S2; ACSL1; FDFT1; HNF4A; ME1; CPT1A; HMGCS2; HMGCS1; ID2; PPARA; GPS2; FHL2; NCOA6; NR1D2; ACOX1; NCOA2; NCOA1; TXNRD1; CHD9; TNFAIP8L3; PPP4R3B; APOA5; ANGPTL8; LSR; CARM1; GOLM1; CREBBP; ADIPOR1; TRIB3; SIN3A; PLIN2; NPAS2; ANGPTL4; HELZ2; TBL1XR1; BCL11B; RUBCNL; DNAJC15; NCOR2; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	61	92	66.304347826087	0.00402102340623489	0.42886727767124	1	1	0.996196588063675	1	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; APOL1; CUBN; HIP1R; HP; JCHAIN; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; APOA1; APOE; ALB; APOB; IGKV2-30; ASGR1; HSP90AA1; CD14; IGLC6; SAA1; IGLC2; IGLC3; IGF2R; FCGR1A; FOLR2; CD36; M6PR; MSR1; IGHV1-2; CALR; SFTPD; TGFBR2; MASP1; PPT1; CLTCL1; AP1S1; HBA1; IGLV3-21; LRP2; DNM1; PLA2R1; SNX17; LDLRAP1; CLEC9A; CD163; WASF1; HSPH1; FCGR1B; SCGB3A2; COLEC11; PDLIM7; LRP1B; MARCO; CD207; DBNL; PIKFYVE; HYOU1; MAPK8IP1; DNAJC6; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	81	160	50.625	0.00409573411434505	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
up	TGM5; PPL; KRT34; KRT37; KRT38; CSTA; KRT14; KRT6A; KRT1; KRT18; KRT19; KRT16; KRT3; KRT13; KRT5; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; PCSK6; CASP14; DSG3; SPRR2A; KRT9; KRT2; KRT6C; KRT83; KRT76; DSG1; KRT17; TCHH; DSC1; KRT33B; KRT32; KRT81; DSC3; KRT72; KRT31; KRT71; LCE1A; LIPN; LIPK; KRT79; RPTN; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; SPRR2F; KRT23; KRT84; KRT82; KLK14; SPRR3; KLK13;	GO:0070268~cornification	61	113	53.9823008849557	0.00415564829631265	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	KLLN; APBB1; WNT10B; IRF6; LAMTOR5; PRKAB2; HBP1; GAS7; ERN1; PPP1R15A; MFN2; ABL1; MYC; HRAS; TGFB1; IFNG; TP53; IFNW1; INHA; RB1; THBS1; INHBA; CXCL8; IRF1; SKIL; GADD45A; APC; IL12A; IL12B; DDIT3; PPM1A; TGFBR1; CDKN1A; CDKN2A; CDKN2B; MSH2; CDKN1B; NOTCH1; CDKN1C; PRKAA2; TGFB2; EIF4G2; SMAD3; PKD1; CDK6; MAP2K1; NOTCH2; LAMTOR4; ILK; RHEB; STK11; ZFHX3; ZBTB49; BRINP3; STRADA; KMT2E; JMY; KAT2B; APBB2; MTBP; SGSM3; KIF20B; CGREF1; BARD1; TSG101; MLST8; STRADB; CAB39L; RRAGC; TCF7L2; RRAGD; RASSF1; PRKAG3; PRKAG2; LAMTOR3; RNF112; PLAGL1; ING4; CAB39; WHAMM; PRR11;	GO:0007050~cell cycle arrest	81	131	61.8320610687023	0.00415995299440375	0.43911091453299	1	1	0.996741255416362	1	1
up	OR2A2; OR2A25; OR2A1; OR6C75; P2RY10; CCRL2; FCN1; ADGRB1; GNGT2; GPR171; GNB5; RGS13; RGS12; DEFB4A; RGS16; GPR42; RGS5; MLNR; RGS14; GALR2; HCRT; HCRTR1; HCRTR2; RGS10; LANCL1; CXCL13; ADGRB2; ADGRB3; ADCY3; FZD6; RAMP1; RAMP3; GPR32; GABBR2; OR2J3; KCNK2; OR6A2; PDE8B; OR2C1; NTSR2; GPR75; GLP2R; OR2H2; F2; C5; KNG1; OXT; POMC; PENK; PDYN; CGA; TSHB; VIP; PPY; GAST; APOA1; APOE; APOC3; PPBP; ANXA1; RLN2; GNAI2; CCK; CRH; GRP; PSAP; CD3E; HTR1A; ADRA2A; PDGFRB; OR2T7; SAA1; ADORA3; OR13C7; CALM2; IGF2R; PTHLH; MLN; CCL5; RAC2; VAV1; TSHR; ADCYAP1; ADRA2C; GNAZ; CHRM3; TAC1; PDC; S1PR1; CNR1; DRD1; LHCGR; EDNRB; HRH2; FPR3; EDNRA; PTAFR; F2R; NPY1R; PIK3R1; HTR1B; HTR2A; NMBR; HTR1E; PTPN6; TACR3; AVPR2; GNA15; HTR1F; CALCR; NTS; SSTR4; AKT1; ARRB2; CCKAR; CCKBR; MC4R; CCR7; CXCR5; MC5R; GRK5; CNR2; OR1D2; ADRA1A; OPRM1; PTGER4; MAS1L; DRD3; GRK3; AVPR1A; ADCY8; OPRK1; CASR; RGS2; ADCYAP1R1; VIPR2; GRM5; HTR2B; PTGFR; PTGER2; PTGIR; GRK6; GPR1; GPR4; GALR1; GPR12; HTR5A; AVPR1B; XCL1; MTNR1A; NPBWR1; NMU; HCAR3; PTH2R; MTNR1B; ARRB1; PRLHR; GPR15; RGS6; RGS19; RGS7; AGTR2; NPY4R; CCR4; CCR6; CCR8; CCR9; UCN; RGS8; OR2B6; OR10A3; PROK1; TAS2R38; TAS2R39; TAS2R50; TAS2R60; OR2B8P; GPR85; CXCR4; GNAI1; CX3CL1; CXCL6; PRLH; PDE1B; MC2R; GHRHR; AKAP12; PTH1R; BTK; APLP2; PDE4B; RGS1; ADCY1; TIAM1; GPR17; OR2F1; FZD2; GRM2; GPR176; GRM7; GRM4; ARHGEF6; P2RY6; GPR68; NPY5R; GPR162; ACKR1; RGS21; OR2B11; FGD3; ADGRF1; GPRC6A; OR2G6; PIK3R6; ATRNL1; RGS7BP; GPR179; ADGRD1; NPSR1; PREX2; UTS2B; TAS1R1; OR2W3; GPR142; ADGRE4P; ADGRG6; ADGRA1; GPR180; ARHGEF25; TPRA1; TIAM2; GPR65; GPR135; OR2L13; OR2C3; VN1R2; OR2T33; OR2T12; OR2M3; OR2L3; OR2Z1; OR11G2; OR10G2; OR10G3; OR10AD1; OR6C4; OR10P1; OR52B6; OR51D1; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B1; OR52H1; OR51L1; OR52B4; OR52M1; OR52I1; OR6M1; OR10G4; OR10G7; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; OR9A4; OR2I1P; OR13D1; OR6N1; OR2L8; OR2AJ1; OR6F1; OR2T10; OR2T11; OR2T29; OR2T3; OR10AC1; OR2L2; OR6S1; OR56A3; OR52N5; OR51A7; OR52I2; OR10A6; OR56B4; OR10D3; OR9G1; OR2AE1; OR2T6; PREX1; PROKR1; RXFP4; TAS1R2; RXFP2; RLN3; RORB; GHSR; MCHR2; ARHGEF26; P2RY11; ADGRG7; QRFPR; OXGR1; GNRHR2; OR2M4; OR2V2; OR2A5; TAAR6; NPY6R; S1PR3; SORT1; GPER1; CCL13; LPAR4; GPR20; CMKLR1; INPP5K; SUCNR1; HCAR1; VN1R3; ADGRE3; GPR62; OR2H1; OR11A1; GPR88; NMUR2; NPFFR1; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; OR52A5; OR51M1; OR51I1; OR52D1; HRH4; ADGRL3; NMUR1; LPAR2; LGR6; RXFP1; PROK2; PDE11A; CELSR2; PDE7B; FZD3; PLCB1; GPR84; ARHGEF4; ARHGEF3; CCL28; CYSLTR2; GPR83; CELSR1; TAS2R14; TAS2R5; TAS2R4; ARHGEF12; OR6C2; XPR1; GABBR1; RGS17; GNG8; OR52A1; FZD4; FZD10; APLN; GPR132; PDE10A; GPR55; OR51B4; OR51B2; ADGRG1; OR2AT4; OR4D1; OR4Q3; OR8B12; CCL8; OR5B12; OR4F15; OR10W1; OR8G3P; OR14A16; OR4E2; BRS3; OR5AU1; OR1D5; OR1A1; OR7D2; OR5M11; MAS1; OR10J1; OR6K3; GPR26; GNG7; OR7C1; OR4K17; OR14J1; OR10Z1; MRGPRX4; OR5AS1; OPN5; OR8A1; OR1N1; OR5AN1; CCL11; OR1L8; OR10Q1; OR6N2; OR8S1; OR4E1; OR3A3; CGB7; GPR63; OR3A2; OR1N2; OR10K1; OR13A1; CCL26; OR5C1; OR1E1; GPR152; OR5G3; OR9Q2; MRGPRX3; CCL18; OR1B1; OR1F12; OR1M1; RGR; OR5A1; OR1J1; OR1Q1; CCL22; OR7A5; OR7A17; OR8G1; OR4K13; OR4D9; OR1J4; GPR78; OR1L4; OR1L1; OR4K2; OR8B8; CCL7; CCL24; OR5H14; OR5K1; OR7G2; OR8D1; OR8G5; OR5A2; OR1L6; OR4N2; CCL17; CGB3; OR7D4; OR4D2; RIC8B;	GO:0007186~G protein-coupled receptor signaling pathway	463	1152	40.1909722222222	0.00434451735674291	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
up	ADGRB1; CUX2; GRID2; ADGRB2; ADGRB3; SLITRK3; SLITRK5; OXT; NTRK1; CBLN1; BDNF; EPHB2; EPHB1; TPBG; NTRK3; ASIC2; BHLHB9; LRRN1; LINGO2; LRRTM1; LRRTM3; AMIGO1; NLGN1; LRTM2; DLG5; SLITRK1; SLITRK2; LRRN3; SLITRK6; SYNDIG1; ADGRL3; LRTM1; IL1RAP; LRRC4B; NRXN1; CLSTN2; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	38	62	61.2903225806452	0.00479678417769314	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	MEN1; CIT; NDC80; AURKA; PPP1R12A; XRCC2; AKAP8; BUB1B; TADA3; OFD1; RECQL5; ABL1; HGF; CDK11B; CLIP1; NUP214; CENPF; ERF; NEK3; KIF11; PLK1; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; DCTN1; KIF22; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; SKA3; SKA2; SKA1; CENPT; MASTL; VCPIP1; PBK; SETDB2; RNF2; NUP88; PKMYT1; CEP250; CDT1; AZI2; PRDM5; KIF15; TPX2; CDK11A; SMC3; USP16; USP3; DNMT3A; TUBA1B; TUBB2B; MYBL2; TUBAL3; TUBB2A; PLK4; ORC1; TUBG2; TUBA4B; MYB; TUBB3; TUBGCP3; CDC14A; TUBA3E; TUBB1; TUBA8; POLE; TUBGCP4; ZNF830; DYNC1H1; TUBE1; TUBGCP2; TUBB; CDC14B; TUBB4A;	GO:0000278~mitotic cell cycle	82	134	61.1940298507463	0.00480819499299023	0.492132811042855	1	1	0.999347114907646	1	1
down	TRABD2B; CLCA1; GGTLC3; MASP2; TMPRSS2; CFLAR; HTRA2; ADAM20; XPNPEP2; TLL1; TMPRSS11D; MMP20; TBL1X; ADAM23; ADAM11; RHBDL1; MMP23B; PRSS23; PAPLN; HPR; CFD; CFB; REN; LTF; PROC; CAPNS1; HPN; KLK3; CAPN1; CTSB; ELANE; MMP2; MME; C1S; JMJD7; PRSS56; GZMB; PIP; ACE; PEPD; BMP1; HGF; IDE; ACAN; DPEP1; CTRB1; CAPN2; AZU1; CAPN3; PROZ; PRTN3; CTSS; MST1; DPP4; PSMB5; PCSK1; TPP2; CASP1; PDIA3; PRSS3; GGT5; CTRL; VHL; CASP3; CTSK; PREP; MMP14; MMP15; CASP5; NUP98; METAP1; CASP7; CASP9; CASP6; BACE1; RHBDL3; UBE2N; ADAM8; OLR1; ADAM17; PHEX; DCD; ACY1; UBE3A; PMPCA; SCRN1; BLMH; LRP8; FGL2; GGTLC2; WFDC2; ESPL1; CUL7; CLCA4; PSMD6; PCOLCE; PRSS8; MEP1B; PRSS53; AMZ1; PITRM1; PM20D1; DESI1; GGT6; RHBDF2; METAP1D; PRSS57; ADAMTSL4; DPP8; THSD4; ADAMTS13; PRSS41; OVCH2; ADAMTSL2; DPP9; ATG4D; VASH2; TRABD2A; TMPRSS12; UNC5CL; PM20D2; MMP21; FBXL6; MPND; DPP10; ADAMTSL1; KY; NPEPL1; AGBL5; UBA3; ADAM32; ADAMTS15; ADAMTS19; TRAPPC12; NCSTN; TANK; CASP10; RHBDF1; NUDT16; SCRN2; HMCES; CNDP2; AGBL1; CPNE1; NRIP2; PRSS27; PAPPA2; TINAGL1; NDEL1; PRSS22; MMP28; KLK15; PARL; TMPRSS5; DPEP2; TASP1; RNPEPL1; CHMP1A; ALG13; MMP25; XPNPEP3; XPNPEP1; TMPRSS4; UFSP2; RHBDL2; ADAM22; SENP1; CTSZ; CTSF; MALT1; ADAMTS1; USP25; PRSS50; GGT7; TINAG; FBXO2; FBXL2; ADAM21; KLK12; TMPRSS11E; DNPEP; MMP17; SUFU; AGTPBP1; CLCA2; NAALADL1; KLK5; RHBDD3; ATG4B; AFG3L2; MMP24; ST14; CAPN15; CAPN8; PGA5; ERAP1; CELA3A; CAPN5; CAPN9; ANPEP; CELA2B; PRSS54; CPA6; CAPN13; CAPN6; PLAT; NLN; CAPN14; LVRN; CELA2A; PLAU; NPEPPS; TRHDE; PRCP; PRSS44; PGPEP1; PRSS16; CPA4; CPB2; LNPEP; PRSS1; YME1L1; TPSG1; PRSS48; ERMP1; CLPX; PRSS21;	GO:0006508~proteolysis	227	436	52.0642201834862	0.00485451840173146	0.492132811042855	1	1	0.999537394251688	1	1
up	GABRD; GABRB1; ADCYAP1; GABRR1; GRM5; GRIA1; GRIA2; GRIA3; GRIA4; KCNA1; GRIK3; GRIK4; RGS7BP; FGF14; KCND2; GABBR1; GRID1; GABRG1; GABRG3; GABRA3; GABRG2; GABRA4; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	25	35	71.4285714285714	0.00526564050900835	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	SOCS2; ARHGEF11; URI1; CLSTN1; FAM107A; PAK4; AGT; MELTF; CEACAM1; IGFBP3; CDK11B; IGFBP4; IGFBP5; AGTR1; CRKL; NUBP1; BCAR1; PRKCQ; DDR1; SPOCK1; CAMK2D; KIF14; STK11; IGFBP7; KIAA1109; TMEM97; NET1; LMX1A; CHPT1; IGFBPL1; NANOS1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; CLSTN3; PAPPA2; SGK2; CISH; ATAD3A; OGFR; PLCE1; FBLN5; MUC12; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	48	69	69.5652173913043	0.00527098613476218	0.529113990527745	1	1	1	1	1
down	DDX39A; CASC3; ZC3H11A; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; DDX39B; RNPS1; SRSF7; THOC7; THOC6; SRRM1; THOC2; U2AF1L4; MAGOHB; THOC1; POLDIP3; CHTOP; POM121B; POM121C; XPO5; NUP153; POM121; RAE1; NUP98; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	42	58	72.4137931034483	0.00534045402079775	0.530882608921826	1	1	1	1	1
down	TMEM8B; SDCBP; DAPK3; RNF40; RB1; IQGAP1; ASCL1; CDK9; PLK1; SIK1; HNRNPU; PTCH1; TTLL12; MAEA; PIM3; GBF1; TTC28; SIRT1; NEK6; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; MAP3K8; STK26; MAP2K4; CKS1B; MAP2K2; MAP3K19; MAP3K2; MAP4K3; MAP2K3; MINK1; STRADA; CDK5RAP3; PAK3; STRADB; SLK; MAP2K1; TNIK; STK24; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK1; PAK6; PAK4; RBL1; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	59	90	65.5555555555556	0.00547739134359315	0.534642683315456	1	1	1	1	1
down	CDK2AP1; DVL1; DVL2; MUSK; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; ABL1; EGFR; C3; HRAS; KRAS; TGFB1; IGF2; TNF; IFNG; IL1B; ERBB2; APP; ITGB3; INSR; CSF1R; RALB; BMP2; VEGFA; EFNA1; FPR2; FAS; MT3; ACVR2A; MAPK3; CCND3; AKT2; THPO; CRKL; P2RY1; LEPR; CSNK1D; EFNA5; HSPA2; AIF1; WNT3A; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; ILK; SQSTM1; RIPK1; GAS6; GPNMB; AGER; NTRK2; LRRK2; PRR5L; IL34; ATG14; MOB2; MAVS; FLCN; FNIP1; ITLN1; DVL3; MYDGF; CLIP3; SIRT1; FAXDC2; ADTRP; FAM20A; CAMKK2; FIZ1; CIB1; RARRES2; AKTIP; TREM2; DAXX; SLCO3A1; TNIK; FZD1; VEGFB; RB1CC1; FXR2; PGF; HGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	95	161	59.0062111801242	0.00550048442223794	0.534642683315456	1	1	1	1	1
down	CBX4; CHD2; HDAC3; DAPK3; SOX15; BRD4; SS18L1; NCOR1; ACTL6B; TOX; ZBTB7A; CBX6; NR3C1; HMGB2; RBL1; GPX4; BAG6; SMARCA4; HMGA2; FOXA3; HMGN5; HNRNPU; SATB1; RELA; MBTD1; RBL2; HDAC1; TDG; ZMYND11; SAFB; EZH2; CHD9; BCORL1; GFI1B; RSBN1; AEBP2; HIST2H3A; EMSY; TLK2; PHF13; CDAN1; METTL4; BANP; TET1; CHD6; HDAC10; PHF21A; HDAC11; SIRT1; ZNF462; DNAJC2; HDAC8; ING2; NUCKS1; VCX; BRD9; EHMT1; TCF7L1; HMG20A; BRWD1; LRWD1; SFMBT1; TLK1; PADI1; PADI3; HDAC5; FOXA2; PADI2; L3MBTL1; SPIN1; HYPM; PHF1; TAF6; HIST1H2AH; HIST1H2AC; H2AFJ; HIST2H2AA3; GATAD1; PHF19; HIST2H2AC; H2AFY2; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	84	139	60.431654676259	0.00553492767178809	0.534642683315456	1	1	1	1	1
up	RAB29; SPTBN2; DRD1; BDNF; ADD2; MAP1B; GPM6A; CDK5; NRG1; ERBB4; SDK2; ADGRF1; SDK1; NLGN1; DNER; NRCAM; SLITRK1; SHANK3; SLITRK6; ADGRL3; PCDHB16; FLRT3; NRXN2; DBNL; NRXN1; CDH9; PCDHB10; DNM3; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB2; PCDHB14; PCDHB13; PCDHB11; PCLO; CDH2;	GO:0007416~synapse assembly	38	63	60.3174603174603	0.00580763248881344	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	LGALS9; TLR3; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; IL1B; APP; EDN1; NR3C2; EIF2AK2; RPS3; CD27; IL12B; LIMS1; RHOA; RELA; EP300; ILK; IL18R1; AGER; TRADD; PDCD4; RC3H1; RTKN2; HAVCR2; EDA; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; RC3H2; NOD2; IL23A; SPHK1; TERF2IP; TREM2; EDAR; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	45	64	70.3125	0.00589227535359327	0.563841190144313	1	1	1	1	1
down	FXYD1; MYL12B; SORBS3; DYSF; CACNA1H; UTS2; MYL1; TPM3; TPM2; GNAO1; TPM1; CALM1; CHRNB1; MYL6B; CKMT2; DES; ITGB5; VCL; MYL12A; TACR2; HRC; MYL9; OXTR; SCN4A; MYH11; GJC1; UTRN; SLC6A8; PXN; EMD; MYL6; ACTA2; ACTG2; TPM4; ACTA1; MYL7; MYL5; CHRNE; CHRND; ASPH; SNTA1; CACNA1S; SNTB1; KCNJ12; SLMAP; LTB4R; MYLK; SGCA; TAZ; PABPN1; TTN; TRIM63; MYLPF; SORBS1; KCNIP2; MYOF; MYH13; HCN4; MYH4; MYOM3; TNNT2; TMOD3; TMOD1; TNNT1; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	67	106	63.2075471698113	0.00596881437027319	0.56414778299624	1	1	1	1	1
down	CLPSL1; NCF1B; NCF1C; WNT9B; AZIN1; GMFG; PPP1R12B; NUPR1; B3GAT3; IGF2; APOC1; CLPS; CXCL1; BCL2; NCF2; ALOX5AP; FGFR4; MT3; RFC1; GTF2F1; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; MMP15; DAOA; ARF1; CAV1; ATP7A; STX4; HSPB2; LTC4S; PITRM1; GNAS; SH3PXD2A; CWF19L1; NPM2; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; NCSTN; AZIN2; APH1A; CIB1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	54	81	66.6666666666667	0.00600822841845472	0.56414778299624	1	1	1	1	1
down	POM121C; SUMO1P1; CBX4; NUP155; PIAS1; PIAS2; TPR; NUP214; NUP62; NUP153; NUP98; HDAC4; NUP107; UBE2I; RAE1; NUP160; NUP188; SUMO4; NUP54; PIAS4; NUP37; TRPM4; NUP210; NUP205; MUL1; POM121; SENP5; NSMCE2; EYA1; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; KIAA1586; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	46	66	69.6969696969697	0.00606077313503139	0.56414778299624	1	1	1	1	1
down	KIF2A; ATXN7; CLASP2; OBSL1; VAMP4; GABARAP; PCNT; APC2; GAPDH; CDK1; NEFL; MAPT; NEFH; SON; MAP4; WEE1; PAFAH1B1; MAP1A; CNTN2; PTK2; PRKCZ; CUL7; CDK5R1; SS18; CAMSAP1; TTBK2; TAOK1; CLASP1; PHLDB2; GAS2L3; CUL9; MAP6; MARK4; DOCK7; CDK5RAP2; CCDC8; RNF19A; MARK1; CAMSAP3; BCCIP; UXT; TUBB1; PARD3; TUBB2A; TUBA8; PARD3B; TACC3; TACC2; MAP1S; TUBG2; CDC14A; CALML4; MAP7D2; TUBA4B; DYNC1LI2; TUBB2B; TUBB4A; SIK3; EML3; TUBA3E; CALM3; TUBB3; CDC14B; TUBA1B; MARK2; TUBE1; TUBAL3; MAP7; PPP2R3C; CALM1; TUBB; MARK3; DCLK2;	GO:0000226~microtubule cytoskeleton organization	73	118	61.864406779661	0.00618542574008474	0.570563731105654	1	1	1	1	1
down	WWP2; KPNA3; NPC1; HYAL3; EGFR; LDLR; GYPA; ITGB3; ICAM1; ITGB1; CDK1; ITGAV; CTSB; ITGA5; RPSA; HSPA1A; HSPA1B; NCAM1; IDE; ANPEP; PVR; CD46; CR1; ITGB5; ITGB6; MRC1; GRK2; DPP4; EPHA2; AXL; CD80; EPS15; NUP153; EFNB2; CLDN6; CXADR; TYRO3; SLC20A2; SCARB2; SELPLG; GAS6; SLC10A1; NECTIN1; SLC1A5; CDHR3; SCARB1; TNFRSF14; HAVCR1; ITCH; VAMP8; ACE2; SLC52A2; CD209; CLEC5A; UVRAG; ZNF639; F11R;	GO:0046718~viral entry into host cell	57	87	65.5172413793103	0.00629873326124164	0.573785569341278	1	1	1	1	1
down	CNOT1; DPPA5; WIPF3; RTL1; HACD1; LEFTY2; UPK2; ACKR2; WNT9A; WNT9B; AXIN1; HMGB3; SIAH2; GNRH2; EDIL3; PRICKLE3; RAD21; NOBOX; EDF1; DIAPH2; GADD45B; GCM2; VENTX; SPDEF; GADD45G; ARIH2; ZMYM6; CLPTM1; GNRH1; IGF2; FGF1; HOXD4; PAEP; HOXC6; ZGLP1; ERG; PIM1; BMP1; VCAN; OSM; EDN3; EN2; MAK; RPS4Y1; ACRV1; CRABP1; GNRHR; HOXA11; HOXD13; GPX4; CUX1; THPO; LEPR; MEOX2; PLXNA3; AGFG1; HMGA2; FOXA3; RBM11; HUNK; PRDM15; TBX4; KLF3; TPI1; DCAF7; ELF3; FGD1; MC1R; CENPE; ID2; CREM; NOTCH2; TNP2; MCL1; C19orf57; NFATC3; FLII; CDK13; ZMYM3; HIC1; ZNF267; DIP2A; HLX; WTAP; PCOLCE; TGIF1; CSRP2; NFE2; DGKD; SLC9C1; ACSBG2; TAF7L; SPDYA; ZC3H13; ERMARD; OBSCN; GFI1B; ZMYM4; ANO1; TMEM198; KCTD11; MCTP2; CCSAP; DPY19L2; FIGLA; TSSK4; TBPL2; SPESP1; TPGS1; CBLL1; G2E3; PIWIL4; SPATA19; SPRED2; ZAR1; SPATA24; DZIP1; PRR15; PHC2; CDK20; WDFY3; GCNT2; RYBP; MINK1; GPR161; ZFP41; BANP; KDM1B; LSM14A; TDRD9; PHC3; RHOXF1; VANGL1; MYCBPAP; CCHCR1; SLC2A14; PAQR8; CHURC1; TWIST2; PHF3; RREB1; DAZL; USP7; PTP4A1; DDX11; CCDC120; KAZALD1; MAEL; ZFR; CATSPER2; TRERF1; ODF3; SLC26A8; KCTD15; STRBP; EYA3; MNT; PRRX2; APOL2; JPH2; WDR18; SPATA9; LSM14B; SPATA16; AMN; TDRD1; RNF17; PDGFD; NXF2; NELFA; PPDPF; HMX1; SCUBE2; TSHZ2; HELLS; PAQR5; DONSON; DSPP; BTBD7; SUCO; DKK4; DKK2; CFDP1; DMBT1; GTF2IRD1; PLXNA1; HOOK1; OSGIN1; SPATA2; SUFU; PRELID1; INVS; NOSIP; TBX22; CHST2; TESMIN; RNF114; FLVCR1; SPIN1; POMT1; EPHA2; EPHB4; NR1D1; FLT1; RARB; MEF2D; TYRO3; CSF1R; CDH23; CDH11; ERBB2; ALK; IGF1R; DDR1; ROR2; INSR; VDR; FGFR3; THRB; INSRR; MERTK; LMTK2; RYK; RARA; MEF2C; PPARA; NR1D2; BCL11A; DDR2; PTCD2; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; BCL11B; AXL; LTK; FSTL1; NTRK2; FGFR4; SPINK6; MUSK; CDH17; CDH26; CDH1; CDK2; EPHA4; CDHR3; NR1H3; PPARG; TEK; CDH24; EPHB3; CDH4; PPARD; KIT; EPHA10; NR1H2; SPINK5;	GO:0007275~multicellular organism development	261	513	50.8771929824561	0.00634029085075261	0.573785569341278	1	1	1	1	1
