DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; CST3; PENK; ANG; RAF1; CYP1A1; ATP1B1; TH; THBS1; F7; TGFB3; HSPD1; SRF; CYBA; ALAD; PKM; HSP90B1; VEGFA; CREB1; ITGA2; ERCC2; EGR1; NF1; RYR1; KCNA5; ALAS2; AHCY; NPPC; DPP4; ARNT; CD38; NOS1; PML; ADORA1; ADSL; PKLR; ALDH3A1; ADM; LONP1; TGFBR2; LEP; CHRNA4; CDKN1B; PSEN2; MMP14; MECP2; UCP2; P2RX3; CXCR4; RHOA; ADAM17; HSD11B2; ABAT; SMAD3; TEK; PLOD1; PPARA; EP300; REST; PRKAA1; ATM; BIRC2; ITPR2; ITPR1; ADIPOQ; HIF1A; AGTRAP; SCFD1; CYGB; TM9SF4; CREBBP; AJUBA; EGLN2; APOLD1; TXN2; EPAS1; CITED2; EGLN1; ARNT2; NOX4; SLC2A8; DNMT3B; P2RX2; LOXL2; PGF; MMP2; SLC11A2; VEGFC;	GO:0001666~response to hypoxia	93	163	57.0552147239264	0.000206020571758447	0.0394091320661395	1	1	0.841388015061499	0.999999995710682	0.385360812176871
up	IRGM; KMO; AKAP8; LDOC1; BCL10; ASS1; CSF2; IL6; ICAM1; VIM; CXCL8; CDK4; SRC; CAPN2; CEBPB; NFKB1; TNFAIP3; TBXA2R; IL10; CASP1; CD68; NOS2; CX3CR1; SIRPA; LCN2; IRF8; PDE4B; PDE4D; IL24; NR1H3; NFKBIB; PDCD4; ZC3H12A; CMPK2; CARD16; CARD17; PRPF8; TICAM2; TICAM1; LILRB2; TNIP2; LILRB1; CACTIN; NLRP7; UPF1; NLRP3; LITAF; NOD2; CHMP5; SBNO2; CXCL1; PF4; CXCL2; CD80; CD86; CXCL11; CXCL3; IL1B; PPBP; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	61	163	37.4233128834356	0.000215715703468344	0.111972170195053	1	1	0.94769495870931	0.999999999948044	1
down	HMX2; DLL1; SDCBP; E2F3; WNT10B; KMT2D; PRC1; FGF17; GDF9; CRLF1; CDC123; FGF18; CLDN7; FGFR1OP; FGF19; SLC25A27; SYF2; EGFR; F2; TIMP1; CST3; HRAS; TGFB1; CGA; VIP; GHRH; IGF2; KRT6A; PLA2G1B; PDGFA; S100B; CAPNS1; GNAI2; SLC25A5; EDN1; ITGB1; CCK; ITGAV; CRH; CSF1R; CAPN1; THBS1; IGF1R; GLI1; FGF4; IL6R; NMB; WNT2; CTSH; RARA; TGFB3; KIT; FGFR1; ODC1; FGF5; PTHLH; EDN3; HCLS1; RAC2; VEGFA; PDGFRA; EPCAM; TSHR; XBP1; FLT1; POU3F3; NTF3; IL11; KITLG; EPHA1; BMP6; FGFR3; PRTN3; EDNRB; ADRA1D; CNTFR; DPP4; CALR; POU1F1; HTR2A; PTPN6; SERPINB3; CCND2; CDC25B; AVPR2; ALDH3A1; FGF9; AKT1; AKT2; CCKBR; TTK; ADM; SOX11; FLT4; TGFBR2; IL6ST; MYCNOS; THPO; IL15; HTR2B; AKR1C3; LIFR; SSR1; NOP2; CDKN1B; NOTCH1; RPS9; ID4; SOX9; MARCKSL1; ARRB1; PGF; VEGFC; AGTR2; MECP2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; AIF1; FGF8; TCL1A; HDAC4; CAV3; WNT3A; RAB25; CD81; PTEN; IL2; RPS15A; CNBP; EIF5A; SRPK2; PRAME; ADAM17; HMGN5; RHOG; HSF1; MDM2; BNC1; GHRHR; PTH1R; RELA; MST1R; EGR4; PTK2; PRKCZ; BCL2L1; FOXM1; CD47; STX4; TIAM1; PRKAA1; SLAMF1; TCIRG1; HDAC1; CUL3; KLF5; HES1; HLX; NOLC1; KIF14; ERBB4; CTF1; NTRK2; EAPP; RNF187; HES5; TNS3; SHC4; SCX; CACUL1; HIPK1; KLB; GCNT2; DYNAP; OSR2; SLC35F6; AQP11; TRPM4; DOT1L; BRK1; PHIP; HPSE2; COPS9; TFAP2B; HAS2; TSLP; SIRT1; SFRP2; CNOT6L; NACC1; S1PR3; CIB1; PRMT1; SLC25A33; MTA3; PDCD10; SSBP3; DERL2; HIPK2; KDM4C; IL21; ARNT2; CD248; FGF20; BIRC6; C8orf17; FGF21; ACER3; GID8; HOXC10; MCTS1; CNOT6; HSF4; FZR1; CEP131; GAB2; CLEC11A; CHTOP; IRS2; MAB21L2; ERBB2; ERBB3; PDGFD; TGFA; BTC; REG1B; CSF3; PROK1;	GO:0008284~positive regulation of cell population proliferation	231	490	47.1428571428571	0.000223446563901275	0.0417483942774448	1	1	0.848098658115989	0.999999995710682	0.408235205455321
down	RPLP1; RPLP2; RPLP0; RPS17; RPSA; TPR; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; NUP62; RPS19; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; NUP153; RANBP2; NUP98; SEC13; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS15; RPS24; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL18; NUP160; NUP188; NUP37; POM121; NDC1; RPL36;	GO:0019083~viral transcription	68	109	62.3853211009174	0.000227511685435666	0.0417483942774448	1	1	0.849317567794758	0.999999995710682	0.408235205455321
up	PSMD11; PSMD9; PSMA7; IRAK2; MAP3K7; RIPK2; ST18; PSMD10; IL1B; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; NFKBIA; IL1R2; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; MAP3K8; PSMD8; PSMB3; PSMD7; UBE2N; PSMC1; RBX1; UBA52; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMA8; PSMB7; NOD2; PLCB1; FBXW11; BTRC; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	41	95	43.1578947368421	0.000230458637887732	0.111972170195053	1	1	0.955942429958311	0.999999999948044	1
up	PSMD11; PSMD9; USP9Y; PSMA7; ATXN7; OGT; SIAH2; MAP3K7; SNX3; TADA3; PSMD10; STAMBP; ACTL6A; MYC; ESR1; TP53; ADRB2; TFPT; CFTR; PSMC3; PSMB1; TNFAIP3; GATA3; PSMA1; PSMA2; NFKBIA; PSMB8; PSMA5; PSMB4; PSMB6; USP6; PSMC2; TGFBR1; PSMD8; PSMB3; PSMD7; UBE2D1; USP14; RAD23A; PSMC1; UBA52; CCNA1; FOXO4; TRAF2; SKP2; PSMD6; TNIP1; TAB1; ADRM1; PSMD5; ZC3H12A; OTUD3; YOD1; USP17L2; USP53; USP45; TADA2B; USP48; OTUD6B; INO80E; TNIP2; PSMA8; OTUD7A; USP33; DDB2; STAM; KAT2A; USP13; OTUB2; MCRS1; STAMBPL1; NLRP3; USP28; PSMB7; BARD1; INO80B; SUDS3; ACTR8; ACTR5; USP35; ZRANB1; USP21; USP18; USP24; RCE1; USP20; UCHL5; USP3;	GO:0016579~protein deubiquitination	88	263	33.4600760456274	0.000257214215200308	0.113599193533018	1	1	0.970900672665385	0.999999999948044	1
up	ELL2; POLR2D; CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2E; POLR2B; TAF6; CDK7; NCBP2; GTF2A2; POLR2K; POLR2G; GTF2B; SNAPC2; TAF5; TAF13; TAF11; ICE2; INTS5; INTS8; RPAP2; ZC3H8; INTS12; RPRD1A; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	33	70	47.1428571428571	0.000264981653411267	0.113599193533018	1	1	0.973157640700668	0.999999999948044	1
down	MRPS12; MRPL33; ERAL1; MRPL3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS35; MRPS36; MRPS11; MRPS15; MRPS34; MRPS9; MRPL28; MRPL23; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL43; GADD45GIP1; GFM2; MRPL24; CHCHD1; MRRF; MRPS24; MRPL48; MRPL34; MRPL57; MRPL20; MRPL13; MRPL4; MRPL1; MRPS26; MRPL37; MRPL47; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL22; MRPL35; MRPL15; MRPL27; MRPS33; MRPS28; MRPS17; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS18B; MTRF1;	GO:0070126~mitochondrial translational termination	58	89	65.1685393258427	0.000282863285010149	0.0483073891632403	1	1	0.866042444610091	0.999999995710682	0.47237210631404
down	INPPL1; MYO1B; SORBS3; DIAPH2; SORBS2; PLA2G1B; ALDOA; TMSB15A; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; CAV3; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; FAT1; DBN1; CARMIL1; RUFY3; PPARGC1B; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; RHOF; SHROOM4; SH3BP1; KPTN; SHROOM3; MYO5B; RHOG; TMOD1; CORO1C; RND3; RHOBTB2; MYO7A; RHOA; SHROOM2; RHOB; TMOD3; RAC1; MYOM1; RHOC; CORO1A; CORO7; RHOV; RND2; SAMD14; CORO1B; RHOBTB3; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO19; TTN; CORO6; MYOM3; RHOBTB1; ACTC1; HIP1R; LMOD2; MYO1E; MYO1F; MYO1H; SHROOM1; MYO5C;	GO:0007015~actin filament organization	73	121	60.3305785123967	0.000286668414119728	0.0483073891632403	1	1	0.867171952712179	0.999999995710682	0.47237210631404
up	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; ERCC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PSMC1; TFAP4; CDC16; PSMD6; PSMD5; CDC26; PSMA8; ATAD5; PSMB7; ANAPC1; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	36	80	45	0.000289348782948062	0.117154107229193	1	1	0.978101336999268	0.999999999948044	1
down	AGRN; ABLIM1; SPTBN2; SIPA1L3; DIAPH1; OBSL1; PRPF40A; ACTL6B; CSPG5; SVIL; PAK4; HLA-DRB1; KRT6A; KRT6B; KRT16; TUBA3C; TUBA3D; SPTB; DMD; KRT13; KRT5; KRT15; KRT4; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; ZNF135; ARHGAP4; SPTBN1; KRT76; DST; DMTN; BFSP1; SPTAN1; CYLC2; NEDD9; KISS1; CCDC6; DPYSL2; SH3D19; FGD3; ZMYM4; PADI6; SYNE3; FGD5; FGD6; MAEA; ARC; MICAL3; KRT25; FITM2; PDZD8; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; FMNL2; CNN2; CCL13; CECR2; SEMA6A; BRWD1; NCKIPSD; PLCE1; PAK5; STRIP2; CDC42BPB; ACTL7B; ACTL7A; PCLO; PACSIN2; PACSIN1; AJUBA; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	81	139	58.273381294964	0.000312775667743348	0.0516549015278139	1	1	0.875076864675517	0.999999995710682	0.505105638263417
