DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PTPRT; PCDHGA12; DSCAM; CDH16; RET; CEACAM1; PECAM1; PTPRM; DSG3; CDH13; DSG1; TRO; SDK2; IGSF11; SDK1; AMIGO2; DSG4; AMIGO1; KIRREL3; CADM3; PCDH19; DSCAML1; FAT3; ESAM; DCHS1; CADM1; PCDHAC1; CDHR5; CDH20; PCDH9; ROBO2; FAT2; CD84; CDH22; PCDHGC3; PCDHGB4; PCDHA4; PCDHA12; IGSF9B; PCDHB15; PCDHB14; PCDHB13; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA2; PCDHGA11; PCDHA9; PCDHA3; PCDHA10; ROBO1; CNTN2; ROBO3; CDH19; EMB; PVR; CDH4; IGSF9; L1CAM; CDH11; IGSF21; CDH26; CDH3;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	72	165	43.6363636363636	0.00171199717811066	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	TULP1; TULP2; RRH; RGS16; SLC24A1; CACNA1F; KERA; AOC2; USH2A; RGS9; WFS1; BEST1; SOX14; OLFM2; COL2A1; TH; TACSTD2; GNAT1; RLBP1; PDE6A; PDE6G; GNAT2; CDH3; PRPH2; CHM; PAX6; GABRR2; TIMP3; PDE6B; GJC1; RGR; NRL; LAMB2; RP1; VSX2; ABCA4; POU6F2; KCNJ10; PAX2; ROM1; CRYZ; PDCL; MYO7A; BFSP2; CYP1B1; IMPG1; FAM161A; LRIT3; SFRP5; NXNL2; CNNM4; OPN5; SLC4A10; LCTL; CPLX4; RIMS1; BBS5; ZNF513; MYO3A; BBS1; WDR36; BBS10; GRK7; ADGRV1; MYO3B; RDH5; RPGRIP1; RDH12; KRT12; EPAS1; IMPG2; NYX; ARL6; OPA3; MKKS; CNGB3; AIPL1; SPATA7; HSF4; NOB1; OCLM; CRYGS; CRYBB3; PDE6C; CRYBA2;	GO:0007601~visual perception	85	207	41.0628019323672	0.00278532934260745	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	GNAT1; PIP; LPO; CA6; AZGP1; TAS2R39; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; TAS2R42; RTP4; TAS2R14; TAS2R13; TAS2R10; TAS2R5; TAS2R4; TAS2R3; RTP5; GNAT2; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	24	40	60	0.00358094239293072	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
up	OR2A2; OR2A25; OR5D3P; OR51C1P; OR6C6; OR2W5; OR51F1; OR5H14; OR6C75; OR5B21; OR52A4P; OR7A17; OR1F1; OR10H2; OR10H3; OR7C2; OR1I1; OR2J3; OR2J2; OR7C1; OR6B1; OR4F21; OR6A2; OR2C1; OR2H2; OR5G3; OR4E1; OR2T7; OR56A5; OR8G3P; OR13C7; OR1E1; OR10J1; OR1D2; OR3A1; OR1D4; OR1G1; OR1D5; OR4D2; OR2B8P; OR2F1; OR1Q1; OR4D1; OR8G1; OR8B8; OR7A5; OR2B11; OR10J3; OR2G6; OR2T2; OR8G2P; OR4A47; OR10K2; OR2W3; OR4N5; OR5AS1; OR8H2; OR2L13; OR2T33; OR2T12; OR8G5; OR2L5; OR2AK2; OR2L3; OR7G3; OR2Z1; OR7D4; OR1M1; OR7A2P; OR10H4; OR4F15; OR4F6; OR5AU1; OR11G2; OR4E2; OR10G3; OR4K17; OR11H6; OR11H7; OR11H4; OR4M1; OR4N2; OR4K2; OR4K1; OR4K14; OR6C4; OR2AP1; OR10P1; OR9K2; OR4D9; OR9Q2; OR52B6; OR51D1; OR10W1; OR4X2; OR8J3; OR8J2; OR8B12; OR8A1; OR2D3; OR52L2P; OR56A4; OR52E4; OR52N2; OR56B2P; OR52N4; OR56B1; OR4D10; OR5AN1; OR5A2; OR5A1; OR4D6; OR52H1; OR51L1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR4A15; OR8D4; OR6T1; OR10S1; OR10G9; OR10D4P; OR5M1; OR9G4; OR1S2; OR10Q1; OR9Q1; OR5C1; OR1L4; OR1B1; OR1N2; OR1J4; OR1J2; OR1J1; OR13C5; OR2K2; OR9A2; OR9A1P; OR9A4; OR13D1; OR6K6; OR11L1; OR2T34; OR2T35; OR10K1; OR6Y1; OR6P1; OR10Z1; OR6K3; OR6N1; OR6N2; OR2L8; OR2AJ1; OR14K1; OR2G3; OR2G2; OR6F1; OR2T10; OR2T11; OR2T29; OR2T3; OR4Q3; OR1P1; OR11H2; OR10AC1; OR8S1; OR2L2; OR6S1; OR4K13; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51A7; OR5W2; OR4C6; OR10A6; OR56B4; OR6X1; OR10D3; OR10G6; OR5AK2; OR1S1; OR1L3; OR1L1; OR2AE1; OR2W6P; OR1F12; OR5K1; OR5K2; OR10J5; OR14A16; OR14L1P; OR2T6; OR8D1; OR10C1; OR5B12; OR5B2; OR2V2; OR2A5; OR1F2P; OR2B2; OR2H1; OR2J1; OR11A1; OR8D2; OR2AG1; OR10A5; OR51E2; OR52A5; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; OR6C2; OR1A1; OR14J1; OR5V1; OR52A1; OR10H1; OR51B4; OR51B2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	230	435	52.8735632183908	0.00363291231244101	0.95492746173819	1	1	0.999999987755292	0.999999987755292	1
down	KCNU1; GPR89A; CACNA1F; KCNK5; CLIC3; CYBB; KCNA2; KCNA3; SCN1A; CLCNKA; KCNQ4; KCNK10; SCN7A; KCNC4; ASIC2; KCNV1; CATSPER3; CALHM1; NALCN; CACNA2D3; CATSPER1; TMEM37; HVCN1; KCNH8; CATSPER2; NEDD4L; SCN2A; KCNS3; KCNH6; KCNF1; KCNK12; KCNQ5; KCND1; SCN3A; CACNA2D2; CACNA1I; SCN11A; KCNG2; KCND3; HCN2; KCNH3; KCNK7; HCN4; CLCA3P; KCNJ13; KCNJ3; KCNJ11; KCNJ16; KCNJ5; KCNJ12; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	52	115	45.2173913043478	0.00397312272540462	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	ANO9; CLCA1; GPR89A; TMEM150C; SGK1; SLC17A3; CASQ2; ATP2A1; ABCC4; ATP10A; BEST1; CYBB; ATP1B2; ATP4A; GLRA2; ATP6V0C; CASQ1; GJC1; CHRNA7; GRIK1; GRIA1; GRIA3; GRIA4; ATP1A2; ATP4B; SCNN1B; SCNN1G; SCNN1D; CLCN4; CLCNKA; ATP12A; FXYD2; FKBP1B; ASIC1; ATP8B2; ATP2B2; GRIK2; GRIK5; ASIC2; ATP2B3; ATP6V1F; ANO4; ZACN; ATP13A5; SLC9B1; SFXN4; ANO5; TMC3; SLC9B2; NALCN; GJD3; UNC80; ATP6V1C2; RYR2; ATP6V1E2; NEDD4L; ATP6V0B; TTYH1; ATP13A2; UNC79; ASIC3; CLCA2; ATP8A1; ATP6V0A2; CLCA3P; CHRNA10; GABRB1; CHRNA1; CHRNA5; CHRNA2; GABRR2; GLRA3; GABRG1; CHRND; CHRFAM7A; CHRNA3; GABRP; GABRA2; HTR3C; CHRNE; HTR3A; HTR3E; GABRB2; CHRNG;	GO:0034220~ion transmembrane transport	84	208	40.3846153846154	0.00415757484628054	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
up	OR2A2; OR2A25; OR5D3P; OR51C1P; OR6C6; OR2W5; OR51F1; OR6C75; OR52A4P; GNAT3; FZD9; GPR31; CCRL2; FCN1; GNGT2; CXCL11; GPR171; TAAR5; FFAR1; FFAR3; GIPC1; RGS12; MCF2L; ARHGEF11; DEFB4A; GPR37; CCL25; FFAR2; MLNR; ADCY6; RGS14; HCRT; HCRTR2; CXCL13; KALRN; ADCY3; PDE8A; JAK2; GALR3; RAMP1; RAMP2; RAMP3; GPR32; GABBR2; TRIO; OR2J3; OR2J2; PLEKHG5; OR6B1; KCNK2; OR6A2; OR2C1; UTS2; ADGRL2; NTSR2; GLP2R; OR2H2; S1PR4; F2; AGT; C3; AVP; PENK; PDYN; CGA; TSHB; FSHB; PTH; VIP; NPY; APOA1; PPBP; PF4; OPN1SW; OPN1LW; ANXA1; RLN2; GNAI2; APP; EDN1; INSR; CCK; CRH; GRP; RHO; RHOC; CHRM2; CHRM4; GNAI3; HTR1A; ADRA2A; CXCL1; GIP; OR2T7; SAA1; ADORA3; OR13C7; CALM1; CALM3; IAPP; IGF2R; PTHLH; SRC; ADRB3; RAC2; VAV1; AREG; ADRA2B; ADCYAP1; CXCL2; PMCH; PDC; FPR1; DRD1; TBXA2R; CCL1; GAL; LHCGR; FSHR; HRH2; CXCR1; CXCR2; GRK2; ADRA1D; EDNRA; PTAFR; ACKR3; HTR1B; HTR2C; NMBR; HTR1E; PTPN6; GNA11; BDKRB2; GRPR; AGTR1; HTR1F; GNRHR; CALCR; NTSR1; NTS; SSTR4; AKT1; ARRB2; CCKAR; CCKBR; MC4R; CCR1; CXCR5; SSTR3; HTR7; TRHR; OR1D2; CRHR1; ADM; SSTR5; ADRA1A; MAS1L; DRD3; PPARG; AVPR1A; ADCY8; OPRK1; OPRL1; RGS2; P2RY2; ADCYAP1R1; VIPR2; GRM5; PIK3CB; PTGIR; GRK6; GPR1; CCR10; GPR4; XCR1; GPR6; GALR1; GPR12; GCGR; HTR5A; XCL1; NPBWR1; NPBWR2; GIPR; NMU; PIK3CG; HCAR3; PTH2R; MTNR1B; ARRB1; RGS19; RGS4; RGS7; AGTR2; GNAQ; CCR3; CCR6; CCR8; GPR143; VAV2; DGKQ; F2RL1; RGS8; NLRP6; TAS2R38; TAS2R40; TAS2R41; GNG2; OR2B8P; GPR85; RHOA; GNB1; GNB2; GNG5; CCL20; PRLH; PLCB2; PDE1B; MC2R; PDE4B; ADCY2; PDE4D; TIAM1; GRM1; PDE3B; FZD5; OR2F1; ARHGEF7; ADGRE1; FZD2; GNA13; ITPR3; ARHGEF6; P2RY14; GPR19; GPR162; CARTPT; ACKR1; C3AR1; RGS21; NMS; OR2B11; FGD3; ADGRF1; GPRC6A; OR2G6; GPR157; GPR139; OR2T2; RGS7BP; GPR153; ADGRD1; PREX2; OR2W3; GPR142; GPR141; NET1; ADGRE4P; ADGRG6; ADGRA1; TPRA1; ADGRG3; MT-RNR2; ADGRA3; OR2L13; NPW; TMEM145; PROKR2; VN1R2; OR2T33; OR2T12; OR2L5; OR2AK2; OR2L3; OR2Z1; OR11G2; OR10G3; OR11H6; OR6C4; OR2AP1; OR10P1; OR52B6; OR51D1; OR2D3; OR52L2P; OR52E4; OR52N2; OR56B2P; OR52N4; OR56B1; OR52H1; OR51L1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR10S1; OR10G9; OR10D4P; OR13C5; OR2K2; OR9A2; OR9A1P; OR9A4; OR13D1; OR2T34; OR2T35; OR6Y1; OR6P1; OR6N1; OR2L8; OR2AJ1; OR2G3; OR2G2; OR6F1; OR2T10; OR2T11; OR2T29; OR2T3; OR11H2; OR10AC1; OR2L2; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51A7; OR10A6; OR56B4; OR6X1; OR10D3; OR10G6; OR2AE1; OR2W6P; OR2T6; PREX1; PROKR1; GPR119; TAS1R2; FRS2; RXFP2; RLN3; PIK3R5; LPAR1; RORB; ARHGEF1; KISS1R; TAAR8; MCHR2; PTH2; OR10C1; FGD4; QRFPR; GPR82; OXGR1; OR2V2; OR2A5; TAAR6; TAAR1; CCL13; LPAR4; GPR20; GPR21; MCHR1; P2RY13; TM2D1; SUCNR1; HCAR1; VN1R3; ADGRE3; OR2B2; OR2H1; OR2J1; OR11A1; GPR88; NMUR2; OR2AG1; OR10A5; S1PR5; P2RY12; OR51E2; OR52A5; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; HRH4; NMUR1; LPAR2; ADGRL4; RXFP1; PROK2; ACKR4; GPRC5C; GPR84; CCL28; RGS18; GPR27; CYSLTR2; TAS2R9; TAS2R8; TAS2R7; TAS2R1; OR6C2; XCL2; OR5V1; OPN4; ADGRE2; GPR160; GNG8; OR52A1; UTS2R; VAV3; FZD10; CYSLTR1; RAPGEF2; OR51B4; OR51B2; INSL5; NPFFR2; ADGRG1; OR4D1; GNG4; OR4Q3; OR7A2P; OR8B12; CCL8; OR5B12; OR4F15; OR10W1; OR8G3P; OR14A16; CCL3; OR4E2; OR5W2; OR4C6; BRS3; OPN3; OR5AU1; OR1D5; OR1L3; OR7C2; OR1A1; OR1S2; OR8H2; MAS1; OR10J1; OR10K2; OR6K3; OR4X2; GPR26; OR8D2; GNG11; GNG7; OR4K1; OR1I1; OR7C1; OR4K14; OR4K17; OR14J1; OR6K6; OR10Z1; MRGPRX4; OR4D6; OR5AS1; OR1S1; OR1F1; OR1F2P; OR8A1; OR5AN1; MRGPRE; OR10Q1; OR1J2; OR8G2P; OR6N2; OR8S1; OR4E1; GPR50; MRGPRF; CGB7; OR1D4; OR1N2; OR9Q1; OR10K1; GPR87; CGB2; CCL26; OR5C1; OR1E1; GPR152; CCL2; OR5G3; OR9Q2; OR4A47; MRGPRX3; OR4D10; OR4N5; OR3A1; OR4A15; OR4M1; MRGPRD; GNG10; OR1P1; OR5K2; OR8J2; OR1B1; OR9K2; OR1F12; OR1M1; OR5A1; OR1J1; OR1Q1; OR7A5; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; OR1J4; GPR148; OR1L4; OR1L1; MRGPRX2; OR5B21; OR11L1; OR1G1; OR4K2; OR4F21; OR8B8; GNGT1; OR5H14; OR14L1P; OR5K1; OR8D1; OR8G5; OR5AK2; OR5A2; OR14K1; OR9G4; OR4N2; CCL17; OR5M1; OR8D4; OR7D4; OR10J3; OR4D2; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	557	1152	48.3506944444444	0.00488802260048904	0.95492746173819	1	1	0.999999987755292	0.999999987755292	1
down	SLC26A4; CA1; CA2; SLC4A1; CA3; CA4; CA6; AQP1; SLC26A3; CA7; SLC4A3; SLC26A2; SLC26A5; HBB; RHAG; CA9; SLC4A10; SLC26A9; SLC4A11; SLC26A7; SLC26A8; SLC4A5; CYB5R1; SLC4A4;	GO:0015701~bicarbonate transport	24	42	57.1428571428571	0.00562794673766709	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	KERA; USH2A; TACSTD2; RLBP1; PRPH2; LCN1; SCNN1B; SCNN1G; SCNN1D; NRL; VSX2; ROM1; BFSP2; FAM161A; LRIT3; SLC8B1; CNNM4; LCTL; CPLX4; RIMS1; CNGA4; BBS5; ZNF513; HMCN2; MYO3A; BBS1; WDR36; BBS10; MYO3B; RDH5; RPGRIP1; NYX; OPA3; SPATA7;	GO:0050896~response to stimulus	34	68	50	0.00568959557158377	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
up	TRAV27; HLA-DRA; TLR4; LST1; TNFSF11; AIM2; DEFB4A; CCL25; TNFSF14; AIRE; CXCL13; TLR2; SEMA7A; TNFSF13; TNFSF15; IL18RAP; IGSF6; S1PR4; PNP; C3; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; TRBV12-3; TRAV8-4; IGHV1-69; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGHA2; HLA-B; HLA-H; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; FTH1; SLPI; TRGV3; CSF2; IGKV1-16; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; IL4; IL5; HLA-DQB2; CD1A; IGKV4-1; IGKV5-2; IGHV4-34; C8A; IGF1R; FCGR3A; IL3; IFI6; HLA-C; FCGR1A; IL1R1; LIF; IL9; VAV1; CYP11B1; CD1E; IGLL1; SPN; CEBPB; XBP1; HLA-DPA1; ENDOU; ENPP1; IL32; IL4R; HRH2; PTAFR; FAS; IL12A; IL2RG; FCGR2B; FCGR2C; CEACAM8; CCR1; TNFSF8; CIITA; CRHR1; LTBR; OPRK1; KIR2DL1; KIR2DL3; KIR3DL1; SERPINB9; TNFSF10; IL2; CCL20; MS4A2; IFITM3; IFITM2; IL1RL1; SP2; LTB; LCP2; CHIT1; ITGAD; IL18R1; IKBKE; TLR1; IL17A; DPP8; GBP6; CLNK; NRROS; LAX1; TRIM22; LILRB2; FCGR1B; SEMA4D; MR1; SEMA3C; PDCD1LG2; IL21; IL1RAP; CCL28; CYSLTR2; IL37; IL36B; CD274; KAAG1; IL36A; IL19; TENM1; PRELID1; TNFSF13B; SAMHD1; IKBKG; IGKV1D-8; IGLV5-45; IGLV10-54; CD80; TRAV9-1; CTSS; IGKV1-37; IGKV1D-42; CXCR1; TLR7; TRAV18; IGLV9-49; TRAV38-1; CXCR5; IGLV3-16; IGKV1-27; CXCL1; ULBP2; IGKV2D-30; IGLV3-32; IGLV4-3; CCR10; IGLV2-33; PF4V1; ACKR3; IGLV5-52; TRAV2; IGLV1-36; IGLV5-37; RAET1G; IGKV3OR2-268; IGKV1-13; ACKR4; IGLV5-48; TRDV3; TRDV1; IGKV2-40; FCGRT; TRDV2; HLA-G; PF4; PPBP; HLA-E; CCR3; CCR6; TRAV14DV4; TRAV9-2; CXCR2; TRAV40; CCR8; IGKV3D-7; IGKV1D-17; IGKV1D-43; IGKV2-29; XCR1; IGKV3-7; IGLV3-22; HLA-F; IGKV2D-26; CXCL2; IGKV3D-11; IGLV11-55; CD1B; RAET1E; IGKV2D-24; CXCL11; IGKV6D-41; IGKV3D-20; TRAV38-2DV8; IGKV6-21; TRAV19; CCRL2; IGKV1OR2-108; IGKV2-24; CTSK;	GO:0006955~immune response	226	433	52.1939953810624	0.00601175304486234	0.95492746173819	1	1	0.999999987755292	0.999999987755292	1
down	FGF10; TBX1; TNFSF12; NRP2; SRPX2; PDCD6; FGF18; CD160; EGF; FN1; ANG; THY1; SERPINE1; JUN; MMP2; HMOX1; CXCL8; FGFR1; CEACAM1; ANPEP; PECAM1; TAL1; TYMP; S1PR1; EPHA1; COL8A2; COL8A1; HOXA7; FGF9; PTGS2; APLNR; ACVRL1; COL15A1; ID1; MCAM; LEPR; CXCR3; PLCD1; PROK1; RHOB; CAV1; ENPEP; FAP; FOXC1; CALCRL; CYP1B1; ECSCR; ZC3H12A; RASIP1; PIK3R6; CSPG4; CXCL17; VASH1; ADM2; ARHGAP22; PLXDC1; ARHGAP24; PLCD3; ANGPTL6; NDNF; STAB2; NRCAM; HOXB13; NUS1; NOX5; MMP19; EPAS1; OVOL2; ANGPTL4; PRKD2; PDCL3; SEMA4A; FZD8; BCAS3; ZNF304; TNFRSF12A; ESM1; APLN; THSD7A; ANGPT4; HIF3A; ANGPTL3; HEY1; VEGFB; PPIH; AMOTL1; PTK2B; APOLD1; VEGFD; TIE1;	GO:0001525~angiogenesis	90	230	39.1304347826087	0.00610523269911645	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
up	TGM5; PPL; KRT34; KRT36; KRT37; KRT6A; CAPNS1; KRT18; CAPN1; IVL; KRT16; FURIN; KRT13; KRT5; JUP; KRT15; KRT4; PI3; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSC2; KRT17; TCHH; DSC1; DSG2; KRT33B; KRT32; DSC3; KRT72; KRT31; CDSN; PRSS8; KRT24; KRT71; SPINK9; LCE1A; KAZN; SPINK6; RPTN; KRT74; KRT28; KRT27; KRT26; KRT25; KRT73; CERS3; KRT35; EVPL; PERP; SPRR2F; LCE3D; SPRR2G; KRT84; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	71	113	62.8318584070796	0.00612069508353297	0.95492746173819	1	1	0.999999987755292	0.999999987755292	1
down	TULP1; USH2A; CIB2; ESRRB; ATP1B2; MAK; TUB; RP1; ABCA4; USH1G; NXNL2; BBS12; USP45; LCA5; BBS1; BBS10; MDM1; ADGRV1; NXNL1; RDH12; MKKS; SPATA7; USH1C;	GO:0045494~photoreceptor cell maintenance	23	40	57.5	0.00627934598595503	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	IGKV2-28; IGKV1-12; IGLC7; SH2D1B; NCR3; TYROBP; SH2D1A; CRTAM; CD160; IGKV1D-33; IGKV1-17; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-25; IGLV6-57; CD8A; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV3-7; TRBC1; COL2A1; IGLV7-43; CD3D; IGKV1D-39; IGKV2-30; CD3E; COL1A2; CD3G; IGLC3; CD8B; ICAM2; ITGA4; SELL; PVR; CD19; CD1D; LAG3; VCAM1; CD247; IGHV1-2; CD40; ITGB7; CD1C; CD40LG; SFTPD; CD96; CD200; IGLV3-21; SMAD3; KLRB1; MADCAM1; CD226; MICB; COLEC12; LAIR1; TREML1; PIANP; OSCAR; SPPL2B; CD300LF; IRF7; SLAMF6; ULBP3; ULBP1; TREM1; SLAMF7; TREM2; HCST; CLEC2D; SIGLEC9; BTN2A3P; ICOSLG; BTNL3; BTN3A3; BTN1A1; MOG; BTNL9;	GO:0050776~regulation of immune response	85	216	39.3518518518519	0.00671313095497428	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	CCDC151; CFAP73; ZMYND10; CFAP100; HYDIN; CFAP70; RSPH4A; MAATS1; CFAP206; DNAAF1; CFAP61; DNAH7; CFAP53; DNAI2; DNAI1; DNAH1; DNAH17; DNAH11; WDR78; DNAH3; RSPH6A; CCDC63;	GO:0003341~cilium movement	22	38	57.8947368421053	0.00700528837838121	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	CCL24; CCL21; CCL22; WNT9A; DHH; FGF17; FADS1; GREM1; SH2D1A; GRAP2; FGF18; CXCL14; GNRH1; POMC; LHB; GHRH; IL1B; C1QA; CXCL10; THY1; INHA; PGR; S100A9; NMB; CGB3; AR; MAPT; BMP2; CCL4; CCL5; GATA1; TSHR; TAC1; TRH; NTF3; FGFR3; PCSK1; ADORA2A; ADORA1; FGF9; GJA4; IL15; TNFSF9; CXCL5; LHX1; CX3CR1; CCR5; EFNA3; EFNB2; CCL23; CCL18; SST; CX3CL1; PHEX; CCL7; CXCL6; ENPEP; CXCL9; MERTK; SEMA3B; GRAP; SEMA5A; GPNMB; ZYX; CCL15; GJC2; BHLHA15; CHST4; TFAP2C; PCSK5; FGF11; FCRL2; TSPAN32; GAL3ST4; TBX5; GJB4; IL17C; IL17B; HCN2; FZD1; DRD2; DRD5; ADRB2; ADRA2C; PANX1; ADRB1; OR56A1; FGFBP1; ADRA1B;	GO:0007267~cell-cell signaling	89	230	38.695652173913	0.00798172095980176	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
up	ATM; TCIRG1; IGKV3D-7; IGKV1D-8; IGKV1OR2-108; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGLV11-55; IGLV3-19; IGLV9-49; IGKV2D-28; IGLV2-14; TRAV9-1; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; TRDV2; IGLV5-52; IGKV2D-40; IGKV3-7; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGKV2-24; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV5-2; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-1; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-5; IGKV1-13; IGLV1-36; IGKV2-40; IGLV3-27; TRAV40; TRAV38-1; IGKV2-29; TRDV3; IGKV6D-41; TRAV9-2; TRAV19; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	67	107	62.6168224299065	0.00798255802967218	0.95492746173819	1	1	0.999999987755292	0.999999987755292	1
down	CHRNA7; P2RX6; GLRA3; DGKI; CHRNA1; CHRNG; DRD2; GLRA2; ADORA2A; CHRNA5; ADORA1; CHRNA3; OPRM1; P2RX1; CHRNE; MEF2C; CHRND; GRIK2; MAPK8IP2; MPP2; CHRNA2; GRIK5; LRRK2; NPAS4; CHRNA10; NLGN3; SLC17A7; P2RX2; GHRL; PPP1R9A; GRIN2A;	GO:0060079~excitatory postsynaptic potential	31	62	50	0.00801679800514343	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	ACOD1; SOCS3; ENPP3; KLF4; PGLYRP1; ADA; IL2RA; APOE; GBA; PROC; KRT1; ACP5; TNFRSF1A; NR1D1; TNFAIP3; GATA3; FPR2; ADORA2A; CNR2; IL13; SERPINF1; ISL1; SMAD3; PRKCD; TYRO3; FOXF1; ABR; NR1H3; MAPK7; GPS2; NR1D2; CALCRL; PTGIS; FFAR4; CXCL17; IL22RA2; PBK; FEM1A; C1QTNF3; GHRL; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	42	93	45.1612903225806	0.00904077633844402	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
down	CCL24; ADAM12; TNFSF12; GREM1; PDCD6; FGF18; PAK4; IL1B; CYBB; SERPINE1; PRKCB; THBS1; HMOX1; CXCL8; C6; PLCG1; ITGAX; EPHA1; C5AR1; CMA1; CD40; ITGB8; AQP1; APLNR; CHI3L1; CHRNA7; ACVRL1; WNT5A; CX3CR1; CCL11; ISL1; RHOB; CX3CL1; SEMA5A; PTK2B; PTGIS; CYP1B1; ZC3H12A; PIK3R6; ADM2; VASH2; TMIGD2; NODAL; ANGPTL4; PRKD2; PDCL3; HIPK2; SMOC2; ZNF304; CELA1; ANGPT4; ANGPTL3; TIE1; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	55	131	41.9847328244275	0.00994765838983802	0.827465816880606	1	1	0.999999999693168	0.999999999693168	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IFNGR1; HLA-G; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; CIITA; IFNGR2; STAT1; B2M; IRF9; NMI; CAMK2G; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; FCGR1B; TRIM34; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	48	72	66.6666666666667	0.0102650005096104	0.95492746173819	1	1	0.999999987755292	0.999999987755292	1
