DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3C2A; PDPK1; SOCS5; EGFR; EGF; TGFA; TGFB1; VIL1; TDGF1; BRAF; PIK3R1; SHC1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; EPGN; SLC30A10; KIF16B; ERBIN; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.000116388212468288	0.00642381256886376	1	1	0.659027746093875	0.999998873390371	0.0625022060577509
down	STK25; KPNA4; TRPA1; LDHA; SOD1; ADA; JUN; HMOX1; BCL2; HSPD1; EEF2; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; FKBP1B; HBB; UBE3A; ADAM9; PTK2B; PPP1R15B; APTX; NR4A3; BAD; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	31	50	62	0.000116388212468288	0.00642381256886376	1	1	0.659027746093875	0.999998873390371	0.0625022060577509
down	RASA4B; EEF2K; RASA4; CHP2; TRPM2; KCNH1; RASAL1; FOS; EDN1; JUN; BRAF; ALOX15; DPEP1; JUNB; CAPN3; SYT1; RYR1; ADD1; WNT5A; IQGAP1; FOSB; PRKAA2; MEF2A; MEF2C; PKD2; RYR3; SLC25A24; RASGRP2; NCSTN; LGMN; SLC25A23; MCOLN1; ECT2; CPNE2; SYT17; SYT11; SYT6; CPNE9; SYT9; SYT8; CPNE5; SYT4; CPNE8;	GO:0071277~cellular response to calcium ion	43	82	52.4390243902439	0.000121433677062854	0.00666332002394895	1	1	0.665878326780869	0.999998873390371	0.0648325580332523
down	PTPDC1; CDC14C; EYA2; DNAJC6; DUSP11; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPN3; DUSP1; PTPRM; PTPN4; CDC25B; PTPN9; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; MTMR1; MTMR2; PTPRR; PTPRK; DUSP5; PTPN21; DUSP6; DUSP7; PTPRN; TNS2; HACD2; SSH2; MDP1; DUSP18; PTPMT1; PTPRU; PTP4A1; DUSP16; DUSP21; PALD1; CDC14A; DUSP12; MTMR7; MTMR6; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	49	99	49.4949494949495	0.000126911874472668	0.00692366630793667	1	1	0.67330527078744	0.999998873390371	0.0673656669796499
down	SH3PXD2B; ADAM10; CTSV; FLOT1; A2M; TIMP1; MMP1; CAPNS1; CAPN1; PRSS2; CTSL; MMP10; LAMC1; BMP1; LCP1; MMP9; TIMP2; CAPN2; CMA1; CTSS; BSG; CAPG; CTSK; MMP13; KLK7; MMP14; MMP15; ADAM8; ADAM15; TPSAB1; WDR72; SCUBE3; EXOC8; CAPNS2; MMP19; KIF9; ADAMTS5;	GO:0022617~extracellular matrix disassembly	37	66	56.0606060606061	0.000128484335698009	0.0069691675880334	1	1	0.675442152764434	0.999998873390371	0.0678083838793119
down	PLSCR1; OAS1; TNF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; OASL; IFI16; ZC3HAV1; MAVS; RSAD2; PROX1; ISG20; SRPK1; TRIM6; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.000133858428035594	0.00720851196746496	1	1	0.682733771478583	0.999998873390371	0.0701371491665348
down	DNAJB6; HSBP1; BAG4; HSP90AA1; HSP90AB1; HSPA8; DNAJB1; MAPK3; RPA1; RPA3; NUP214; NUP62; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; EP300; NUP160; ATM; ATR; CAMK2G; PTGES3; NUP54; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; CREBBP; AKT1S1; SEH1L; POM121; DNAJC7; BAG1; NUP58; NUP85; BAG5;	GO:1900034~regulation of cellular response to heat	41	77	53.2467532467532	0.000134424465593752	0.00720851196746496	1	1	0.683513278423612	0.999998873390371	0.0701371491665348
down	VPS37C; CHMP2A; PRKAB2; ATG13; STAM2; ATG12; GABARAP; CSNK2A2; VDAC1; PRKAG1; PRKAA2; VCP; GABARAPL2; CSNK2B; SQSTM1; NBR1; TOMM20; ACBD5; VPS36; MFN1; VPS37A; RB1CC1; TBC1D5; STAM; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; VPS25; MAP1LC3C; UBXN6; AMBRA1; ATG5; CHMP4B; MAP1LC3A; ZFYVE1; VTA1; ATG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; WIPI2;	GO:0016236~macroautophagy	47	94	50	0.000143590710668939	0.0076565487417709	1	1	0.695952333089104	0.999998873390371	0.0744964430420834
down	PSMD11; PSMD9; PSMD14; RAD21; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMC2; PSMB10; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; RBX1; SKP1; PSME1; CUL1; PSME4; PSMD5; MIIP; PSMF1; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	33	56	58.9285714285714	0.000145615810990818	0.00772091024792887	1	1	0.698669502360026	0.999998873390371	0.075122665566005
down	YKT6; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; CLN5; ARL1; CLTCL1; AP1S1; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS53; DENND5A; ERC1; GCC2; TMEM87A; GBF1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; TBC1D10A; TBC1D17; TBC1D23; VPS54; ANKFY1; MAGEL2; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	43	83	51.8072289156626	0.000148928417859406	0.00780881337642821	1	1	0.703190211239265	0.999998873390371	0.0759779426139712
down	NR5A2; NPC1; LRP5; APOM; ABCA1; SEC24A; APOA1; APOE; APOA2; APOC3; FABP3; APOA4; LPL; CETP; XBP1; CYP7A1; G6PC; HNF4A; ABCG1; NR1H2; CAV3; NPC2; CAV1; MALL; IL18; NFE2L1; LDLRAP1; TTC39B; LAMTOR1; GPIHBP1; SCARB1; MYLIP; DGAT2; COMMD9; LIMA1; MED13; RALY; LIPG; VDR; CYP7B1; MTTP; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	43	83	51.8072289156626	0.000148928417859406	0.00780881337642821	1	1	0.703190211239265	0.999998873390371	0.0759779426139712
down	PSMD11; PSMD9; PSMD14; AZIN1; PSMD10; OAZ2; NQO1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMC2; PSMB10; PSMD8; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSMC5; PSMC6; PSME1; PSME4; PSMD5; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	31	51	60.7843137254902	0.000151491777905521	0.00789933370095199	1	1	0.706672269523211	0.999998873390371	0.0768586843721015
up	E2F8; NUPR2; NOTO; ZBTB42; OVOL3; MEN1; SUPT5H; WWP2; FOXE1; WNT10B; ARID1A; MEIS2; ZNF263; ZNF536; TBX3; MDM4; PER1; SUV39H1; KLF4; SNAI2; TCF21; ZBTB14; SOX15; MAFK; MSC; TBL1X; PROP1; NCOR1; DEAF1; ZNF254; E2F6; USP2; LEFTY1; URI1; PHF14; DKK1; TRIM37; HEXIM1; SOX30; ZNF202; ZNF205; SPDEF; ZBTB7A; KLF8; IL33; TBX6; HAND1; MYC; HBZ; ESR1; TP53; TFAP2A; FBP1; PARP1; ZGLP1; GLI2; GLI3; FGFR1; PCNA; TPR; BMP2; BMP4; NR2C1; HOXD8; HCLS1; TRIM27; HOXB3; ETS2; GATA1; HOXB8; FST; NR1D1; FGFR2; BMP6; S100A1; GATA2; GATA3; CCND1; CCNE1; LMO1; DNMT1; PAX6; HOXD9; MSX1; MZF1; RBL1; KDM5A; HOXC8; FGF9; BMI1; PCGF2; PHB; DRD3; MSX2; HNF1B; SOX11; TCF7; PPARG; MMP12; VHL; BCL6; ELK3; STAT6; NR4A2; CBX5; SOX2; NR2C2; CTCF; MXI1; ASCL1; RORC; HCFC1; ZNF157; ZNF131; PLK1; PRRX1; DLX1; GSC; KLF3; ISL1; UBA52; SUPT4H1; UBE2I; SARNP; FOXK1; ZBED6; RBM10; HSF1; FOXK2; RUNX1; POU4F1; POU5F1; SP2; CREM; PPARD; EMX1; ZBTB16; C1QBP; FOXM1; SREBF2; FOXF1; PRDM2; KLF10; NR1H3; TBX2; GPS2; ZNF177; CTBP1; HDAC1; CUL3; PTCH1; RUNX3; CBFB; TRIM29; SIM2; FHL2; HIC1; MXD4; ZNF345; ZNF268; CBX2; ARID5B; CRYM; NFIX; TCEAL1; SHH; SIX1; TGIF1; MED1; TWIST1; ZNF174; EZH2; ZBTB6; CRY1; RBBP7; SNAI3; PARP15; VAX1; BEND3; ZBTB37; TAF3; SP5; HMBOX1; ZNF746; CTR9; ATF7IP; KCTD1; MEPCE; IRF2BP2; NRARP; MTDH; ZNF589; MYPOP; TMPRSS6; IRF2BP1; AEBP1; PHF6; MYOCD; BCL6B; OSR2; SDR16C5; RYBP; ZGPAT; NKAP; ZC3H8; ZBTB2; EID2; PAF1; ZNF366; GLIS1; ZBTB34; TRPV1; FLCN; DMBX1; OSR1; FEZF2; ZNF675; TCP10L; FNIP1; HDAC7; JDP2; TFAP2B; TFAP2C; N4BP2L2; HOXB13; JARID2; SEMA4D; FOXJ1; DLX4; KAT5; HDAC10; E2F7; CREB3L1; NACC2; SIRT1; THAP11; DNAJA3; AURKB; RITA1; ZNF668; ZBTB45; EHMT2; PRMT6; ZNF354B; HEXIM2; PURB; ARX; PHF12; TRIB3; NODAL; UHRF1; MNT; ZBTB18; CDX2; NPAS1; SMO; ASCL2; TCF25; OVOL2; ZKSCAN3; ZNF692; DUSP26; MXD3; SCRT1; KLF16; BACH2; GLIS2; TGIF2; ANKRD2; WWTR1; GZF1; HIPK2; TP63; PLK3; PRDM12; SUV39H2; PRDM16; TRPV4; PATZ1; TAF9B; CHD8; HMG20A; MYOZ1; MYOZ2; DMAP1; SCRT2; TCF7L2; PRDM5; BATF3; SIRT7; SMYD2; DUSP22; TENM2; LYAR; CHCHD3; DACT1; TFCP2L1; ZNF224; ZBTB4; DNMT3B; HEY2; FBLN5; CGGBP1; MLX; DDX20; TAGLN3; MAD2L2; VAX2; MOSPD1; SALL4; FOXD3; HDAC9; MYT1L; ZBTB21; NOTCH3; BARX2; TBX20; CELA1; TIMELESS; TRIM33; DICER1; PKIG; KCNIP3; ZNF281; ZBTB32; ZBTB12; STRAP; NOC2L; DCAF1; LOXL2; KLF12; NEUROG3; PIAS3; JUND; KDM1B; SIRT6; NR0B1; LDB2; FOXO6; SIN3B; ZNF8; ZBTB24; FOXO1; CC2D1B; AHRR; ZNF835; SKOR1; DLX2; GATAD2B; PROX2; NFKB2; FAM220A; RARA; ASCL5; MTF1; TBX10; MTA2; TBX5; ZNF501; SOX8; CIC; HES6; EED; MECP2; ZNF497; PCGF1; ZHX3; MIER1; ID3; ZNF567; TBX18; PRDM13; HES2; MBD1; NR0B2; ZNF613; BRMS1; CC2D1A; TBX1; E2F4; E2F5; RIPPLY2; SATB2; SOX10; RARB; ZNF564; E2F3; ZNF691; MIER2; SKOR2; ZFP90; ID4; VRTN; ZFHX4; HOXB2; THRB; BRMS1L; GATAD2A; NR1I3; RIPPLY3; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	401	847	47.3435655253837	0.000160704784357146	0.517790815198725	1	1	0.894373525306379	1	1
