DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SDCBP; BMP10; INHBA; BMP2; ENG; BMP6; ACVR2A; TGFBR1; ACVRL1; CSNK2B; DAB2; ACVR1; BMPR2; GDF6; TWSG1; INHBE; GDF5; MSTN; GDF15; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	20	48	41.6666666666667	0.00322451779589672	0.126032506172622	1	1	1	1	1
down	MT-CO1; MT-ND4; TP53; CKB; PTN; ATIC; HAP1; ABAT; CNTN1; FOXC1; PTPRS; SCN5A; TTBK2; NLGN4X; LPAR1; SEMA4C; PPARGC1A; PTBP2; MYO16; GBX2;	GO:0021549~cerebellum development	20	48	41.6666666666667	0.00322451779589672	0.126032506172622	1	1	1	1	1
down	TPP1; SC5D; ZNF202; LDLR; CLU; ALOX12; CEL; ABCB4; NR2F2; HMGCL; ALDH3B1; PITPNB; TTPA; FABP6; PLTP; UCP3; LACTB; LRP2; HMGCS1; OCRL; LRP1; SREBF2; LRP8; PAFAH1B3; PLCL1; ZFP69; PLA1A; NAA40; JAZF1; TRPV1; GDPD5; CHPT1; PTPRN2; OMA1; MGST2; ACAT2; GDE1; ACAD8; LIPT1; CEPT1; NR1I3;	GO:0006629~lipid metabolic process	41	130	31.5384615384615	0.00325389463215697	0.126032506172622	1	1	1	1	1
down	NUDT21; SLU7; CPSF4; CSTF2; NCBP2; MAGOH; CSTF1; SRSF1; SRSF6; THOC5; RNPS1; FIP1L1; THOC6; CPSF7; U2AF1L4; CLP1; MAGOHB; UPF3B; CSTF2T; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	23	59	38.9830508474576	0.00325451028597656	0.126032506172622	1	1	1	1	1
up	CHRNA7; GRID2; HCRT; GLRA3; CHRNA1; CHRNG; DRD2; CHRNB2; GLRA1; GLRA2; ADORA2A; CHRNA5; CHRNB4; AKT1; ARRB2; CHRNA3; OPRM1; CHRNA4; GSK3A; GSK3B; P2RX1; MECP2; P2RX3; CHRNE; GRIN1; CHRNB3; MEF2C; CHRND; MAPK8IP2; RAB3GAP1; CHRNA2; CHRNA6; GRIK5; LRRK2; NPAS4; P2RX5; CHRNA10; P2RX2; GHRL; CHRNA9; PPP1R9A; GRIN2D; GRIN2C; GRIN2A;	GO:0060079~excitatory postsynaptic potential	44	62	70.9677419354839	0.00326565595966599	0.413165954008112	1	1	0.999999999975999	0.999999999975998	1
up	MAP2K7; RIPK2; JAK2; STK16; EGFR; PDGFB; EGF; ERBB2; NTRK1; INSR; LCK; FES; CSF1R; LYN; RET; MET; HCK; FGR; INSRR; EIF2AK2; ERBB3; FGFR4; FGFR3; JAK1; EPHA3; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; TTK; TIE1; FLT4; MAP2K2; FLT3; CSK; TEC; SYK; MAP2K4; CLK1; CLK3; BLK; BMX; JAK3; EPHB3; EPHB4; EPHB1; MAP2K1; MST1R; PTK2; PRKCD; TWF1; MERTK; MAP2K5; DYRK1A; PTK2B; ERBB4; EPHA7; TESK1; NTRK3; NTRK2; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; IL12RB2; HIPK2; HIPK3; PEAK1; ABI2; ABI3; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	77	127	60.6299212598425	0.00337059838601894	0.416597054799292	1	1	0.999999999975999	0.999999999975998	1
up	ANO9; FXYD1; CLIC1; GABRD; APOL1; CLIC2; SLC26A4; GLRA3; BEST1; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; GABRR2; CLCN1; CASR; SLC1A3; SLC1A1; GABRA2; GABRB2; CLCN2; CLCN6; SLC12A2; CLCA4; SLC4A8; ANO6; ANO7; SLC26A9; BEST3; BEST4; SLC26A7; BSND; SLC26A8; CLCC1; TTYH2; SLC26A6; ANO3; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; GABRQ; CLCA2; CLCA3P; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; SLC12A3; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	62	97	63.9175257731959	0.00340277485702578	0.416597054799292	1	1	0.999999999975999	0.999999999975998	1
up	PTPDC1; PGP; EYA2; PTPRT; RNGTT; DNAJC6; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRZ1; PTPN3; DUSP1; PTPN4; PTPN6; CDC25A; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; PTPN12; DUSP2; PTPRJ; PTP4A2; DUSP4; DUSP8; MTMR1; MTMR2; MTMR3; PTPRR; CDKN3; DUSP5; DUSP6; DUSP7; PTPRN; TNS2; DUPD1; TPTE2; SSH2; MTMR14; DUSP18; PTP4A1; MTMR8; EYA3; DUSP9; DUSP26; DUSP23; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; DUSP13; CDC14A; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	63	99	63.6363636363636	0.00341472995737124	0.416597054799292	1	1	0.999999999975999	0.999999999975998	1
down	PIGBOS1; DNAJB5; HSPA4L; HSPB1; THBS1; DNAJB2; DDIT3; SERPINH1; UBE2J2; FAF2; ERP27; DERL1; CHAC1; FICD; JKAMP; HSPB7; DNAJB4; HSPA14; HSPA2; HSPA6; HSPA13;	GO:0006986~response to unfolded protein	21	52	40.3846153846154	0.00345997224618388	0.13333551582855	1	1	1	1	1
down	SNPH; FZD7; ALDH1A2; POU3F2; S1PR1; RYK; SOX11; WNT5A; NAPA; WNT3; MTPN; CDK5; ID3; PIN1; CTF1; ADNP2; LDB1; BRSK2; NLGN4X; BRSK1; WNT8B; NIF3L1; WNT5B; NEUROG2; FZD8; NGRN; ITM2C; NRBP2; IL1RAPL1; MYEF2; FZD4; RNF112; FZD1; HDAC5; TRPC6; WNT16; RUNX2; VAX2; LHX4; CEND1; EN2;	GO:0030182~neuron differentiation	41	131	31.2977099236641	0.00363417540852684	0.136714217749343	1	1	1	1	1
down	POM121C; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; POLR2K; SEC13; POLR2G; POLR2L; RAE1; NUP54; NUP93; NUP37; NUP205; SEH1L; NUP88; NUP58; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	22	56	39.2857142857143	0.00366579082660023	0.13696729951801	1	1	1	1	1
down	TOR1A; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.00369291579713116	0.13696729951801	1	1	1	1	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.00369291579713116	0.13696729951801	1	1	1	1	1
down	HFM1; CHTF8; XRCC5; GTF2F2; ATRX; DNA2; DHX9; ERCC8; WRN; CHD4; ZRANB3; FANCM; ASCC3; CHD6; CHD5; DDX1; RAD50; WRNIP1; DSCC1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	27	75	36	0.0037209383725052	0.137361743657902	1	1	1	1	1
up	HNRNPDL; JAK2; SOD1; IFNG; SOD2; RPLP0; P4HB; ANXA2; GSTA2; SNRPA1; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; STAT4; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	35	46	76.0869565217391	0.00378716022364156	0.430342658330448	1	1	0.999999999975999	0.999999999975998	1
down	CACNA1G; GRIN3B; SLC24A1; ANXA9; ITGAV; ANXA6; NCS1; ASIC1; PKD1; CACNB1; CACNG1; CACNB2; GAS6; CACHD1; SLC25A25; PKD1L3; CALHM1; MCOLN2; TRPV1; MCOLN3; TMC1; PKD1L1; CUL5; ORAI1; PANX1; P2RX4; P2RX7; TRPM6; MCOLN1; TRPV4; TRPV5; STIM2; TMCO1; TRPC6; TRPV2; ATP2C1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	37	115	32.1739130434783	0.00382178526711019	0.139909586479796	1	1	1	1	1
down	ITGB1BP1; LAMA5; ATP2C2; LRP6; PALM; NFASC; RAP2A; JUP; ANK1; EPHA2; RDX; RAB13; CACNB3; ATP1B3; S100A10; CACNB2; PTCH1; GAS6; KCNB1; GPR158; TMEM88; PIGW; TMEM150A; IFT20; MRAP; RAPGEF6; NKD2; DCHS1; PLEKHF1; INPP5K; CRB3; WNK3; SPTBN4; EHD3; TNIK; TTC7A; EFR3B; KCNIP3; RAPGEF2; MYO5A; RAB3B; RAB40A; TSPAN17; RAB40B;	GO:0072659~protein localization to plasma membrane	44	144	30.5555555555556	0.00383587753603654	0.139909586479796	1	1	1	1	1
up	FZD9; MAN2B1; GALR2; GALR3; EGFR; S100B; NTRK1; CRH; MME; THRA; EGR2; PTPRZ1; CRHBP; MAPK1; EPHB2; PRKAR1B; DRD3; CHRNA7; GRM5; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; CCL11; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; CLN3; PICALM; KCNAB1; AGER; TTBK1; LILRB2; NCSTN; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	42	59	71.1864406779661	0.00383598213657543	0.430342658330448	1	1	0.999999999975999	0.999999999975998	1
down	GXYLT2; B4GALT5; GCNT3; MUC5AC; ST3GAL1; ST3GAL3; ST3GAL4; GXYLT1; MUC19; GALNT5; GALNT13; MUC20; GALNT11; B3GNT7; MUC16; POMGNT1; C1GALT1C1; B3GNT5; MUC13; GALNT9; ST6GALNAC2; MUC12; A4GNT;	GO:0016266~O-glycan processing	23	60	38.3333333333333	0.00384308610963491	0.139909586479796	1	1	1	1	1
up	CDC7; NFIB; CHEK1; HUS1; NBN; RNASEH2A; RECQL4; RECQL5; CDK1; NFIC; POLA1; RPA2; PTMS; RRM1; MCM3; RPA1; POLD1; RBMS1; RRM2; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; RFC5; RFC3; NASP; MCM2; LIG4; BLM; POLE2; SET; POLE; RBBP4; NFIA; CHAF1A; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; POLA2; CCDC88A; E4F1; MCM10; TICRR; RBBP6; HELB; CHTF18; ATRIP; KCTD13; TOPBP1; RMI2; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; CDC6; GRWD1; REPIN1; BRIP1; CLSPN; NT5M; MCM9; DTL; DBF4; REV1; MCM8; EXO1; POLH; RPA4; TOP1; CDT1;	GO:0006260~DNA replication	79	132	59.8484848484849	0.00385514691724653	0.430342658330448	1	1	0.999999999975999	0.999999999975998	1
up	DNM1L; KPNA3; SLC9A3R1; MDM4; TCAP; FANCA; TAPBP; PPIH; WIPF1; LPXN; SKAP2; CLDN14; JCHAIN; FGA; CD74; CDK1; CD3E; VIL1; CD3G; SLC2A1; EPB41; CCNB1; HMGA1; MATN1; APC; FAS; CD40; MAPK3; PML; PPP2R1A; GCH1; OTX2; ADD2; WAS; CAPZA2; SOX9; KNTC1; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; FANCC; MDM2; TFAP4; KMT2A; TRAF2; TRAF1; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; HES5; DET1; NFE4; REPS2; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; IL1RAP; MDN1; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG; ST13P5;	GO:0065003~protein-containing complex assembly	77	128	60.15625	0.00389843539072987	0.430342658330448	1	1	0.999999999975999	0.999999999975998	1
up	CCDC88B; PNP; IL1B; CD4; SPTA1; TFRC; ANXA1; HLA-DPB1; IL4; IL6; CD3E; PTPRC; CD46; HLA-DPA1; ZP3; HLA-DMB; IL12B; CORO1A; CD70; IL6ST; IL15; LEP; AIF1; NCKAP1L; EFNB1; PRKCQ; HES1; IL23R; VTCN1; CLECL1; LILRB2; DNAJA3; CCL19; CARD11; IL21; CD209; IL23A; CD274; TNFSF13B; TRAF6; TNFRSF13C; CD80; JAK3;	GO:0042102~positive regulation of T cell proliferation	43	61	70.4918032786885	0.00393325623623286	0.430342658330448	1	1	0.999999999975999	0.999999999975998	1
up	EIF4G3; EIF4E; MET; BCL2; IL10; MT3; AKT1; ADRA1A; STAT3; LEP; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RASIP1; SIRT2; TAB3; RUBCN; BMF; RNF5; TAB2; TREM2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	36	48	75	0.00394948860304289	0.430342658330448	1	1	0.999999999975999	0.999999999975998	1
down	SSC5D; PIK3C2A; BIN1; NPC1; TMPRSS2; CD5L; SNX2; TOM1; ZFYVE9; ABL1; LDLR; VTN; APP; GHR; NME1; RAB7A; PRSS12; LOXL3; RAB1A; LRP2; BCL2L1; UNC119; LRP8; RABEP1; SCARA3; EHBP1; USP33; SSC4D; SNX33; RIN2; MTMR9; CYTH2; RABEP2; NECAP2; ANKFY1; MRC2; ATP6V1H; PACSIN3; RAB22A; MYO6; DNM3; MTMR6; USP20; LOXL2; WASL; BIN3; ATP9B; RAB5B; TIGD5; RALBP1; HEATR5B;	GO:0006897~endocytosis	51	174	29.3103448275862	0.00397201568800964	0.143282757695325	1	1	1	1	1
down	ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC24D; AREG; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; RAB1A; KLHL12; CNIH3; TBC1D20; GORASP1; PREB; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	24	64	37.5	0.00399338166932317	0.143398705398423	1	1	1	1	1
up	SLC22A23; SLC22A31; SLC26A4; TOMM40; CHRNB2; GABRB1; SLC9A1; GLRA1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A3; SLC1A1; CHRNA4; SLC9A3; P2RX1; SLC12A2; SLC12A3; CLDN15; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC17A1; CHRNA2; SLC15A2; SLC36A2; SLC9A4; SLC8B1; SLC24A5; SLC26A9; SLC36A1; PDZD3; SLC22A15; SLC5A8; SLC15A4; SLC17A8; SLC24A4; LHFPL5; SLC26A7; SLC20A1; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; WNK1; SLC32A1; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	61	96	63.5416666666667	0.00400861712098499	0.430342658330448	1	1	0.999999999975999	0.999999999975998	1
up	PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; PSMB8; PSMB9; AKT1; YWHAB; ANP32A; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; EXOSC4; EXOSC5; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	69	112	61.6071428571429	0.00401645055030242	0.430342658330448	1	1	0.999999999975999	0.999999999975998	1
up	F2RL2; PLSCR1; PDPK1; F8; F2; COL1A1; PF4; RAF1; IL6; PRKCB; LCK; GP1BA; LYN; ADRA2A; SAA1; SRF; GP9; VAV1; PLCG2; PRKCA; ADRA2C; FLNA; DGKA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; GNA15; ARRB2; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; DGKG; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCQ; PRKCD; MERTK; LCP2; DGKZ; GNA13; ITPR3; ITPR1; DGKD; DGKK; PIK3R6; DGKH; TREML1; GP6; TRPC7; CLEC1B; DGKB;	GO:0030168~platelet activation	64	102	62.7450980392157	0.0040299777664442	0.430342658330448	1	1	0.999999999975999	0.999999999975998	1
up	WWP2; HCN1; CHRNA1; KCNA5; GLRA1; CHRNA3; KIF5B; ACTN2; CHRNA4; NEDD4; CAV3; GRIN1; KCNA1; KCNH2; DLG1; ATP1A4; ASIC2; SLC4A8; LRRK2; CNIH2; RIMS4; HCN3; HCN4; CHRNB3; CHRNA2; GABRA3; GABRB2; PXK; GABRA4; KCNH3; GABRG3; POPDC2; CHRNA10; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; CHRNE; CHRNA5; GABRR2; ZACN; GABRG1; GLRA4; HTR3E; GABRD; CHRND; GABRA1; HTR3B; CHRNA7; CHRNG; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	64	102	62.7450980392157	0.0040299777664442	0.430342658330448	1	1	0.999999999975999	0.999999999975998	1
up	FXYD1; MYL12B; GALR2; SORBS3; NDUFS6; DYSF; UTS2; TPM3; CHRNG; TPM2; CALM1; MYH7; MYH6; MYH8; DES; VCL; MYL12A; TACR2; RYR1; HRC; GLRA1; MYL9; SLC8A1; SCN4A; CLCN1; UTRN; PXN; EMD; ITGA1; CAV3; MYL6; TPM4; ACTA1; SCN7A; CHRNE; CHRND; ASPH; TRDN; CACNA1S; SNTB1; KCNJ12; SLMAP; LTB4R; SGCA; TAZ; TRIM72; PABPN1; TTN; MYLPF; KCNIP2; MYOT; MYH13; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; TNNT2; LMOD2; TMOD3; NOS1; TNNT1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	66	106	62.2641509433962	0.00403131295859904	0.430342658330448	1	1	0.999999999975999	0.999999999975998	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; CDK1; TOP2A; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; NR1H3; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; PROX1; USP9X; USP7; FBXW7; SPSB4; OPN4; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	45	65	69.2307692307692	0.00410776280448022	0.433983022889828	1	1	0.999999999975999	0.999999999975998	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; ABL1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMD7; PSMC1; CDK6; PSMD6; PSMD5; METTL3; LDB1; TCF12; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	25	68	36.7647058823529	0.00411843713697202	0.14541682751088	1	1	1	1	1
down	APP; CTSH; FBLN1; MAPK12; CAV1; PCOLCE; RCN3; PINK1; NDUFA13;	GO:0010952~positive regulation of peptidase activity	9	13	69.2307692307692	0.0041232113117009	0.14541682751088	1	1	1	1	1
down	CYP1A1; ALAD; FECH; CPOX; SERPINF1; CDKN1A; GCLC; RNF4; RBM4;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.0041232113117009	0.14541682751088	1	1	1	1	1
down	ALG11; PIGB; ALG3; ALG1; ALG12; PIGM; ALG2; ALG9; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.0041232113117009	0.14541682751088	1	1	1	1	1
up	STXBP3; AGRP; ZBTB7B; VGF; INPPL1; OTC; CAT; LYN; CELA2A; EGR2; SLC2A1; PFKFB1; EGR1; IL10; GAL; PLN; CAD; MC4R; ADM; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; HSD11B2; GHRHR; GCNT1; RELA; PPARA; SRSF4; AANAT; HADH; PTPRN; VPS13C; KBTBD2; ACVR1C; TSC1; SIRT1; SORT1; CITED1; RETN; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	46	67	68.6567164179104	0.0041853507016465	0.434519696476636	1	1	0.999999999975999	0.999999999975998	1
up	BCL2L11; FOXO3; PITX3; AIFM1; TNF; JUN; TFAP2A; CCL3; ATF2; NQO1; NQO2; ATF4; NF1; CTNNB1; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; EPHA7; GRIK5; MAP3K11; PCSK9; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	38	52	73.0769230769231	0.00424668298247188	0.435200072043719	1	1	0.999999999975999	0.999999999975998	1
down	TP53; RARB; RARG; ERCC2; XPA; SLC1A2; ATRX; APBA1; NOTCH2; PTPN11; TARBP2; PKDCC; PLAG1; SLC25A25; PALB2; KAT2A; APBA2; SMO; WDR11; WWTR1; TNKS2; SLC12A5; RMI1; RC3H2; UNC79; DHCR7; HEG1; ATF5; CLIC4;	GO:0035264~multicellular organism growth	29	84	34.5238095238095	0.00440383361461971	0.149958127394378	1	1	1	1	1
up	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; CYBA; HLA-E; NCF1; CD36; NCF2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PDIA3; HLA-F; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	50	75	66.6666666666667	0.00443592881927257	0.437268123204718	1	1	0.999999999975999	0.999999999975998	1
up	RNF103; DCX; PSPN; PROP1; TRIO; PPP1R17; COL2A1; MBP; S100B; GSTP1; POU3F3; PTPRZ1; COX7B; PAX6; ADORA2A; ACVR1B; ZEB1; GABRA4; NES; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; PDX1; ATN1; PTEN; POU6F2; NHLH1; NHLH2; PAX8; STK4; STK3; SHH; ASIC2; MOG; SZT2; ANKLE2; DNER; DMBX1; GRHL3; NRCAM; JARID2; KLK6; TIMP4; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; WWP1; CHST8; IL1RAPL2; SNTG2; CELSR1; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NEUROG3; NCAN; ZIC4; NOTO; HAPLN1; HAPLN3; VCAN; ZIC2; SOX6; EMX2; ZIC5; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	79	133	59.3984962406015	0.00443753755008691	0.437268123204718	1	1	0.999999999975999	0.999999999975998	1
down	UBXN8; AKAP3; HOXD9; HOXD10; HOXA9; HOXA11; OR1D2; GNPDA1; SNU13; MFGE8; SPA17; TARBP2; SLC9B1; GLIPR1L1; LHFPL2; NPM2; CCDC136; PARK7; SPAG8; SLIRP; CCDC87; ADAM21; TRPC6;	GO:0007338~single fertilization	23	61	37.7049180327869	0.00451806199337235	0.151883786160177	1	1	1	1	1
down	VPS37C; POM121C; NUP155; NUP214; SEC13; RAN; UBA52; RAE1; NUP54; NUP93; VPS37A; NUP37; NUP205; SEH1L; NUP88; NUP58; MVB12B; VPS37B; AAAS; NUP50;	GO:0075733~intracellular transport of virus	20	50	40	0.00464265598888092	0.155410942000675	1	1	1	1	1
up	SLN; SCD; PER2; ZBTB7B; HDAC3; HCRT; JAK2; CNOT3; MFN2; OXT; IL4; ADRB2; FH; IGF1R; DBH; THRA; ADRB3; PRLR; TSHR; CD36; CEBPB; ADCYAP1; CPT2; IL4R; APC; G0S2; IL13; LEP; STAT6; SYK; GPR3; PTH2R; UCP2; CXCR4; ESRRG; LCN2; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ZNF516; ADIPOR1; PHOX2B; ELOVL6; EHMT1; EBF2; PRDM16; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	61	97	62.8865979381443	0.00472439379474276	0.461100834366894	1	1	0.999999999975999	0.999999999975998	1
down	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.00474392235107035	0.15746633014057	1	1	1	1	1
down	LRCOL1; NUPR1; PRKRA; B3GAT3; CXCL1; CTSA; XRCC5; TRIM23; MMP16; GMFB; CAV1; FXN; LTC4S; PITRM1; SH3PXD2A; NPM2; SLX4; PHACTR4; DCP1B; KRTCAP2; APH1B; WRNIP1; MGST2; DCP1A; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	28	81	34.5679012345679	0.00500381221488233	0.165397976977282	1	1	1	1	1
up	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	45	66	68.1818181818182	0.00501222403887447	0.474174442061305	1	1	0.999999999975999	0.999999999975998	1
down	MSTN; LAMA5; TBX1; FKTN; USP2; VAMP5; CRYAB; MYH3; COL6A3; CAPN3; LAMA2; MSX1; ETV1; MAPK12; SMTN; FOXO4; TAGLN; ID3; EGR3; SGCG; FRG1; TEAD4; CTF1; MKX; EID2; EID2B; HBEGF; TCF12; ALX4; COPRS;	GO:0007517~muscle organ development	30	89	33.7078651685393	0.00504907668042254	0.166198774063909	1	1	1	1	1
