DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNAP23; PSMD12; SIRPB1; QSOX1; PSMD14; SDCBP; DDX3X; MAN2B1; APAF1; SURF4; SIGLEC5; ARPC5; TYROBP; DIAPH1; TOM1; CREG1; ATP6AP2; TRPM2; STK10; TMEM63A; NDUFC2; ATG7; BRI3; VNN1; RAB3D; CYB5R3; SERPINA1; C3; HLA-B; HLA-H; LRG1; PPBP; LTF; FTL; FTH1; CYBB; S100A8; GLA; S100A9; PYGL; ITGAV; ANXA2; PSAP; HSP90AA1; HSP90AB1; CD14; PTPRC; CD63; GSTP1; HMGB1; CTSH; ALOX5; HSPA1A; RNASE2; HLA-C; HSPA8; SLC2A3; IGF2R; FCGR2A; DEFA4; LAMP2; PKM; MMP9; B4GALT1; GNS; TIMP2; BPI; GM2A; VCL; CD58; NFKB1; CD33; RAB6A; ITGAL; FPR1; C5AR1; NME2; SLC2A5; MMP8; PTPRB; FCAR; FPR2; CTSS; STOM; CFP; MAPK1; PTPN6; SERPINB3; SERPINB1; S100A7; S100A11; CDA; GALNS; CD68; SERPINB6; SRP14; DDOST; CEACAM3; PRCP; IQGAP1; GYG1; DNASE1L1; RAB5C; RAB7A; RAB27A; ACLY; CTSC; CRISP3; VCP; NCKAP1L; GSDMD; SNAP25; RAB5B; RAB10; ACTR2; RAP2B; RHOA; LYZ; B2M; YPEL5; RAP1A; DYNLL1; DYNLT1; CSNK2B; EEF1A1; PAFAH1B2; HBB; SIRPA; RHOG; TNFAIP6; ATP11A; CAP1; PLAUR; CKAP4; DSC1; CD47; BST1; PTPRJ; PSMD2; DNAJC3; CHIT1; KCNAB2; PDAP1; ROCK1; TCIRG1; ASAH1; PKP1; COTL1; DYNC1H1; FGL2; KPNB1; MAPK14; QPCT; ANO6; CLEC12A; UBR4; ATAD3B; HGSNAT; NBEAL2; UNC13D; DOK3; TMC6; C6orf120; GOLGA7; HUWE1; ABCA13; CAND1; TBC1D10C; ORMDL3; LILRB2; SLC15A4; LPCAT1; TSPAN14; MOSPD2; PLEKHO2; ATP8B4; CLEC4C; CLEC4D; DOCK2; ARHGAP45; PTPRN2; RAB24; PSMD1; CPNE1; CPPED1; ARHGAP9; ERP44; CRACR2A; AP1M1; CRISPLD2; MAGT1; CYSTM1; RHOF; MMP25; TMEM30A; CMTM6; ACTR10; KCMF1; VAPA; CTSZ; DBNL; PSMD13; PPIE; HPSE; ATP11B; RAP2C; ATP6V1D; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	210	483	43.4782608695652	0	0	0	0	0	0	0
up	PIK3CD; INPPL1; KLF4; STC2; FGF19; IFNA2; IFNG; MYCN; APP; FYN; RB1; CCL3; CD28; BMP2; CD46; VEGFA; NFKB1; ANXA7; TAF1; MSR1; MMP8; ATP2B4; ITGB8; AKT1; CCR1; NOS2; ACVRL1; CDKN1A; MECP2; RACK1; TMF1; MAP2K1; NOTCH2; REL; RBL2; REST; PRKAA1; PICALM; HDAC1; DIP2A; BAK1; PARP14; SFMBT2; TIPARP; PARP9; TNRC6A; FLCN; SMCR8; ABCC2; FBXW7; TP53INP1; CREB3L1; SIRT1; MYADM; OLFM1; CPNE1; SMO; CITED2; FERMT1; NDFIP1; PDCD10; BBS2; ADNP; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; SLC35C2; DLL4; TBK1; AGO2; DICER1; ZNF148; CNPY2; PTPN22; ZNF281; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	79	204	38.7254901960784	0.000133400625869862	0.0291750774199708	1	1	0.79234813543329	0.999713698742239	0.279377876269359
up	IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; TICAM1; CD300LF; TANK; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.000137051352689599	0.0291847248937956	1	1	0.79626835912657	0.999713698742239	0.279470259597421
up	PPP6C; GOSR2; SEC16A; BET1; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; F8; SERPINA1; TRAPPC2; F5; NSF; CSNK1D; LMAN1; CTSC; NAPA; RAB1A; COL7A1; GOLGA2; STX5; TMED2; PPP6R3; TRAPPC6B; MCFD2; CNIH3; SCFD1; TFG; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	34	64	53.125	0.00015571063324693	0.0317859121080485	1	1	0.816390850113656	0.999713698742239	0.304378990746136
up	IKBKB; CHUK; TLR3; CD14; UBB; UBC; TNFRSF1A; AKT1; RPS27A; BTK; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM1; TAB3; SNIP1; MAP3K14; RBCK1; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; TLR7; TANK; NFKB2; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	35	67	52.2388059701493	0.000161050716316113	0.0317859121080485	1	1	0.822163906793759	0.999713698742239	0.304378990746136
up	OAS1; IFNA1; IFNA2; IFNA7; IFNA21; IFNA14; HLA-B; HLA-H; HLA-A; IFNA6; IFNA4; IFI6; IFIT1; HLA-C; IRF2; IFNAR1; EGR1; MX1; JAK1; SP100; TYK2; GBP2; IFI27; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IFITM3; IRF8; IRF5; IRF3; RSAD2; MYD88; SAMHD1;	GO:0060337~type I interferon signaling pathway	35	67	52.2388059701493	0.000161050716316113	0.0317859121080485	1	1	0.822163906793759	0.999713698742239	0.304378990746136
up	PIK3CD; PITPNM1; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB5A; PIK3CA; PI4KA; PIK3CG; PTEN; ARF1; VAC14; PTPN13; MTMR1; MTMR2; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; FIG4; INPP5D; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	38	76	50	0.000172371631653623	0.0319992160964261	1	1	0.834344512871719	0.999713698742239	0.306421570253805
up	PSMD12; ARNTL; PSMD14; TRIM38; CLOCK; SPOP; TBL1X; HERC2; FBXO45; PSMA1; PSMA3; PSMA4; CTNNB1; IFI27; PSMC4; PSMB2; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSMD2; MTA1; PPP2R5C; BIRC2; PSME4; PCBP2; NFE2L2; RNF187; SPOPL; FBXL19; SIRT2; KCTD13; RFFL; PSMF1; UBE2W; SIRT1; PELI1; PSMD1; RNF126; RBCK1; KCTD10; SMURF1; TBX21; PSMD13; KLHL20; UBXN11; SMURF2; WWP1; UBXN2B; UBE2U; TRIM71; FBXW7; KCTD5; NSFL1C; NEDD4; PLAA; HECW2; UBE2G1; RMND5B; RAD23B; MAEA; ITCH; CUL4B;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	72	183	39.344262295082	0.000176482460942151	0.0319992160964261	1	1	0.838793431075725	0.999713698742239	0.306421570253805
up	WNT9B; ADAMTS3; MAFG; KDM6A; BCL2L11; ZFAND5; SEC24D; SLC34A2; SYF2; MT-ND4; APOB; ITGB1; POLB; TPM1; PDGFRB; BMP2; MYH6; VEGFA; PDGFRA; EIF2S2; BTF3; MGAT1; NMT1; CTNNB1; ADD1; SOX6; TGFBR1; ACVRL1; TGFBR2; SSR2; LIG4; ELL; WNT7B; UBE2B; YBX1; SMAD3; ATP11A; NOTCH2; MYO1E; NPAT; GNA13; TWIST1; SMAD2; ZNF568; C2CD3; SH3PXD2A; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; RDH10; FLCN; HM13; BRK1; ALS2; APBA2; SMO; PRMT1; CCM2; FUT8; NSRP1; ZNF335; ARNT2; TANC2; CHD8; RIC8A; GDF3; MBNL1; SMPD4; CHD7; KIDINS220; HEG1; ZMIZ1; MAFF; CHTOP; TRAF6;	GO:0001701~in utero embryonic development	78	203	38.423645320197	0.000177949175029557	0.0319992160964261	1	1	0.840359207282392	0.999713698742239	0.306421570253805
up	RBFOX2; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	35	69	50.7246376811594	0.000247295244964141	0.0435024591793441	1	1	0.89811835851898	0.999713698742239	0.416575575209965
up	PATL2; IGF2BP3; DDX3X; DAPK3; GAPDH; EIF4E; RARA; EIF2AK2; IGFBP5; CALR; TIA1; EIF4A3; RGS2; TOB1; DAPK1; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; TRIM71; LARP1; XRN1; ZNF540; RNF139; TSC1; CELF1; PUS7; INPP5E; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	38	78	48.7179487179487	0.00025726048573782	0.0442925925657541	1	1	0.903191537668162	0.999713698742239	0.4241418203406
up	ABCA1; BCL10; ASS1; CSF2; IL6; CD14; GSTP1; HMGB1; CSF3; RARA; BCR; SRC; CAPN2; LBP; NFKB1; EDNRB; HMGB2; CASP1; CD68; NOS2; WNT5A; MAPK8; CX3CR1; CCR5; RHOA; SIRPA; CXCL6; HSF1; IRF8; RELA; PDE4B; PDE4D; CEBPE; MAPK14; CMPK2; CARD16; CARD17; CDC73; PABPN1; TICAM1; LILRB2; PAF1; TRIM41; NLRP7; ABCC2; LITAF; MYD88; HDAC5; PLAA; TRAF6; DEFA4; PF4V1; IL36B; CD80; NR1H2; IL36RN; IRAK1; DEFA6; CXCL5; IL1B; NR1I3; IL1A; CD180; PPBP; IL36A;	GO:0071222~cellular response to lipopolysaccharide	65	163	39.8773006134969	0.000262992946268192	0.0443362275250461	1	1	0.905912538857625	0.999713698742239	0.424559664724785
