DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SGK1; NR5A2; CXCL11; MAFG; MITF; PRDM1; RBBP9; PLAU; PF4; MELTF; KIT; JUP; FUT3; SAT1; ERBB3; PTGS1; NFKBIA; GRPR; TGFBR2; BRCA1; BAG6; PLA2G4A; SOX9; PLCD1; BID; XIAP; PTK2; CXCL9; PKD2; BMPR2; CCDC88A; HP1BP3; IER5; TRNP1; PLCD3; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; BIRC7; SIRT1; PPP1R9B; AMELX; CIB1; TXNIP; EGLN3; SGK2; FANCL; DHCR7; OSGIN1; CELA1; JAG2; STAT6; FRK; TGFB3; ANXA1; FGR; BLK; TNK1; YES1; DUSP22; DUSP15; TFAP2A; STAT3; ALK; BCL6B; TGFB1; BCL6; STAT5B; HCK; STAT4; BRICD5; PTK6; LYN; FER; STAT5A; STAT1; JUND; TFAP2C; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	84	163	51.5337423312883	0.000409788267357936	0.108912615057798	1	1	0.913764428473211	1	1
up	MEN1; WWP2; ARNTL; FOXE1; FOXN3; BHLHE40; EREG; BIRC5; PER1; KLF4; ATP8B1; GREM1; KDM4A; DNAJB6; ZNF217; NCOR1; PEX14; DEAF1; NR1I2; GMNN; RPS6KA5; HEXIM1; ZBTB7A; HAND1; TGFB1; TNF; CRYAB; TFAP2A; GLI3; RARA; IRF1; HSPA8; VDR; BMP2; SRC; POU2F1; FABP4; ZNF12; ZNF24; SPI1; NR1D1; BCL3; CAPN3; ZP3; SFPQ; MYF6; ARID4A; YWHAB; DDIT3; AHR; BRCA1; ID1; BCL6; WNT5A; KDM5C; ELK3; CDKN2A; CDKN1B; SOX9; GCLC; LHX1; PPM1F; CEBPD; CDKN1C; DAP; SMARCA2; SMARCA4; MECP2; NR0B1; ATXN1; NR1H2; CTBP2; FOXL2; PSMC5; UBE2I; PITX1; PRAME; ELF3; BASP1; FOXK1; ZBED6; CDK5; E2F1; ID3; PPARD; ARID5A; RELA; TLE2; ZBTB16; RING1; KHDRBS1; FOXM1; ILF3; STRN3; CBX3; CTBP1; NAB1; RUNX2; VGLL4; TFDP2; HES1; ARID5B; CDK5R1; PTPRK; ZMYND11; TWIST1; EZH2; IFI16; FOXD1; ZNF568; CRY2; BCL7A; PDCD4; LBH; ZNF658; ZNF318; DAB2IP; ZNF425; NIPBL; ZNF746; ATF7IP; BCOR; KCTD1; BEND5; LDB1; CIR1; GATAD2A; IFNL1; TMPRSS6; NOSTRIN; SIRT2; CCAR2; PIAS4; CIART; KDM8; ZGPAT; ZBTB38; DMBX1; SMARCC2; DEDD2; KAT6B; BAP1; RORB; HDAC2; JARID2; GATA6; SMARCE1; CREB3L1; SIRT1; SCMH1; USP47; HEXIM2; PRICKLE1; CIC; UIMC1; SIN3A; ZSCAN10; RSF1; RBM15; SPEN; SETDB2; PFDN5; MPHOSPH8; PHB2; NPAS1; CITED2; MYBBP1A; ZKSCAN3; SOX7; MTA3; PCGF6; GLIS2; CIPC; ZMYND15; WWP1; EPC1; IKZF4; FOXP1; TP63; ZHX3; SUV39H2; EHMT1; BRMS1; CHMP1A; MLXIPL; BRD7; PLCB1; TCF7L2; PRDM11; LANCL2; RLIM; BCLAF1; ZNF224; NDUFA13; HDAC6; DKK3; HEY2; ZNF282; DAXX; KDM5B; LIMD1; LEF1; DNMT3L; HDAC9; ZHX1; ING4; FZD1; HDAC5; CBY1; L3MBTL1; ZNF706; SOX5; PRDM8; ZNF18; ZC3H4; C11orf95; SIX5; COPS2; ZNF586; KAT7; ZNF154; ZFP90; LDB2; TRIM66;	GO:0045892~negative regulation of transcription, DNA-templated	224	530	42.2641509433962	0.000446302382237973	0.11541138360143	1	1	0.918322026206276	1	1
down	OR2A2; OR2A25; OR2A1; OR51C1P; OR2A14; OR2T8; OR2AG2; GNAT3; F2RL2; CCL21; ACKR2; TAAR5; FFAR1; FFAR3; MCF2L; DEFB4A; GRM6; GPR37; FFAR2; PLXNB1; GPR39; RGS14; HCRTR1; HCRTR2; ADGRB3; ADCY9; GALR3; GPR37L1; RAMP3; GPR32; GABBR2; RGS11; PLEKHG5; OR6B1; KCNK2; OR6A2; ABCA1; ADGRL2; ADCY5; NTSR2; GLP2R; S1PR4; F2; AGT; C3; KNG1; PENK; PDYN; CGA; TSHB; CALCA; PTH; NPY; APOA1; APOE; APOC3; OPN1SW; CCK; CRH; GRP; CHRM2; SCT; OR2T7; SAA1; OR13C7; PYY; CHRM1; PTHLH; ADRB3; EDN3; DRD2; VAV1; TSHR; PDE6A; ADCYAP1; ADRA2C; GNAT2; CXCL2; TRH; EDN2; FPR1; DRD1; DRD4; DRD5; LHCGR; FSHR; EDNRB; CXCR1; CXCR2; ADRA1D; EDNRA; TACR1; PDE4A; HTR1D; HTR2A; HTR1E; ADORA2B; TACR3; AGTR1; CALCR; NTS; SSTR4; ARRB2; CCKAR; CCKBR; VIPR1; MC4R; MC5R; TRHR; OR1D2; PTGER1; ADRA1A; OPRM1; MAS1L; APLNR; AVPR1A; ADCY8; OPRK1; CASR; ADCYAP1R1; GRM5; HTR2B; PTGFR; GPR1; GPR4; GPR6; BDKRB1; GALR1; GPR12; GCGR; SCTR; HTR5A; P2RY1; AVPR1B; CXCL12; NPBWR1; GIPR; NMU; PIK3CG; NPY2R; MTNR1B; PRLHR; RGS6; RGS19; RGS4; RGS7; NPY4R; HTR6; CCR3; ADCY7; AKR1C2; PDE1A; RGS8; OR10A3; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; DEFB1; CXCR4; SST; GNAI1; CX3CL1; GPSM2; QRFP; FGD1; PLCB2; MC2R; GHRHR; PTH1R; ADCY2; PDE4C; ADCY1; PTGDR; GPR17; CRHR2; OR2F1; GRM7; GRM3; GRM4; ARHGEF6; PLCB4; P2RY14; KISS1; NPY5R; CARTPT; FGD3; ADGRF1; GPRC6A; GPR158; OR2G6; ATRNL1; OR2T2; OR52W1; RGS7BP; GPR179; NPSR1; PREX2; UTS2B; TAS2R42; BHLHA15; TAS1R3; TAS1R1; OR2W3; VN1R5; GPR142; GPR141; ADGRD2; ADGRE4P; ADGRA1; ADGRG3; ADGRF5; ADGRF4; ADGRG4; ADGRF2; ADCY4; OR2T33; OR2L5; OR2M3; OR2AK2; OR2L3; OR11G2; OR6J1; OR10P1; OR51D1; OR2D3; OR52L2P; OR51L1; OR52K2; OR52K1; OR52I1; OR6M1; OR10G4; OR10G7; OR13J1; OR9A2; OR2A12; OR13D1; OR6Y1; OR2L8; OR6F1; OR2T10; OR2T11; OR2T3; OR10AC1; OR2L2; OR6S1; OR52N1; OR56A3; OR52P1P; OR51A7; OR52I2; OR56B4; OR10D3; OR13C6P; OR2W6P; OR51E1; PREX1; RXFP4; GPR151; GPR119; TAS1R2; RXFP2; ADGRV1; GHSR; ARHGEF1; MCHR2; PTH2; ARHGEF26; ADGRG7; QRFPR; GPR82; OR2M4; OR2A5; OR52B2; TAAR1; GPHA2; NPY6R; GPER1; GPR20; GPR22; P2RY13; VN1R3; OR2B2; OR2H1; NMUR2; OR10A5; OR10A2; OR10A4; OR2D2; P2RY12; OR51E2; OR51M1; OR51I1; OR51I2; OR52D1; PLEKHG2; ADGRL3; ADGRL4; OR2S2; ARHGEF4; RGS18; RXFP3; CELSR1; TAS2R13; TAS2R9; TAS2R8; TAS2R3; ZNF219; GHRL; TAC3; OPN4; RAPGEFL1; ADGRE2; OR52A1; FZD4; FZD10; APLN; PDE10A; CYSLTR1; RASD1; ENTPD2; HRH3; INSL5; NPFFR2; OR2AT4; OR2A7; OR5B12; OR4F15; OR8G3P; OR14A16; GPR52; OR4E2; OR4C6; BRS3; CCL14; OR5AU1; OR1L3; OR1A1; OR7D2; OR5M11; OR10K2; GPR26; GNG7; OR1I1; OR7C1; OR4K17; OR14J1; OR6K6; OR10Z1; OR5AS1; OPN5; OR8A1; OR1N1; OR5AN1; MRGPRE; CCL11; OR10Q1; OR1K1; OR1J2; OR6N2; OR8S1; OR4E1; OR13G1; MRGPRF; OR3A3; OR9Q1; OR10K1; CCL26; OR5C1; OR5G3; MRGPRX3; OR1B1; OR1M1; RGR; OR5A1; OR1Q1; OR7A5; OR7A17; OR8G1; OR4K13; OR4D9; OR1J4; GPR148; GPR78; OR1L4; OR4D5; OR4K2; OR8B8; GNGT1; OR5H14; OR5K1; OR7G2; OR8D1; OR8G5; OR2A4; OR5A2; OR14K1; OR1L6; OR8D4; OR7D4; OR4D2; OR1C1; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	411	1152	35.6770833333333	0.000482934806945945	0.371537844810414	1	1	1	1	1
up	WASL; TSPAN4; CLGN; MDM4; TAPBP; ZW10; PPIH; NUPR1; LPXN; MITF; PEX14; CDK1; VIL1; LAMC1; SLC2A1; EPB41; CCNB1; CAPN3; MATN1; GLDC; FAS; CD40; MAPK3; GCHFR; ADD2; CAPG; SOX9; KNTC1; CAPZA1; SH3BGR; BID; MAX; VAMP2; DLG4; FANCC; KMT2A; DMTN; TRAF2; TRAF1; HES1; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; HES5; DET1; REPS2; NUP210; PARD3; CHCHD10; WASF1; RANBP9; NAPG; CARD10; SSBP3; IL1RAP; MDN1; MPP6; PPARGC1A; TUBGCP4; SHANK1; CD2AP; SNX9; SAMM50; ST13P5; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	69	128	53.90625	0.000511566891994608	0.12880715848959	1	1	0.922272300115784	1	1
up	HAX1; HIP1; PIK3R2; NRG2; TNFSF11; EREG; FGF16; FGF17; BAG4; EGFR; F10; TGFA; TGFB1; TNF; ESR1; PDGFA; INSR; GPX1; HSP90AA1; THBS1; MET; F7; FGF2; PDGFRB; CSF3; CCL3; TXN; KIT; CD28; SRC; OSM; F3; HGF; RAC2; CD19; AREG; PDGFRA; FGF7; ERBB3; FGFR3; FGF9; CCR7; IRS1; CHI3L1; AKR1C3; PIK3CA; MTOR; GRB2; RAC1; ADAM8; RHOG; MC1R; PTK2; C1QBP; PTPRJ; GAB1; IL18; ANGPT1; ITSN1; TNFAIP8L3; TRAT1; EPGN; GFRAL; PIK3AP1; MTDH; KLB; GCNT2; PIK3R5; HBEGF; P2RX4; MEIS3; GDF15; C1QTNF1; PINK1; FGF22; IL26; TCF7L2; RTN4; KL; HPSE; ICOS; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	84	165	50.9090909090909	0.000544996295468336	0.133705757821565	1	1	0.92417575732523	1	1
up	LEFTY2; QSOX1; ABCC4; VEGFD; PCDH7; WDR1; PHACTR2; ENDOD1; SERPINA1; TIMP1; TGFB1; FN1; ORM1; ALB; PPBP; PF4; PDGFA; APP; ITGB3; SERPINE1; SERPING1; CLEC3B; LYN; THBS1; ITGA2B; PLEK; SERPINF2; ANXA5; CD63; SPARC; SRGN; TGFB3; F5; ACTN1; LAMP2; HGF; VEGFA; SELP; ORM2; FLNA; CD9; VEGFC; CTSW; STXBP1; TUBA4A; ITIH3; LGALS3BP; MMRN1; ITIH4; STXBP2; ECM1; LY6G6F; APOOL; LHFPL2; FERMT3; NHLRC2; SCCPDH; SYTL4; CHID1; GTPBP2; POTEKP; OLA1; TOR4A; VTI1B; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	67	124	54.0322580645161	0.000582210781919223	0.135868116131784	1	1	0.926297354033485	1	1
up	SOCS3; JAK2; CRLF1; GH1; TNF; EPO; LYN; IL6R; KIT; OSM; LIF; VEGFA; TNFRSF1A; FGFR3; CD40; CNTF; IL12A; IL12B; IL13; FLT3; IL6ST; STAT3; IL15; HSF1; IL24; PTK6; IL18; HES1; CTF1; PARP14; HES5; IL23R; IFNL1; PARP9; HDAC2; TSLP; IL21; IL23A; IL20; STAP2; TNFSF18; TNFRSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	43	69	62.3188405797101	0.000680622067602554	0.145367427937488	1	1	0.931887569681807	1	1
up	TTC26; CCDC66; UNC119B; BBIP1; CEP290; ABCC4; ABLIM3; WDPCP; GSN; FLNA; RFX2; RAB8A; ACTR3; ACTR2; ATP6V0D1; OCRL; IFT88; TCTN1; FAM161A; TMEM67; CFAP70; TTBK2; TMEM107; ARMC9; NPHP3; TMEM17; CCDC65; DZIP1L; SPAG16; AHI1; NME8; IQUB; DNAAF1; BBS1; TTC8; TCTEX1D2; RPGR; FOXJ1; WDR34; IFT43; TCTN2; IFT74; CFAP53; CFAP54; SCLT1; BBS4; IFT140; B9D2; CCDC28B; CEP250; KIAA0586; TEKT3; FHDC1; DNAI2; WWTR1; EHD1; TMEM231; CELSR2; TMEM138; MKKS; STK36; CELSR3; CEP126; WDR35; ATXN10; HDAC6; IFT172; RAB23; ASAP1; CEP164; SSX2IP; IFT52; CEP83; ATP6V1D; SNX10; MAFIP; TBC1D32; CFAP44; TTC36; PTPDC1; BBS9; TTC39C; MAK; TEKT1; CDC14B; TRAF3IP1; IFT80; CDKN3; CEP131; DYNC2H1; CDC14A; CCDC40;	GO:0060271~cilium assembly	92	187	49.1978609625668	0.000718358673615804	0.149418604112087	1	1	0.934038104694573	1	1
down	CLCA1; GABRR3; FXYD1; GABRP; GABRD; APOL1; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; CLCN1; CASR; GABRA2; GABRB2; GLRB; SLC26A2; CLCNKB; SLC26A5; ANO4; ANO1; ANO7; ANO5; SLC26A9; BEST3; BEST4; BEST2; BSND; CLIC6; SLC26A8; ANO3; NMUR2; ANO8; ANO2; CLIC5; GABRQ; CLCA2; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A8; GABRG1; GABRG3; SLC12A6; GABRA5; GLRA4;	GO:1902476~chloride transmembrane transport	51	97	52.5773195876289	0.000776437827117893	0.510947406215839	1	1	1	1	1
up	TMEM120B; SBNO1; OOEP; RIMBP3C; PCNX2; GGTLC3; ADM5; PIK3C2B; RGPD8; INE1; SIPA1L1; CALU; URB1; TSPAN3; MEGF6; AGFG2; CDRT1; METTL18; LRG1; MSMB; NUDT7; FAM86B2; ZSCAN22; GLI4; TM4SF1; ETV3; MAGEA8; HSPA7; MEOX1; XG; SMIM11A; DSCR9; KRTDAP; NOMO3; FAM189B; ZNF200; LMNB2; PRB3; TLE4; EML5; TCHH; BFSP1; PMS2P3; COTL1; ERV3-1; GGTLC2; HSP90AA2P; TMEM187; KRT72; NOMO1; PDGFRL; ZNF77; CCDC6; TNXA; LPAL2; HIST2H2AC; QRICH1; PRICKLE4; GGTA1P; TMEM52B; FILIP1L; ARID4B; GRIPAP1; ANKRD39; HSP90AB3P; HSP90AB2P; HSP90AA4P; TAF7L; FAM209A; TIMM23B; TTC39A; TPRG1L; CFAP70; TRAPPC3L; C9orf64; TSTD2; ZNF697; LYPLAL1; TMEM268; MBLAC2; CRYBG3; DHRS7B; UFSP1; NOXRED1; EDC4; GGT6; POMZP3; TMEM205; SBSN; C5orf46; DLEU7; AATK; TMEM91; LHFPL2; USP53; ASCL5; SLC46A3; TRPT1; NOP9; IGFN1; KRT73; THNSL2; CPNE8; HIST2H2AB; NRM; SLC35F2; THNSL1; CEP57L1; LRRC34; SLC22A15; RBFA; CEND1; GHDC; OR2L13; EHBP1L1; KLHL36; ZADH2; TTC9B; IL22RA1; NECAB1; FAM184A; SLC43A3; ZNF114; C19orf18; ACRBP; PXT1; RPLP0P6; WDR36; NKX2-3; GSDMB; SH3TC1; SCFD2; CHAC2; SNRNP27; HPSE2; CASKIN2; TMEM131; NPIPB3; LPP; TMEM54; SLAMF9; KIAA1191; TMEM143; ZBTB8A; MRPS24; WBP1; SDSL; ZNF486; OXNAD1; HHIPL1; CALR3; IMMP1L; FAM161B; ZNF75A; FAM210A; ZNF558; ZFP3; DEPDC7; ABHD1; CDCA3; TIMP4; SPAG8; BCL7B; C17orf80; TMEM121; AARSD1; DCUN1D5; H2AFJ; HGH1; C9orf16; TMEM106C; SPATA9; GTPBP2; FSD1L; EMILIN2; GPR87; DOCK9; GCOM2; PRRG4; C22orf23; UACA; GPR63; PLA2G12A; ZC3H12C; NRSN2; VN1R1; NPFFR1; C6orf62; NYX; SCAND2P; MKRN2; SPATC1L; FXYD6; HDHD2; LPAR5; CYSTM1; MEGF9; RNF39; TMEM245; KCNQ1DN; SERHL2; C11orf1; WDR55; TUBA4B; SEC61A2; PLEKHA3; POPDC2; TMEM8A; ATP13A1; RETN; APMAP; MYOZ2; GPR84; PXMP2; STRN4; SMCO4; INPP5E; CCM2L; ETNK2; TMEM51; ARL15; VNN3; C21orf62; EMC3; AKAP7; PPP4R1L; DIP2B; SIPA1L2; TXNDC16; CGN; ZMYM2; CACFD1; ZNF107; RPUSD1; ZNF223; CHIC2; CDV3; EXOG; DIP2C; EPB41L3; MRPS28; ZNF330; GPSM3; SPEF1; INSL6; FAM215A; LRRFIP2; PXMP4;	GO:0008150~biological_process	248	603	41.1276948590381	0.000776543001473451	0.155830220671633	1	1	0.937344614218415	1	1
up	PALM3; TLR4; LIAS; JAK2; GJB6; GNRH1; IL1B; EPO; SLPI; CYP1A1; S100A8; MPO; EDN1; ELANE; SPARC; CNP; MGST1; HSPD1; ACP5; ALAD; IDO1; SELP; SELE; FER; ATP2A2; TAC1; CNR1; C5AR1; COMT; GJB2; IL12A; PRDX2; CCR7; CNR2; IL13; ADM; PTGS2; PTGER4; CASP3; PTGIR; MAPKAPK2; SLC11A1; CASP9; TIRAP; ADAM17; NFKB2; ABR; HNRNPA0; IL10RA; MAPKAPK3; AKIRIN2; IL23R; HDAC2; OTUD5; TRIB1; P2RX7; TIMP4; MGST2; SRR; FOXP1; TAB2; WDR35; GNG12; NOCT; IRAK3; TNFRSF11A; DUSP10; LY96; NOS3; JUND; GGT1; JUNB;	GO:0032496~response to lipopolysaccharide	72	138	52.1739130434783	0.000781756959891133	0.155830220671633	1	1	0.937654178586671	1	1
up	TRGV2; TRDV1; TRDV3; IRGM; SSC5D; LILRA5; SIGLEC16; TBKBP1; CD300LB; TLR4; PPP6C; ADGRB1; POLR3A; IKBKB; TLR5; TLR2; PQBP1; TRIM13; ANKRD17; PGLYRP1; PRDM1; HEXIM1; IPO7; LY86; DDX58; TTC4; NCR2; CD160; BCL10; C1QB; C1QC; SLPI; ANXA1; APP; S100A8; SERPING1; POLR3D; C2; LYN; CD55; HMGB1; CSF1; FGR; IFI6; C4A; C4B; NLRP2B; DEFA4; HLA-E; TRIM27; NCF1; CD1D; LGALS3; NCF2; CR2; MX1; C4BPB; SFPQ; AXL; APOBEC3A; IFI27; MATR3; SYK; KIR2DS4; CASP4; CAPZA1; CRISP3; F2RL1; ADAR; GSDMD; TIRAP; LILRA4; ARG2; ADARB1; OTUD4; ARID5A; C1QBP; BST2; MAP4K2; TRIM26; TRAF3; FADD; KLRD1; SKP2; IFIT5; ADAM15; SERINC3; TTLL12; TRIM25; TLR1; IFI16; MPEG1; TKFC; PARP14; AKIRIN2; COLEC12; SDHAF4; DAB2IP; SUSD4; CLEC6A; APOBEC3H; SARM1; SIGLEC15; ZC3HAV1; MAVS; METTL3; SERINC5; TICAM2; TREML1; TICAM1; RNF135; SIRT2; PARP9; DDX60; ZNF683; MCOLN2; LILRA2; DTX3L; CLEC4C; CACTIN; PYDC1; DDX1; SEC14L1; ARHGEF2; IRF7; MR1; APOBEC3D; OTULIN; PLD4; DHX58; KLRG1; NLRP3; PGLYRP2; ALPK1; SRPK1; CD180; ELF4; MAP3K5; ECSIT; CNPY3; TRIM62; CHID1; TLR10; IFIH1; TRIM31; TOLLIP; UNC93B1; DHX36; CLEC4M; IL1RL2; APOBEC3G; NOD2; IL23A; IL1RAP; CYLD; TLR8; APOBEC3C; POLR3E; NLRP2; IL36B; IL36G; C1RL; MSRB1; IL36RN; APOBEC3B; TBK1; HERC5; FBXO9; CLEC4E; PYCARD; PADI4; CLEC4A; POLR3K; YTHDF2; LY96; IGHV3-16; IGHV3-35; IGHA1; RELB; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV2OR16-5; TRBC1; IGHV3-53; NFKB2; IGLC3; IFNL1; IGLC7; IGHV6-1; IGHV4-28; IGLC6; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHG1; IGHG4; IGHV3OR15-7; IGHV3-64; FCER1G; IGHV3-74; MYD88; BPI; ANKHD1; IGHE; IGHD; IFNL4; NFKB1; IGHG2; REL;	GO:0045087~innate immune response	212	505	41.980198019802	0.000808447840083826	0.157861814978001	1	1	0.939185821837666	1	1
up	EI24; GDF9; GREM1; BMP10; TGFB1; NPPA; CRYAB; SERPINE2; INHBA; HSPA1A; HSPA1B; BCL2; NPR1; NPPB; ENPP1; CDA; ACVR1B; CDKN1A; BCL6; CDKN2A; CDKN2C; CDKN1B; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; BTG1; RACK1; SMAD3; PPARD; BST2; HYAL1; PTPRJ; ADAM15; TNK1; FHL1; BMPR2; VGLL4; STK11; NAIF1; JADE1; DCUN1D3; CCAR2; ST7L; ESR2; MUL1; ADIPOR1; DACT3; EAF2; SIRT1; DCBLD2; PPP1R9B; TCHP; DCSTAMP; TSPYL2; ST20; RTN4; PRDM11; SPHK2; NDUFA13; IP6K2; SERTAD3; OSGIN1; TP53TG5;	GO:0030308~negative regulation of cell growth	66	124	53.2258064516129	0.000854743638742606	0.161756920119203	1	1	0.94183100174583	1	1
up	TAF4; NR5A2; E2F3; POLR2D; MED14; MED24; NR1I2; MED26; ESRRB; NPPA; ESR1; CDK1; RARA; NR2F6; THRB; VDR; CDK4; RARG; CCNB1; POLR2C; ERCC3; RXRA; TBP; NR1D1; TAF1; CCND1; CCNC; POLR2A; GTF2E1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; CDKN1A; NR4A2; SOX9; NR2C2; CDK9; MECP2; NR0B1; CCNH; POLR2H; POLR2J; POLR2K; NR1H2; GTF2I; PPARD; NOTCH2; TAF10; GTF2H2; RUNX2; E2F2; NR1I3; TEAD2; TAF9; TAF3; MED25; MAML2; NR4A3; MAML1; ESR2; RORB; GTF2H4; TAF15; KAT2B; MED12; MED8; MAML3; MED15; NOTCH4; TEAD3; WWTR1; MED20; TAF9B; MED17; PPARGC1A; MED13; NRBP1; GTF2A1L; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	81	161	50.3105590062112	0.000878254313719018	0.161756920119203	1	1	0.943172231938531	1	1
up	ARID1A; KDM6A; SMARCA5; ZBTB7A; ESR1; TOP1; SOX9; SMARCA2; SMARCA4; FOXA1; SMARCB1; BPTF; CBX3; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; NPM2; CHD1L; INO80E; SMARCC2; HDAC2; EZH1; KAT2A; KAT2B; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; TP63; SUV39H2; PIH1D1; CHD7; DAXX; BAZ2B; BAZ2A; BAZ1B; NUDT5; INO80; PADI4; HDAC5; MORC2; KDM4A; HCFC1; TADA2B; KDM5C; HMGB1; SATB2; TADA2A; HMGB1P1; KDM5B; SATB1; KDM4B; JARID2; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	58	105	55.2380952380952	0.000879585304262798	0.161756920119203	1	1	0.94322150027203	1	1
up	POLR3A; POLR2D; CREBL2; MITF; ZNF217; ABLIM3; ZBTB7A; ESR1; POLR1D; THRB; TCF3; POLR2C; BCL3; POLR2A; ARNT; POLR2I; NUP62; NR4A2; POLR2H; POLR2J; PPP5C; POLR2K; MLF1; E2F1; MEF2A; PAX8; ILF2; MTF1; NCOA1; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; ASXL2; LDB1; DTX1; ASXL1; SCAI; PHF3; TCEANC2; DIDO1; ASXL3; SLC39A8; EPC1; MED20; RRAGC; POLR3E; THAP1; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	57	103	55.3398058252427	0.000937497285127598	0.166110630075942	1	1	0.946533852208649	1	1
up	PES1; TBX1; BUB1; VEGFD; ZNF324; IL18RAP; CYP1A1; GNAI2; CDK1; ERCC1; UCHL1; SRC; GLUL; FER; HOXB4; ANXA7; LTK; IL12A; IL12B; AKT1; MYH10; LIPA; STAT3; CDK9; EMP2; DLX5; GNG2; RAP1B; YPEL5; RAC1; CDK3; PPARD; PPP1R8; RASGRF1; IL18; BOP1; SCRIB; KANK1; PDK1; BAK1; TXNRD1; SETMAR; USPL1; BRAT1; LARP1; DUX4L9; CSPG4; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; TBCK; MRPS27; KAT2A; RHBDF1; DAZAP1; AURKB; ALKBH3; USP28; YME1L1; CITED2; DPH1; SDCBP2; TP63; YY1AP1; MORF4L1; DDX41; AXIN2; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	73	142	51.4084507042254	0.000981885469207078	0.16879251765374	1	1	0.949058011137779	1	1
up	IKBKB; HYAL3; TNFRSF21; BAG4; ASS1; COL1A1; EDN1; ICAM1; THBS1; CXCL8; CCL3; FABP4; YBX3; NFKB1; NR1D1; GPD1; RPS3; CRHBP; MAPK3; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; TCL1A; ADAMTS12; HAMP; RELA; HYAL1; RIPK1; KCNJ11; ANKRD1; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; ADAMTS13; TRPV1; CACTIN; KAT2A; ABCC2; ARHGEF2; SIRT1; MAP3K5; CIB1; OCSTAMP; GBP3; DCSTAMP; SMPD4; WDR35; PPARGC1A; ADAMTS7; PYCARD; CCL25; XCL2; CCL23; CCL15-CCL14; CCL17; CCL7; CCL15; CCL4; CCL18; CCL16; CCL20;	GO:0071356~cellular response to tumor necrosis factor	66	125	52.8	0.000998640986840438	0.16879251765374	1	1	0.949995593361812	1	1
up	PRKAB2; ATG13; ERN1; ATP6V1G2; GAPDH; CAPN1; UCHL1; ATP6V1B1; PRKACA; ATP6V1C1; ATP6V0C; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; ATP6V0D1; CDK5; LAMTOR4; CDK5R1; RHEB; RRAGB; LAMTOR1; SNX32; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V1C2; EXOC4; VPS35; ATP6V0B; RRAGC; RRAGD; EXOC1; HDAC6; PRKAG3; UBQLN2; EXOC7; PRKAB1; ATP6V0A2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	43	71	60.5633802816901	0.00103710668823254	0.16879251765374	1	1	0.952173133515541	1	1
