DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TTC26; MCIDAS; ABLIM1; LAMA5; OFD1; PCNT; ONECUT2; PKHD1; CCNO; RFX2; RFX3; NME5; RAB8A; ACTR3; ACTR2; ATP6V0D1; IQCB1; PCM1; TCTN1; RFX4; FAM161A; CFAP221; TMEM67; ATAT1; FNBP1L; NPHP3; KIF27; TMEM17; DZIP1; CCDC65; TTC8; POC1B; DNAH5; FBF1; WDR60; TCTEX1D2; PIBF1; RPGR; RAB8B; FOXJ1; IFT43; CFAP53; CFAP54; SCLT1; TMEM237; IFT140; CEP250; KIAA0586; BBS2; TEKT3; CEP41; ARL6; CCDC113; RAB17; PTPN23; EHD1; TMEM231; IFT122; CELSR2; STK36; PARVA; MKS1; PLA2G3; EHD3; CEP126; CC2D2A; ATXN10; ONECUT1; IFT172; DCDC2; RAB23; INTU; RABL2B; B9D1; CEP164; SSX2IP; TTLL3; TBC1D32; TTC36; PTPDC1; WDR19; CDC14B; TRAF3IP1; CLUAP1; CDKN3; CEP131; DYNC2H1; CDC14A; CCDC40;	GO:0060271~cilium assembly	89	187	47.5935828877005	0.00194702213346809	0.136974525829057	1	1	0.994400572954714	1	1
down	DYNC1I1; SPTBN2; BET1; YKT6; ZW10; PDCD6; DCTN3; SEC24D; PROC; CD55; CD59; AREG; ARF4; NSF; LMAN1; CTSC; NAPA; STX17; COPZ1; RAB1A; DYNLL1; COG7; DYNC1I2; TMED2; ARFGAP1; ATL2; WHAMM; COG1; COG8; GORASP1; LMAN2L; COG4; PREB; GOPC; RANGRF; SPTBN5; USE1; SPAST; CTSZ; PEF1; COG6; TMED7; TMED3; HYOU1; TRAPPC3L; IER3IP1; TRAPPC4; TRAPPC1; TRAPPC6A; SEC31B; TICAM2; NRBP2; TRAPPC8; WHAMMP3; TRAPPC3; LMAN1L; SAR1A; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	58	196	29.5918367346939	0.00194786510657219	0.0979726835565138	1	1	0.990690280663813	0.999999999999457	0.936406093239719
up	CCL21; AXIN1; TLR3; PJA2; FZD7; GADD45G; RASGRP1; FGF19; HRAS; HMGB1; CD27; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; DUSP19; MAP3K5; CCL19; TAOK3; HIPK2; EDA2R; TRPV4; WNT16; TAOK2; MAPK8IP1; NOD1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF6; WNT7A; TNFRSF19; EDAR;	GO:0046330~positive regulation of JNK cascade	46	81	56.7901234567901	0.00195141405252908	0.136974525829057	1	1	0.994459542329852	1	1
up	PPP6C; CDC45; ZNF324; PIAS1; CCNE2; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCNE1; RPA1; CDC25A; MCM4; MCM5; RPA3; CDKN2A; CDKN2C; CDKN1B; ID4; NASP; CDC34; PRIM1; CCNH; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; TAF10; ORC1; ORC2; CUL3; CUL4B; CDKN3; RHOU; MCM10; USP37; IQGAP3; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; LATS2; MCM8; PHF8; CAMK2A; ORC6; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	54	100	54	0.00195939683958413	0.136974525829057	1	1	0.994578198760151	1	1
down	MEN1; PLPP3; TGFB1; LYN; EPHB2; PPP5C; SIRPA; PTPN13; TARDBP; NNT; ANGPT1; ZC3H12A; PPP1R15B; PIP5KL1; DAB2IP; PRR5L; CD109; PID1; DNAJC10; CACTIN; CDK5RAP3; C9orf72; MYADM; PARK7; INPP5K; PARD6A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	27	71	38.0281690140845	0.00205239006951496	0.101939649265221	1	1	0.992246527727326	0.999999999999457	0.974321670586991
down	ELL2; CCNT2; CCNK; ERCC2; POLR2C; POLR2E; TCEA1; GTF2F1; POLR2I; MLLT3; CDK7; MNAT1; NCBP2; POLR2J; POLR2K; POLR2L; SUPT4H1; SSRP1; GTF2H2; CTR9; GTF2H5; GTF2H4; EAF2; ELP4; IWS1; WDR61; NELFA;	GO:0006368~transcription elongation from RNA polymerase II promoter	27	71	38.0281690140845	0.00205239006951496	0.101939649265221	1	1	0.992246527727326	0.999999999999457	0.974321670586991
up	CACNB4; CACNG3; CACNA1F; TRPA1; CACNA1H; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; TRPC1; PSEN1; SEC61A1; FKBP1A; CACNG7; CACNA1B; ATP2B2; CACNG1; CACNB2; TRPC3; CACNA1S; CACNA1C; GAS6; ANO6; CACHD1; CATSPER4; TRPM8; PKD1L2; TRPM1; NALCN; TRPV1; TRPV3; SLC24A4; TRPM4; TMC2; TRPC4AP; TMEM37; ATP2A3; TRPM7; TRPM6; P2RY12; TRPV4; SLC24A3; TRPM3; TRPC7; PKDREJ; CACNA2D2; TRPM5; CACNA1I; CACNG4; TRPC4; CACNG5; CHRNA9; SLC24A2; TRPC5; TMCO1; SLC8A2; TRPC6; CACNG2; ATP2A1;	GO:0070588~calcium ion transmembrane transport	60	115	52.1739130434783	0.00210960016979667	0.14642132035653	1	1	0.996822437466393	1	1
up	PER2; SGPL1; C3; FABP3; TH; GGT1; PRKAR2B; GGT5; ACADSB; NAAA; CYP4A11; MSMO1; ACSF3; THEM4; GPAT4; PLA2G4D; THEM5; ABHD5; ACOT11; ACOT12; ACSF2; ALKBH7; UGT1A8; CYP4F11; PNPLA8; CRYL1; ANGPTL3; CPT1A; ACOT2; CPT1C; ACOT6; PPARG; GPAM; BAAT; ACOT7; ACOT1; PPARD; PPARA;	GO:0006631~fatty acid metabolic process	38	63	60.3174603174603	0.00213786021059337	0.147330408981105	1	1	0.99724206187177	1	1
up	FZD9; F2; PRKACA; ATP2B1; RYR1; TRPC1; FKBP1B; ATP2B2; CAV1; CLN3; ATP2B3; SLC35G1; SLC8B1; TMEM64; TMEM178A; RYR2; CDH23; SLC8A2; CALCB; CALB1; TRPC7; SCGN; ATP2B4; CALCA; TRPC5; TRPC3; TRPC4; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	28	41	68.2926829268293	0.00219978987052483	0.15004999374236	1	1	0.997991896301424	1	1
up	CHUK; COL1A2; NGFR; ADRA2A; PECAM1; CFL1; AGTR1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; PDPN; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; ARHGEF12; HACD3; CTNNAL1; VANGL2; RHOU; RHOH; RAC2; CDC42EP5; RHOBTB2; RHOJ; ROCK2; RHOC; RND2; RAC3; CDC42EP2; CDC42EP4; RHOV; EPS8; RHOT1; RHOBTB1; GNA13; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	44	77	57.1428571428571	0.00220820717352654	0.15004999374236	1	1	0.998031150230637	1	1
down	AIP; JAK2; CA1; SOD2; SERPINB2; RPLP0; ANXA2; SNRPA1; LCP1; LMNB1; IL10; IL12A; IL12B; TALDO1; RAP1B; PPIA; ARF1; MTAP; IL12RB2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	20	46	43.4782608695652	0.00222139092933438	0.106345745273616	1	1	0.993961226103766	0.999999999999457	1
up	CHD2; MSTN; ZNF609; LAMA5; TBX1; USP2; CACNA1H; VAMP5; CRYAB; IGF1; COL6A3; NEB; LAMA2; MSX1; SRI; SOX6; UTRN; CENPF; FXR1; MAPK12; SMTN; CAV3; FOXK1; TAGLN; MEF2A; MEF2B; ID3; CD164; FHL1; MEF2D; POU6F1; TWIST1; ZFHX3; SGCA; CTF1; KMT5B; TCF23; UNC45B; MKX; SGCD; SIRT1; PRR14; ANKRD2; BTBD1; ALX4; UNC45A; ITGB1BP2; ITGA11; PAXBP1;	GO:0007517~muscle organ development	49	89	55.0561797752809	0.00229385457725284	0.154787395327541	1	1	0.998358266307409	1	1
down	IDH3B; AOC2; GSR; CYBB; FDX1; CYP19A1; ADH5; COX7A2; AKR1A1; NCF1; IDO1; AKR1B1; GPX2; SRD5A1; ALDH4A1; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; STEAP4; FDX2; GLRX5; SH3BGRL3; PTGES2; GLRX2;	GO:0022900~electron transport chain	26	68	38.2352941176471	0.00231345169780617	0.10751462364015	1	1	0.994857123459327	0.999999999999457	1
down	AHCYL1; PDCD6; ENTPD6; MT-CYB; TSHB; THBS1; ANXA7; CAPN3; CCND1; DUSP1; GIPR; MNAT1; PPP3CA; KCNMA1; ADAM9; AANAT; HOMER1; BAD; S100A16; P2RX7; SUCNR1; TRPV6; PEF1;	GO:0051592~response to calcium ion	23	57	40.3508771929825	0.00234069717790975	0.108148374842144	1	1	0.995134557736572	0.999999999999457	1
up	EREG; PDPK1; RPS6KA5; EGFR; EGF; TGFA; VIL1; TDGF1; BRAF; CBL; AKT1; BTC; PIK3CA; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; SLC30A10; FAM83A; REPS2; SHC3; KIF16B; ERBIN; GAREM1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	32	50	64	0.00236048068540329	0.156773619238831	1	1	0.998619959168826	1	1
up	FXYD1; P2RX6; CACNA1H; CRYAB; CALM1; MYH1; MYH7; MYH8; CKMT2; ITGB5; VCL; TACR2; RYR1; LMOD1; OXTR; SLC8A1; SCN4A; CLCN1; GJC1; UTRN; SLC6A8; PXN; ITGA1; CAV3; ACTA1; SCN7A; CHRND; TRDN; SNTA1; CACNA1S; SNTB1; GAMT; KCNJ12; SSPN; SLMAP; SGCA; TAZ; PABPN1; TTN; TRIM63; ANKRD2; MYOT; MYH2; MYH13; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; MYOM2; LMOD2; TMOD3; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	56	106	52.8301886792453	0.00236113002892813	0.156773619238831	1	1	0.998642443519688	1	1
down	PSMD9; PSMD14; PSMA7; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMB10; PSMC4; PSMB3; PSMD7; PSMC1; PSME1; CUL1; PSMD6; PSMD5; PSMB7; FBXL15; FBXO6; FBXL2; FBXO4; PSME2; BTRC; RNF7; LRRC29; FBXO39; FBXL13; CUL5; SKP2; FBXL8;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	33	95	34.7368421052632	0.00236573584335931	0.108673426284257	1	1	0.995418742239541	0.999999999999457	1
up	GNAT3; GRM8; CORT; GPR37; ADCY6; ADCY3; ADCY9; GPR37L1; PALM; ADCY5; GNAI2; EDN1; ADRA2A; HTR1D; HTR1B; ADORA1; SSTR2; GNAL; OPRD1; CASR; P2RY1; MTNR1A; NPY2R; ADCY7; GNAI1; AKAP12; ADCY2; OXER1; LPAR1; S1PR3; MCHR1; P2RY12; RIC8A; PTGDR2; INSL3; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	36	59	61.0169491525424	0.0023884579069775	0.156773619238831	1	1	0.998733464506308	1	1
up	ABLIM1; EREG; FOXN1; CRX; PAX4; LY6H; ONECUT2; HRAS; IGF2; PDGFA; TH; SFTPB; IL7; BRAF; ITGA2; ITGAX; COL9A1; PAX6; SYK; PDX1; HCCS; DGCR2; FGD1; FLI1; TLE1; TLE3; EP300; FHL1; GAMT; E2F5; E2F4; PHLDA2; LFNG; SMARCC1; SEMA6A; HSPG2; LAMB1; ASXL3; ASXL2; VDR; TMEFF1; LAMC1; ATRNL1; LAMB4; LAMB3; MEGF9; NTNG1; ASXL1; ATRN; THRA; LAMA3; NTN5; LAMA5; USH2A; LAMA2; NTNG2; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	58	111	52.2522522522522	0.00240983126968275	0.156773619238831	1	1	0.998826257190965	1	1
up	OXT; HSP90AB1; HSPD1; DRD2; SMPD1; CHRNB2; DRD5; HTR1B; TACR3; SLC6A1; OXTR; OPRM1; DRD3; MTOR; DNM2; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	25	35	71.4285714285714	0.0024171401690527	0.156773619238831	1	1	0.998849738266656	1	1
down	PPEF2; ATXN7; OPA1; SLC24A1; AOC2; RP2; EYA4; EML2; CRYBA1; TACSTD2; GNAT1; RLBP1; PDE6A; PDE6G; GNAT2; GLRA1; GABRR2; MIP; PDE6B; COL18A1; GPR143; NRL; LAMB2; CABP4; NDP; GUCY2D; ROM1; PDE6H; CNGB1; POU4F3; LRIT3; BBS9; CNNM4; LCTL; BBS7; BBS5; BBS1; BBS10; GRK7; ADGRV1; MYO3B; RABGGTA; RORB; DNAJC19; RPGRIP1; RDH12; BBS4; EPAS1; IMPG2; MKKS; VSX1; SPATA7; NOB1; GUCA1B; MYO5A; OCLM; CRYGS; PDE6C; UNC119; CRYBG3;	GO:0007601~visual perception	60	207	28.9855072463768	0.00244339418636497	0.111435162092234	1	1	0.996191038617459	0.999999999999457	1
up	MYO9A; GRM8; TULP1; TULP2; ABLIM1; RRH; FSCN2; RGS16; CRX; CACNA1F; KERA; USH2A; DHRS3; BEST1; SIX3; ZIC2; SOX14; OLFM2; COL1A1; COL2A1; RBP4; OPN1SW; TH; RBP3; COL11A1; CHRNB2; ATF6; PDC; PRPH2; PAX6; CNGA1; TIMP3; GJC1; RGR; GLRB; PPT1; CRYBA4; RP1; CLRN1; IRX5; POU6F2; KCNJ10; PITPNA; PRCD; PAX2; CRYZ; CACNB2; EFEMP1; MYO7A; BFSP2; GRK1; CNGA3; PRR4; RPE65; IMPG1; FAM161A; SFRP5; NXNL2; GPR179; DRAM2; RD3; TRPM1; RP1L1; RDH10; CLDN19; ZNF513; RDH5; RPGR; HPS1; HMCN1; EYA3; KIFC3; BBS2; ARL6; CDH23; OPA3; CNGB3; DLL4; RDH8; CLIC5; CABP1; OPN4; SLC24A2; VAX2; GJD2; HSF4; SLC45A2; RAX; NR2E1; NR2E3; LAMC3; ARR3; CRYBB2; CRYBB3; CRYGN; CRYBA2;	GO:0007601~visual perception	96	207	46.3768115942029	0.0024452600937519	0.157268679903013	1	1	0.998968882984049	1	1
up	PIK3CD; CD160; ERBB2; IGF1; EDN1; IGF1R; NF1; ERBB3; GATA3; HTR2A; AKT1; IRS1; PIK3CB; PIK3CG; TYRO3; PEAR1; NYAP1; PREX2; SIRT2; PLEKHA1; NYAP2; PIK3CA; PIK3C2G; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	24	33	72.7272727272727	0.00247628980396841	0.157268679903013	1	1	0.999091006319377	1	1
up	STXBP3; FFAR1; VGF; ADCYAP1; HNF1A; GAL; MC4R; PDX1; FAM3B; FKBP1B; CAMK2G; NEUROD1; ACVR2B; SMAD2; STX1A; PTPRN; ILDR2; CYB5R4; SLC30A8; GPR119; RAPGEF4; SNX19; PCLO; ANXA1;	GO:0030073~insulin secretion	24	33	72.7272727272727	0.00247628980396841	0.157268679903013	1	1	0.999091006319377	1	1
up	WNT9B; DAPK3; LMX1B; OPHN1; FZD7; WNT2; POU3F2; PTPRD; SOX11; PPP1CC; ASCL1; WNT3; WNT3A; WNT7B; ATP2B2; ID3; ERCC6; FZD5; HDAC1; CDK5R1; NNAT; CTF1; LDB1; HIPK1; GPC2; BRSK1; PIGT; TRAPPC9; IER2; XRN2; HIPK2; FZD3; DDIT4; IL1RAPL1; MYEF2; MBD1; HDAC9; TRPC5; MYT1L; FZD10; RNF112; HDAC5; TRPC6; FUT9; WNT6; DNMT3A; EMX2; WNT16; WNT7A; ERBB2; WNT4; NOTO; MET; MAP2K1; VAX2; TUBB3; RUNX1; VAX1; WNT10A; WNT1; RB1; EMX1; LHX9; CEND1; LMX1A; EN2;	GO:0030182~neuron differentiation	66	131	50.381679389313	0.00251570715737071	0.157770514823089	1	1	0.999241645763462	1	1
up	MEIS2; ANGPT2; PPL; SUN1; KCNK2; SCEL; COL3A1; BGLAP; ASNS; ETS1; IGFBP2; KCNA5; TGFBR2; PPARG; GDF5; GATA4; MAP1B; P2RY1; CLCN6; FOSB; P2RX3; RHOA; ACTA1; PSPH; ENDOG; PTK2B; POSTN; ANKRD23; LRP11; TXNIP; TRPV4; MBD2; MAPK8; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	35	57	61.4035087719298	0.00252198880012067	0.157770514823089	1	1	0.999267199528362	1	1
up	PSMD12; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; SNAI2; FZD6; CTNND1; LRP4; DKK1; LATS1; APOE; GLI1; IGFBP1; GLI3; IGFBP2; MDK; MCC; APC; SOX2; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; NKX2-5; PSMD4; SOX10; PSMA6; PSME3; PSMC5; PSMC6; CAV1; STK4; STK3; PSMD2; NOG; G3BP1; HDAC1; CUL3; PSME4; STK11; MAPK14; SFRP5; LMBR1L; TMEM64; SHISA6; HECW1; NPHP3; AMER2; UBAC2; KREMEN2; PSMA8; PSMF1; PTPRU; DVL3; NKD2; NKD1; CTHRC1; PRICKLE1; KREMEN1; PSMD1; PFDN5; BICC1; CHD8; TCF7L2; LATS2; CCDC88C; DKK3; DKK4; DKK2; AMFR; ZNRF3; PSMD13; RUVBL2; INVS; AXIN2; TLE3; TLE1; TLE6; TLE4; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	85	179	47.4860335195531	0.00253290113331295	0.157770514823089	1	1	0.999318699187547	1	1
down	PSMD9; PSMD14; DVL2; PSMA7; AP2A2; PFN1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMB10; WNT5A; PSMC4; PSMB3; PSMD7; PSMC1; RAC1; AP2B1; PSME1; FZD2; PSMD6; PSMD5; VANGL1; PSMB7; PARD6A; CELSR3; PSME2; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	31	88	35.2272727272727	0.00264788361756096	0.117557157032162	1	1	0.998252123820484	0.999999999999457	1
up	APBB1; WNT7A; KLF7; PAK3; S100B; CCK; DRD2; CREB1; STMN1; CTNNA2; DCC; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ANK3; PICALM; STK11; TRIM46; CNTN4; BRSK1; ATL1; NTNG2; DOCK7; PARD6B; SPTBN4; ATP8A2; VAX2; TAOK2; TNN; NTNG1; NUMBL; SLITRK3; RAB3A; MAP1S; ACTB; SLITRK2; ISL2; MAP1A; SLITRK1; MAP1B;	GO:0007409~axonogenesis	44	78	56.4102564102564	0.00264850228580205	0.163920361217443	1	1	0.999778684779808	1	1
down	FADS1; TNFRSF21; ABCA1; APOA2; HMGCR; CYP1A1; ALAS1; CYP7A1; CPT2; G0S2; ACSL1; FDFT1; LACTB; HMGCS1; GPS2; FHL2; NR1D2; ANKRD1; TXNRD1; ZFP69; SLC27A1; LSR; CARM1; GOLM1; ADIPOR1; BBS4; TRIB3; PLIN2; HELZ2; GRHL1; DNAJC15; PSAP;	GO:0019216~regulation of lipid metabolic process	32	92	34.7826086956522	0.00268161901322872	0.118393479434048	1	1	0.998545241498651	0.999999999999457	1
up	FZD9; PSMD12; ARNTL; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; SCEL; CTDNEP1; EGFR; EGF; COL1A1; FGF9; PPM1A; USP8; CSNK1D; PSMB2; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; CAV1; PSMD2; SEMA5A; KANK1; PSME4; LRRK1; LRRK2; RNF220; TMEM198; RSPO2; USP34; SULF2; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; EDA; ZBED3; USP47; ADGRA2; VPS35; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; SMURF2; NLE1; GID8; DKK2; PSMD13; RUVBL1; AXIN2; WNK2; ZBED2; CSNK1G3; LYPD6; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	71	144	49.3055555555556	0.00269470608428402	0.165724424183467	1	1	0.999951179376906	1	1
down	SOCS3; JAK2; CRLF1; TNF; CSF1R; LYN; KIT; CCL5; LIF; CD40; CNTF; IL12A; IL12B; STAT3; IL15; IL24; IL18; HES1; PARP14; PARP9; IL31RA; HDAC2; IL23A; IL20; CLCF1; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	26	69	37.6811594202899	0.00271539550976685	0.11908255654562	1	1	0.998919133257116	0.999999999999457	1
down	PSMD9; PSMD14; PSMA7; TNFSF13; VIM; PSMA2; PSMA3; PSMA4; ZFP36; APEX1; PSMB8; PSMB9; PSMA5; PSMB5; NUP214; PSMB10; PSMC4; PSMB3; PSMD7; PSMC1; UBA52; YWHAZ; PSME1; ZFP36L1; PSMD6; PSMD5; ALKBH5; XRN1; EXOSC8; PSMB7; RBM24; DHX36; EXOSC4; EXOSC5; PSME2; EXOSC1; SAMD4A;	GO:0043488~regulation of mRNA stability	37	112	33.0357142857143	0.00272719583381187	0.11908255654562	1	1	0.99899516838783	0.999999999999457	1
down	MTSS1; CA2; SRC; PTGS2; TFPI2; MEF2C; PKD2; NFE2L2; KLF2;	GO:0071498~cellular response to fluid shear stress	9	12	75	0.00285279977293817	0.123886337680545	1	1	0.999999999999457	0.999999999999457	1
up	E2F8; TBX1; BUB1; VEGFD; ZNF324; IL18RAP; ECD; CD74; GNAI2; IGF1; ERCC1; UCHL1; ITGA2; HOXB4; CDC25A; AKT1; CKS2; MYH10; THPO; LIG4; CDK9; WNT3A; GNG2; CKS1B; YPEL5; GNB1; LRP2; PPARD; OCA2; PRDX1; ENPEP; LRP1; FOXC1; PPP1R8; SMAD4; SCRIB; KANK1; MELK; PDK1; BAK1; USPL1; BRAT1; LARP1; CSPG4; MCM10; FAM83A; POC1B; NELFB; KAT2A; MAP4K1; DAZAP1; PURB; YME1L1; CITED2; SDCBP2; TP63; FAM83D; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; PAK5; DACH1; TBX20; AXIN2; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	70	142	49.2957746478873	0.0028814826899789	0.17486970510143	1	1	1	1	1
up	TNFRSF11B; ACACB; XPO1; CHUK; NPC1; AGPAT2; TP73; DAB1; SOD1; LTA; APOA1; APOC2; AMH; RPN2; ATP1A1; APOD; FABP3; LCK; GIP; MGST1; TOP1; ENO3; DRD2; TIMP2; ITGA2; IGFBP2; AOC1; DRD1; MDK; GAL; CCNO; BDNF; ITGA3; HMGB2; HTR2A; ABCD3; LOX; PTPRM; CD38; ALDH3A1; CTNNB1; ADRA1A; DRD3; TGFBR2; GATA4; CDKN1B; MAP1B; SLC6A11; GCLM; ARRB1; CENPF; CPT1A; CDK9; NCKAP1L; HDAC4; SRP54; DAD1; UBE2B; ADAM17; HSD11B2; EMX1; EMX2; GAD2; SLC34A1; ATR; NEUROD1; TGIF1; HADH; TP53I13; TFAP2B; RAD54L; GATA6; DVL3; USP47; TIMP4; NPAS2; TXN2; GABRG3; ABCA2; RAB6C; ATG5; ABCG5; SLC12A5; WFDC1; FZD3; PARP4; MYO6; GPR52; ANXA1; JUN;	GO:0042493~response to drug	90	193	46.6321243523316	0.00289116766431641	0.17486970510143	1	1	1	1	1
up	AP3B1; LST1; UPK3A; VDR; EPB42; MSX1; ADD1; SOX6; VHL; BCL6; CSNK1A1; WNT3; STK4; SHROOM2; MED1; TBCC; MAPK14; PDPN; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SSH1; ARHGEF2; STRADB; NOX4; TBCCD1; SHROOM4; CDH18; CDH17; CDH12; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH4; CDH19; CAP1; CDH6; CDH23; CDH1; CDH7; FRY; NCKAP1; CAPZB; CDH10;	GO:0000902~cell morphogenesis	48	88	54.5454545454545	0.00289739863345995	0.17486970510143	1	1	1	1	1
down	BIN1; NCK2; BAG4; ICAM1; PFN1; HCK; ALOX15; CCR7; ARF6; PRKCE; CTTN; RICTOR; FCHSD1; MLST8; BAIAP2L1; PYCARD; EVL; BAIAP2; C15orf62; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	21	51	41.1764705882353	0.00293072647925485	0.124695928689269	1	1	0.999999999999457	0.999999999999457	1
down	TLR4; RIPK2; TLR2; JAK2; SASH3; CD14; CCL3; PTAFR; PIK3R1; IL12B; FCER1G; TIRAP; FADD; TICAM1; HDAC2; CARD9; NOD2; IL23A; TLR9; PYCARD; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	21	51	41.1764705882353	0.00293072647925485	0.124695928689269	1	1	0.999999999999457	0.999999999999457	1
down	CEP290; ENSA; SSNA1; PPP1R12B; DCTN3; CDK14; CEP152; FGFR1OP; CHEK2; CDK2; CDKN1A; CETN2; CDK7; MNAT1; YWHAE; DYNLL1; TUBB4B; DYNC1I2; CUL1; CKAP5; ODF2; BORA; TUBA1A; HAUS6; CNTRL; CEP57; BRSK2; ALMS1; PHLDA1; HAUS1; MASTL; HAUS7; HAUS8; FBXL15; PLK3; KAT14; CENPJ; NDE1; CEP72; BTRC; FBXL8; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	42	133	31.5789473684211	0.00294013674175009	0.124695928689269	1	1	0.999999999999457	0.999999999999457	1
down	PSMD9; PSMD14; PSMA7; CDK2; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMB10; PSMC4; PSMB3; PSMD7; ANAPC15; PSMC1; UBA52; PSME1; CDC16; PSMD6; PSMD5; CDC26; PSMB7; ANAPC1; ANAPC11; CDC23; FBXO5; PSME2;	GO:0031145~anaphase-promoting complex-dependent catabolic process	29	81	35.8024691358025	0.00294989739443596	0.124695928689269	1	1	0.999999999999457	0.999999999999457	1
up	SH2D7; SH2B2; SOCS2; RGS14; SH3BGRL; GATA3; TOB1; SH3BGR; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRAP; GRB14; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; SH2D6; MAGI2; SH2D3C; BLNK; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; GRIP1;	GO:0009967~positive regulation of signal transduction	39	67	58.2089552238806	0.00299674422950569	0.179007434106899	1	1	1	1	1
up	DVL1; AURKA; SMAD7; CBFA2T3; PIAS1; BAG2; HSPA1A; TAF1; AKT1; USP5; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; NKD2; CHFR; PRICKLE1; ZYG11B; HSPBP1; DDA1; RNF180; ARIH1; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	42	74	56.7567567567568	0.00300280042805645	0.179007434106899	1	1	1	1	1
