DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD11; PSMA7; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; CUL1; PSMD6; PSMD5; FBXO33; FBXL18; FBXL15; FBXO2; FBXO4; FBXL3; RNF7; FBXO48; LRRC29; CUL4A; FBXL22; CUL5; FBXO44; SKP2; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	36	95	37.8947368421053	0.00182529662643183	0.138384525715035	1	1	1	1	1
up	PDLIM1; PIP5K1C; VNN1; PAK4; EGFR; CSTA; ITGB2; KRT18; CD2; ANXA2; PKHD1; CDH1; SRC; JUP; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; CTNNA2; S100A11; ICAM3; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; CDC42EP1; DSG1; DLG1; RAPGEF1; TRIM29; SCRIB; FAT1; COL19A1; CNN3; KIRREL2; CBLL1; STXBP6; NRCAM; ESAM; CYFIP2; VMP1; PDLIM5; ROPN1B; TTYH1; VEZT; CD93; TMOD3; BAIAP2L1; CTNNA3; CDH9; CDH7; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; LRRC1; DSG4; CTNND1; LAMA3; CDH17; LIMS1; SYNJ2BP-COX16; LPP; CDH12; PKP3; CDH3; FAT2; DSC2; CDH26; SYNJ2BP; CDH23; DSC1; IGSF5; CDH8; LRRC7; DLG4; DSP; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	84	152	55.2631578947368	0.00186099915597704	0.26213502397048	1	1	0.999999997086709	0.999999997086709	1
down	PIK3C2A; NPC1; TMPRSS2; CD5L; EPN2; ZFYVE9; LDLR; APP; NME1; ENDOU; AMPH; RAB7A; PRSS12; RAB1A; LRP2; ANK2; BCL2L1; TNK2; APOBR; RIN1; LRP8; BECN1; EEA1; AGER; LRRK2; SCARA3; ARC; DNER; USP33; SCARF2; PGBD1; MTMR9; CYTH2; SH3GL3; TMPRSS5; RABEP2; NECAP2; EHD2; SH3BP4; ANKFY1; ATP6V1H; RAB22A; MYO6; DNM3; MTMR6; USP20; SNX10; STON1; SNAP91; BIN3; ATP9B; RAB34; RHOJ; RAB5B; TIGD5; RALBP1; HEATR5B;	GO:0006897~endocytosis	57	174	32.7586206896552	0.00193533859853368	0.144740328125318	1	1	1	1	1
down	PSMB11; SLCO1B7; PSMD11; PSMA7; SLC16A4; SLC16A5; ABCC4; ABCC9; ABCB7; ERLIN2; ABCA1; SLC35E2B; BCL2; SLC25A4; CFTR; PSMC3; PSMB1; ABCB4; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; ABCD3; ABCC1; PSMC2; PEX19; PSMD8; PSMB3; PSMD7; AQP5; PSMC1; UBA52; TUSC3; PSMD6; RALBP1; PSMD5; ABCA11P; SLC44A4; SLC35F1; GJC2; LRRC8E; SLC18B1; SLC25A24; SV2A; NIPA1; SLC16A14; SLC16A13; SLC16A9; ABCA12; ABCA9; MFSD9; CNNM3; MFSD8; SLC7A14; SLC25A40; LRRC8C; SLC44A1; ERLEC1; SLC47A1; ABCC11; MFSD14A; ABCA3; RNF5; SLC25A21; DERL1; SLC46A2; SLC17A9; SLC6A16; SLC6A17; SPNS1; MRS2; ABCB9; SLC39A9; SLCO1C1; STEAP1; SLC22A14; SLC5A6; SLC4A4; SLC19A2; ABCB8; ATP6V0E1; ABCB10;	GO:0055085~transmembrane transport	85	285	29.8245614035088	0.00194448413456094	0.144740328125318	1	1	1	1	1
up	ITGB2; ITGAM; FCGR1A; CD36; MSR1; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; CDC42; ARHGAP12; ELMO1; TREM2; GULP1; BIN2; MARCO; SH3BP1; IGHG2; IGHV3-33; IGHV3-30; IGHE; IGLC2; IGHV3-53; IGHV3-7; IGHA1; IGHV3-72; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; TRBC2; IGHV3OR16-8; IGHV3-16; IGHV7-81; IGHV4-39; IGLL1; IGHV4-59; IGHV4-28; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV1-69-2; IGHV6-1; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGHD; IGHV3OR16-9; TRBC1; IGHM;	GO:0006911~phagocytosis, engulfment	67	115	58.2608695652174	0.00197408502185459	0.274147581908257	1	1	0.999999997086709	0.999999997086709	1
up	PP2D1; PPP6C; CTDSP2; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; MYH8; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; STK11; DUSP5; PTPN21; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; PDXP; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; DUSP13; DAPP1; MINPP1; MTMR7; PTPN22; CTDP1; PPP4R2; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; FAM220A; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	77	137	56.2043795620438	0.0020042252688961	0.274467515990493	1	1	0.999999997086709	0.999999997086709	1
down	PLOD2; TLR2; PLAT; ADA; NPPA; PENK; CRYAB; MT-ND4; MT-ND5; TH; THBS1; SOD3; BMP2; ETS1; EGR1; XRCC1; PAM; USF1; AHCY; CD24; EDNRA; HMOX2; NOS2; ADM; ACVRL1; LEP; NR4A2; CXCL12; MMP14; HK2; UCP3; ADAM17; ABAT; SMAD3; TEK; TGFBR3; SCAP; KCNMA1; PIN1; ITPR2; POSTN; AGER; HIF1A; PLEKHN1; ALKBH5; AJUBA; EPAS1; WDR83; NOX4; SLC2A8; LIMD1; MMP2; SLC11A2; VEGFC;	GO:0001666~response to hypoxia	54	163	33.1288343558282	0.00205089037212158	0.148906109630461	1	1	1	1	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; RAMP2; RAMP3; ROCK2; CLASP2; FLOT1; TNF; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; EZR; TNFRSF1A; FLNA; FCER1G; AKT2; ACTN2; BSG; DPP6; P2RY1; EMP2; CAV3; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; PRKCZ; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; DENND4C; KCNIP4; PACS1; TSPAN33; PACS2; ZDHHC23; MPP5; DPP10; ZDHHC22; TSPAN14; KCNB2; TESC; MYADM; PIP5K1A; CRB3; PACSIN1; SMURF1; SYTL2; SCN3B; ZDHHC3; TNIK; EPB41L3; PKP3; F11R; RAB8B; C2CD5; RAB3A; FAM126B; PRAM1; RAB15; RAB40AL; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	80	144	55.5555555555556	0.00210786951256137	0.2811443859096	1	1	0.999999997086709	0.999999997086709	1
up	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; CD36; NCF2; PSMA3; PSMA4; CALR; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	48	75	64	0.00211000857579213	0.2811443859096	1	1	0.999999997086709	0.999999997086709	1
up	PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; PRKCG; CDK1; TOP2A; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; NR1H3; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; OPN4; KDM2A;	GO:0042752~regulation of circadian rhythm	43	65	66.1538461538461	0.00223419913465195	0.293722712902243	1	1	0.999999997086709	0.999999997086709	1
down	TULP1; TULP2; RRH; FSCN2; PDE6D; OPA1; KERA; AOC2; RP2; DHRS3; RGS9; ZIC2; EYA4; COL1A1; TH; PDE6A; CHM; GABRR2; RCVRN; TIMP3; COL18A1; GPR143; RABGGTB; NRL; IRX5; CRYZ; CACNB2; EFEMP1; PRR4; CYP1B1; IMPG1; FAM161A; LRIT3; CNNM4; GPR179; LCTL; RIMS1; RDH10; BBS1; WDR36; GRK7; ADGRV1; MYO3B; RABGGTA; DNAJC19; RDH12; HMCN1; EPAS1; MFRP; IMPG2; MKKS; CNGB3; DLL4; CLN6; AIPL1; NOB1; SLC45A2; MYO5A; OCLM; ARR3; CRYGS; CRYBB2; CRYGN; CRYBB1; CRYBG3;	GO:0007601~visual perception	65	207	31.4009661835749	0.00230725706551971	0.162860524590305	1	1	1	1	1
up	RBFOX3; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; RBM11; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; CELF3; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	85	156	54.4871794871795	0.00236324357102269	0.304694008013048	1	1	0.999999997086709	0.999999997086709	1
up	LGALS9; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; RIPK2; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; KRAS; TNF; TFRC; CAT; PLA2G1B; NTRK1; ITGB2; S100A8; PRKCB; S100A9; UBB; UBC; HSPA1A; CD36; EIF2AK2; RPS3; PRKCH; CD40; PRDX3; CTH; STAT3; IRAK1; PSMA6; RPS27A; ADAM8; S100A12; NFKB2; RELA; PRKCZ; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; TRIM14; FLOT2; TRADD; LRRFIP1; MTDH; TICAM1; ERC1; TAB3; RHEBL1; ARHGEF2; RNF31; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; TRIM15; NOD2; NLRC4; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; NOD1; TLR6; TRAF6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	84	154	54.5454545454545	0.00244076686480621	0.306858541309824	1	1	0.999999997086709	0.999999997086709	1
up	CIT; NDC80; AURKA; PPP1R12A; XRCC2; RGS14; ENSA; BUB1B; OFD1; JTB; RECQL5; CDK11B; CCNO; RRM1; CDC25B; CENPF; ERF; NEK2; KIF11; PLK1; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; KIF22; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; SKA3; SKA1; CENPT; CDCA5; MASTL; VCPIP1; PBK; PKMYT1; CDC6; CEP250; RAB6C; CDT1; TTYH1; EML4; KIF15; CDK11A; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA3C; TUBB2B; TUBB4B; TUBAL3; PLK4; ORC1; TUBB8; MYBL1; TUBA4B; TUBGCP3; CDC14A; TUBA4A; TUBB1; TUBA8; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	75	134	55.9701492537313	0.00245860291718825	0.306858541309824	1	1	0.999999997086709	0.999999997086709	1
down	NPC1; CHMP2A; BNIP3L; PDE8A; AGR2; CLU; BMP4; SOX11; HTR2B; TTPA; SRSF6; BECN1; TEAD2; ADNP2; PDE12; PARP16; ZFPM2; PACRG; PARK7; CACYBP; RAD18; DUS2; IMPACT; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	25	59	42.3728813559322	0.00271318810977705	0.186685581872727	1	1	1	1	1
up	LGALS9; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; NFAT5; EGFR; TNF; EDN1; NR3C2; EIF2AK2; MMP8; RPS3; CD27; CALR; IL12B; LIMS1; IRAK1; RHOA; RELA; EP300; IL18R1; IL18; TRADD; RC3H1; HAVCR2; EDARADD; TRIM44; RBCK1; LRRC19; AGO3; NOD2; SPHK1; TERF2IP; TLR7; TREM2; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	42	64	65.625	0.00277404225842837	0.331027335354063	1	1	0.999999997086709	0.999999997086709	1
up	F2RL2; PDPK1; GNA14; F8; COL3A1; RAF1; VWF; PRKCG; PRKCB; GP1BA; LYN; ADRA2A; SRF; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2B; FLNA; DGKA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; MERTK; LCP2; DGKZ; GNA13; ITPR3; ITPR1; DGKD; DGKK; PIK3R6; DGKH; TREML1; F2RL3; GP6; TRPC7; CLEC1B; DGKB;	GO:0030168~platelet activation	60	102	58.8235294117647	0.0027883972388274	0.331027335354063	1	1	0.999999997086709	0.999999997086709	1
up	CASC3; FOXO3; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; SARNP; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; PIWIL1; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.00279997237759677	0.331027335354063	1	1	0.999999997086709	0.999999997086709	1
up	CASQ2; TCAP; SCN2B; ATP1B1; GAA; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; MAP2K3; CSRP3; ATP1A2; KCNQ1; CXCR4; SCN1B; MYBPC3; TAZ; SCN4B; PPP1R13L; TTN; SMAD5; MYLK2; SCN3B; TNNI2; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	33	46	71.7391304347826	0.00282011117340175	0.331027335354063	1	1	0.999999997086709	0.999999997086709	1
up	CHRNB2; CHRNA4; KCNJ11; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; GABRA1; GABRR1; CHRNA9; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA2; GLRA1; GABRB3; CHRFAM7A; CHRNE; CHRNA10; GABRA2; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	36	52	69.2307692307692	0.00286025083331298	0.331789096664306	1	1	0.999999997086709	0.999999997086709	1
down	IPO5; SPRY2; SPRY1; PDE6D; SLIT2; RDX; IQGAP1; ARRB1; TNK2; GPS2; RRP1B; RGN; AMOT; LRRK2; PTPRN2; RTKN; FICD; MKKS; SH3BP4; RCC2; LRCH1;	GO:0034260~negative regulation of GTPase activity	21	46	45.6521739130435	0.00289602724788252	0.197605592547184	1	1	1	1	1
up	SFI1; PLK4; WNT10B; AURKA; PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; CCNB2; PCNT; LATS1; TUBB4A; CDK1; HSP90AA1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; CDKN1A; CDKN2B; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; BORA; CLASP1; CNTRL; SDCCAG8; BRSK2; KDM8; CCNY; CEP76; CEP192; MASTL; CDK5RAP2; PKMYT1; AKAP9; CEP250; HAUS4; NDE1; CEP72; LCMT1; CEP131; CEP164; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	74	133	55.6390977443609	0.00292280852729776	0.334046789070767	1	1	0.999999997086709	0.999999997086709	1
up	TP73; RIPK2; SOD1; TGFA; TNF; PLA2G1B; CD74; INSR; CDK1; PTPRC; UBB; UBC; TGFB3; TDGF1; ADRA2B; FPR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PRKAA1; MAP2K5; GRM1; UBE2V1; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP6; DUSP7; EPGN; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; PROK2; NOD2; TAB2; PLCE1; GHRL; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	69	122	56.5573770491803	0.00294747166827147	0.334046789070767	1	1	0.999999997086709	0.999999997086709	1
down	PSMB11; PSMD11; PSMA7; SPTBN2; FGF10; FRS3; PAK3; MYC; NRAS; EGF; IL1B; SPTA1; CSF2; FYN; RET; CCL3; KIT; FGF5; CCL2; AREG; PSMC3; PSMB1; KITLG; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; SHC1; PEBP1; FGF9; IRS1; PSMC2; PSMD8; PSMB3; PSMD7; MAP2K6; PPP5C; PSMC1; TEK; GRIN2B; PSMD6; PEA15; ERBB4; DLG2; SMAD1; PSMD5; LRRK2; PPM1L; ARTN; PAQR3; BRAP; RASGRP3; KSR1; RASGEF1A; IL31RA; KBTBD7; NRG4; DLG3; SYNGAP1; HBEGF; MAP3K5; NRTN; DUSP9; WDR83; SHANK3; SPTBN4; FGF22; NLK; LAMTOR3; LAMTOR2; RAPGEF2; MAP4K3; MAP4K5;	GO:0000165~MAPK cascade	76	254	29.9212598425197	0.00301918774919863	0.201811105779799	1	1	1	1	1
down	CEP290; SSNA1; NPHP4; CEP152; FGFR1OP; PRKAR2B; CKAP5; DCTN1; ODF2; CEP78; CEP162; CEP135; RPGRIP1L; TTBK2; TUBA1A; HAUS6; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; FBF1; HAUS1; HAUS7; B9D2; HAUS8; CEP41; CENPJ; HAUS2; MKS1; TMEM216; CC2D2A; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	35	95	36.8421052631579	0.00303139660880403	0.201811105779799	1	1	1	1	1
down	PEX7; SLC25A17; ECI2; ACADM; CPT2; ACAT1; ABCD3; ECHS1; LEP; ECI1; EHHADH; MCAT; CPT1B; BDH2; MECR; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	20	43	46.5116279069767	0.00305240422347974	0.201811105779799	1	1	1	1	1
down	KRIT1; NRP1; FGF10; HOXA3; TBX1; HS6ST1; SRPX2; PDCD6; DYSF; EGF; ITGAV; MMP2; CXCL8; CCL2; CEACAM1; GLUL; NCL; S1PR1; SHC1; HOXA7; FGF9; ACVRL1; LEP; ELK3; MCAM; LEPR; MMP14; EPHB3; EPHB1; TEK; MFGE8; AIMP1; FOXC1; ADAM15; SHB; ECM1; HIF1A; CYP1B1; ZC3H12A; VASH1; ADM2; PLXDC1; UNC5B; PLCD3; NUS1; NOX5; MMP19; EPAS1; HTATIP2; NAA15; SEMA4A; FZD8; RHOJ; CCDC134; ZNF304; TNFRSF12A; DLL4; UBP1; EGFL7; VAV3; ANGPT4; HEY1; NOX1; ADGRG1; AMOTL2; AMOT; VEGFC; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	70	230	30.4347826086957	0.00305625025851186	0.201811105779799	1	1	1	1	1
up	MAP2K7; RIPK2; JAK2; STK16; EGFR; PDGFB; ERBB2; NTRK1; INSR; FES; CSF1R; LYN; MET; HCK; WEE2; SRC; INSRR; EIF2AK2; EPHA1; ERBB3; FGFR4; FGFR3; JAK1; EPHA3; EPHA8; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; MAP2K2; FLT3; CSK; TEC; SYK; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; EPHB4; MAP2K1; MST1R; PTK2; PRKCD; TWF1; MERTK; MAP2K5; DYRK1A; PTK2B; TESK1; NTRK3; NTRK2; EPHA10; TTBK1; AATK; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; ABI2;	GO:0018108~peptidyl-tyrosine phosphorylation	71	127	55.9055118110236	0.00320740854214119	0.359375548017183	1	1	0.999999997086709	0.999999997086709	1
down	PSMB11; PSMD11; PSMA7; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2E1; ANAPC15; PSMC1; UBA52; CDC16; PSMD6; PSMD5; CDC26; ANAPC1; CDC23; ANAPC4; FBXO5; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	31	81	38.2716049382716	0.00322319699850826	0.209456643045918	1	1	1	1	1
down	PIK3R2; TNFRSF10B; MBTPS2; UFL1; AGR2; THBS1; CXCL8; CFTR; CEBPB; PIK3R1; DDIT3; UFM1; TRAF2; TARDBP; TMTC3; DNAJC10; RNF183; NRBF2; ERO1A; DDRGK1; TRIB3; MAP3K5; FICD; UBA5; TMX1; DNAJB9; UBQLN1; UFC1; ERP27;	GO:0034976~response to endoplasmic reticulum stress	29	74	39.1891891891892	0.0032746264032032	0.209895607734273	1	1	1	1	1
down	ACACB; PRKAB2; SLC25A20; CPT2; PRKAA2; ACACA; CPT1B; THRSP; PRKAG2;	GO:0006853~carnitine shuttle	9	11	81.8181818181818	0.00328122102955386	0.209895607734273	1	1	1	1	1
up	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; RAB25; RAB11A; PRKCE; HYAL1; ENPP2; CLASP1; RREB1; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	27	35	77.1428571428572	0.00328197788237128	0.359468282017302	1	1	0.999999997086709	0.999999997086709	1
up	RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; FAM172A; SREK1; SRSF12; DDX17; RBM15; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	0.00330373800589168	0.359468282017302	1	1	0.999999997086709	0.999999997086709	1
down	ADAMTS3; TBX3; SLC25A20; ZFAND5; SEC24D; APBA3; MT-ND4; TP53; ITGB1; TPM1; GLI2; GLI3; AR; BMP2; CPT2; EDNRA; MSX1; INPP5B; MYH10; ACVR1B; TGFBR1; ACVRL1; MSH2; UBE2B; PSPH; SMAD3; APBA1; PTH1R; ATP7A; NOTCH2; ACVR1; BCL2L1; NSUN2; FOXC1; NOG; CUL4A; PTCH1; ALKBH1; NPAT; ENDOG; DSC3; TWIST1; DBN1; AMOT; RNASEH2B; SH3PXD2A; RPGRIP1L; OTUD7B; RDH10; WDR19; ZFPM2; RUNDC1; ALS2; INPP5K; UNK; DHX35; TMEM231; RRN3; POLG2; KIDINS220; HEG1; ZMIZ1; COPS3;	GO:0001701~in utero embryonic development	63	203	31.0344827586207	0.00331467006635311	0.210391616304645	1	1	1	1	1
up	FFAR1; VGF; FFAR2; KLF7; OAS1; POMC; RBP4; INSR; NGFR; ADRA2A; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; FGFR4; PAX6; AKT1; SSTR5; PPARG; STAT3; GCGR; CEBPA; CSRP3; PDX1; SLC16A1; CAV3; SESN2; SESN3; FAM3B; RPS6; FABP5; ACSM2A; PRKAA1; NEUROD1; STK11; ADIPOQ; PDK4; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; CSMD1; SUCNR1; MLXIPL; TCF7L2; G6PC2; RPH3AL; STXBP5L; HECTD4; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	65	114	57.0175438596491	0.00331760787663027	0.359468282017302	1	1	0.999999997086709	0.999999997086709	1
down	KRIT1; PLD2; SIAH2; USO1; BCAR3; DIRAS3; CHM; CHML; ARL3; RABIF; GDI2; NUCB2; TNK2; DOCK1; RALBP1; ITSN1; RGL3; KNDC1; RASGRP3; DOCK3; DOCK4; RASGEF1C; RASGEF1A; RAPGEF5; RERG; RRAGC; RAB18; RGL1; VAV3; RAPGEF2; ARHGAP33; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	32	85	37.6470588235294	0.00342217358362307	0.213994296723224	1	1	1	1	1
down	FGF10; TBX1; CYP7B1; MYC; IGF1; BMP4; GLUL; NME1; C5AR1; BMP6; NME2; GRN; FGF9; YAP1; DLX5; ATP7A; NOG; TWIST1; SFRP1; NR4A3; BAD; ESRP2; ZNF304; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	24	57	42.1052631578947	0.00347596989059462	0.213994296723224	1	1	1	1	1
