DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; MEN1; ADGRB1; PTGES; ITGB1BP1; PDCD5; IFIT3; IRF6; KLF11; EREG; HGS; TRIM24; ALOX15B; PPM1D; INPPL1; CLDN3; EEF1E1; THAP12; NCK2; STRN; ST18; FKTN; CBFA2T3; TMEM127; PRKRA; UTP20; GDF11; GJB6; LDOC1; GAS8; PLG; HRAS; TGFB1; NGF; GNRH1; LMNA; FTH1; RAF1; SOD2; HRG; NTRK1; TP53; APP; IL6; REG1A; TFAP2A; BCHE; NPM1; CSF1R; UMOD; LYN; ADORA3; TMIGD3; HSPA1B; GLI3; AR; TGFB3; RARB; IRF1; VDR; SRF; PTHLH; BMP4; SKI; IFITM1; RARG; LIF; MYOG; TIMP2; PTPN2; IGFBP3; WT1; CD33; CD9; BMP5; IL10; IGFBP6; DNAJB2; MSX1; TNFRSF8; PTPN6; NOS3; PML; AVPR2; ADORA1; SSTR4; S100A11; SSTR3; CDH5; PHB; NF2; ADM; SSTR5; ADRA1A; OPRM1; NUP62; ZEB1; CDKN1A; COL18A1; STAT3; BCL6; CD200; CSK; CDKN2A; CDKN2B; CDKN2C; CTCF; CEBPA; TSC2; MXI1; TOB1; FABP6; RBM5; PDX1; LBX1; NUDT6; CDKN2D; ITGA1; HDAC4; CTBP2; RIPPLY3; TGFB2; BTG1; CSNK2B; BTG2; ADARB1; GPLD1; RBM10; FOXO4; CDK6; PMP22; TFAP4; COL4A3; ROR2; ZBTB16; TNFRSF9; DDR1; RBBP4; ASPH; TMEM115; PTPRJ; IL24; ZBTB17; KLF10; AIMP2; STK3; CTBP1; FZD5; PKD2; TOB2; PTK2B; MXD4; ZNF268; GPNMB; CDK10; PTPRK; ERBB4; RPS6KA2; DHCR24; STK11; IGFBP7; BAK1; CDKN3; CYP1B1; TBRG1; AGBL4; TNS2; KANK2; ARID2; SFRP4; ZBTB49; BNIPL; PODN; CAMK2N1; MAGI2; IFNL1; IFNLR1; P3H3; SIRT2; MYOCD; FGFRL1; SFRP1; FEZF2; CHD5; DLG5; RNF139; RASSF5; RXFP2; BAP1; NDRG1; DLG3; KIFAP3; GLMN; TP53INP1; RERG; NACC2; PINX1; TESC; MTBP; ZNF503; SFRP2; DLC1; TSPAN32; GML; NDN; COPS8; CGRRF1; NKX3-1; TSG101; CIB1; EIF2AK1; FUZ; SOX7; BRIP1; GTPBP4; FOXP3; AMBRA1; ING2; WDR6; NOX4; BRD7; DLL4; SMYD2; ATP8A2; BTG4; IFNK; SIRPG; PIM2; PEMT; TES; DDX20; ADAMTS1; CNOT7; FBXO2; TENM1; ING4; SH2B3; ATF5; KLF13; RAPGEF2; ADGRG1; MYO16; INCA1; CLMN; BTG3;	GO:0008285~negative regulation of cell population proliferation	245	396	61.8686868686869	0.000851940159410813	0.231618500262381	1	1	0.958080015543409	0.99981253766178	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; CHUK; PSMD3; MAP3K7; RPS6KA5; PSMD10; PAK3; BCL10; NRAS; HRAS; KRAS; RAF1; LYN; SRC; ICAM2; PLCG2; PRKACA; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; KLRK1; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FCER1G; ICAM3; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; SKP1; MUC5AC; MUC2; RELA; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC21; CLEC6A; MUC15; TAB3; PSMA8; MUC7; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; PSMB7; PSMD1; CARD11; CARD9; MUC13; CD209; TAB2; FBXW11; PSME2; CLEC4E; CLEC4A; PSMD13; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	85	112	75.8928571428571	0.000908787080638906	0.240896735400358	1	1	0.95944657928651	0.99981253766178	1
up	PRSS51; PRSS38; PRSS37; PSMB11; MASP2; TPP1; ADAMDEC1; CFLAR; ADAM12; KLK10; HTRA2; ADAM20; XPNPEP2; TMPRSS11D; TBL1X; ADAM23; ADAM11; ADAMTS4; ZMPSTE24; PRSS23; PAPLN; ECEL1; F2; HP; HPR; F10; CFD; PLG; CFB; LTF; KLKB1; MMP1; PROC; CAPNS1; HPN; C2; KLK3; CTSD; CAPN1; PRSS2; CTSL; CTSB; ELANE; MMP3; CTSG; MME; MMP7; DLD; C1S; JMJD7; PRSS56; GZMB; CTSA; RBP3; PEPD; APEH; CTSE; HGF; IDE; MMP9; CPB1; CPA3; ACAN; PCSK2; CAPN2; AZU1; CAPN3; AGA; ENDOU; MMP8; KEL; PRTN3; MMP11; CTSS; DPP4; PSMB5; PCSK1; CASP1; PDIA3; CPS1; CASP14; PRSS3; GGT5; CTRL; CASP3; DPP6; CTSO; CTSK; PSMC4; PREP; MASP1; CASP4; KLK7; GZMK; MMP14; GZMM; MMP15; NUP98; METAP1; CASP9; CASP6; BACE1; TMPRSS3; YBEY; SPCS3; UBE2N; ADAM8; RELN; ADAM17; PHEX; DCD; HTRA4; HTRA3; TMPRSS15; UBE3A; SCRN3; SCRN1; FAP; BLMH; LRP8; FGL2; GGTLC2; HABP2; MBTPS1; CUL7; PSMD6; PCOLCE; NEDD8; LPAL2; PRSS8; PRSS53; TYSND1; PREPL; PITRM1; PRSS36; AGBL2; AGBL4; CPZ; PM20D1; DESI1; GGT6; RHBDF2; PRSS55; PRSS57; CASP12; DPP8; TMPRSS11A; TMPRSS11F; VASH1; OVCH1; OVCH2; TMPRSS11B; DPP9; VASH2; TMPRSS12; PM20D2; SVBP; KDM8; SFRP1; FBXL6; ADGB; NPEPL1; AGBL5; AGBL3; PRSS33; UBA3; TRAPPC12; PYDC1; ATG4A; NCSTN; PIGK; HTRA1; TANK; CASP10; RHBDF1; PIK3IP1; SCRN2; HMCES; LMLN; CAPNS2; AGBL1; PARK7; MMP19; ADAM2; NRIP2; PAPPA2; TMEM59; TMPRSS13; ADAM33; TINAGL1; PARL; MMP27; ADAMTS10; RNPEP; DPEP2; OSGEPL1; DPEP3; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; ALG13; MMP25; NRIP3; XPNPEP3; XPNPEP1; FBXO6; MMP26; UFSP2; CTSZ; CTSF; KLK11; ADAMTS1; FBXO2; FBXL2; ADAM30; ADAM29; ADAM21; ADAMTS6; ADAM28; KLK12; KLK13; TMPRSS11E; MMP17; SUFU; ADAMTS5; SPG7; NAALADL1; NAALAD2; ADAM18; ATG4B; ST14; BACE2; CPQ; SPCS1; CPA5; CAPN8; PGA5; TPSAB1; PRSS54; MIPEP; CPO; TPSB2; PLAT; CAPN14; CELA2A; PLAU; PGA3; ERAP2; HGFAC; PRCP; PRSS44; PGPEP1; CPA1; PGPEP1L; CPA4; PRSS29P; TPSD1; CPB2; LNPEP; DPP7; PRSS1; CELA1; ERMP1; PRSS21;	GO:0006508~proteolysis	266	436	61.0091743119266	0.000950990593197476	0.245935445357874	1	1	0.960463879273768	0.99981253766178	1
up	SYCE3; USP27X; PANO1; FZD9; HRK; APBB1; SAP18; DNM1L; BIN1; WNT10B; ADAM10; PDCD5; RASGRF2; KLF11; ARHGEF11; DAPK3; ARHGEF9; EEF1E1; RIPK2; HTRA2; BCL2L11; KALRN; BNIP3L; GADD45B; ARL6IP5; TRIO; PLEKHG5; GADD45G; ATG7; TNFAIP8; BCL10; NGF; LTA; TNF; HRG; S100B; TP53; IL6; ITGB1; CTSD; NGFR; PDGFRB; UBC; NLRP2B; TGFB3; HSPD1; RARB; CLU; MCF2; IGF2R; CDK4; BMP4; SRC; RARG; HPGD; VAV1; CREB1; CTLA4; IGFBP3; ATF6; ERCC3; HOXA5; PTN; NF1; CNR1; TGM2; GAL; FAS; TNFRSF8; NTSR1; DNAJA1; AKT1; ADM; BCL6; FASLG; PSEN1; DNM2; RASSF2; MAP2K6; VAV2; RBM5; CASP9; FOXA1; BID; FOXL2; RPS27A; RACK1; CRADD; GPLD1; MAP3K9; E2F1; TFAP4; POU4F1; DHODH; NOTCH2; ZBTB16; GRIN1; C1QBP; SOS1; SOS2; PPID; FOXO1; KCNMA1; BNIP3; TIAM1; MLLT11; EIF2B5; STK3; ATM; ITGB3BP; SQSTM1; RIPK1; NEUROD1; IRF5; PMAIP1; ARHGEF7; GNA13; ZNF268; RRP1B; ARHGEF6; PTPA; RNPS1; ANKRD1; RPS6KA2; NCOA1; NTRK3; PDCD2; BAK1; CYP1B1; DUSP6; PLEKHN1; ANO6; C3orf38; FGD3; OBSCN; SFRP4; TCTN3; SHQ1; SIAH1; TIAM2; DCUN1D3; CCAR1; CCAR2; SFRP1; RYBP; JMY; PNMA1; FLCN; LILRB1; PRR7; FANK1; PREX1; CTNNBL1; NCSTN; LPAR1; NSMAF; INPP5D; ARHGEF1; BAD; ZNF622; FAM162A; TP53INP1; APH1A; MOAP1; SFRP2; PAWR; FGD4; ADCY10; PNMA5; BARD1; OLFM1; TXNIP; SUDS3; UBE2Z; ECT2; RNF122; ZMAT3; CALHM2; NOX4; ARHGEF4; TOMM22; ING3; PSENEN; MTCH1; ARHGEF12; IP6K2; DDX20; VAV3; ZNF346; PNMA3; PNMA2; ING4; FAF1; TRIM35; UTP11; TRAF6; MAP3K10; LATS1; TNFRSF10C; SPANXA2-OT1; BBC3; TNFRSF10B; MTCH2; TFPT; MAP3K11; LATS2; PXT1; GZMK; PHLDA1;	GO:0043065~positive regulation of apoptotic process	209	332	62.9518072289157	0.00105661348040809	0.24896161628371	1	1	0.962982623190514	0.99981253766178	1
up	PSMB11; PSMD11; PSMD12; PSMD9; TNFSF11; PSMA7; TNFRSF13B; AIM2; PSMD3; TNFSF12; TNFSF14; ACTN4; ST18; PSMD10; TNFSF13; TNFSF15; BAG4; LTA; TNF; TP53; PSMC3; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA2; CD40; CD27; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; TNFRSF8; CD70; PSMC2; LTBR; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB3; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; ADAM17; TNFRSF17; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; ILK; RIPK1; PTK2B; PSME4; PSMD6; PSMD5; COMMD7; PSMA8; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF13C; PSMB7; PSMD1; TXNDC17; PLVAP; CARD14; CDIP1; EDA2R; TNFRSF19; PSME2; EDAR; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; TRAF5; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	89	120	74.1666666666667	0.00114836965458753	0.259067307395566	1	1	0.965184896148271	0.99981253766178	1
up	SSPO; IZUMO1R; COL6A6; COL6A5; CHL1; PODXL; ADGRB1; TOR1A; INPPL1; RS1; ADAM12; EFS; CHST10; SUSD5; NUAK1; NRP2; ADAM23; CNTN5; FARP2; CLSTN1; BMP10; ITGBL1; ADA; FN1; BGLAP; VWF; ATP1B1; APP; ITGB2; ITGB1; GP1BA; HCK; ITGA5; RPSA; FREM3; SPP1; HAPLN1; LAMC1; ITGAM; COL6A1; COL6A2; COL6A3; CCL2; NCAM1; VCAN; SELL; GP9; CD44; SELP; ACAN; ATP2A2; PRKCA; ITGA2; ENG; VCL; CDH2; VCAM1; CD22; ITGAL; MAG; IBSP; CD72; CD9; ANOS1; PRPH2; IL32; TNC; FPR2; ACKR3; ITGB7; DPP4; EPHA3; EPHA8; L1CAM; CTNNA1; THBS2; MYH10; ACTN2; ITGAE; COL15A1; COL18A1; GP5; CD96; MCAM; CD151; CXCR3; ENTPD1; CCR3; CCR8; BMX; PRKX; EPHB4; EPHA4; EMP2; AFDN; CDH6; CDH8; CDH15; IL2; RND3; ARF6; RAC1; CNTNAP1; CLDN10; RELN; ADAM17; SRPX; TNFAIP6; DGCR2; EFNB1; MYBPC1; COL4A3; CNTN2; DST; ROM1; SCN1B; DDR1; LGALS3BP; MFGE8; SPOCK1; CNTN1; FAP; ARHGAP5; MMRN1; MYBPH; SLAMF1; ITGB3BP; MSLN; MADCAM1; ALCAM; LAMC2; COL4A6; NID2; DSG2; DGCR6; SELPLG; ADGRE1; FLOT2; MYBPC2; NEDD9; HABP2; DSC3; MYBPC3; OPCML; COL19A1; HEPACAM; POSTN; PGM5; PTPRK; IGFBP7; MOG; CYP1B1; AOC3; COL28A1; FBLN7; FLG2; CERCAM; THEMIS2; SPECC1L; MPZL3; OLFM4; MAEA; CUZD1; EGFL6; IZUMO1; CADM2; CADM4; MUC16; CNTNAP5; TM9SF4; TNR; HAS1; SEMA4D; LMLN; CNTNAP3B; MAGI1; ERBIN; HAPLN3; CSF3R; AMELX; FEZ1; CIB1; ADAM2; OMD; FERMT1; MXRA8; EMILIN2; PRKD2; CNTNAP4; HAPLN2; CDHR5; AMBN; CASS4; STAB1; NTM; SIRPG; CTNNAL1; CFDP1; CD300A; CNTNAP2; ADGRE2; AJAP1; ITGA11; CLEC4A; CNTN6; CTNND2; SSX2IP; ADGRG1; EMILIN1; ROBO1; PCDHB8; SIGLEC5; PCDH17; PCDHA13; SRC; PCDH1; SIGLEC12; SIGLEC11; PCDHA7; PCDHB2; PCDHAC2; PCDHA11; SIGLEC6; PCDH11Y; PCDH7; PCDHB12; SIGLEC10; ICAM2; SIGLEC14; PCDHA5; PCDHB5; PCDH9; FES; SPON2; PCDH10; CDHR4; PCDHGA1; PCDHB10; PCDHB1; SIGLEC16; PCDHGB4; PCDHB11; SIGLEC8; PCDHB9; PCDHB7; PCDHB16; PNN; CD33; PCDHGA3; PCDH18; PCDHGB2; PCDHGB3; FER; PCDHB3; PCDH11X; SIGLEC7; ICAM3; ICAM5; PARD3; PCDHB18P; SIGLECL1; PCDHA2; GPNMB; PCDHGA6; NINJ1; PCDHB4; PCDHGA8; PCDHGB1; PCDHB6; PCDH8; PCDHA8; PCDHA6; TGFBI; PCDH15;	GO:0007155~cell adhesion	274	454	60.352422907489	0.00126344005395662	0.274777485634405	1	1	0.96792816687411	0.99981253766178	1
up	RAB27B; LEFTY2; QSOX1; ABCC4; ACTN4; PCDH7; WDR1; PHACTR2; ENDOD1; F8; CFD; PLG; SERPINA3; A2M; TIMP1; PDGFB; EGF; TGFB1; IGF2; APOA1; FGA; FGB; FGG; APOH; FN1; ORM1; AHSG; PF4; TF; ALDOA; PDGFA; HRG; A1BG; VWF; IGF1; APP; SERPINE1; SERPING1; PROS1; LYN; SERPINF2; ANXA5; CD63; SRGN; TGFB3; CLU; F5; ACTN1; HGF; VEGFA; SELP; PECAM1; VCL; ORM2; FLNA; CD9; SERPINA4; ACTN2; TIMP3; TAGLN2; VEGFB; VEGFC; MANF; STXBP1; TGFB2; TUBA4A; ITIH3; LGALS3BP; MMRN1; ITIH4; STXBP2; ECM1; HABP4; LY6G6F; APOOL; CD109; CDC37L1; NHLRC2; PCYOX1L; SCCPDH; SCG3; TTN; FAM3C; SYTL4; GTPBP2; POTEKP; OLA1; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	91	124	73.3870967741936	0.00127878450939822	0.274777485634405	1	1	0.968299535709206	0.99981253766178	1
up	RAB29; GAK; SURF4; ZW10; USO1; CLASP2; ARL1; LMAN1; RAB2A; RAB1A; ARHGEF7; COG2; CUL7; PRKD1; TMED2; RAB30; FAM174B; HIKESHI; LRRK2; ARHGAP21; ATL3; BHLHA15; DYM; TRAPPC11; LYSMD3; RAB43; PLEKHM2; HACE1; FBXW8; DYNC2H1; SYNE1; ATL2; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; ZNF501; KIFC3; TMED9; BLZF1; COG4; ZFP69B; BAG5; TRAPPC8; SEC23IP; SEC16A; GOLGA8IP; PI4K2A; GORASP2; ATP8B2; PI4K2B; GOLGA8H; TANGO2; GOLGA8Q; VMP1; TMED3; TMED7; ATP8B3; GOLGA8S; LMAN2L; GOLGA6B; ATP8B4; VPS51; GOLGA6D; GOLGA8M; GOLGA6C; DNAJC28; TICAM2; ATP8B1; GOLGA6A; GOLGA8K; LMAN2; GOLGA8R; GOLGA2; TMED7-TICAM2; TMED1; GOLGA8J; GOLGA8T; TJAP1; TMED4; TMED10; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	88	119	73.9495798319328	0.00129575349257005	0.274777485634405	1	1	0.968722996489557	0.99981253766178	1
up	KLLN; PANO1; HRK; APBB1; HIP1; TRAF5; EI24; MAP2K7; PDCD5; CHEK1; TNFRSF10B; AIM2; KLF11; AREL1; PLSCR1; AXIN1; OGT; ALOX15B; CFLAR; SIAH2; DAPK3; RIPK2; TNFSF12; BCL2L11; TNFSF14; BUB1; TRIAP1; CD5L; GAS2; OPA1; KIF1B; PHLPP1; CIDEA; GREM1; GADD45B; NME6; PSMD10; JTB; MFN2; TNFSF15; GADD45G; TNFAIP8; GJB6; CST3; AVP; LTA; IFNG; IL2RA; RAF1; ITGB2; PRKCB; CD2; CD14; PAEP; PARP1; IFI6; CGB7; GZMB; BCL2; IRF1; RALB; PIM1; PRF1; NCF1; GJA1; IGFBP3; ERCC2; ERCC3; CSNK2A2; NFKB1; MX1; CAPN3; MAL; PAX3; DNASE1; FAS; MAPK3; PRDX5; ADRA1A; AHR; KRT20; CHI3L1; TGFBR1; LTBR; BRCA1; CASP3; NSG1; BAG6; FASLG; CXCR3; COMP; TAF6; SERPINB9; NUDT2; GZMM; DAP; BMX; MAP2K6; RBM5; DAPK1; CASP9; CXCR4; UBE2D3; PSME3; DYNLL1; RACK1; PPP2CA; CSNK2A1; MAP3K9; DAB2; CYCS; PDE1B; TIAL1; MEF2A; MAP3K10; NOTCH2; ZBTB16; MEF2C; TNFRSF9; C1QBP; ZFP36L1; PPID; EP300; FOXO1; AIMP1; BNIP1; BNIP2; BNIP3; IL24; TIAM1; NAIP; TRAF3; PAK1; AIMP2; PAK2; STK3; BIK; ITGB3BP; TCIRG1; SQSTM1; RIPK1; PMAIP1; TNFAIP1; C1D; PTK2B; FKBP8; BECN1; SEMA3A; IRF3; RRP1B; ARL6IP1; ARHGEF6; PDCD1; PRKD1; RABEP1; DHCR24; RPS6KA1; PDCD2; MAPK14; IL17A; BAK1; EMC4; C3orf38; BCL2L15; KANK2; CIAPIN1; ZFAND6; XAF1; TMEM214; TCTN3; BRAT1; USP17L2; SHC4; UNC5D; DPP8; UNC5A; RASSF6; RRAGA; G2E3; BNIPL; C6orf120; PEG10; TAX1BP1; PACS2; TRIM69; TMEM219; SIAH1; CCAR1; MRPL41; DDIAS; RYBP; ZC3H8; DRAM1; PDCD7; RNF152; TMEM102; TOPAZ1; NOA1; ZSWIM2; TNIP2; RHBDD1; SH3RF3; MZB1; PPP1R13L; BCL7C; PHLDA1; CKAP2; RASSF5; CTNNBL1; ELMO1; DPF2; INPP5D; BAD; RFK; MYDGF; RNF34; MUL1; ZDHHC16; TP53INP1; CIDEC; SH3KBP1; IFI27L1; BIRC7; EAF2; RNF183; CYFIP2; APIP; SFRP2; PAWR; ELMO2; KREMEN1; WDR92; BBC3; ZNF385A; GSDMA; DLC1; GML; CIB1; MYD88; CITED1; BCL7B; MIEN1; HTATIP2; FAIM2; HINT2; CARD6; BCL2L13; CARD14; BEX2; CADM1; CHIA; API5; NLRP1; ATG5; SEMA6A; PDCL3; IFI27L2; CDIP1; TP63; GHITM; SUDS3; UBE2Z; EVA1A; AKTIP; ZMAT3; BCL2L12; RRAGC; TMBIM4; NEK6; TRIM39; BRMS1; S100A14; SRA1; PTPRH; MRPS30; NGB; TIGAR; BIRC6; ASAH2; GLRX2; TNFRSF19; C19orf12; IFT57; RNF216; SLTM; MTCH1; BFAR; PAK5; STK26; UXT; TNFRSF10D; GULP1; DAXX; IL19; SAP30BP; PUF60; DDX41; FBXO10; PLAGL1; EDAR; ING4; FAF1; TRIM35; NOD1; PRELID1; ZNF443; CARD8; NISCH; EPB41L3; SH3GLB1; PTRH2; CHMP3; FAM32A; TNFRSF18; TMEM14A; IKBKG; DDIT4; CASP14; CASP4; FIS1; CASP6; CASP10; CASP1; PRUNE2; CASP12;	GO:0006915~apoptotic process	325	552	58.8768115942029	0.00151869884273548	0.303825732632533	1	1	0.974054216967615	0.99981253766178	1
up	TAF4; PRMT5; CHEK1; AURKA; TRIM24; TP73; PRKAB2; NUAK1; HUS1; RAD17; MTA2; TP53; RPA2; CSNK2A2; TBP; CDK2; PML; AKT1; RFC4; BRCA1; RFC5; RFC3; RPL5; TAF6; DNA2; BLM; PRKAG1; BRPF1; RPL11; CSNK2B; CSNK2A1; CDK5; POU4F1; SSRP1; RBBP4; EP300; POU4F2; CHD3; ATM; TOP3A; PIN1; HDAC1; TP53BP2; WRN; CHD4; RRS1; CDK5R1; TAF5; TAF13; TAF11; TAF7; MAPK11; STK11; MAPK14; RBBP7; TAF9; TAF3; RAD9B; HIPK1; MAPKAPK5; TTC5; JMY; BANP; SETD9; PPP1R13L; ATRIP; TAF4B; HDAC2; KAT6A; TAF15; RAD50; KAT5; TP53INP1; RMI2; EHMT2; PRMT6; ZNF385A; TP53RK; BARD1; RHNO1; BRIP1; TP63; RPF2; RMI1; MEAF6; TAF9B; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG3; PRKAG2; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	94	131	71.7557251908397	0.0017519706743202	0.337748091996675	1	1	0.976868608577444	0.99981253766178	1
up	ASB14; DCDC2C; MYO9A; RASA4B; DCDC1; SDCBP; SH2B2; SOCS2; SOCS7; SOCS6; CIT; DVL1; ITGB1BP1; DCLK1; SOCS1; EFS; DAPK3; LAT; RGS14; DCX; TRAF3IP2; TYROBP; KALRN; SH3BP5; SMPD2; SOCS5; RPS6KA5; RPS6KA4; RGS9; NFATC1; OXSR1; PPP1R17; TGFA; PLA2G1B; ERBB2; LYN; MCF2; SRC; SCG2; PRKAR2A; HCLS1; CHN1; FER; STMN1; RASA1; JAK1; PTPN6; TYK2; AKT1; CD80; ADRA1A; TGFBR1; LEP; TEC; CRKL; PSEN1; RGS7; AGTR2; BLK; BMX; JAK3; DAPK1; RAC1; SRPK2; GUCY2D; TGFBR3; PRKCQ; BTK; MAP4K2; MAP3K12; STK3; SQSTM1; CAPS; ARHGEF7; FKBP8; PRKD1; SS18; MAPK14; RALGPS1; DGKK; LRRK2; CDC42BPA; TNS2; SHC4; STAC2; DEF8; ASB18; KCTD9; CLNK; ZBTB33; TLK2; RP1L1; NFAM1; NEK11; DEPTOR; PREX1; CD200R1; DLG5; DEPDC1B; NSMCE1; BLNK; RASSF5; ASB5; ASB11; CNKSR2; ASB17; ASB13; ARHGAP45; CORO2A; INPP5D; DVL3; SPSB4; ASB9; SIPA1; STAC3; ADCY10; ASB2; STAC; RIT2; SPSB2; NEURL2; MKNK1; PINK1; WNK3; PRKD2; LAT2; RACGAP1; WNK1; ASB7; ECT2; MKNK2; NOD2; CD209; MLXIPL; TREM1; ARHGEF4; LATS2; CISH; PAG1; ASB6; WSB2; NUDT4; SIRPG; NLK; STK39; PRKAG3; PRKAG2; TNIK; TLK1; PLA2G4C; NOD1; TP53TG5; STK38L; MAST1; CAB39; RAPGEF2; MAP4K5; ASB4; ASB3; ASB1; DMRT1; WSB1; STYXL1; MAP3K4; MAPKAPK2; MOK; NLRC3; CAMKK1; BRSK1; SGK2; CHEK1; MAST3; LATS1; MAPK4; RPS6KA2; PRKCA; TSSK3; SGK3; PPP1R1A; STK32B; PRKCI; NUAK1; DGKH; NRG4; DGKA; RPS6KA6; DGKG; NRBP1; PKN1; STK32C; RPS6KA1; STK32A; DGKB; MARK4; PRKCB; MAPK10; NRG1; CCDC68; PASK; GCOM1; AKT2; MAPK11; NLRC5; NLRX1; PRKCH; NRG3; SNRK; IRAK3; SH2B1; MAPKAPK3; LCP2; MAPK3; IRAK2; MAPKAPK5; DGKQ; SH3BP5L; DGKE; MAK; TUFT1; MASTL; PPP1R1B; DGKI; RPS6KB2; TSSK4; DGKZ; SH2B3;	GO:0035556~intracellular signal transduction	226	371	60.9164420485175	0.00227145514185323	0.415245497742583	1	1	0.983106116613721	0.99981253766178	1
up	PP2D1; PPP6C; CTDSP2; PPEF1; PPP1R12A; PPM1D; PPM1G; PHLPP1; CDC14B; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; PTPRC; BCL2; MYH6; MYH8; PPP3CB; PTPN1; PTPRB; PTPN4; PTPN6; PPP3CC; PPP5C; TPTE; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; DLG1; PTPRS; MTM1; MTMR2; MTMR3; PPP2R5D; PTPRR; PTPRK; TAB1; STK11; PPM1J; PPM1L; DUSP27; DUPD1; PHLPP2; SSH2; PPM1K; PPM1N; PPP4R1; STYX; UBLCP1; SSH1; PTPRN2; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; PPP1R3E; SDHAF2; MTMR4; PPP4R1L; PDP2; DUSP13; FBXW11; PPM1H; DAPP1; PPP1R3C; MTMR7; MTMR6; BTRC; PTPN22; CTDP1; STYXL1; DUSP10; PTPRE; DUSP12; PTPRA; PTPRZ1; PPP2R5E; PPP2R5B; PTPRH; DUSP9; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	96	137	70.0729927007299	0.00261847061883158	0.440692761451925	1	1	0.985806628040172	0.99981253766178	1
down	PTPRT; PCDHGA12; DSCAM; CDH16; CEACAM5; CEACAM1; PTPRM; CEACAM6; CDH13; PKD1; DSG1; DSC2; NECTIN1; DSG4; CADM3; PCDH20; PCDH19; DSCAML1; FAT3; CDHR1; PCDHAC1; ROBO2; CELSR2; PCDH12; NECTIN3; CELSR1; CELSR3; CDH22; PCDHGC3; PCDHA4; PCDHA12; PCDHB15; PCDHB14; PCDHB13; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGA9; PCDHGA7; PCDHGA5; PCDHGA4; PCDHGA2; PCDHGA11; PCDHGA10; PCDHA9; PCDHA3; PCDHA10; VSTM2L; CDH19; PVR; CDH4; IGSF9; CDH11; IGSF21; CDH3; CDH24; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	59	165	35.7575757575758	0.00287126893474676	0.882002944810359	1	1	0.999999999999903	0.999999999999903	1
