DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SGK1; BMPR1B; PLK4; STK25; ADAM10; RIOK3; BCKDK; IKBKB; AURKA; GAK; CHUK; BIRC5; IRAK2; MAP3K13; DAPK3; BUB1; DYRK3; PRKY; KALRN; GMFG; NUAK1; CCNT1; BRD4; HUS1; ROCK2; ERN1; RPS6KA5; TRIO; STK17B; PRKD3; CCNB2; MAP3K6; OXSR1; MAP4K4; LATS1; WNT11; CCNE2; RAF1; APP; PRKCG; PRKCB; INSR; RET; RARA; BCR; PIM1; FGFR1; PSKH1; BRAF; CREB1; PRKACA; EIF2AK2; CDK11B; CCNO; PRKACB; JAK1; CFL1; ITPKA; CCND1; PRKCH; LAMA1; MAPK3; MARK3; MAPK1; TYK2; CCND2; AKT1; BMPR1A; ACVR1B; TGFBR2; CSK; PRKCI; PIK3CA; MTOR; GRK6; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3A; GSK3B; CDK9; IRAK1; NEK2; NEK3; CCNG1; JAK3; PLK1; LIMK1; LIMK2; MAPK10; RIPK4; GMFB; TGFB2; YWHAZ; SRPK2; PRKDC; MAP3K9; PRKCE; MAP2K1; ACVR1; PRKCZ; PRKCD; RNASEL; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PRKG2; PTK7; ATM; ROCK1; SQSTM1; CAMK2B; CAMK2D; DYRK1A; PTK6; PRKG1; CCNI; MORC3; GAS6; PDK1; PDK2; MMD; MYLK; STK11; PKN2; MAP3K11; CCNG2; MAPK6; PHKG1; DGUOK; AAK1; LRRK1; ADCK5; FASTKD1; PAN3; TNNI3K; TTBK1; CDC42BPG; PNCK; KSR2; CCNI2; MARK2; TAOK1; PXK; ALPK2; HIPK1; CAMK1D; CCNJL; LMTK2; FAM20C; MINK1; MLKL; CAMKV; PIK3C3; ACVR1C; NEK11; COQ8A; STK35; PPP4R1; MYO3B; MAML1; SGK3; AURKB; RSRC1; WNK4; MARK4; ALPK3; ALPK1; PSKH2; PASK; CAMKK2; TP53RK; PPP1R9B; SRPK1; PIK3R4; PKMYT1; MAP3K5; SMAD5; VRK1; MKNK1; TRPM6; PINK1; STK31; STRADB; SIK2; TAOK3; HIPK2; HIPK3; WNK1; SGK2; BIRC6; SNRK; STK36; PLK2; EIF2AK4; STK17A; STK39; TBK1; DAPK2; HSPB8; TLK1; MOK; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; STK24; ATP23; BMPR2; CDK19; HUNK; RPS6KB2; CDK13; RPS6KA6; CDK10; CDK12; ACVR2B; PRPF4B; BMP2K; RPS6KB1; ACVR2A; RPS6KA3; CDKL1; PHKB; NRBP1; CDK16; CDK3; AMHR2; FAM20B; CDKL2; PEAK1;	GO:0006468~protein phosphorylation	245	482	50.8298755186722	0	0	0	0	0	0	0
down	ZBTB7C; MSGN1; NKX6-3; MCIDAS; BMPR1B; SUPT5H; WWP2; ARNTL; WASL; AGRN; DLL1; DDX3X; NFIB; RFXANK; KMT2D; MEIS2; TNFSF11; PHOX2A; BACH1; IRF6; IKBKB; PPP1R12A; ZNF609; SMAD7; CHUK; HDAC3; CLOCK; FGF10; NKX2-8; PER1; TET3; HOXC11; ATMIN; TBX1; FOXO3; TCF21; TLX2; AIRE; MED14; ST18; FOXD2; CCNT1; GREM1; LMX1B; GALR3; BRD4; TBL1X; RPS6KA5; FOXH1; GCM2; STK16; KLF7; NFAT5; CAMTA2; SIX3; IL33; DDX58; ECD; ONECUT2; HAND1; EGFR; FOS; HRAS; CGA; PTH; IGF2; TNF; IL1A; RAF1; MYCN; APP; FGF1; JUN; TFAP2A; RB1; PGR; HEXB; SP1; GLI1; PFKM; INHBA; MET; FGF4; NFIC; HOXD4; FGF2; WNT2; HOXB7; CSF3; UBB; UBC; MYBL2; AR; RARA; TGFB3; TOP2A; SKI; XRCC6; HCLS1; HOXB1; POU2F1; ETS2; MYOG; ATF2; HIVEP1; TCF4; TCF3; CREB1; EPCAM; JUND; EGR1; ATF1; ATF3; ATF4; ATF6; TNFRSF1A; TFEB; TFE3; WT1; SLC9A1; RXRA; NFKB1; POU3F2; HOXA5; IL11; BMP6; NME2; GAL; NR4A1; ITGA6; SFPQ; MYF6; PAX3; CCNC; YY1; LMO1; NFKBIA; PAX6; HMGB2; ACVR2A; MAPK3; ARNT; POU1F1; ELK4; TEAD1; MSX1; ARID4A; HOXA7; TLX1; AKT1; CTNNB1; GTF2F1; RORA; SOX18; SOX11; ZNF76; BMPR1A; ACVR1B; SREBF1; PPARG; ZEB1; BRCA1; MMP12; GDNF; PBX2; STAT3; ETV6; WNT5A; ELK3; STAT6; WAS; ETV4; GATA4; NKX2-1; ATRX; NOTCH1; RFX2; SOX2; SOX9; SLC11A1; ARRB1; HOXA1; EVX1; CEBPA; CEBPD; GSK3A; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; LUM; CCNH; ZNF131; ZNF143; FOSB; CEBPG; NR1H2; MLLT6; FOXA1; FOXA3; PKNOX1; PAX9; DLX1; HDAC4; CTBP2; FOXL2; CD81; IL2; ACTR3; ACTR2; HNRNPK; CNBP; RPS27A; PPP3R1; YBX1; NKX6-1; PRKDC; ELF3; SMAD3; HOXA4; HSF1; HNRNPU; FOXK2; FLI1; MC1R; POU4F1; SPIB; MEF2A; MEF2B; NHLH2; PAX2; CREM; KMT2A; RELA; ACVR1; UBE3A; EGR4; RNASEL; RBPJ; GABPB1; FOXM1; EP300; TEF; SREBF2; TFCP2; SMARCB1; BPTF; NFIA; TCF15; TP53BP1; HYAL2; FOXC1; FOXI1; NFATC3; PRDM2; KLF10; RLF; ATM; FZD5; SQSTM1; MED21; RIPK1; HDAC1; SNW1; BMPR2; KLF5; CBFB; NFYC; VEZF1; TFDP1; E2F2; HES1; IHH; MEF2D; NFIX; NR1I3; MORF4L2; TNIP1; PCBP1; NR6A1; MED1; TWIST1; ALX1; NCOA1; SMAD2; USF2; ZFHX3; NFE2L2; E2F4; MAPK14; IL17A; TAF9; NRF1; IFI16; GLYR1; ARID4B; DCAF6; AKNAD1; HES5; MLIP; DAB2IP; IER5; TET2; ZNF746; JMJD6; CDC73; TAF2; DUX4L9; CRTC1; RNF111; CREB3L2; MED25; ASXL2; SETX; AKNA; LDB1; BCL9L; METTL23; PPARGC1B; TMPRSS6; CRLF3; NPAS4; ARID3B; SIRT2; ASXL1; MAML2; AHI1; SIX5; SPIC; RNF10; PAF1; VGLL2; ZBTB38; GLIS3; ZMIZ2; FLCN; CTCFL; GABPB2; KLF14; LMX1A; GRHL3; DOT1L; CREB3L4; GLMP; LMO7; PHIP; AUTS2; LPIN2; MAML1; RORB; TFAP2C; RREB1; CREBBP; EZH1; DDX17; SMARCC1; ARHGEF2; IRF7; MED12; WBP2; E2F7; SIRT1; SFRP2; FUBP3; ZBED3; MAML3; IFT74; TOX2; SIN3A; PHOX2B; EYA1; ELF4; NDN; KLF6; MEIS3; PITX2; NPAS2; EPAS1; SMO; ARID3A; ATF6B; FOXC2; CITED2; MESP1; PAGR1; IER2; GATA5; GLIS2; EGLN1; PEG3; CSRNP2; IRF2BPL; NUCKS1; IL25; EPC1; HIPK2; BCAS3; SMYD3; MLXIP; ELL3; BEX1; BARX1; SENP2; CHD8; MLXIPL; SIX2; TCF7L2; ASH1L; SIRT7; CYTL1; SOHLH2; HOXC10; FOXJ2; SENP1; CALCOCO1; CHD7; ZNF219; PPARGC1A; HEY2; MLX; TBK1; MED13; KLF15; SIX4; GDF2; POU2F3; AGO2; INO80; CCPG1; ZMIZ1; MYO6; PLAGL1; PLAGL2; FOXJ3; SATB2; HDAC5; RUVBL2; RAX; THRAP3; KLF13; KDM3A; NEUROG3; USP16; NR2E3; SOX21; GMEB1; NCOA3; FOXO6; ZNF821; MGA; SOX13; DDN; THRB; TBX20; SSBP3; POU6F2; ZNF148; KAT6B; MED19; EBF3; HOXA3; LRP5L; TBX22; HOXA2; NKX1-2; SETD3; CAMTA1; KDM1B; ZNF382; POU2F2; MAX; CTAG2; RAI1; STAT2; DLX5; IKZF3; SOX10; TAF4; RARB; SMARCA5; TBX18; HOXC9; LPIN1; SRY; SOX1; PPARD; NFATC4; CTCF; POU3F4; CCDC160; PTOV1; DLX2; ASXL3; THRA; MEOX1; CRTC2; NKX6-2; KAT8; LHX9; DR1; ZNF613; RELB; KMT2C; CRTC3; CDK13; RSF1; HDX; HMGB1P1; TEAD2; NKX2-2; SIM2; JUP; NKX2-4; ATAD2B; DLX6; SOX14; DPF2; TBX15; TCF20; DPF3; ZNF462; KAT6A; SLC30A9;	GO:0045944~positive regulation of transcription by RNA polymerase II	524	1138	46.0456942003515	0	0	0	0	0	0	0
down	FGF10; EGFR; COL3A1; KRT6A; RAF1; PDGFA; FGF1; REG1A; FGF2; SPARC; PDGFRB; SFTA3; TGFB3; SDC1; DRD5; CDH3; TNC; SDC4; TGFBR2; WNT5A; ELK3; MTOR; SLC11A1; EPPK1; TGFB2; SMAD3; PPARD; PAK1; PTK7; ITGA9; SCRIB; SMAD2; FUT10; GRHL3; DCBLD2; NOTCH4; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; PLEC; DST; EVPLL;	GO:0042060~wound healing	47	82	57.3170731707317	0.000104984031030209	0.0154223061308256	0.976561456643	0.983070466566873	0.702945248952179	0.976561456643	0.149934069987486
down	ODAM; DVL1; MUSK; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; FLOT1; EGFR; C3; HRAS; KRAS; IGF2; TNF; TFRC; CD74; APP; INSR; HSP90AA1; CCND1; FPR2; FAS; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; CHRNA7; THPO; MTOR; LEPR; SOX9; CSNK1D; ARRB1; RAC1; RACK1; ADAM17; DAB2; PTK2; STK4; PAK1; SQSTM1; RIPK1; GAS6; EPHA7; ADIPOQ; PRR5L; BRAT1; MOB2; KNDC1; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; CLIP3; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; PINK1; PELI2; SENP2; FZD1; AXIN2; NPTN; RB1CC1; FXR2; VEGFD; FMR1;	GO:0001934~positive regulation of protein phosphorylation	77	161	47.8260869565217	0.000105406620287574	0.0154223061308256	0.980386975294722	0.98702759237284	0.703677351036156	0.980386975294722	0.149934069987486
down	MOXD2P; NCF1C; FADS2P1; PLOD2; SCD; UTY; CCS; MGST3; ABCC4; CYB5B; HR; AKR1B10; UGDH; PHF2; SC5D; MICAL2; KDM4B; CRYZL1; AIFM1; GLUD1; CYB5R3; SOD1; CP; FTH1; TH; LDHB; P4HB; UQCRH; GSTA1; CYP3A4; DBH; TXN; MGST1; ACADM; MTHFD1; CYP2C9; IFI30; CYBA; CYP4B1; HSD3B1; TYR; NQO1; POR; TPH1; PAM; BCKDHB; GPX3; ACADL; KDM5A; NOS3; PRDX6; BLVRB; PRDX5; RRM2; FMO4; FMO3; UQCRC1; HIBADH; PRDX2; PYCR1; CYP2C19; PTGS2; GMPR; GPX4; HSD17B3; KDM5C; AKR1C3; MTHFR; ALDH3B2; TDO2; ALDH9A1; FASN; AKR1D1; HCCS; DIO3; CTBP2; SESN3; NLRP11; HSD11B2; CYP4F8; ALDH6A1; BDH1; CYP4A11; AKR1C1; AOX1; PRDX1; CYP24A1; LOXL1; DPYD; PDIA2; PRDX4; SELENBP1; LBR; PTGR1; JMJD1C; MSMO1; RPE65; PTGIS; ME3; CDO1; P3H1; GFOD2; ALDH1L2; GLYR1; TP53I3; HSD17B12; CYBRD1; PHYHD1; CYP4A22; RNLS; TTC19; DHRS7B; HEPHL1; DUS1L; RSBN1L; DEGS2; CYP20A1; DHRS13; HSDL2; KDM7A; FRRS1; QSOX2; COX15; CYB5R4; MICAL3; P4HA3; HSD17B13; SCD5; CYP4Z1; LDHD; P3H3; UEVLD; MSRB3; ALDH16A1; VKORC1L1; CYP4X1; CYP4Z2P; D2HGDH; FTMT; ZADH2; CYB561D1; KDM1B; CYB561A3; PCYOX1L; RDH13; SCCPDH; RDH11; ENOX1; MICAL1; STAB2; HGD; FOXRED1; HSPBAP1; AKR1E2; FAR2; EGLN2; DHRS1; NOX5; DDO; SDHC; TXN2; COQ7; VKORC1; HEPH; TXNDC17; ALKBH7; DHRS4; HIGD2A; PECR; KDM5D; BCO2; LDHAL6B; EGLN1; KDM4C; GSTO2; ACAD9; MTHFD2L; RDH14; CYP4F11; VAT1L; CYP4F12; NOX4; GPHN; HIF1AN; GFOD1; P4HTM; MSRB1; GRHPR; KDM5B; CYP8B1; PHF8; KDM2A; DHRS7; KDM3A; MMACHC; CYP46A1; CYP2W1; STEAP3; CYP2S1; PTGES; STEAP2;	GO:0055114~oxidation-reduction process	201	526	38.212927756654	0.000109876034195877	0.0158289105263107	1	1	0.711377372291476	0.999606275235123	0.153887035994821
down	KIF2A; COPE; RER1; SURF4; TAPBP; KIF1C; SEC22B; KIF4A; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; NAPA; ARF3; COPZ1; RAB1A; COG7; ARF5; CENPE; KLC1; TMED2; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; KIF2C; RACGAP1; RAB1B; ARFGAP3; COPZ2; UVRAG; COPG2; KIF26A; TMED7; TMED3; COPG1; ERGIC1; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	48	85	56.4705882352941	0.000116558218598017	0.0164382256205129	1	1	0.721807013400134	0.999606275235123	0.159810734513291
down	DDX3X; GREM1; SLIT3; NDUFS3; WNT11; HRG; RB1; ENO1; SERPINE2; INHBA; MYL2; NPPB; GJA1; WT1; MSX1; PML; PPP2R1A; PHB; ACVR1B; PPARG; BCL6; CDKN2C; AGTR2; GNG4; SMARCA2; SMARCA4; CDKN2D; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; HYAL1; HYAL2; PTPRJ; ADAM15; FHL1; BMPR2; SERTAD2; STK11; JADE1; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; FRZB; SIRT1; SIPA1; SFRP2; DCBLD2; PPP1R9B; TCHP; CDKN2AIP; NDRG3; IP6K2; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	63	124	50.8064516129032	0.000119508473432117	0.0164570197826227	1	1	0.72422134899863	0.999606275235123	0.159993449419429
down	BECN2; PPP1R3G; FFAR1; VGF; FFAR2; KLF7; OAS1; RBP4; INSR; DBH; ALOX5; SLC2A4; PTPN2; CNR1; PAX6; AKT1; SSTR5; IRS1; G6PC; PPARG; STAT3; PRCP; GCGR; LEPR; MTNR1B; CEBPA; FOXA1; CAV3; SESN3; RPS6; PTPN11; PRKAA1; KCNB1; PDK2; STK11; ADIPOQ; CRY2; CRTC2; CYB5R4; ADIPOR2; ADGRF5; SIRT6; SIDT2; MCU; CSMD1; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; FOXO6; BCKDK; IGF1R; FOXO3; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	59	114	51.7543859649123	0.000132176401222095	0.0179376785658507	1	1	0.734636437992404	0.999606275235123	0.174388261437092
down	FEZF1; SOCS2; SPAG9; NKX2-2; NGF; RARA; RARB; FGFR1; TCF4; TCF3; TIMP2; ADRA2C; BMP6; SOX11; ZEB1; BCL6; NBL1; GDF5; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; REST; MMD; NCOA1; VWC2; BEND6; GDF6; BRINP3; GDPD5; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; ECT2; GPRC5B; HMG20B; DNMT3B; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	46	81	56.7901234567901	0.000144866169643154	0.018935101030383	1	1	0.745060204498346	0.999606275235123	0.184085099791595
down	IKBKB; GAK; SEC16A; LAMA5; RAMP3; ROCK2; CLASP2; ATP2C2; FLOT1; TSPAN15; TNF; CDH1; JUP; CDH2; TNFRSF1A; FCER1G; AKT2; RDX; ACTN2; RAB13; CACNB3; ATP1B3; CAV3; CD81; RAB10; RAB11A; RAP1A; SPTBN1; PRKCZ; CACNB2; FCHO2; DLG1; PRKG2; PPIL2; ROCK1; FLOT2; GAS6; KCNB1; SLMAP; TMED2; ADIPOQ; ZFYVE27; KCNIP4; PACS1; ABCA12; PACS2; ZDHHC23; DPP10; ZDHHC22; TSPAN14; KCNB2; NKD2; PIP5K1A; CRB3; SMURF1; SYTL2; SCN3B; ZDHHC3; EFR3B; PKP3; RAPGEF2; F11R; RAB8B; C2CD5; RAB40A; RAB3A; FAM126B; RAB40B; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	70	144	48.6111111111111	0.000145592404334427	0.018935101030383	1	1	0.745669343560253	0.999606275235123	0.184085099791595
