DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZBTB7C; MSGN1; ARID3C; MCIDAS; TLR4; SUPT5H; WWP2; ARNTL; WASL; PIK3R2; AGRN; NR5A2; DDX3X; NFIB; E2F3; RFXANK; CDX4; KMT2D; MEIS2; BACH1; IRF6; IKBKB; CASK; TFEC; PPP1R12A; ZNF609; KDM6B; SMAD7; CHUK; PLSCR1; HDAC3; TLR3; CLOCK; MAFG; PER1; TET3; CRX; ATMIN; RIPK2; KLF4; FOXO3; GALR2; MED14; ZNF292; ZEB2; CCNT1; GREM1; BRD4; TBL1X; MITF; LRP5; MAF; NR1I2; RPS6KA5; RPS6KA4; STK16; KLF7; PRPF6; NFAT5; ABLIM3; CAMTA2; VENTX; DDX58; ECD; EGFR; FOS; HRAS; TGFB1; FSHB; IL1A; CXCL10; RAF1; IGF1; APP; SERPINE1; FGF1; IL6; EDN1; JUN; RB1; DCN; HEXB; SP1; GLI1; INHBA; MET; NFIC; HOXD4; HOXB5; HMGB1; WNT2; HOXB7; CSF3; UBB; UBC; GLI2; RARA; TGFB3; IRF1; EGR2; VDR; ESRRA; SRF; SKI; XRCC6; IRF2; HCLS1; HOXB1; POU2F1; LIF; ETS2; ATF2; FOSL1; FOSL2; VEGFA; HIVEP1; TCF4; TCF3; CREB1; EPCAM; HMGA1; JUNB; CEBPB; XBP1; SPI1; BMP7; ARF4; EGR1; ATF1; ATF4; ATF6; TNFRSF1A; TFEB; TFE3; SLC9A1; RXRA; NFKB1; HOXA5; BCL3; TAF1; NR4A1; SFPQ; MYF6; PAX7; YY1; NFKBIA; HMGB2; MAPK3; ARNT; ELK4; TEAD1; HOXD10; ARID4A; NOS1; HOXA7; AKT1; ELF1; GTF2H1; CIITA; CTNNB1; GTF2F1; RORA; DDIT3; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; MMP12; PBX2; PBX3; STAT3; ETV6; WNT5A; ELK3; STAT1; STAT6; WAS; CDKN2B; NR4A2; NAMPT; GATA4; ATRX; NOTCH1; P2RY1; ID4; RFX2; RFX3; SOX9; NRIP1; NR2C2; SLC11A1; CDK8; ARRB1; CEBPA; CEBPD; GSK3A; ETV1; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; ZNF131; ZNF143; FOSB; NR1H2; F2RL1; UCN; MLLT6; FOXA1; PKNOX1; HDAC4; CTBP2; CD81; ACTR3; ACTR2; HAND2; HNRNPK; CNBP; RPS27A; PPP3R1; YBX1; PITX1; CX3CL1; JAG1; PRKDC; ELF3; SMAD3; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; MC1R; POU4F1; MEF2A; MEF2B; SP3; IRF8; CREM; KMT2A; RELA; ACVR1; REL; UBE3A; GRIN1; RNASEL; RBPJ; GABPA; GABPB1; PPARA; PPP3CA; EP300; TEF; SREBF2; TFCP2; SMARCB1; BPTF; NFIA; TP53BP1; NFATC3; PRDM2; KLF10; RLF; MAP2K5; MAPK7; ATM; FZD5; SMAD4; SQSTM1; MED21; C1orf61; RIPK1; HDAC1; SNW1; BMPR2; KLF5; CBFB; NFYC; IL18; VEZF1; TFDP1; TFDP2; E2F2; HES1; NFE2L1; IRF3; NCOA6; MEF2D; MTF1; NFIX; NR1I3; MORF4L2; TNIP1; PPP2R5B; IRF4; PCBP1; RPS6KA1; SIX1; MED1; TWIST1; ALX1; NCOA1; SMAD2; USF2; ZFHX3; NFE2L2; E2F4; MAPK14; TAF9; POU2AF1; NRF1; HIF1A; IFI16; GLYR1; ARID4B; AKIRIN2; DCAF6; ZC3H12A; AKNAD1; MYSM1; DAB2IP; IER5; TET2; ZNF746; JMJD6; CDC73; TAF2; CRTC1; RNF111; CREB3L2; MED25; ASXL2; PID1; SETX; MAVS; AKNA; PCGF5; LDB1; BCL9L; NLRC5; METTL23; PPARGC1B; CRLF3; CREBRF; ARID3B; SIRT2; ASXL1; MAML2; AHI1; SPIC; RNF10; PAF1; ZBTB38; NFATC2IP; ZMIZ2; FLCN; LILRB1; NCOA7; GABPB2; DOT1L; LEO1; GLMP; LMO7; PHIP; AUTS2; ARNTL2; LPIN2; RTF1; MAML1; TFAP2C; RREB1; CREBBP; EZH1; KAT2B; DDX17; ATOH1; COPS5; GATA6; SMARCC1; ARHGEF2; IRF7; MED12; WBP2; E2F7; SIRT1; FUBP3; ZBED3; MAML3; IFT74; NEUROD6; NLRP3; IL17F; SIN3A; PHOX2B; ELF4; NDN; KLF6; LITAF; NPAS2; EPAS1; ARID3A; ATF6B; FOXC2; CITED2; PAGR1; IER2; HELZ2; TBL1XR1; PRKD2; EGLN1; WWTR1; BRD8; CSRNP2; IRF2BPL; NUCKS1; EPC1; HIPK2; BCAS3; SMYD3; NANOG; MLXIP; BARX1; ARNT2; NOD2; SENP2; CHD8; SLC40A1; MLXIPL; TCF7L2; ASH1L; SIRT7; WWOX; PLAC8; GRHL1; FOXJ2; SENP1; CALCOCO1; CHD7; ZNF219; PPARGC1A; MLX; TBK1; NUFIP1; SERTAD1; MED13; KLF15; SALL4; AGO2; AGO1; INO80; ZMIZ1; MYO6; PLAGL1; BARX2; PLAGL2; FOXJ3; SATB2; HDAC5; RUVBL2; ATF5; THRAP3; KLF13; MTF2; KDM3A; TRAF6; MAFB; USP16; KLF2; GMEB1; IKBKG; NCOA3; MGA; LPIN3; SOX13; TBX2; SSBP3; ZNF148; KAT6B; MED19; NPAS3; NKX2-3; LRP5L; NKX1-2; SETD3; CAMTA1; KDM1B; EBF1; ZNF382; POU2F2; LAGE3; MAX; HMGB3; RAI1; STAT2; IKZF3; TAF4; SMARCA5; MYF5; LPIN1; SRY; PPARD; NFATC4; CTCF; IKZF1; POU3F4; PAXBP1; CCDC160; PTOV1; ASXL3; SBNO2; EBF2; THRA; NR2F1; DPF1; CRTC2; SOX6; PCGF6; NCOA2; KAT8; POU6F1; DR1; ZNF613; RELB; RXRG; KMT2C; CRTC3; CDK13; RSF1; TEAD3; EGR3; TNIP3; JUP; TBX10; AHR; ATAD2B; ZNF740; IKZF4; DPF2; TBX15; TCF20; POU3F1; ZNF462; KAT6A; PROX1;	GO:0045944~positive regulation of transcription by RNA polymerase II	549	1138	48.2425307557118	0	0	0	0	0	0	0
down	WWP2; KPNA3; NPC1; SIVA1; CLDN1; EGFR; LDLR; TFRC; ICAM1; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; LAMP1; NCAM1; ANPEP; CD46; ITGA2; CR1; ITGB6; MRC1; GRK2; DPP4; SERPINB3; CD80; CD86; EPS15; NUP153; EFNB2; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; SLC10A1; EFNB3; SCARB1; TNFRSF14; ITCH; NECTIN4; VAMP8; WWP1; CD209; SLC52A1; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	56	87	64.367816091954	0.000105658340963544	0.0184402620892556	1	1	0.744125247057133	0.999960580632769	0.179731369808349
down	CCL24; AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; MICAL2; SVIL; PAK4; HLA-DRB1; KRT16; TPM1; TUBA3C; TUBA3D; CCL3; DMD; CCL2; DES; KRT15; MDK; CFL1; MSN; CYLC1; PRKCI; CAPZB; SOX9; CCL7; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; NEDD9; KRT31; KISS1; DPYSL2; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; MICAL3; KRT25; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; FMNL2; CNN2; CCL13; SEMA6A; GPR35; PAK6; KRT84; BRWD1; ABI2; PLCE1; STRIP2; MAST1; KLHL20; CDC42BPB; PCLO; PACSIN2; ARHGAP10; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	79	139	56.8345323741007	0.000112852852124257	0.0193441879917989	1	1	0.755645578385822	0.999960580632769	0.188541648094145
down	ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; EGFR; C3; HRAS; KRAS; TGFB1; HLA-DRB1; TFRC; CD74; ERBB2; APP; INSR; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; VEGFA; PECAM1; EFNA1; CCND1; FAS; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; MTOR; CRKL; P2RY1; SOX9; CSNK1D; ARRB1; EFNA5; AIF1; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; ADIPOQ; PRR5L; BRAT1; ATG14; MOB2; MAVS; PROM2; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; CARD14; PINK1; PELI2; SENP2; TREM2; MARCO; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	88	161	54.6583850931677	0.000133158600583161	0.0219616931782184	1	1	0.788156734474933	0.999960580632769	0.214053638669905
down	CCL24; TLR3; PDPK1; GREM1; RAMP2; FGF18; SASH1; RAPGEF3; PAK4; C3; IL1A; LRG1; HSPB1; ITGB2; SERPINE1; FGF1; ITGB1; PRKCB; THBS1; SP1; HMOX1; CTSH; APELA; RRAS; ANXA3; C6; F3; JUP; VEGFA; PRKCA; XBP1; FLT1; ITGAX; C5AR1; GRN; CDH5; ADM; KDR; CHI3L1; TGFBR2; BRCA1; STAT3; WNT5A; GATA4; HK2; BTG1; RHOB; CX3CL1; RUNX1; TEK; GAB1; STIM1; SEMA5A; PTK2B; TWIST1; NFE2L2; C3AR1; ECM1; HIF1A; CYP1B1; ZC3H12A; EMC10; CCBE1; MTDH; VASH2; HIPK1; AGGF1; GATA6; SIRT1; PRKD2; HIPK2; SPHK1; ERAP1; AGO2; PGF;	GO:0045766~positive regulation of angiogenesis	75	131	57.2519083969466	0.000139641437408522	0.022331917197322	1	1	0.798510521707431	0.999960580632769	0.217662094437365
down	PDLIM1; PIP5K1C; SRPX2; VNN1; NTN1; PAK4; EGFR; ANXA1; ITGB2; KRT18; CD2; ANXA2; CDH1; SRC; JUP; CD44; PECAM1; CD58; CD33; ITGAL; CD24; S100A11; CDH5; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; ADAM8; CX3CL1; CDC42EP1; COL14A1; DLG1; RAPGEF1; TRIM29; SCRIB; FAT1; CNN3; CDSN; CBLL1; STXBP6; DLG5; FBLIM1; ADGRV1; CYFIP2; VMP1; PDLIM5; PKP2; TTYH1; VEZT; CD93; TENM2; TMOD3; CRNN; BAIAP2L1; CDH7; ICAM5; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; CDH10; LRRC1; DLG3; DSG4; CTNND1; LAMA3; CDH17; LIMS1; LPP; PKP3; DSC2; DSG2; SYNJ2BP; CDH23; CDH19; CDH8; CDH18; LRRC7; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	84	152	55.2631578947368	0.000141915506723267	0.022331917197322	1	1	0.802151569481142	0.999960580632769	0.217662094437365
down	F2RL2; PLSCR1; PDPK1; F8; COL1A1; COL3A1; RAF1; PRKCG; IL6; PRKCB; LYN; ADRA2A; SAA1; SRF; ACTN1; SRC; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; FLNA; CD9; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; ADAMTS13; DGKH; PIK3R5; GP6; VAV3;	GO:0030168~platelet activation	62	102	60.7843137254902	0.000153329436256566	0.0235038698579323	1	1	0.817662218906275	0.999960580632769	0.229084744290306
down	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; SYNPO2; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	42	59	71.1864406779661	0.000158957578363261	0.0235038698579323	1	1	0.822694672830651	0.999960580632769	0.229084744290306
down	ESYT2; NPC1; INPPL1; PSTPIP1; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; LDLR; APP; ASGR2; RAB5A; ENPP1; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; APLP1; PRSS12; RAB1A; LGALS3BP; APOBR; MYO1E; PICALM; BECN1; CLINT1; GAPVD1; TRIP10; DPYSL2; DGKD; AAK1; MIA3; RABGAP1L; FKBP15; SCARA3; SCARA5; ARC; LRP10; ILDR1; CLEC10A; NOSTRIN; MICALL1; NECAP1; RIN3; DENND1A; RIN2; RUBCN; SH3KBP1; HOOK2; PGBD1; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; SH3GL3; EHD1; CD209; ACKR4; CD163L1; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; LRP12; SNX10; SNX9; EPN1; WASF2; MARCO; WASL; HEATR5A; DENND1C; WIPF1; ATP9A; WAS; RAB5B; WIPF3; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	93	174	53.448275862069	0.00015915736438854	0.0235038698579323	1	1	0.822861014003993	0.999960580632769	0.229084744290306
down	PSMD12; PIK3CD; PIK3R2; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; PAK3; BCL10; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-A; PTPRC; PLCG2; NFKB1; HLA-DPA1; PSMA3; PSMA4; PSMB4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; ZC3H12A; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; CD276; BTN3A2; BTNL2; PRAM1; VTCN1; BTNL9; BTN2A2; HHLA2; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	93	174	53.448275862069	0.00015915736438854	0.0235038698579323	1	1	0.822861014003993	0.999960580632769	0.229084744290306
