DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RPLP1; RPLP2; RPS17; RPSA; TPR; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; RPL4; NUP62; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; NUP153; RANBP2; RPL14; NUP98; NUP107; RPS3A; RPL26; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS15; RPS25; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL8; RPL41; RPS27A; UBA52; RPS21; RAE1; RPL24; RPL36A; RPL19; RPL18A; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP210; NUP133; NUP205; POM121; NUP88; NDC1; NUP85; AAAS; NUP50; RPL36;	GO:0019083~viral transcription	84	109	77.0642201834862	0.000565537636951441	0.119516953942405	1	1	0.923990330599836	0.999944360960344	1
up	DDX39A; CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; NUP107; EIF5A; RAE1; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; NUP54; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; THOC2; NUP210; NUP133; SMG7; DHX38; NUP205; SYMPK; UPF1; MAGOHB; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF3; UPF2; AAAS; CPSF2; NXF1; CPSF3; NUP50; DDX19B; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	79	101	78.2178217821782	0.000598009343200201	0.123948936557919	1	1	0.927911133070488	0.999944360960344	1
up	PRSS38; GGT3P; GGTLC3; TPP1; UBD; EIF3H; CFLAR; HTRA2; XPNPEP2; KLK8; MMP20; TBL1X; ADAM11; RHBDL1; ZMPSTE24; PRSS23; PAPLN; NAPSA; F9; F10; CFD; PLG; CFB; LTF; MMP1; PROC; CAPNS1; C2; KLK3; CTSD; CAPN1; CTSL; CTSB; ELANE; CTSG; MME; MMP10; DLD; CTSH; C1S; LTA4H; PRSS56; CTSA; RBP3; ACE; PEPD; BMP1; APEH; CTSE; IDE; MMP9; CPB1; CPA3; ACAN; DPEP1; GGT1; AGA; MMP8; MMP11; CTSS; MST1; DPP4; LAP3; PCSK1; TPP2; CASP1; PDIA3; LCN1; CPS1; CASP14; GGT5; VHL; CASP3; DPP6; CTSK; PSMC4; PREP; MASP1; CASP4; GZMK; MMP14; MMP15; NUP98; METAP1; CTSC; CASP9; YBEY; RHBDL3; ADAMTS20; SPCS3; UBE2N; ADAM8; OLR1; PHEX; HTRA3; LACTB; TMPRSS15; ACY1; FOLH1; UBE3A; PMPCA; FAP; ADAM15; BLMH; LRP8; FGL2; GGTLC2; HABP2; ESPL1; MBTPS1; CASP8; CUL7; CLCA4; PSMD6; PCOLCE; NEDD8; PRSS8; MEP1A; MEP1B; TYSND1; MST1L; MMEL1; PRSS36; AGBL2; ASTL; DESI1; GGT6; RHBDF2; PRSS55; ADAMTSL4; DPP8; THSD4; ADAMTS13; ASRGL1; TMPRSS7; PRSS41; TMPRSS9; ADAMTSL2; DPP9; ATG4D; TRABD2A; AMZ2; PRSS58; PM20D2; KDM8; FBXL6; DPP10; ADAMTSL1; ADGB; NPEPL1; PRSS33; UBA3; TRAPPC12; PYDC1; ADAMTS14; ATG4A; NCSTN; PIGK; HTRA1; TANK; CASP10; RHBDF1; NUDT16; ATG4C; PIK3IP1; SCRN2; CNDP1; CNDP2; AGBL1; PARK7; LGMN; CPNE1; ADAM2; GGTLC1; TMEM59; TMPRSS13; TINAGL1; ADAM7; PARL; MMP27; ADAMTS10; RNPEP; DPEP2; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; MMP25; NRIP3; XPNPEP3; XPNPEP1; FBXO6; MMP26; RHBDL2; DPP3; KLK14; ADAM22; SENP1; CTSZ; CTSF; KLK11; MALT1; USP25; PRSS50; GGT7; TINAG; FBXO3; ADAM28; KLK13; FBXW2; TMPRSS11E; DNPEP; MMP17; ADAMTS8; AGTPBP1; SPG7; NAALADL1; KLK5; ATG4B; AFG3L2; KLK4; ST14; BACE2; CPQ; TLL2; CPA5; CAPN15; CAPN8; ERAP1; CELA3A; CAPN5; ANPEP; PGA4; F12; TPSAB1; PRSS54; MIPEP; CPA6; TPSB2; CAPN6; PLAT; NLN; CAPN14; PLAU; NPEPPS; PGA3; ERAP2; PRCP; PRSS45; CELA3B; PGPEP1; CAPN12; PRSS16; PGC; THOP1; PRSS29P; CPA2; TPSD1; DPP7; PRSS1; YME1L1; CELA1; ERMP1; CLPX;	GO:0006508~proteolysis	265	436	60.7798165137615	0.000753683915780123	0.147694640805058	1	1	0.946697539918848	0.999944360960344	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; LPXN; PEX14; SKAP2; CLDN14; JCHAIN; FGA; CD74; TP53; CDK1; CD3E; VIL1; CD3G; EPB41; IL2RB; HMGA1; MATN1; GLDC; APC; FAS; CD40; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; BID; MAX; VAMP2; DLG4; SLC7A9; MDM2; TFAP4; KMT2A; DMTN; PPID; TRAF1; AIMP2; PICALM; PTK2B; HES1; OXA1L; LLGL1; SLC9A3R2; VAMP3; OCLN; HFE; HES5; NFE4; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	94	128	73.4375	0.0008443233559281	0.156898571210225	1	1	0.951863521022402	0.999944360960344	1
up	PPP6C; CTDSP2; PPP1R12A; CTDSPL; PPM1G; PHLPP1; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH6; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP5C; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; PTPN21; TIMM50; PPM1J; PPP4R3B; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; UBLCP1; SSH1; PDXP; PGAM5; PPM1M; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; DUSP13; PPM1H; DAPP1; MINPP1; MTMR6; PTPN22; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; PTPRZ1; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	99	137	72.2627737226277	0.000912521777400088	0.16591635330315	1	1	0.955076060405852	0.999944360960344	1
up	SRP72; RPLP1; RPLP2; SRPRA; RPS17; RPSA; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; RPL4; SRP14; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; RPL14; SRP54; RPS3A; RPL26; RPL15; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS15; RPS25; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL36A; RPL19; RPL18A; SEC63; SRP68; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	70	89	78.6516853932584	0.00106566384597351	0.188290572654139	1	1	0.961384915459614	0.999944360960344	1
up	CDC7; NFIB; CHEK1; ORC5; RAD1; HUS1; NBN; CDC45; RNASEH2A; RAD17; RECQL5; CDK1; NFIC; POLA1; CHTF8; RPA2; PTMS; RRM1; CDK2; MCM3; RPA1; POLD1; RBMS1; RRM2; DUT; MCM5; MCM7; RPA3; RFC2; BRCA1; IGHMBP2; RFC5; RFC3; POLD2; NASP; LIG4; DNA2; BLM; NAP1L1; POLE2; SET; POLE; DHX9; RBBP4; CHAF1A; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; POLA2; MCM6; NFIX; RBBP7; CCDC88A; TBRG1; E4F1; SDE2; MCM10; TICRR; RBBP6; DTD1; CHTF18; ATRIP; ING5; KCTD13; TOPBP1; UPF1; KAT5; SIN3A; DNAJC2; RAD9A; RBBP8; GRWD1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; RMI1; CLSPN; NT5M; POLE3; MCM9; DBF4; REV1; POLL; ING4; TIMELESS; POLH; SUPT16H; ORC6; TOP1; TOP1MT;	GO:0006260~DNA replication	95	132	71.969696969697	0.00124688704286868	0.213316643619661	1	1	0.965739942216544	0.999944360960344	1
up	PSMD11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PSMD10; PAK3; NRAS; HRAS; KRAS; RAF1; LYN; SRC; ICAM2; MUC1; PLCG2; PRKACA; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; FCER1G; ICAM3; PSMC2; PSMB10; SYK; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC5AC; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC21; CLEC6A; MUC19; CLEC10A; TAB3; PSMA8; MUC7; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMB7; PSMD1; CARD11; CARD9; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4E; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	83	112	74.1071428571429	0.00135784551684248	0.228669671570754	1	1	0.968383875410382	0.999944360960344	1
up	PITPNM1; WNT10B; TPP1; MGST3; ALOX15B; ACSL4; GPX5; SC5D; ZNF202; CPNE6; APOC1; CLPS; CYP3A4; RBP3; CLU; G6PD; PC; ALOX15; UGT2B7; IL1RN; CEL; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; HNF4A; ALDH3B1; CRK; CRKL; ALDH3B2; TTPA; FABP6; SLC16A1; PNLIPRP1; APOC4; MTTP; PAFAH1B2; PRLH; LACTB; HSPG2; PITPNA; FABP5; HMGCS1; OCRL; PPARD; PPARA; LRP1; SREBF2; LRP8; STARD3; ACOX1; PLCL1; NKX1-1; ZFP69; PLA1A; TTC39B; ENPP6; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; GDPD5; CHPT1; LPIN2; FAR2; PAFAH2; MGLL; MGST2; CPNE1; APOL2; ACAT2; ABCA2; TM6SF2; EPHX3; RUBCNL; MID1IP1; GDE1; CPNE7; ACAD8; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1H3; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	93	130	71.5384615384615	0.00158280199867156	0.258476362752758	1	1	0.97373793295431	0.999944360960344	1
up	KIF2A; SPTBN2; KIF3B; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC24D; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DRB1; HLA-DQB1; CD74; HLA-DQB2; HLA-DOA; CTSD; CTSL; CLTA; IFI30; HLA-DOB; CTSE; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KIF23; KLC1; AP1B1; DYNC1I2; DCTN2; DCTN1; DYNC1H1; SEC23A; HLA-DRB5; KIFAP3; AP2M1; DYNLL2; CAPZA3; RILP; AP1S3; LGMN; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; ACTR10; CTSF; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	73	98	74.4897959183673	0.00230961608482805	0.346574737224067	1	1	0.982443476303704	0.999944360960344	1
up	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; RPA2; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; POLR2I; RFC5; RFC3; POLD2; POLR2H; POLR2K; POLR2F; POLR2L; RPS27A; UBA52; ERCC6; EP300; GPS1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLD4; COPS7A; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	58	73	79.4520547945205	0.00231521442569427	0.346574737224067	1	1	0.982510484691407	0.999944360960344	1
up	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX54; ATXN2; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	41	46	89.1304347826087	0.0024283565237565	0.349137130638475	1	1	0.983848271436761	0.999944360960344	1
up	TAF4; PRMT5; CHEK1; MDM4; TRIM24; TP73; PRKAB2; RAD1; HUS1; NBN; RAD17; MTA2; TP53; RPA2; TBP; TAF1; CDK2; RPA1; AKT1; RPA3; RFC2; BRCA1; RFC5; RFC3; NOP2; TAF6; DNA2; BLM; PRKAG1; BRPF1; MDM2; POU4F1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; CHD4; CDK5R1; TAF5; TAF11; MAPK11; STK11; TAF12; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; ATRIP; ING5; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; KAT5; TP53INP1; AURKB; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; RBBP8; PHF20; BRIP1; HIPK2; RPF2; RMI1; EHMT1; MEAF6; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG3; TPX2; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	92	131	70.2290076335878	0.00245382129062355	0.349137130638475	1	1	0.984146520249626	0.999944360960344	1
up	PSMD11; PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1A; IL1B; UBB; UBC; IL1R1; PSMC3; IL1RN; PSMB1; PSMA1; PSMA3; PSMA4; MAPK3; IL1R2; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; TAB3; TNIP2; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	71	95	74.7368421052632	0.00247693069698085	0.349137130638475	1	1	0.984450950385037	0.999944360960344	1
up	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; MTPN; NANOS3; RPS14; RBM3; TCOF1; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; PIWIL1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	51	62	82.258064516129	0.00252196039750296	0.349137130638475	1	1	0.984999165602498	0.999944360960344	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN9; EGFR; TFRC; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; IDE; ANPEP; PVR; CD46; ITGA2; CR1; CR2; MRC1; GRK2; ITGB7; DPP4; CD80; CD86; EPS15; GPR15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; HYAL1; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; CLEC4G; SCARB1; TNFRSF14; HAVCR1; ITCH; VAMP8; ACE2; WWP1; SLC52A2; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	66	87	75.8620689655172	0.00267864403845319	0.353235987965328	1	1	0.98686208822222	0.999944360960344	1
up	DNAJB6; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; RAE1; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP210; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP85; AAAS; CHORDC1; NUP50; CAMK2A;	GO:1900034~regulation of cellular response to heat	60	77	77.9220779220779	0.00267923135837234	0.353235987965328	1	1	0.98686208822222	0.999944360960344	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; ABL1; PLAT; RPN1; RPN2; YES1; ARAF; CHRM3; TGM1; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; SLC35A1; PRKDC; PHEX; TGM3; PIGH; STK38; NEDD8; UBE2S; FBXO11; UEVLD; FBXO22; UBA3; ST8SIA2; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; PADI4; DUSP12; ST3GAL6; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	63	82	76.8292682926829	0.00268745138366644	0.353235987965328	1	1	0.986952237312219	0.999944360960344	1
up	CCL21; TAX1BP3; SIPA1L1; BCR; NTF3; EPHA1; AKT2; CCR7; WNT5A; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; RALGAPA2; PLEKHG4; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; USP6; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	73	99	73.7373737373737	0.00276663949666778	0.359263138495004	1	1	0.98788238832753	0.999944360960344	1
up	CCS; HTRA2; FOXO3; GPX5; STAU1; GSR; SOD1; ABL1; PENK; CAT; CYBB; EIF2S1; GPX1; SOD3; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; NME2; MT3; GJB2; PRDX3; PRDX2; LONP1; SNCA; ALDH3B1; NUDT2; AIF1; RBM11; SESN2; CYCS; PRDX1; MGAT3; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; LRRK2; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; ERO1A; GPX7; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; PPARGC1A; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	70	94	74.468085106383	0.00281192754693349	0.360797084533919	1	1	0.988466742024207	0.999944360960344	1
up	TGM5; KRT86; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT1; CAPNS1; KRT18; KRT8; CAPN1; KRT16; FURIN; KRT3; KRT13; KRT5; JUP; DSP; KRT15; KRT4; PI3; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSC2; KRT17; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT71; LCE1A; LIPN; KAZN; KRT40; KRT80; RPTN; KRT74; KRT28; KRT27; KRT25; DSG4; KRT73; KRT78; EVPL; PERP; SPRR2F; KRT12; TMEM79; LCE3D; SPRR2G; KRT23; CYP26B1; KRT84; KRT82; KLK14; SPRR3; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	81	113	71.6814159292035	0.00291246690143054	0.363593770834548	1	1	0.989699585798905	0.999944360960344	1
up	DAPL1; HMX2; NKX2-6; HMX3; MSGN1; SPATA31C2; KIF2A; HIP1; DLL1; ITGB1BP1; APAF1; CRX; PAX4; SUV39H1; SOX15; TDRD6; JAK2; GADD45B; FKBP6; VAMP5; GADD45G; CLPTM1; RAF1; PRM1; INHBA; MGP; ROS1; SPATA31D3; TSPY8; SPATA31C1; FGF3; TDGF1; BMP1; ANPEP; ZNF3; FLT1; SRD5A1; TYMP; PMCH; MAL; MDK; HIST1H1T; YY1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; BAG6; PGF; FXR1; NKX2-5; HSD17B7; RBM11; FOXL2; NANOS2; KRTDAP; RPS3A; RPS7; SRPK2; PRAME; SIM1; FOXK1; HSPG2; PURA; TSPY1; MYT1; NHLH2; HHEX; MECOM; GNA12; TNFAIP2; SQSTM1; AAMP; SIM2; GNA13; ELAVL3; HLX; CBX2; ODF1; SHB; CCDC85B; ZIC1; INA; MEA1; UGCG; ECSCR; RNF151; ODF4; TSNAXIP1; BRDT; HERC4; TAF7L; MEIG1; SOHLH1; SFRP5; SPATA31A1; SPATA31A6; SPATA31A3; NXN; ALKBH5; MYO7B; CPLX2; ATRAID; SLCO4C1; SPATA31D1; SPATA31D4; SPATA31E1; FCRLA; SCX; PIWIL3; PIWIL4; ARHGAP22; SPATA19; BMP8A; HUWE1; TAF8; CAND1; SPATA24; GPSM1; RBM45; EGFL6; SPATA31A7; UNC45B; TBC1D21; ATOH7; EID2; ANKS4B; TEX19; TDRD9; CATSPER1; ANGPTL6; PSMA8; VSTM2A; SPATA20; CCHCR1; SLC2A14; ZNF431; ABHD5; TWIST2; ANKRD49; GTSF1; ASZ1; NELL1; EXT2; SYAP1; PBXIP1; EID2B; NUS1; DAZAP1; KAZALD1; GMCL1; MAEL; CALR3; NEUROD6; PURB; ZIC5; RMDN3; TSNAX; CITED2; RARRES2; BCL7B; HTATIP2; SPATA16; CADM1; TRIM54; SHCBP1L; AMBRA1; YIPF3; TWSG1; RBM38; GGNBP2; UNC45A; PPDPF; SMOC1; SUV39H2; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; CDHR5; SMURF1; SRA1; PRM3; SH2D2A; GLRX2; CCDC87; PRMT7; SOHLH2; RAI14; THEG; DHCR7; NDRG3; SFMBT1; MOSPD1; OSGIN1; TCFL5; EDAR; SRPK3; CEP131; JAG2; TDRKH; RNF114; HSPB11; RFNG; CLIC4; EID1; BZW2; TLL2; NHSL2; DLX1; PRRC2C; ELF1; ELK1; DLX2; RARA; LCK; LYN; THRA; NKX1-1; FOXB1; SOX12; POU3F1; NKX2-8; HES7; KIAA1522; NR2F2; HES5; HES6; POU2F3; FOXI1; SOX14; FOXA1; RXRA; FOXD4L3; FLI1; POU3F3; FOXS1; ID2; HES3; VDR; FSTL3; NKX2-2; NR1I3; NR1H2; SOX1; PPARA; NR1I2; BHLHE41; POU4F3; TNK2; ID1; ETV2; HNF4A; DDX3X; BLK; NKX2-1; ELF2; POU5F1; POU6F1; PRRC2A; NRG1; NR2C2; NKX6-1; POU4F1; CDX1; ZFPM1; ELK4; ERF; FOXL1; FGR; FOXD4; FOXD4L6; SPI1; ETV6; HES1; SOX4; PRRC2B; ONECUT3; FOXD4L1; PPARD; SOX18; EGFR; NKX3-2; ELK3; ETV3; CDX4; FOXQ1; HNF4G; FES; FOXD3; NR1H3; FOXD2; FSTL5; PTK6; SOX3; POU2F2; FSTL1; NHSL1; SOX2; POU4F2; SRC; NR2F6; ETV7; FSTL4; SOX11; POU3F4; TNK1; FRK; GABPA; SLA; THRB; HES2; EYA3; FOXE3; ELF4; HCK; POU2F1; HES4; ELF3; RARG; SRMS; FOXD4L4; FOXB2; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	328	572	57.3426573426573	0.00296752730536609	0.363593770834548	1	1	0.990350466052627	0.999944360960344	1
