DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; RNGTT; CELF2; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; HNRNPD; RBM39; RBMS2; LARP7; SETX; PABPN1; TMTC1; DDX54; DEDD2; RBPMS; SNRNP40; THOC1; BICD1; LARP6; XRN2; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADAD2;	GO:0006396~RNA processing	37	57	64.9122807017544	0.00134834189606481	0.0740059953400675	1	1	0.946935208519626	0.999999999970428	0.724526301570883
down	YDJC; HAS3; ST8SIA5; AKR7A2; B4GALT3; B4GALT4; UGDH; B4GALT2; CS; PGM3; ALDH2; INSR; GPI; HEXA; LDHB; SLC3A2; GUSB; SLC2A3; AKR1B1; ABO; FUT1; FUT4; SLC2A5; SLC5A2; CHI3L1; TALDO1; PHKA2; IDH2; IDH3A; B4GALNT1; GLO1; SLC3A1; FUT2; OVGP1; MLEC; GCKR; CHI3L2; PHKG1; HYAL4; PGGHG; GGTA1P; MDH1B; CHST3; GALNT7; KLB; UEVLD; GPD1L; CHST4; GNPDA2; GALM; PIGQ; NPL; LDHAL6B; CHST6; DPM3; B4GALT7; KL; SHPK; A4GNT; DHDH; AMDHD2; CHST2; GBE1; B3GAT1; B3GAT2;	GO:0005975~carbohydrate metabolic process	65	121	53.7190082644628	0.00135093238376383	0.0740059953400675	1	1	0.947008018885126	0.999999999970428	0.724526301570883
down	RAB29; GAK; USO1; OBSL1; ARL1; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; CUL7; TMED2; LRRK2; ARHGAP21; ATL3; DYM; PLEKHM2; FBXW8; SYNE1; ATL2; NPLOC4; COG1; TRAPPC12; GBF1; TBC1D20; OPTN; ZNF501; COG3; KIFC3; TMED9; GOLPH3L; GOLPH3; COG4; SPTBN5; HOOK1; BAG5; SEC23IP; SEC16A; GORASP2; VMP1; TMED3; TMED7; ATP8B3; GOLGA8S; ATP8B4; VPS51; TMED5; TICAM2; GOLGA6A; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; GOLGA8J; GOLGA8T; LMAN1L; SEC16B; TMED10; GOLGA8O;	GO:0007030~Golgi organization	64	119	53.781512605042	0.00143156411531231	0.0779969035652496	1	1	0.949885868628227	0.999999999970428	0.763597703327093
down	PER2; SMAD7; OGT; N4BP1; BAG2; ISG15; FYN; HSPA1A; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; GCLC; CAMLG; ARRB1; PRKCE; UBXN1; SOX4; SQSTM1; SPOPL; PRR7; SH3RF2; GLMN; PARK7; CHP1; HDAC8; GTPBP4; SENP2; GNL3L; VPS28; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	35	53	66.0377358490566	0.00144899825087763	0.0780978895970336	1	1	0.950511447203622	0.999999999970428	0.76458636695877
down	TRIM38; UBE2C; RNF8; UBR5; TNFAIP3; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2K; UBE2H; UBE2D2; UBE2B; RNF4; RNF187; FBXO38; UBE2R2; RNF152; ZNRF1; DTX3L; UBE2Q2; RNF34; UBE2E3; PELI1; ITCH; RNF126; TOPORS; RNF146; RNF216; BFAR; AMFR; RNF115;	GO:0070936~protein K48-linked ubiquitination	35	53	66.0377358490566	0.00144899825087763	0.0780978895970336	1	1	0.950511447203622	0.999999999970428	0.76458636695877
down	SGK1; PLXNA2; UNC5C; NTN1; DDX58; TGFB1; FUT3; FLNA; LAMA2; PAX6; AKT1; PRKX; RHOA; LMO4; RHOB; RAC1; NEXN; ROCK1; GNA13; KIF14; ERBB4; LAMA3; AMOT; PHLDA2; USP17L2; FRMD5; ADGRG3; MINK1; SGK3; SPATA13; PARD6B; GSX2; SRCIN1; SLK; FAM49B; CAMSAP3; RCC2; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB15B; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; PLXNA4;	GO:0030334~regulation of cell migration	51	89	57.3033707865169	0.00153621397714787	0.081917793196316	1	1	0.953448842345757	0.999999999970428	0.801983615849591
down	TERT; AURKA; TADA3; DPM2; FAM107A; KRAS; APOA2; TF; ASGR2; BCL2; CTSA; HSPA8; LAMP2; MAPK1; SREBF1; DDOST; MYCNOS; LSS; CD81; PTEN; DAD1; ANK2; SOX4; TARDBP; PIN1; LRRK2; ATF7IP; APTX; TMEM25; RNF149; DDI1; ADGRV1; USP28; HDAC8; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; TOMM7; DPM3; HDAC6; PYCARD; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	47	80	58.75	0.00157985194290622	0.083799025013941	1	1	0.954911587227145	0.999999999970428	0.82040106871889
down	HAX1; RGL2; PLXNB1; JAK2; F2; TNF; EPO; IGF1; FYN; LYN; PDGFRB; FGR; KIT; CD28; SRC; CCL5; NCF1; SELP; FLT1; CBL; F2R; PIK3R1; KDR; PIK3CA; PIK3CB; SOX9; TGFB2; TEK; PPARD; PTK2; GAB1; IL18; BECN1; ERBB4; ANGPT1; NTRK3; NTRK2; PRR5L; PIK3AP1; SERPINA12; PIK3R5; SEMA4D; SIRT1; WNT16; IRS2; INSR; ROR2; PDGFD; MUSK; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	50	87	57.4712643678161	0.00162101037515772	0.0850818272824927	1	1	0.956359369228114	0.999999999970428	0.832959834789256
down	VAPB; APOE; ATP1B1; HEXB; ELANE; PKHD1; CCL3; VDR; CCL5; TPT1; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; CCL1; CALR; CCR1; SLC8A1; CDH5; HTR2B; CCR2; GPR12; CXCL12; SLC8A3; CCL7; ATP2C1; ANK2; DMPK; SLC10A7; TCIRG1; CCL14; SYPL2; TRPM8; SLC24A4; RYR2; ATP2A3; RMDN3; CCL19; TMEM165; STIM2; SLC24A2; STOML2; SLC8A2; NPTN; ATP2B1; STIM1; ATP2B3; ATP2B2; ATP13A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	53	94	56.3829787234042	0.00164122270601275	0.0852535648719336	1	1	0.956960593608152	0.999999999970428	0.834641163443057
down	DNM1L; UTY; F2; MYC; GNRH1; COL2A1; IGF1; ATP1B1; APP; BCL2; CDH1; EDN3; TFEB; NF1; LOX; SLC8A1; AHR; PIK3CA; LHX1; PSEN1; AIF1; PPP2CB; SIRPA; INSM1; ATP7A; ZFP36L1; TCIRG1; PIN1; SART3; HIF1A; PHLDA2; ZC3H12A; UMODL1; RICTOR; SHC4; ATRAID; NHLRC1; STOX1; MEGF8; STK40; TSKU; PROX1; ATXN7L3B; SORT1; HINFP; SLC4A5; FOXP1; NANOG; TMPRSS4; TREM2; SLC8A2; POFUT2; HMG20B; CDK11A; MAPK1; MAPK3; AFF4; MAPK15; DHH; ZNF407; YBX1; NLK; ZNF485; TOB2; MAPK9; MAK; MAPK11; AFF1; MAPK6; CDK11B; SHH; ZNF513; MAPK13; ZNF462; SRPK1; IHH; ZNF438; ZNF580; ZNF784; YBX2; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	83	166	50	0.00164605309914667	0.0852535648719336	1	1	0.957163927400915	0.999999999970428	0.834641163443057
down	SHTN1; APBB1; WNT7A; KLF7; PAK3; FLOT1; APP; S100A6; CNP; BCL2; MAP2; STMN1; FGFR2; CTNNA2; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; PAX2; ADCY1; ANK3; PICALM; LLGL1; TRIM46; BRSK2; CNTN4; BRSK1; ATL1; NTNG2; DOCK7; PARD6B; RTN4R; SPTBN4; SEMA4A; SPAST; VAX2; BAIAP2; TNN; NUMBL; MAP1S; SLITRK5; ACTB; PLPPR4;	GO:0007409~axonogenesis	46	78	58.974358974359	0.00166298905458007	0.0852535648719336	1	1	0.957782932489583	0.999999999970428	0.834641163443057
down	SGK1; EBAG9; SOCS2; ARHGEF11; URI1; CLSTN1; FAM107A; PAK4; TFRC; MELTF; IGFBP3; CDK11B; IGFBP4; IGFBP5; CRKL; NUBP1; BCAR1; CAMK2D; KIF14; IGFBP7; TMEM97; LAMTOR1; CDC73; CHPT1; IGFBPL1; NANOS1; BAP1; SGK3; KAZALD1; ITCH; TSG101; PAPPA2; RAB33B; SGK2; CISH; OGFR; PLCE1; FBLN5; MAD2L2; CDK11A; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	42	69	60.8695652173913	0.00166680286432908	0.0852535648719336	1	1	0.957887434889025	0.999999999970428	0.834641163443057
down	WWP2; RNF13; RNF8; LTN1; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; NFX1; CUL3; TRIM71; RNF187; RNF213; TRIM68; KLHL24; RNF19B; SH3RF1; TRIM58; DTX3L; SH3RF2; RNF141; DDB2; TRIM52; RNF185; ITCH; UHRF2; RNF157; RNF208; RNF41; RNF122; RAD18; RNF146; BFAR; RNF181; AMFR; RNF11; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	42	69	60.8695652173913	0.00166680286432908	0.0852535648719336	1	1	0.957887434889025	0.999999999970428	0.834641163443057
down	PLPP1; EDF1; TBL1X; SIN3B; PEX11A; ZMPSTE24; ABCA1; APOA1; APOA2; HMGCR; CYP1A1; ACADM; ALAS1; RXRA; FGFR4; CYP7A1; CPT2; FDFT1; LACTB; HMGCS1; ID2; PPARA; NCOA6; ANKRD1; MED1; NCOA1; TXNRD1; TNFAIP8L3; SMARCD3; ANGPTL8; CARM1; ACER1; CREBBP; ADIPOR1; BBS4; TGS1; SIN3A; NPAS2; ANGPTL4; HELZ2; TBL1XR1; TM6SF2; BCL11B; RUBCNL; GRHL1; RGL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PPARD;	GO:0019216~regulation of lipid metabolic process	52	92	56.5217391304348	0.00173430667867946	0.0882559616942215	1	1	0.960090947933046	0.999999999970428	0.864034936954305
down	ITGB1BP1; TBX1; COL1A1; CCL2; CCL5; CD44; NR4A1; ZFP36; CPS1; ZFP36L2; GCLC; GCLM; LHX1; STAR; ZFP36L1; POSTN; DSTYK; SETX; SFRP1; CDC5L; DLL4; KDM5B;	GO:0044344~cellular response to fibroblast growth factor stimulus	22	27	81.4814814814815	0.0017695984894287	0.0891468585754912	1	1	0.960857857379401	0.999999999970428	0.872756908998615
down	AP1G1; AP2A2; CD4; LCK; FYN; HCK; CD28; CD247; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; AP2M1; AP1S3; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	22	27	81.4814814814815	0.0017695984894287	0.0891468585754912	1	1	0.960857857379401	0.999999999970428	0.872756908998615
down	PSMD11; PSMD12; PSMD14; DVL1; PSMA7; PSMD3; SIAH2; FOXO3; CTNND1; DKK1; APOE; GLI1; PSMC3; EGR1; PSMB1; MDK; IGFBP4; IGFBP6; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; PSMB10; WNT5A; MLLT3; PSMC4; NOTCH1; SOX9; PSMD8; CSNK1A1; PSMB3; PSMB2; EMD; PSMD4; SOX10; PSMA6; PSME3; PSMC5; PSMC6; RBX1; ROR2; TLE2; PSME1; FOXO1; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; SHH; KLHL12; SFRP4; SCYL2; TMEM88; SOSTDC1; TMEM64; HECW1; SFRP1; AMER2; PTPRU; FRZB; NKD2; CTHRC1; PSMB7; PFDN5; TCF7L2; CYLD; LATS2; DKK4; MAD2L2; AMFR; PSME2; PSMD13; RUVBL2; AXIN2; TLE3; TLE4; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	88	179	49.1620111731844	0.00178310363193634	0.0893780695508093	1	1	0.96109285761369	0.999999999970428	0.875020488213515
down	MEN1; BCL9; KMT2D; TERT; MYC; CTNNB1; TCF7; SMARCA4; TLE2; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; LEO1; CREBBP; PYGO2; TCF7L1; TCF7L2; ASH2L; RUVBL1; AXIN2;	GO:1904837~beta-catenin-TCF complex assembly	23	29	79.3103448275862	0.00179490700243456	0.089522102982122	1	1	0.961362948137451	0.999999999970428	0.876430590311487
down	HRK; CDC42EP2; BCL2L11; TGFB1; TNF; TFRC; MMP1; RHOC; RPS3; CDH5; VCP; BID; TCL1A; SUMO1; RACK1; NRG1; BAX; BIK; PPP2R5B; BAK1; MPP7; FNIP1; BRK1; BMF; CRBN; PARK7; SLF1; CLEC7A; CDT1; GNL3L; PIH1D1; FNIP2; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	35	54	64.8148148148148	0.00182372911675643	0.0905093286905111	1	1	0.961957273019281	0.999999999970428	0.886095631475087
down	PIK3R2; TNFRSF10B; RASGRF2; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; WFS1; EIF2S1; P4HB; THBS1; HSP90B1; ATP2A2; ATF4; PIK3R1; DDIT3; TMEM33; UFM1; PPP2CB; TARDBP; RASGRF1; MBTPS1; HERPUD1; TTC23L; NHLRC1; ERN2; DNAJC10; ANKS4B; SCAMP5; NRBF2; ERO1A; DDRGK1; MAP3K5; ERP44; GORASP2; UBQLN1; UFC1; HYOU1; PDIA2; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	44	74	59.4594594594595	0.0018405640597795	0.0908948507354164	1	1	0.962338345372546	0.999999999970428	0.889869931923121
down	PTPRT; SMAD7; LDLRAD4; CLDN3; FOXO3; SLIT2; BMP10; THY1; CD74; ABHD2; RRAS; BCL2; SRF; CDH1; VCL; NF1; IGFBP5; TIE1; CX3CR1; DUSP3; AFDN; EPPK1; PTEN; RHOB; CX3CL1; JAG1; BST2; PTPRJ; IL24; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; MIA3; MIIP; RNF20; PODN; ARPIN; MAGI2; NAV3; SFRP1; SCAI; FLCN; MAPK15; DLG5; PTPRU; TP53INP1; CITED2; GTPBP4; OSBPL8; RNF41; DUSP22; DACH1; PLXNB3; NISCH; RAP2C; CLIC4; STK24; DUSP10; RAP2B;	GO:0030336~negative regulation of cell migration	62	116	53.448275862069	0.00187572086817578	0.0917273253827424	1	1	0.963043754357515	0.999999999970428	0.898019944291809
down	NDUFA4; COX7A2L; ATP6V0E1; ATP6V1G1; SLC25A27; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7A1; COX7B; UCP1; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; CLCN4; CLCN5; UCP2; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; TCIRG1; SLC9A5; SURF1; ATP6AP1; SLC9C1; SLC9C2; SLC9A4; TMCO3; OTOP2; COX8C; SLC9B2; SLC15A3; SLC15A4; ATP2A3; HVCN1; COX4I2; SLC46A1; NOX5; ATP6V0B; SLC17A5; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A1; SLC36A3; ATP1A3; ATP1A2; ATP12A; ATP4A; ATP1A1;	GO:1902600~proton transmembrane transport	62	116	53.448275862069	0.00187572086817578	0.0917273253827424	1	1	0.963043754357515	0.999999999970428	0.898019944291809
down	SH3PXD2B; CREBL2; LRP5; LPL; XBP1; ZFP36; AKT1; PPARG; CEBPA; SULT1E1; ID2; PPARD; ZFP36L1; ADIG; STK3; KLF5; ZC3H12A; MEDAG; TMEM64; CARM1; SFRP1; CCDC71L; LMO3; TRPM4; FRZB; CDS1; SYAP1; WDFY2; ZNF385A; CCDC3; SAV1; GDF3; NOCT; DKKL1;	GO:0045600~positive regulation of fat cell differentiation	34	52	65.3846153846154	0.00189314706738231	0.092130093934503	1	1	0.963446891095282	0.999999999970428	0.901963089814753
down	BCL9; WNT7A; POLR2D; LRP5; RAF1; FGF2; KIT; SKI; SPI1; POLR2C; POLR2E; GATA2; POLR2B; PBX1; STAT3; YAP1; ZFP36L2; SOX9; LIG4; POLR2K; POLR2F; POLR2G; RBPJ; SOX4; KLF10; CUL4A; HES1; SMAD2; VPS72; DPPA4; SFRP1; ZSCAN10; FOXP1; NANOG; LIN28A; ELF5; VANGL2; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	39	63	61.9047619047619	0.00191562164665282	0.0927734638052876	1	1	0.963858374349359	0.999999999970428	0.908261746982726
down	STK25; KPNA4; TRPA1; SOD1; ADA; MB; COL1A1; CRYAB; MT-ND5; JUN; FYN; GPX1; HMOX1; BCL2; HSPD1; CAPN2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CRK; STAR; PPP2CB; BAK1; PPP1R15B; APTX; SIRT1; PDCD10; TXNIP; GLRX2; STK24;	GO:0042542~response to hydrogen peroxide	33	50	66	0.00196216163185547	0.0945705305738035	1	1	0.964881578568413	0.999999999970428	0.925855215369792
down	SOCS1; FFAR2; GPX1; IL11; NR4A1; CCND1; PSMB8; GRK5; SREBF1; CEBPA; HMGA2; GDF10; SOX8; RNASEL; EP300; FOXO1; TRIM32; ARID5B; MED1; BBS9; METRNL; STEAP4; NIPBL; ANGPTL8; PID1; BBS7; ADGRF5; GLIS1; BBS4; SDF4; OSBPL11; TMEM120A; ALOXE3; OSBPL8; SENP2; RETN; MKKS; PLCB1; TCF7L2; FBXO9; MAFB; FAM120B;	GO:0045444~fat cell differentiation	42	70	60	0.00203362879594637	0.0975460702361837	1	1	0.966329806078459	0.999999999970428	0.954986054524854
down	DDX39A; CASC3; NUDT21; ZC3H11A; CPSF4; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; CSTF1; SRSF1; SRSF4; SRSF9; SRSF6; THOC5; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; CPSF7; SYMPK; MAGOHB; THOC1; THOC3; UPF3B; CSTF2T; CPSF2; CPSF3; CHTOP; RPRD1B;	GO:0031124~mRNA 3'-end processing	37	59	62.7118644067797	0.00209366281098389	0.0996092988945291	1	1	0.967583694235136	0.999999999970428	0.975185275172546
down	AIP; JAK2; SOD1; RPLP0; P4HB; ANXA2; GSTA2; RALA; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; PAK2; PDCD4; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	31	46	67.3913043478261	0.00209651491937612	0.0996092988945291	1	1	0.967683209168205	0.999999999970428	0.975185275172546
down	DVL1; ITGB1BP1; AURKA; KDM1A; DKK1; BAG2; IFIT2; IFIT1; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; NES; TMBIM6; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CAMK1; NFATC4; CARD16; LRRK2; TTBK1; XIRP1; CARM1; WFIKKN2; USP33; STYX; SORL1; SYMPK; DTNBP1; PARK7; SENP2; CTNNBIP1; CCM2L; GNL3L; PIM2; CTSZ;	GO:0032091~negative regulation of protein binding	45	77	58.4415584415584	0.00211310528382924	0.099923964482963	1	1	0.967984480403936	0.999999999970428	0.978265883628279
down	NR5A2; E2F3; PPM1D; POLR2D; MED7; NR1I2; MED6; ESRRB; ESR1; NR3C1; CDK1; NR3C2; RARA; NR2F6; VDR; ESRRA; GTF2F2; TCF4; POLR2C; POLR2E; ERCC3; RXRA; TBP; NR4A1; CCND1; CCNC; TEAD1; RXRB; POLR2B; GTF2H1; GTF2F1; RORA; PPARG; NOTCH1; YAP1; SOX9; CCNH; GTF2A1; GTF2A2; POLR2K; NR1H2; PTEN; POLR2F; POLR2G; GTF2I; GTF2B; PPARD; NOTCH2; RBPJ; BAX; PPARA; SNW1; GTF2H3; E2F2; NR1I3; NR0B2; TAF5; TAF11; TAF7; TEAD4; MED1; TAF12; TAF9; TAF3; MED25; MAML2; CREBBP; TAF15; NRBF2; MED8; MED30; MAML3; MED10; MED4; PPARGC1A; MED13; MED23; MED16; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	80	161	49.6894409937888	0.00223774363383056	0.105047463672043	1	1	0.97066528377273	0.999999999970428	1
down	SUMO1P1; NUP155; NUP214; NUP62; RANGAP1; NUP153; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; RNF212; NUP188; NUP93; PIAS4; NUP35; TRPM4; NUP210; NUP133; MUL1; SEH1L; NSMCE2; EYA1; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; TOPORS; SENP1; SAE1; NUP50; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	40	66	60.6060606060606	0.00224240969833589	0.105047463672043	1	1	0.970779282983946	0.999999999970428	1
down	CTDSP2; ASNA1; EXTL3; ERN1; WFS1; YIF1A; VAPB; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; SSR1; ACADVL; HDGF; ATP6V0D1; DNAJC3; DCTN1; CUL7; PDIA6; PPP2R5B; WIPI1; PARP16; EDEM1; EXTL1; TATDN2; KLHDC3; TSPYL2; EXTL2; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	35	55	63.6363636363636	0.00227943410878084	0.106285241583851	1	1	0.971475071273096	0.999999999970428	1
down	MRPS12; MRPS14; ERAL1; DAP3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS36; MRPS15; MRPS21; MRPS34; MRPS6; MRPL49; OXA1L; MRPL23; MRPL51; MRPL14; MRPL21; MRPL10; MRPL41; MRPL43; GADD45GIP1; MRPL30; MRPS27; GFM2; CHCHD1; MRPL38; PTCD3; MRPL34; MRPL57; MRPL32; MRPL4; MRPL37; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL36; MTRF1L; MRPS2; MRPS16; MRPS23; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	50	89	56.1797752808989	0.0023026096925246	0.106868806331292	1	1	0.971950468910127	0.999999999970428	1
down	KMO; TYROBP; DKK1; FOS; C1QA; PRNP; ITGB2; EIF2S1; FYN; PARP1; MAPT; ITGAM; CAPN2; EGR1; ADORA1; SNCA; WNT5A; GRIN2B; PICALM; TP53BP2; CASP8; ZNF746; SSH1; PPP1R13B; MAP3K5; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	27	38	71.0526315789474	0.00232625003377629	0.107468463541969	1	1	0.972435422278556	0.999999999970428	1
down	SHTN1; RFXANK; RGL2; LAT; DOK2; GRAP2; NTN1; NRAS; KRAS; TP53; IGF1; JUN; RB1; FGF2; CCNA2; NF1; DNMT1; CRKL; GNB1; GRB2; RALGDS; G3BP1; MAPK11; DOK3; BRAP; IQGAP3; RAPGEF6; RREB1; RIT1; CNKSR1; USP28; PARK7; DOK1; ZNF304; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; RALA; RRAS2; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	43	73	58.9041095890411	0.0023446995407409	0.10782391236664	1	1	0.972930222415887	0.999999999970428	1
down	TGFB1; CALM1; CALM2; CALM3; SMPD1; PTBP1; ADORA1; CDH5; PRKCD; PIN1; PPP2R5A; PTPA; CDCA2; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; PPP1R16B; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	21	26	80.7692307692308	0.00239981178860948	0.109456751506473	1	1	0.974081114683367	0.999999999970428	1
down	SH3PXD2B; BMPR1B; TNFRSF11B; TBX3; PAPSS1; SHOX2; PAPSS2; IGF2; COL1A1; COL2A1; BGLAP; IGF1; INHA; COL5A2; HEXB; COL1A2; TRAPPC2; ACP2; VDR; BMP3; BMP1; COL11A2; ETS2; ACAN; FST; FGFR3; GNA11; FBN1; SOX11; SOX9; COMP; RASSF2; RPS6KA3; PRELP; GDF10; CDH11; HDAC4; EVC; TGFB2; WDR5; RPL38; PITX1; PTH1R; COL10A1; PRDX1; SOX4; TCOF1; IHH; COL19A1; TEAD4; EXT1; FGFRL1; WFIKKN2; FRZB; EXTL1; HES7; ALX4; TP63; GDF3; DLL3; CHD7; TRPS1; JAG2; HSPB11; SERP1; HOXA4; HAPLN2; MMP16; BCAN; MMP14;	GO:0001501~skeletal system development	70	137	51.0948905109489	0.00240372612255002	0.109456751506473	1	1	0.974081114683367	0.999999999970428	1
down	SPAG9; KIF1B; SNAPIN; TFEB; MYH9; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; HPS6; PLEKHM2; FAM98A; FLCN; BORCS5; VPS33A; BORCS6; MAP6; RAB34; NDEL1; ARL8B; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	22	28	78.5714285714286	0.00242565614559809	0.109456751506473	1	1	0.974610075375565	0.999999999970428	1
down	INPP4B; PFKFB2; ATP1A1; CA3; FBP1; ACP2; ACP5; PPP3CB; PTPRB; PON1; PPM1A; NT5C2; ATP1A2; DUSP3; PPP1CA; PPP3CA; PUDP; DUSP8; DUSP5; DUSP28; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; CILP2; NT5C; PHOSPHO2; PHOSPHO1; LPIN2; NT5C3B; NT5C1B; NUDT16L1; INPP5K; NT5C1A; NT5C3A; DUSP15; ARMT1; NT5M; TIGAR; G6PC2; NOCT; DUSP12; DUSP10; PDXP; ALPP; LHPP; HDHD2;	GO:0016311~dephosphorylation	49	87	56.3218390804598	0.00243479856218887	0.109456751506473	1	1	0.974744055550892	0.999999999970428	1
down	SHTN1; PLXNB1; EGFR; UBB; GJA1; ADORA2A; WEE1; NBL1; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; ATP7A; PAK1; UGT8; LRRK2; MAP1S; NYAP1; DTNBP1; KIF20B; ZSWIM6; NYAP2; DBNL; DICER1; TNIK; MAP4K4; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; MNX1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	38	62	61.2903225806452	0.00246667001107004	0.109566232792	1	1	0.975424674841551	0.999999999970428	1
down	ELL2; POLR2D; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; POLR2B; GTF2H1; GTF2F1; MLLT3; CCNH; NCBP2; POLR2K; ELL; SOX10; POLR2F; POLR2G; SUPT4H1; MLLT1; SSRP1; GTF2H3; ADRM1; ELP2; CDC73; CTR9; PAF1; LEO1; NELFB; EAF2; EAF1; IWS1; WDR61; NELFA; ELL3; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	42	71	59.1549295774648	0.00246850527753717	0.109566232792	1	1	0.975424674841551	0.999999999970428	1
