DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CDC7; DLL1; E2F3; WNT10B; ADAM10; KMT2D; ITGB1BP1; TBX3; BIRC5; HOXA3; TBX1; PRC1; FGF17; GDF9; PRAMEF10; CRLF1; CIAO1; FGF18; STAMBP; FGFR1OP; FGF19; CST3; MYC; KRAS; TGFB1; AVP; GHRH; IGF2; IFNG; PLA2G1B; CSF2; WNT1; IL4; IL6; EDN1; CCK; NPM1; CSF1R; LYN; THBS1; IGF1R; GLI1; IL6R; NMB; WNT2; CSF1; PDGFRB; CTSH; RARA; BCL2; KIT; FGF6; CDK4; ODC1; FGF5; PTHLH; BMP4; IL7; TDGF1; RARG; FOLR2; HCLS1; RAC2; EPCAM; FER; ZNF16; XBP1; FLT1; ADCYAP1; IL11; KITLG; EPHA1; BMP5; BMP6; FGFR4; TNFSF4; PRTN3; CDK2; F2R; POU1F1; HTR2A; PTPN6; SHC1; SERPINB3; PRDX3; FGF9; AKT1; VIPR1; GRK5; IRS1; SOX11; FLT4; CHRNA7; AVPR1A; IL6ST; THPO; PBX1; IL15; CASR; MATK; CXCL5; SSR1; NAMPT; CDKN1B; ID4; FASLG; MARCKSL1; DHPS; ARRB1; UBE2A; AGTR2; AKR1C2; MVD; PGGT1B; EMP2; MAZ; TCL1A; HDAC4; RAB25; CD81; IL2; ROMO1; ISL1; TGFB2; RPL23; EIF5A; CSNK2A1; PRAME; ADAM17; RHOG; HSF1; BNC1; NRG1; RELA; MST1R; SOX4; FOXM1; BST1; CDC20; STX4; TSPAN31; IL24; TIAM1; BAMBI; STX3; SLAMF1; MAB21L1; ILK; CUL4A; LAMC2; CDK13; PTK2B; HES1; ZNF268; NOLC1; EZH2; NTRK3; FXN; CTF1; NTRK2; CCL14; AKIRIN2; EAPP; ACER2; TNS3; SHC4; STOX1; NCCRP1; CARM1; CACUL1; KLB; CCAR1; MYOCD; GCNT2; DYNAP; SLC35F6; FTMT; FAM98A; CSNK2A3; DBF4B; TET1; IL31RA; BRK1; ST8SIA1; PROX1; TSLP; TBRG4; CDCA7L; DDRGK1; KIF20B; LGMN; S100A13; CDX2; NKX3-1; WDR77; SLC25A33; MTA3; TIPIN; SSBP3; CLEC7A; ROGDI; WWTR1; HIPK2; KDM4C; ZNF703; IL21; CD248; MLXIPL; FGF20; ESM1; RPRD1B; BIRC6; PDGFC; HOXC10; CLCF1; FBXO5; CCPG1; CNOT6; CEP131; GAB2; CLEC11A; IRS2; HILPDA; TNFRSF11A; ERBB2; REG3A; IL11RA; PRL; BTC; REG1B; CSF3; PROK1; CNTF; RTKN2;	GO:0008284~positive regulation of cell population proliferation	234	490	47.7551020408163	0.000140775039068397	0.0411728229771077	1	1	0.797562277865304	1	0.402113782992841
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; PSMB11; PSMD9; PSMD14; IKBKB; MAP3K7; LAT; PSMD10; NFATC1; BCL10; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGHE; IGLV7-43; IGKV1-16; IGKV1D-39; JUN; IGKV4-1; LYN; IGLC6; FCER1A; VAV1; FER; PLCG2; PLCG1; NFKB1; PSMB1; IGHV1-2; PSMA2; PSMA3; MAPK3; PIK3R1; PSMB9; MAPK1; SHC1; FCER1G; PSMC2; PSMB10; PIK3CB; TEC; PSMC4; MAPK9; MAP2K4; PSMB2; PSMD7; PSMC1; PSMC5; IGLV3-21; RELA; PRKCQ; PPP3CA; ITK; NFATC3; NFATC2; CUL1; PSME4; PSMD6; TAB1; PSMA8; PSMD1; CARD11; LAT2; TAB2; MALT1; FBXW11; VAV3; PSMD13; GAB2; BTRC; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	98	171	57.3099415204678	0.000142975792178701	0.0411728229771077	1	1	0.800664436200726	1	0.402113782992841
down	PTPDC1; PGP; PTPRT; CDC14B; DNAJC6; EYA4; PTPRC; PTPRF; PTPN1; PTPRA; PTPRD; PTPRE; PTPRZ1; PTPN3; DUSP1; PTPN4; PTPN6; CDC25C; PTPN7; DUSP3; PTPN5; PTPN12; DUSP2; PTPRJ; DUSP4; DUSP8; PTPRS; MTM1; PTPRK; PTPN14; CDKN3; DUSP5; PTPN21; DUSP6; DUSP7; PTPRN; TIMM50; DUSP28; TNS2; TPTE2; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; SSH1; PTPRU; PTP4A1; EYA1; DUSP26; DUSP23; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; MTMR4; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	64	99	64.6464646464647	0.000184515276944519	0.0516168307589653	1	1	0.83155009684005	1	0.504115034670542
down	SSC5D; RTL1; HACD1; LEFTY2; ENC1; MRAS; WNT9A; WNT9B; AXIN1; HMGB3; GALR2; PRICKLE3; RAD21; TDRD6; LMX1B; GADD45B; VENTX; SPDEF; GADD45G; EYA4; ZMYM6; GNRH1; IGF2; HOXD4; CSF3; ZGLP1; ERG; BMP1; VCAN; ZNF3; ZNF7; PMCH; FLG; RPS4Y1; GNRHR; HOXA10; HOXA9; TLX1; HOXD13; CYLC1; CUX1; THPO; MEOX1; MEOX2; ARHGDIB; FOXA3; TCL1A; RBM11; PRDM15; HILS1; NANOS3; ELF3; FGD1; MC1R; TNFRSF17; ZNF45; ID3; PAX5; CREM; NOTCH2; CD164; FOXL1; NFATC3; FLII; CDK13; ZMYM3; DIP2A; ODF1; PSME4; PCOLCE; PDCD1; ZNF74; ODF4; SPRED3; TSNAXIP1; CEP55; TDRD12; ODF2; ERMARD; OBSCN; GFI1B; HHAT; DIEXF; RNF43; KCTD11; CCSAP; DPY19L2; SPESP1; LCLAT1; H1FNT; G2E3; PIWIL4; ZSCAN2; LDB1; GGN; TXNRD3; PAQR7; DZIP1; ERC1; EGFL6; PRR15; SIAH3; WDFY3; GCNT2; LTBP4; MTURN; NME8; MINK1; GPR161; ZFP41; BANP; KDM1B; TDRD9; RHOXF1; SPATA20; CCHCR1; FAT3; PAQR8; CACTIN; TWIST2; EDARADD; CCL17; RREB1; DAZL; DLX4; PTP4A1; PBXIP1; KAZALD1; GMCL1; RADIL; ZFR; TRERF1; TSSK3; KCTD15; STRBP; MNT; NKX3-1; PRRX2; COLEC11; SPATA9; TSSK6; TSSK1B; AMN; HEMGN; TDRD1; MOV10L1; RNF17; TRIM54; NXF2; NELFA; PPDPF; EBF3; EDA2R; SCUBE2; TSHZ2; MBNL3; SPATA6; PAQR5; DONSON; FMN2; EHF; BTBD7; POGK; ADAMTS9; DKK2; NKX1-2; PLEKHB1; DMBT1; EBF1; DDX25; HOOK1; TUBD1; OSGIN1; TBX21; SPATA2; CEP131; PRELID1; ZNF256; CHST2; RNF114; WIF1; FLVCR1; SPIN1; POMT1; TLL2; EPHB2; NR1D1; FLT1; RARG; EPHA5; NTRK3; RARB; ROR1; CSF1R; CDH23; CDH11; ERBB2; CDH5; IGF1R; DDR1; EPHA1; ROR2; NTRK1; FLT4; RET; PDGFRB; THRB; CDH3; INSRR; CDH6; LMTK2; RYK; CDH8; NR1I3; RARA; NR1D2; BCL11A; FSTL4; ZNF296; CDH13; PTCD2; FSTL5; THRA; MEF2A; BCL11B; MEF2B; TIE1; MST1R; LTK; NTRK2; FGFR4; CDH10; MUSK; CDH26; CDK2; CDHR3; CDH9; ROS1; TEK; EPHB1; PPARD; KIT;	GO:0007275~multicellular organism development	242	513	47.1734892787524	0.00019280200227878	0.0524367890086538	1	1	0.837295031301576	1	0.512123145114214
down	PSMB11; TRABD2B; GGT3P; MASP2; TPP1; UBD; CFLAR; ADAM12; KLK10; HTRA2; TMPRSS11D; ADAM11; ADAMTS4; RHBDL1; MMP23B; PRSS23; ECEL1; NAPSA; HP; CFB; REN; KLKB1; MMP1; PROC; HPN; C2; CTSD; CTSB; ELANE; MMP3; MME; MMP10; CTSH; LTA4H; GZMB; RBP3; PIP; ACE; BMP1; APEH; CTSE; IDE; MMP9; ACAN; PCSK2; CAPN2; GGT1; AZU1; GZMH; CAPN3; ENDOU; MMP8; PRTN3; CTSS; MST1; PCSK1; PRSS3; GGT5; MMP12; CTRL; DPP6; CTSK; PSMC4; PREP; MASP1; GZMK; GZMM; MMP16; METAP1; CASP7; CASP9; BACE1; TMPRSS3; YBEY; UBE2N; ADAM8; ADAM17; HTRA4; FOLH1; SCRN3; PMPCA; FAP; PAPPA; ADAM15; FGL2; GGTLC2; WFDC2; HABP2; ESPL1; CUL7; PSMD6; PCOLCE; PRSS8; MEP1A; PRSS53; TYSND1; MMEL1; PREPL; PITRM1; AGBL2; DESI1; GGT6; RHBDF2; METAP1D; PRSS57; CASP12; ADAMTSL4; THSD4; TMPRSS11A; TMPRSS7; TMPRSS9; DPP9; ATG4D; AMZ2; UNC5CL; PRSS58; PM20D2; FBXL6; DPP10; ADAMTSL1; NPEPL1; AGBL5; AGBL3; PRSS33; ADAMTS16; ADAMTS19; TRAPPC12; PYDC1; ADAMTS14; ATG4A; NCSTN; PIGK; GGH; RHBDF1; CNDP1; LGMN; GGTLC1; PAPPA2; TMPRSS13; TINAGL1; NDEL1; MMP28; MMP27; ADAMTS10; DPEP2; OSGEPL1; DPEP3; RNPEPL1; FOLH1B; CHMP1A; ALG13; NRIP3; FBXO6; TMPRSS4; DPP3; KLK14; SENP1; ADAMTS9; CTSF; KLK11; MALT1; USP25; PRSS50; GGT7; TINAG; ADAM29; ADAMTS6; ADAM28; KLK13; FBXW2; MMP17; ADAMTS5; ADAMTS8; AGTPBP1; CLCA2; RCE1; RHBDD3; NAALAD2; ATG4B; AFG3L2; ST14; CPQ; TLL2; CPA5; CAPN15; CAPN8; ERAP1; CAPN9; F12; MIPEP; CAPN13; TPSB2; CAPN6; PLAT; NLN; CAPN14; LVRN; TRHDE; ERAP2; PRSS45; PGC; THOP1; CPA2; TPSD1; CPB2; LNPEP; PRSS1; CELA1; ERMP1; PRSS21;	GO:0006508~proteolysis	210	436	48.1651376146789	0.000208576104871461	0.0551937471026073	1	1	0.848224169637069	1	0.539048936657067
down	SIRPB1; QSOX1; MANBA; PSMD14; RNASET2; FCN1; ADAM10; CEP290; AGPAT2; SURF4; SIGLEC5; ARPC5; SYNGR1; GMFG; IDH1; DGAT1; STK10; TMEM63A; AP2A2; STBD1; NDUFC2; BRI3; VNN1; CYB5R3; PNP; HP; SERPINA3; C3; CST3; NRAS; HLA-B; HLA-H; PPBP; FTH1; CSTB; A1BG; KRT1; ARG1; ITGB2; S100A8; MPO; GSN; GPI; CTSD; ANXA2; CTSB; ELANE; MME; PTPRC; CD63; GSTP1; HMGB1; CTSH; ALOX5; LTA4H; HLA-C; ITGAM; PYGB; DEFA4; LAMP2; EEF2; ALAD; PRG2; APEH; SELL; PKM; MMP9; JUP; ARSA; GNS; ARSB; TIMP2; CD44; PECAM1; BPI; CR1; LGALS3; PGAM1; CD53; NFKB1; CD33; AZU1; TNFRSF1B; PSMB1; ITGAL; IMPDH1; NME2; MMP8; FCAR; PRTN3; CTSS; PSMA2; STOM; MAPK1; GRN; PTPN6; SERPINB3; FCER1G; SERPINB1; CHRNB4; CDA; GALNS; CD68; PRSS3; PSMC2; PGM1; SRP14; MNDA; FOLR3; ACTR1B; SERPINB10; CAMP; RAB5C; RAB7A; RAB27A; PSMD7; ACLY; CRISP3; NCKAP1L; GSDMD; RAB4B; RAP1B; LYZ; YPEL5; PPIA; VAMP2; DYNLL1; EEF1A1; HBB; ADAM8; CCT2; S100A12; RHOG; FABP5; CAP1; PRKCD; SIGLEC14; BST1; LRMP; PTPRJ; PRDX4; KCNAB2; PLD1; ROCK1; ASAH1; PKP1; CDK13; COTL1; FGL2; PSMD6; STXBP2; MAPK14; QPCT; ANO6; NHLRC3; FRMPD3; UBR4; ATAD3B; HGSNAT; LAIR1; OLFM4; NAPRT; DOK3; TMC6; C6orf120; HUWE1; ABCA13; TICAM2; ARMC8; TBC1D10C; SLC44A2; MCEMP1; OSCAR; ORMDL3; STK11IP; GHDC; TXNDC5; NFAM1; LPCAT1; TSPAN14; MOSPD2; CLEC4C; CANT1; CLEC4D; NCSTN; DOCK2; ARHGAP45; GGH; RAB24; ARL8A; FAF2; PGM2; MS4A3; LRRC7; PSMD1; NEU1; ARHGAP9; FUCA2; ADGRE3; CRISPLD2; TOLLIP; CYSTM1; DNAJC5; DSN1; PTGES2; METTL7A; RHOF; RETN; RAB9B; NIT2; TMEM30A; CLEC5A; ACTR10; COMMD9; VAPA; COMMD3; BIN2; CD300A; DBNL; PYCARD; PSMD13; PPIE; PADI2; SIGLEC9; CAB39; RAP2C; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	229	483	47.4120082815735	0.000225271524336046	0.0571505638107723	1	1	0.853548972064742	1	0.558160158872297
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGHG3; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV4-1; C2; C4A; C4B; IGLC6; C7; CLU; CD46; CR1; C4BPB; IGHV1-2; IGLV3-21; C1QBP; SUSD4; C1RL; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGLL5; IGHV1OR15-1; IGHV3OR16-10; IGHV2-26; IGHV3-15; TRBC1; IGHV1OR15-9; IGHV3OR16-8; IGHE; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHA2; IGHM; IGHV1-58; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	92	161	57.1428571428571	0.000240233999224571	0.0588032771601943	1	1	0.858269895027773	1	0.574301360011415
down	HAX1; EEF2K; SOCS2; IKBKB; AURKA; TBX3; BIRC5; CFLAR; LAMTOR5; SPRY2; TRIAP1; OPA1; PRAMEF10; HIP1R; PSMD10; DKK1; TNFAIP8; BAG4; DDAH2; WNT11; MYC; NGF; GNRH1; AVP; ALB; PROC; ANXA1; CD74; WNT1; NTRK1; TP53; IL4; SERPINB2; MPO; IL6; TFAP2A; KRT18; HPN; PTMA; CDK1; NPM1; CSF1R; THBS1; IGF1R; ASNS; GSTP1; ANXA4; PDGFRB; CTSH; RARA; ARAF; BCL2; CD28; RARB; HSPA5; BMP4; UNG; IL7; TDGF1; MMP9; IL2RB; GATA1; CD44; EPCAM; MGMT; ZNF16; XBP1; ARF4; SON; SLC9A1; NFKB1; AZU1; CAPN3; RASA1; FLNA; IL10; NME2; CBL; RPS6KB1; FAS; MT3; NFKBIA; RPL10; PIK3R1; MSX1; DUSP1; CD38; SHC1; LTK; CD40LG; PRDX5; PRDX3; PPIF; NTSR1; DNAJA1; AKT1; EVI2B; GRK5; BTC; MSX2; FLT4; NUP62; CDKN1A; IL6ST; ID1; LEP; WNT5A; PRKCI; BAG6; CDKN1B; COMP; SERPINB9; ASCL1; PPT1; MNAT1; ARHGDIA; PLK1; DAPK1; UCN; NCKAP1L; ADAR; BID; TCL1A; SOX10; IL2; RPS3A; YWHAZ; UBE2B; ACTC1; NKX3-2; PRAME; TEK; PPARD; RELA; NOTCH2; FOXO1; BNIP3; MAD2L1; DHRS2; NNT; BIRC3; SQSTM1; FHL2; PTK2B; FKBP8; GAS6; PDE3A; ZNF268; IHH; PDCD1; ANGPT1; DHCR24; TWIST1; ASIC2; DDB1; TAF9; FXN; PDCD4; PCID2; NAA35; NUGGC; CIAPIN1; WDR73; FIGNL1; DSTYK; RNF144B; MTDH; THOC6; ANKLE2; PALB2; ERC1; SUPV3L1; TEX11; STK40; TXNDC5; IL31RA; RHBDD1; SH3RF2; TWIST2; BCL2L2; KIFAP3; SEMA4D; ATOH1; APBB2; TSLP; FATE1; BIRC7; APIP; DDRGK1; USP47; RNF157; SIN3A; PAFAH2; PHB2; BARD1; SMO; MYD88; BAG1; CITED2; MIEN1; FAIM2; SYCP2; NAA15; WNK3; BCL11B; NUAK2; ATG5; GOLPH3; PIDD1; TAF9B; BCL2L10; AVEN; BIRC6; TOPORS; HYPK; CLEC5A; AATF; FMN2; TREM2; BFAR; PIM2; MALT1; NAT8B; SIX4; TNFSF18; HIGD1A; PRELID1; ANGPT4; GCG; ARHGAP10; UBE2O;	GO:0043066~negative regulation of apoptotic process	231	489	47.239263803681	0.000248872382368148	0.0594319389211351	1	1	0.860998080248179	1	0.580441176051122
down	LGALS9; TLR4; TRAF5; AIM2; IKBKB; CFLAR; IRAK2; MAP3K7; LAMTOR5; TRIM13; RPS6KA5; TRIM37; ZBTB7A; BCL10; AGT; KRAS; PLA2G1B; NTRK1; APP; ITGB2; S100A8; IL6; PRKCB; NPM1; CLU; FER; NFKB1; CAPN3; PRKCH; CD40LG; PRDX3; CTH; STAT3; WNT5A; PRKCI; RIPK4; TIRAP; UBE2N; ADAM8; S100A12; NFKB2; ROR1; RELA; PRKCQ; DHX9; TRAF2; TRIM32; UBE2V1; IL18R1; IL18; TRIM14; FLOT2; AGER; TRADD; TAB1; CARD16; MTDH; CARM1; ERC1; TRIM22; RTKN2; RHEBL1; TRIM52; RNF31; DDRGK1; TRAPPC9; MYD88; TRIM62; CARD11; PRKD2; TRIM8; DHX33; EDA2R; PIDD1; NLRC4; TLR9; TAB2; CRNN; MALT1; SLCO3A1; MID2; PYCARD; TNFSF18; NOD1; RIPK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	88	154	57.1428571428571	0.00032258286893494	0.072905386925178	1	1	0.884270782575966	1	0.712029412055133
down	CDC7; NFIB; CHEK1; ORC5; ORC4; KIN; HUS1; RNASEH2A; RECQL5; KAT7; CDK1; NFIC; CHTF8; PTMS; RRM1; CDK2; MCM3; POLD1; RBMS1; DUT; MCM4; MCM7; RFC4; IGHMBP2; FEN1; RFC5; RFC3; POLD2; MCM2; BLM; SET; POLE; DHX9; SSRP1; NFIA; CHAF1B; ORC1; TOP3A; TNFAIP1; POLA2; WRN; MCM6; NFIX; CCDC88A; TBRG1; SDE2; HELB; UPF1; KAT5; FAM111A; SIN3A; RAD9A; BARD1; CDC6; GRWD1; RHNO1; DSCC1; TIPIN; REPIN1; RMI1; NT5M; DONSON; DTL; ORC3; POLK; DBF4; POLL; MCM8; POLI; ING4; TIMELESS; EXO1; SUPT16H; ORC6; TOP1; CDT1; TOP1MT;	GO:0006260~DNA replication	77	132	58.3333333333333	0.000467996942946192	0.0974927248592801	1	1	0.911214152675876	1	0.952161294095438
