DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARHGAP10; PSD; CCL24; GTPBP1; APBB1; TNFRSF10A; SIRPB1; PIK3CD; TRAF5; CHL1; PLPP1; NRG2; ADGRB1; CXCL11; GNB5; NRP1; TAAR5; OGT; CAPN5; P2RX6; THAP12; TNFSF12; GNRH2; PSTPIP1; NCK2; PRKAB2; OR1F1; TYROBP; PPP1R12B; FGF17; DOK2; ADCY9; GREM1; HPGDS; NPHP4; ZPR1; TNFSF13; NCR1; PDE9A; FGF18; MAP3K6; RAPGEF3; PCNT; CLIC3; NCR2; PAK4; ACTL6A; EGFR; PLAU; C3; GNRH1; AVP; POMC; TG; EPO; CXCL10; PLA2G1B; IGF1; PRKCB; NPM1; CRH; CSF1R; RET; CHRM4; NR3C2; ANXA5; NMB; PDGFRB; TMIGD3; CALCB; AR; RALA; ERG; CDK4; BMP1; IL2RB; AREG; PECAM1; IL7R; STMN1; SMPD1; TYMP; CD33; TRH; MDK; PRKACB; NR4A1; MCC; TNFSF4; CRHBP; IL4R; AKAP5; PRKCH; CXCR2; FPR3; PDE4A; ITPKB; GRN; CD34; CRABP2; LTK; CCND3; ADORA1; FGF9; FCGR2B; INPP5B; GRK4; STX2; LSP1; PHB; RCVRN; GRK3; IGFALS; ARR3; ACVR1B; TGFBR1; ACVRL1; GNAL; CEACAM6; VIPR2; ARHGAP25; ABL2; IL12RB1; NR4A2; RANGAP1; RAP1GAP; OR3A2; PXN; CAMLG; DGKG; FLT3LG; GNG10; DNM2; BCAM; P2RX1; CCR6; GPR143; RND2; MAP2K6; MAPK12; RCAN1; PRKAG1; DRG2; MANF; PRMT2; CCL23; CCL18; SOX8; CABP4; NLRP12; GPR85; COPS2; RAP2B; GNG11; CSNK2B; SH3BP2; IGBP1; ASIC1; DLG4; CNTNAP1; CCL20; CCL8; CCL7; HAMP; MPP1; PRKCE; TNFRSF17; TEK; MAP3K10; TLE2; PRKCD; CXCL9; BST1; AIMP1; TRAF2; MAPK7; MTA1; ITGB3BP; PDCL; TMED1; MADCAM1; PNOC; ALCAM; RAPGEF1; CAMK1; LRP8; PTK2B; GAS6; RASA3; PPP2R5D; ARHGAP19; SNX17; RABEP1; RPS6KA2; NFKBIB; PKN1; CAMK4; MIA; DGKD; ARHGAP44; CDNF; RASIP1; GKAP1; ARHGAP17; SIGIRR; PKN3; TRAT1; SARM1; RASL11A; ENHO; VSTM1; C17orf99; SYDE1; RAPH1; RASGRP2; NET1; RHPN2; TEX2; REM2; ULK2; RTKN2; CMTM8; TAGAP; LILRA2; ARHGAP24; NFAM1; GPRC5A; RASSF8; IL17D; CMTM2; RIN3; RHPN1; GRK7; TGFBRAP1; NRGN; ESR2; STAM; CREBBP; KIFAP3; OSTF1; TNFRSF25; P2RX5; WNT8B; FAM3D; RASD2; DIRAS2; RADIL; NLRP3; DLC1; HHIP; F2RL3; RPS6KC1; RASL10B; CSF3R; HBEGF; STAC; EPAS1; ARHGAP9; SPX; C1QTNF4; TRIM54; PPP1R12C; ARHGAP39; BRD8; RABEP2; IL21; RETN; SH2D2A; CD320; PLCB1; DLL4; PYY2; KCNIP2; GPR173; GPR27; NRXN2; CKLF; RNF14; SERGEF; ASIC3; IL19; IL17B; OSGIN1; APPL1; PYCARD; HPCAL4; SUFU; NENF; TNFSF18; COPS3; CTNND2; CCL26; BTRC; TLR6; ARL2BP; STARD13; HBS1L; IRS2; DTNA; RIPK3; NOX1; TNFRSF11A; SCUBE1; TRIP6; SLC39A12; HTR3E; CHRNA9; TIPRL; PLPPR2; CD4; GABRE; GABRR2; PLPP3; NPR2; CHRNA10; CHRNE; NDRG2; PLPPR3; PRKY; GUCY2D; NPR1; SCUBE2;	GO:0007165~signal transduction	322	989	32.5581395348837	0.00392061290822276	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	LY6H; LY6G6D; IL18BP; MTRNR2L1; MTRNR2L2; MTRNR2L4; MTRNR2L5; MTRNR2L6; MTRNR2L8; MTRNR2L9; MTRNR2L10; MTRNR2L12; LYNX1; LY6E; CLEC12B; MT-RNR2; WFIKKN2; ESR2; ZNF653; WFIKKN1; DKK3; DKK2; MTRNR2L13; CNRIP1;	GO:2000272~negative regulation of signaling receptor activity	24	42	57.1428571428571	0.00404354723015166	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	LST1; SLC9A3R1; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; COCH; GAS2; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; F2; SPTA1; ALDOA; ANXA1; ICAM1; HEXB; HCK; VIL1; FGR; CCL3; EPB41; EZR; VEGFA; EPB42; ANXA7; RASA1; PTN; MSN; CORO1A; RDX; MYH9; MYH10; CRK; P2RY1; CCL11; SLC26A5; FGD1; PTK2; EPS8; DLG1; GNA13; ARHGAP15; FAM171A1; CDC42EP5; BRWD3; DNMBP; RHOU; CYFIP1; MYH14; ARHGAP18; SHROOM3; SH3KBP1; FGD4; ARAP1; SEMA4A; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; WASF3; F11R; WIPF2; FMNL2; PLXNB3; RAC1; PLXNC1; RND3; RHOG; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOBTB1; RAC3; RHOJ; RHOD; RHOB; WASL;	GO:0008360~regulation of cell shape	94	159	59.1194968553459	0.00414198999520177	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; AP2A1; HRAS; LYN; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA3; EPHA8; CRK; PSEN1; PSEN2; EFNA3; EFNB2; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; PTPN11; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EPHA7; EFNB3; ITSN1; NTRK3; ARHGEF28; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	57	86	66.2790697674419	0.0042803619185362	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	CDC7; E2F3; PPP6C; ORC4; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RB1; EIF4E; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM4; MCM5; RPA3; CDKN1A; CDKN1B; NASP; CDC34; PRIM2; MCM2; CDK7; CCNH; MNAT1; CDKN2D; POLE2; MAX; CDK6; ACVR1; PPAT; KHDRBS1; POLE; TAF10; SKP2; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; CDKN3; SPDYA; RHOU; USP37; IQGAP3; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; PLK3; LATS2; PLK2; MCM8; PHF8; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	64	100	64	0.00462505915657507	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	DNAJB6; HSBP1; NUP155; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; NUP54; CCAR2; NUP43; NUP37; NUP35; NUP133; HSPH1; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NDC1; NUP58; NUP85; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	52	77	67.5324675324675	0.00472162282794675	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	PSMB11; PSMD11; PSMD9; PSMA7; MAP3K7; RPS6KA5; PSMD10; PAK3; NRAS; FYN; MUC1; PLCG2; PSMC3; PSMB1; PRKACB; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; MUC3A; MUC2; PRKCD; CUL1; PSMD6; TAB1; PSMD5; MUC6; CLEC10A; MUC20; PSMA8; CLEC4C; MUC16; CREBBP; MUCL1; PSMB7; MUC13; MUC5B; CD209; FBXW11; MUC12; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	49	112	43.75	0.00497951276853303	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	20	33	60.6060606060606	0.0051517567086321	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	MYH9; MYH10; CNN1; ACTC1; TJP1; CDC42BPA; MYH14; MYO18A; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; CIT; ROCK1; EPB41L1; FRMD6; ROCK2; EPB41L4A; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	27	32	84.375	0.00530391464862612	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	CHRNB2; CHRNA4; WDR19; GABRQ; GABRD; GABRG3; CHRNB3; HTR3A; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; GABRA6; HTR3D; GLRA2; GABRB1; CHRNA3; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRFAM7A; GABRA2; GLRA4; CHRNG; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	38	52	73.0769230769231	0.00594946085426018	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	MCIDAS; SDCBP; TP73; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; HNRNPU; TTLL12; MAEA; PIM3; AFAP1L2; NEK7; GBF1; SIRT1; SRA1; CYLD; ASAH2; THAP1; FBXO5; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; CKS2; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K19; MAP3K2; MAP4K3; MAP4K4; MAP2K3; MAP3K1; MAP2K7; STRADB; SLK; MAP2K1; STK24; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; OXSR1; TAOK2; TAOK1; PAK6; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	58	90	64.4444444444444	0.00609090409761459	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	ARVCF; CDH16; SELL; CDH13; ATP2C1; DSG1; CDH17; NLGN1; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH1; CDH12; CDH6; CDHR3; CDH15; CDH11; CDH24; CDH5; CDH9; CDH19; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	34	45	75.5555555555556	0.00632162681007165	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	WTIP; PDLIM1; PLOD2; APAF1; ANGPT2; ACTN4; TLR2; LDHA; CST3; PENK; MB; CRYAB; ANG; CAT; RAF1; ATP1B1; REG1A; TH; THBS1; HSPD1; SLC2A1; SRF; DRD2; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CAPN2; CHRNB2; PAM; NF1; ALAS2; AHCY; NPPC; EDNRA; MT3; ARNT; CD38; PML; ADSL; PKLR; ALDH3A1; SLC6A4; ADM; CHRNA7; LONP1; TGFBR2; CASP3; MTHFR; CHRNA4; CDKN1B; CXCL12; PSEN2; MECP2; UCP2; P2RX3; RHOA; TGFB2; ADAM17; ABAT; SMAD3; EP300; BNIP3; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; ITPR2; ITPR1; POSTN; ADIPOQ; PLEKHN1; AGTRAP; MYOCD; SCFD1; TM9SF4; RYR2; EGLN2; APOLD1; TXN2; CITED2; EGLN1; EGLN3; ARNT2; NOX4; DDIT4; SLC2A8; DNMT3B; P2RX2; PGF; VEGFC;	GO:0001666~response to hypoxia	94	163	57.6687116564417	0.00682893674289753	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	9	9	100	0.00702267690371183	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	PP2D1; PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; MYH8; PTPN1; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PTPN5; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; PPP2R3A; PTPN13; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; DUSP5; PPM1J; DUSP27; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPRU; PGAM5; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; PDP2; DAPP1; PPP1R3C; MTMR7; PTPN22; CTDP1; PPP4R2; PTPN9; PTPRA; PTPRZ1; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	81	137	59.1240875912409	0.00729750325034306	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	RNF103; DCLK1; DCX; TLX3; PSPN; PROP1; TRIO; PPP1R17; COL2A1; MBP; GSTP1; TIMP2; PAM; PTPRZ1; COX7B; PAX6; ADORA2A; ZEB1; GRIK1; SOX3; GABRA4; EIF2B2; LIG4; ALDH3A2; RPS6KA3; ATN1; PTEN; POU6F2; RELN; ID3; NHLH2; PTS; PAX8; STK4; DRP2; ASIC2; MOG; UGT8; CYP26C1; ANKLE2; AHI1; DNER; DMBX1; SHC3; JARID2; NPAS2; SH3GL1; SH3GL3; WWP1; CHST8; NHEJ1; ARNT2; ROBO2; IL1RAPL2; CHD7; RPS6KA6; CNTN6; NCKAP1; NEUROG3; TBX2; NCAN; ZIC4; NOTO; HAPLN1; SPINK5; ZIC2; TPP1; GSX1; MTF1; SOX6; EMX2; BCAN; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	79	133	59.3984962406015	0.00734696751818742	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	FEZF1; DRGX; SOX1; PEX7; ASTN1; DCLK1; DCX; TLX3; GFRA3; CDKL5; NTN1; CCK; FBXO45; SRF; NR2F2; ITGA3; PAX6; AXL; CCKAR; CTNNB1; MYH10; PAFAH1B1; DCC; NKX2-1; CRK; CRKL; MAP1B; CXCL12; PSEN1; ASCL1; GPM6A; YWHAE; RAC1; NKX6-1; RELN; TOP2B; PTK2; BAX; SPOCK1; CDK5R2; CDK5R1; PCM1; NTRK3; VAX1; SH3RF1; KIRREL3; MDGA1; DNER; AUTS2; FGF13; PEX13; USP9X; PHOX2B; TUBB2B; BARHL1; NDEL1; POMK; NEUROD4; FZD3; DISC1; DDIT4; NDE1; BARHL2; MARK1; TBX20; RAPGEF2; TUBB2A;	GO:0001764~neuron migration	67	109	61.4678899082569	0.00743857468125375	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	DDX3X; WNT9A; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; CRYAB; RAF1; GPX1; THBS1; VIL1; IFI6; SRC; VEGFA; RAG1; CD44; MT3; ADORA2A; PRDX5; PRDX3; AKT1; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; XIAP; MDM2; PAX2; MAP2K5; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; SFRP2; USP47; LAMP3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	48	72	66.6666666666667	0.00761963601569293	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	HMX2; CDC7; CLDN5; SDCBP; E2F3; ADAM10; HOXA3; PRC1; LRP5; CDC123; CLDN7; NTN1; FGFR1OP; FGF19; TBC1D8; GLP2R; SLC25A27; SYF2; F2; TIMP1; CST3; HRAS; KRAS; EGF; CGA; GHRH; IL1B; KRT6A; PDGFA; CAPNS1; GNAI2; SLC25A5; FGF1; ITGB1; INSR; CCK; ITGAV; CAPN1; LYN; THBS1; IGF1R; FGF4; HCK; IL6R; HTR1A; WNT2; CSF1; RARA; FGF3; ODC1; FGF5; PTHLH; BMP4; TDGF1; EDN3; HCLS1; LIF; RAC2; IL9; FOSL1; VEGFA; EPCAM; TSHR; FER; XBP1; ADCYAP1; POU3F2; NTF3; PTN; EPHA1; FGF7; FGFR2; BMP5; FGFR4; TNC; ADRA1D; CNTFR; CALR; POU1F1; HTR2A; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; ALDH3A1; AKT1; AKT2; CCKBR; TTK; ADM; IRS1; SOX11; FLT4; CHRNA7; TGFBR2; AVPR1A; COL18A1; GDNF; IL6ST; MYCNOS; THPO; IL15; CASR; LIFR; CXCL5; PTGFR; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; ARRB1; PGF; VEGFC; AGTR2; MECP2; EFNB2; AKR1C2; NKX2-5; MVD; PGGT1B; EMP2; FGF8; HDAC4; CAV3; WNT3A; CD81; PTEN; ROMO1; ISL1; TGFB2; RPS15A; CNBP; EIF5A; CSNK2A1; SRPK2; ADAM17; RHOG; PURA; HSF1; MDM2; BNC1; GHRHR; PTH1R; RELA; MST1R; EGR4; PTK2; PRKCZ; SOX4; FOXM1; CD47; CDC20; STX4; DLG1; PRKAA1; PAK1; TBX2; STX3; SLAMF1; MAB21L1; HDAC1; CUL3; LAMC2; KLF5; CDK13; HES1; HLX; NOLC1; SUZ12; KIF14; ERBB4; NTRK3; CCL14; AKIRIN2; EAPP; SPDYA; ACER2; RNF187; PRAMEF20; PRAMEF17; PRAMEF15; NANOGP8; EPGN; IL34; CACUL1; HIPK1; MYOCD; DYNAP; SLC35F6; SFRP1; AQP11; CSNK2A3; BRK1; PHIP; TFAP2B; HAS2; TSLP; NUDT16; SIRT1; SFRP2; CNOT6L; KIF20B; NACC1; GPER1; LGMN; OSMR; CIB1; PRMT1; SLC25A33; PDCD10; TIPIN; SSBP3; ROGDI; DERL2; WWTR1; HIPK2; KDM4C; ZNF703; ARNT2; CBX8; FGF20; BIRC6; FGF21; ACER3; GID8; HOXC10; SERTAD1; FBXO5; TRPC5; CNOT6; FZR1; CEP131; CHTOP; REG1A; ERBB2; ERBB3; REG3A; TGFA; REG1B; PROK1; CNTF;	GO:0008284~positive regulation of cell population proliferation	246	490	50.2040816326531	0.00772911575528346	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	RBFOX3; SRRM4; GEMIN2; DHX15; RBFOX2; PRPF3; DHX16; NOL3; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; WT1; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; SNRPG; SNRPD1; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SNRNP35; SRSF7; USP39; BRDT; CELF3; ZC3H13; PRPF38B; MBNL2; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; THOC2; SREK1; TAF15; KHSRP; THOC1; RSRC1; THOC3; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; LSM4; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	90	156	57.6923076923077	0.00790532093208141	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	CBX4; WWP2; ARNTL; FOXN3; BHLHE40; BTAF1; TRIM24; HDAC3; CLOCK; PER1; RBFOX2; ATP8B1; HR; FOXS1; KDM4A; DNAJB6; NCOR1; DEAF1; GMNN; HEXIM1; SIX3; ZIC2; SOX14; HAND1; CALCA; CRYAB; TFAP2A; RB1; ENO1; RARA; IRF1; HSPA8; VDR; BMP4; SRC; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; BMP7; WT1; BCL3; SFPQ; MYF6; NR2F2; MT3; HMGB2; YWHAQ; CALR; CD38; ARID4A; PML; HOXA7; YWHAB; CTNNB1; AHR; PPARG; ZEB1; BRCA1; BCL6; KDM5C; ELK3; NKX2-1; CDKN1B; NOTCH1; LIMS1; RFX3; SOX9; GCLC; LHX1; PPM1F; CTCF; CEBPD; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; NR0B1; HMGA2; NKX2-5; NR1H2; FOXG1; PAX9; HDAC4; CTBP2; WNT4; FOXL2; PSMC5; SUMO1; UBE2I; PITX1; BASP1; FOXK1; MDM2; E2F1; SET; FOXK2; SP3; ID3; PAX2; ARID5A; RELA; TLE1; ZNF91; RBPJ; RUNX1T1; RING1; KHDRBS1; FOXM1; RIPPLY1; ILF3; FOXF2; STRN3; KLF10; REST; CBX3; TBX2; TRIM28; SMAD4; NAB1; HDAC1; SNW1; VGLL4; HES1; CDK5R1; NONO; PTPRK; SMAD2; ADIPOQ; NFIL3; TBR1; IFI16; FOXD1; ZNF423; LRRFIP1; GON4L; ZNF568; CRY2; PDCD4; LBH; DEPDC1; PRAMEF20; PRAMEF17; PRAMEF15; DAB2IP; SUMO4; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; BCOR; KCTD1; ERN2; LDB1; CIR1; GATAD2A; PASD1; SIRT2; YAF2; CCAR2; PIAS4; SFRP1; NKAP; ESX1; ZBTB38; SMYD1; DMBX1; SMARCC2; TWIST2; ZFPM2; KAT6B; TFAP2B; BAP1; KAT6A; JARID2; GATA6; SMARCE1; NACC2; SIRT1; TRIM11; SFRP2; USP47; HEXIM2; NACC1; UIMC1; SIN3A; RSF1; SPEN; SETDB2; PFDN5; PHB2; TSG101; CITED2; HINFP; MYBBP1A; MESP1; TCEAL7; SOX7; LGR4; NKX6-2; ZMYND15; WWP1; GZF1; EPC1; IKZF4; FOXP1; ZHX3; SUV39H2; ZNF703; KAT8; EHMT1; SMURF2; CHD8; CHMP1A; HMX1; LHX9; TCF7L2; KMT5A; PRDM5; LANCL2; SALL1; RLIM; BCLAF1; KDM5B; MLX; SFMBT1; DACH1; MBD1; SIX4; MAGEL2; DNMT3L; RCOR1; HDAC9; TBX20; SNX6; ING4; TRIM33; HDAC5; ZNF148; RASD1; CBY1; TBX22; TRAF6; ZNF706; ZHX2; ZC3H6; SOX5; PRDM8; SIX2; ANHX; ZC3H4; ZNF586; DPF1; DPF2; SIX1; SOX13; TRIM66; SIX6; ALX1; ZNF503; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	264	530	49.811320754717	0.0079212663626359	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD300LB; TYROBP; NCR1; CRTAM; NCR2; CD160; C3; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; TRAV8-4; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV4-39; IGKC; COL1A1; COL3A1; IGLV7-43; IGKV1-16; IGKV1D-39; TRBV7-9; TRAV29DV5; ITGB2; IGKV2-30; IGKV5-2; IGHV4-34; CD3G; IGLC6; IGLC2; CD19; HLA-G; VCAM1; CD33; CD22; IGHV1-2; CD34; FCGR2B; SFTPD; KIR3DL1; KIR3DL2; MADCAM1; CD300E; LAIR1; TREML4; JAML; PIANP; SPPL2B; CD300LF; TREM1; SLAMF7; CLEC2D; PILRB; SIGLEC7; BTN2A3P; BTNL10; HHLA2; ERMAP;	GO:0050776~regulation of immune response	82	216	37.962962962963	0.00804036518706708	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	AP3B1; LST1; UPK3A; VDR; EPB42; MSX1; ADD1; SOX6; PSMB10; VHL; BCL6; CSNK1A1; WNT3; TGFB2; ADAM8; STK4; SHROOM2; MED1; TBCC; MAPK14; ASXL1; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; P2RX7; STRADB; PRDM14; NOX4; TBCCD1; SHROOM4; DMRT1; CDH13; CDH17; CDH12; FRYL; CDH15; CYFIP2; CDH8; CDH24; CDH9; CDH19; CDHR3; CAP1; CDH6; CDH5; CDH1; CAP2; CYFIP1; CDH7; FRY; NCKAP1; CDH11; CDH10;	GO:0000902~cell morphogenesis	56	88	63.6363636363636	0.0083063697817608	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	CCL24; LGALS9; CXCL11; CCL25; CCL16; CREB3; PLA2G6; PLAU; CXCL10; RNASE2; RALA; TYMP; ANOS1; CXCR2; FPR3; L1CAM; CCR1; CCR6; NCKAP1L; CCL23; CCL18; CCL20; CCL8; CCL7; CXCL9; AIMP1; ECSCR; CMTM8; MOSPD2; CMTM2; CCL17; DOCK2; CMKLR1; PROK2; LTB4R2; CCL28; C5AR2; ZNF580; CCL26; CYSLTR1; CCR3; CCR10; FES; ACKR4; CXCR1; CXCR4; XCR1; CCR2; ACKR2; CCR9; CCR5;	GO:0006935~chemotaxis	51	122	41.8032786885246	0.00835696869167502	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	HGS; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; ATG7; SRC; VDAC1; VCP; GABARAPL2; DYNLL1; CSNK2A1; PRKAA1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ACBD5; ATG16L1; ATG14; VPS37D; MFN1; TOMM5; MTMR14; PIK3C3; RB1CC1; CHMP4C; MVB12A; DYNLL2; SNF8; PGAM5; TMEM74; PIK3R4; TSG101; VPS25; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; MAP1LC3A; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	59	94	62.7659574468085	0.00844907613049972	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
