DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MRPL33; ERAL1; MRPL3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS35; MRPS11; MRPS6; MRPS9; MRPL49; MRPL58; OXA1L; MRPL23; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL50; GADD45GIP1; MRPS27; MRPS31; MRPL24; CHCHD1; MRPL38; MRRF; MRPS24; PTCD3; MRPL48; MRPL45; MRPL32; MRPL20; MRPL9; MRPL4; MRPL1; MRPL37; MRPL46; MRPL44; MRPL40; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MTRF1L; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS18C; MRPL42;	GO:0070126~mitochondrial translational termination	57	89	64.0449438202247	0.000418642741517372	0.144480050755207	1	1	0.990897884978436	0.999982136518541	1
down	TRGV2; TRGV8; TRDV1; TRDV2; TRDV3; SIGLEC16; TBKBP1; CD300LB; TLR4; DDX3X; APOL1; SH2D1B; POLR3A; AIM2; RIPK2; AKAP8; TLR5; TLR2; ANKRD17; PRDM1; DDX58; TTC4; NCR2; BCL10; F12; FGA; FGB; SLPI; TRGV3; C4BPA; ARG1; S100A8; POLR3D; CSF1R; LYN; CD14; CSF1; FGR; IFI6; MBL2; RNASE3; DEFA4; XRCC6; HLA-E; MIF; TRIM27; NCF1; LGALS3; EIF2AK2; MX1; SFPQ; PTX3; PML; CD6; S100A7; APOBEC3A; TRIM23; IFI27; MATR3; SYK; CAPZA2; CX3CR1; CASP4; JAK3; CRISP3; USP14; F2RL1; ADAR; GSDMD; TIRAP; BPIFB3; LILRA4; DEFB1; B2M; ARG2; OTUD4; ARID5A; MST1R; C1QBP; DHX9; SIGLEC14; BST2; TRIM26; TRAF3; FADD; G3BP1; SLAMF1; IFIT5; ADAM15; TRIM14; TTLL12; TRIM25; AGER; IFI16; MPEG1; DEFB133; DEFB112; TKFC; PARP14; AKIRIN2; DAB2IP; APOBEC3H; TREML4; SIGLEC15; ZC3HAV1; METTL3; NLRP10; NLRC5; TICAM2; TREML1; TICAM1; CLEC10A; APOBEC3F; PARP9; DDX60; MCOLN2; LILRA2; DEFB125; DEFB123; DEFB119; CD177; DEFB105A; DTX3L; CLEC4C; CACTIN; PYDC1; PSPC1; SMPDL3B; DDX1; SEC14L1; TNFRSF14; IRF7; OTULIN; PLD4; DHX58; TIFA; OPTN; SLAMF6; PGLYRP4; PGLYRP3; NLRP3; PGLYRP2; DEFB118; RBM14; CD180; ELF4; MAP3K5; ECSIT; POLR3C; TRIM62; CHID1; LGR4; TLR10; DEFB126; IFIH1; TRIM31; TRIM5; TRIM4; ZBP1; UNC93B1; POLR3F; DEFB127; DHX36; CLEC4M; IL1RL2; APOBEC3G; NOD2; BPIFA1; IL23A; CYLD; DDX21; TLR9; TLR8; APOBEC3C; ZCCHC3; POLR3E; NLRP2; IL36B; IL36G; MARCO; IL36A; TBK1; HERC5; PADI4; CLEC4A; TRIM35; NOD1; TLR6; ZBTB1; POLR3K; MFHAS1; POLR3H; IKBKG; LY96; MALT1; IGHV3-16; IGHV3-35; RELB; IFNL3; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV2-70; IGHV4-39; IGHV2OR16-5; NFKB2; TRBC2; IFNL1; IRAK1; TRIM59; IFNL2; IGHV1-58; IGHV3OR16-9; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV7-81; IGHV3OR15-7; IGHV1-45; FCER1G; MYD88; IGHV3-11; PPP1R14B; IGHV1-69; IGHV4-34; IGHV2-5; IGHE; IGHD; IFNL4; NFKB1; REL; IGHV1OR15-1;	GO:0045087~innate immune response	233	505	46.1386138613861	0.000487381336950365	0.158191170008679	1	1	0.995258571998157	0.999982136518541	1
down	PSMD11; PSMD9; TNFRSF11B; PSMD14; AIM2; TNFSF12; TNFSF14; JAK2; TNFSF13; BAG4; LTA; TNF; TP53; KRT8; PSMC3; TNFRSF1A; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; PSMB9; PSMA5; PSMB6; PSMB5; CD70; TNFSF8; PSMC2; PSMB10; TNFSF9; STAT1; PSMC4; LIMS1; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF3; ILK; BIRC3; BIRC2; RIPK1; PSME4; PSMD6; TRADD; PSMD5; PSMA8; PYDC1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; MAP3K14; TNFRSF12A; PSME2; TNFSF18; TNFSF13B; TNFRSF18; TRAF5; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	71	120	59.1666666666667	0.000493631200294553	0.158191170008679	1	1	0.995385422689623	0.999982136518541	1
up	HELT; ARID3C; EFCAB7; OVOL3; APBB1; BMPR1B; SUPT5H; WWP2; WASL; MEIS1; NR5A2; NFIB; WNT7A; RFXANK; KMT2D; MEIS2; TNFSF11; PHOX2A; IKBKB; CASK; PPP1R12A; ZNF609; CHUK; TP73; FOXN1; SOX12; HDAC3; YY2; TLR3; CLOCK; FGF10; CRX; ATMIN; FOXO3; GALR2; CHP2; TLX2; MED14; ZNF292; ZEB2; CCNT1; GREM1; LMX1B; BRD4; LRP5; PITX3; MAF; NR1I2; RPS6KA5; GCM2; RPS6KA4; STK16; KLF7; PRPF6; NFAT5; ABLIM3; CAMTA2; SOX30; TNKS; SIX3; FSTL3; ESRRB; IL33; ECD; EOMES; ONECUT2; HAND1; EGFR; FOS; MYC; HRAS; PTH; PF4; RAF1; PLA2G1B; WNT1; IGF1; APP; IL4; IL6; EDN1; JUN; TFAP2A; PGR; ADRB2; HEXB; YES1; SP1; GLI1; MET; NFIC; HMGB1; WNT2; HOXB7; CSF3; MYBL1; RARA; TGFB3; CD28; ERG; ESRRA; SKI; RARG; HCLS1; DRD2; HOXB1; ETS1; MYOG; ATF2; TCF3; CREB1; TAL1; ADCYAP1; ATF1; ATF6; TFEB; WT1; EN2; RXRA; POU3F2; HOXA5; HNF1A; S1PR1; TAF1; FGFR2; BMP5; BMP6; GAL; NR4A1; ITGA6; MYF6; GATA2; GATA3; YY1; PAX6; HMGB2; MAPK3; ARNT; PIK3R1; TEAD1; HOXD10; SMARCA1; RBL1; ARID4A; NOS1; HOXD3; HOXA10; HOXA7; AKT1; OTX1; CTNNB1; HOXD13; SOX11; ZNF76; PPARG; ZEB1; BRCA1; MMP12; GDNF; PBX2; PBX3; ETV5; WNT5A; HNF4A; ELK3; STAT6; WAS; CDKN2B; ETV4; NKX2-1; ATRX; GALR1; P2RY1; CDX1; ID4; SOX2; SOX9; NR2C2; SLC11A1; CDK8; HOXA1; CEBPA; FLT3LG; GSK3A; CSRP3; ASCL1; CDK9; SMARCA2; STAT5B; RPS6KA3; CCNH; MNAT1; ZNF131; ZNF143; HMGA2; FOXA3; PKNOX1; PAX9; DLX1; HDAC4; SOX8; IL2; ACTR2; ISL1; HNRNPK; ESRRG; PPP3R1; PRKDC; SMAD3; PKD1; HOXA4; HSF1; HNRNPU; E2F1; FOXK2; RUNX1; MC1R; POU4F1; POU5F1; MEF2B; SP3; KMT2A; ACVR1; UBE3A; RNASEL; EN1; RBPJ; GABPA; SOX4; PPARA; FOXM1; EP300; DBP; TEF; FOXO1; TFCP2; BPTF; NFIA; TCF15; TP53BP1; HYAL2; FOXF2; FOXC1; NFATC3; PRDM2; RLF; MAP2K5; MAPK7; SMAD4; MED21; HDAC1; NEUROD1; PKD2; SNW1; CBFB; NFYC; VEZF1; TFDP1; TFDP2; E2F2; NFE2L1; HLTF; HNF4G; GBX1; IHH; IRF3; NCOA6; MEF2D; NFIX; NR1I3; PRKD1; RPS6KA1; SHH; TCEA2; MED1; TWIST1; NEUROD2; NCOA1; SMAD2; SMAD1; ZFHX3; ZIC1; E2F4; MAPK14; IL17A; POU2AF1; FOXD1; RFX4; GLYR1; CDON; AKNAD1; HES5; HES3; MYSM1; MLIP; CREB3L3; PLAG1; CAPRIN2; GRHL2; TET2; ZNF746; TAF2; CCDC62; CRTC1; TFAP2E; MAMSTR; MACC1; RNF111; CREB3L2; ASXL2; BHLHA15; SETX; MAVS; LDB1; NFE4; BCL9L; SKAP1; METTL23; PPARGC1B; RFX6; TMPRSS6; CRLF3; NPAS4; CREBRF; ARID3B; SIRT2; ASXL1; MAML2; AHI1; OSR2; PAF1; NFATC2IP; GLIS3; FLCN; CTCFL; GABPB2; SP7; LMX1A; GRHL3; ZDHHC19; PHIP; AUTS2; LPIN2; RTF1; MAML1; TFAP2C; RREB1; CREBBP; EZH1; KAT2A; KAT2B; DDX17; ATOH1; COPS5; SMARCC1; ARHGEF2; MED12; LHX4; SIRT1; SFRP2; FUBP3; RAX2; ZBED3; ABHD14B; ZNF300; NR1H4; EYA1; TBX5; PITX2; NPAS2; NKX3-1; SMO; ARID3A; ATF6B; CITED2; PAGR1; GATA5; GLIS2; BARHL1; TBL1XR1; PRKD2; FOXP3; BCL11B; EGLN1; WWTR1; NUCKS1; IL25; EPC1; MIXL1; HIPK2; TP63; RGCC; BCAS3; SMYD3; NANOG; ELL3; BARX1; SENP2; CHD8; SLC40A1; MLXIPL; IL26; HEYL; TCF7L2; ASH1L; SIRT7; SALL1; SOHLH2; HOXC10; WWOX; FOXJ2; SENP1; CALCOCO1; CHD7; ZNF219; ONECUT1; PPARGC1A; FBLN5; MLX; KLF15; SIX4; SALL4; LEF1; FOXD3; POU2F3; AGO2; ELF5; AGO1; INO80; MYO6; PLAGL1; ATP1B4; CELA1; FOXJ3; HDAC5; RUVBL2; THRAP3; KLF13; NR2E1; SALL2; MTF2; KDM3A; TRAF6; KLF12; NEUROG3; HEY1; DMRT2; USP16; KLF2; NR2E3; SOX21; GMEB1; NCOA3; FOXO6; ONECUT3; MGA; SOX13; DDN; HIF3A; TBX20; SSBP3; ZNF148; KAT6B; EBF3; NPAS3; LRP5L; HOXA2; SETD3; KDM1B; EBF1; ZNF382; POU2F2; LAGE3; HMGB3; HMGB4; NPAS1; NR1D2; RAI1; DLX5; POU5F2; TAF4; EBF4; RARB; TBR1; HOXC9; LPIN1; ZNF501; HDAC8; SOX1; ZBED2; DLX3; CTCF; ZNF835; IKZF1; PAXBP1; CCDC160; PTOV1; ZNF497; DLX2; ASXL3; EBF2; THRA; NR2F1; DPF1; CRTC2; NKX6-2; SOX6; PROX2; PCGF6; NCOA2; KAT8; NR1D1; BCL9; LHX9; POU6F1; DR1; HOXB9; ZNF613; RXRG; POU5F1B; KMT2C; ZNF564; CRTC3; CDK13; RSF1; TAF1L; SPAG8; NFATC2; TEAD2; NKX2-2; SIM2; HOXD9; SSBP2; ZNF740; DLX6; TBX21; LDB2; DPF2; TCF20; DPF3; ZNF462; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	542	1138	47.6274165202109	0.000493871359856235	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
down	PSMD11; PSMD9; PSMD14; UBE2C; UBD; BUB1B; CDK1; CCNB1; PSMC3; ERCC2; ERCC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC6; SKP1; TFAP4; XPC; PSME1; CDC20; CDC16; MAD2L1; PSME4; PSMD6; PSMD5; CDC26; PSMA8; PSMB7; PSMD1; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; ANAPC10;	GO:1901990~regulation of mitotic cell cycle phase transition	52	80	65	0.000569561058335388	0.176230047463567	1	1	0.996700541041617	0.999982136518541	1
down	HMX2; HMX3; UNCX; DRGX; LEUTX; ANHX; PDLIM1; SAP18; CHD1; CHD2; ZBTB22; OGT; GSC2; ZBTB43; PAX4; THAP12; MED7; TLX3; RAD21; SOX15; SMARCA5; TRAK2; KDM1A; NOBOX; TBX19; SHOX2; TSC22D2; TBX10; CREG1; CIAO1; URI1; ACTL6B; ALX3; PTTG1; ACTL6A; TGFA; CGA; TNF; APOE; SOD2; MYCN; HMGN1; NPM1; PFN1; NR3C2; INHBA; CGB3; MYBL2; MYF5; MYOD1; VEGFA; ZSCAN20; JUNB; JUND; PTAFR; BRD2; HOXC12; CKS2; AHR; SREBF1; CDKN1A; STAT3; SOX3; STAT5A; MLLT3; TXK; NOP2; CRK; RFX2; TAF6; SMARCA4; STAT2; CEBPG; SUB1; HIRA; MAZ; VSX2; SUPT4H1; IRX5; IRX4; IRF9; TIAL1; SP4; PPARD; GLO1; GABPB1; ZFP36L1; DHX9; RBL2; SMARCB1; CHD3; CAMK2D; CHD4; BRD3; MED22; TSC22D1; PKN1; ISX; LRRFIP1; ZBED5; DMRTC1; UTF1; ZKSCAN2; ADNP2; MED27; FOXR1; FOXR2; ATAD2; ASCL4; ZNF705A; NFXL1; SRCAP; ZNF367; NANOGNB; THAP5; ZBTB33; ZBTB46; BBS7; DMRTC2; ZZZ3; LCORL; TPRX1; THAP8; ZBTB8B; ZNF511; THAP6; THAP3; THAP4; ARNTL2; NEUROG1; ISL2; ZNF653; SNF8; ZNF414; DMRTB1; ZNF396; DMRTA2; TCF12; TEAD3; RBBP8; LITAF; CITED1; WDR77; HTATIP2; PBX4; GSX2; BRD8; THAP2; NEUROG2; THAP9; ZNF395; SP140L; ELP3; SEBOX; SP110; NEUROD4; BRD7; BAZ1A; CREBZF; MED17; MED9; SMARCAL1; ZNFX1; RNF14; GTF2IRD1; BAZ1B; ZNF580; IKZF3; ABT1; FOXA2; MED16; TSC22D4; HCFC2; ELF1; MED6; RFX8; KLF10; AATF; TFAP2D; EPC2; ELK4; CCNC; SCX; UBP1; GTF2H2; LIME1; SAFB; NHLH2; EGR4; NR2F6; MTF1; SP6; SPDEF; ZNF517; SP9; MED13; LIN9; SLTM; ELF4; FOSL2; NHLH1; TAF7; ETV2; ANKRA2; KLF4; PIAS3; MED8; HIF1A; EPAS1; ZNF563; NFE2L3; DBX1; NFKBIZ; ETV3; FOXL2; HNF1B; SP8; MED20; ZNF14; TADA1; FOXD4L5; ANKRD1; DUXA; FOXA1; FOXI3; FOXD4L6; NFE2L2; TBL1X; ETV7; ZMYM5; RFX3; KLF18; ZMYM2; DUX4L9; TFAP4; MED12L; IRF2BPL; BARHL2; TFCP2L1; TADA3; BATF2; TFDP3; FLI1; CCNT2; KLF5; ZMYM3; BATF3; EGR2; PTF1A; CCNK; EGR1; TFAP2B; ZNF696; NUPR2; CDX4; GRHL1; ZNF101; ZNF654; HMGB1P1; RUNX2; TBL1Y; MED23; SPI1; ZIC3; PRDM13; SPIC; BSX; FAM58BP; ARID1B; IRF2BP1; TSHZ1; RFX1; TAL2; BHLHA9; ZNF627; NRF1; NFKBID; FOSL1; GTF2E1; FOSB; MEN1; TAF13; DLX4; KLF6; ARID5A; ZIC4; SIM1; ARID5B; EGR3; ARID4B; SPIB; RXRB; ATF4; SATB1; ZNF799; ETV6; ASCL2; ZMYM6; ATF3; QRICH1; ZMIZ1; ERF; DUX4; ZMIZ2; KLF11; ZNF700; GSX1; SAFB2; EHF; CCNL1; MSC; ZNF878; ZMYM1; FEV; GTF2H2C; SATB2; RUVBL1; ZNF44; FOXI1; ZNF57; ELF3; BARX2; ETS2; MLXIP; FOXB2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	327	747	43.7751004016064	0.000726664068697813	0.210334086723403	1	1	0.998739104136888	0.999982136518541	1
down	CDC7; ORC5; ORC4; KIN; HUS1; NBN; CDC45; RAD17; RECQL4; KAT7; CDK1; PTMS; CDK2; MCM3; RBMS1; MCM4; MCM7; RPA3; RFC4; IGHMBP2; FEN1; RFC5; RFC3; POLD2; MCM2; LIG4; BLM; NAP1L1; DHX9; SSRP1; ATM; ORC1; TOP3A; TNFAIP1; POLA2; MCM6; RBBP7; CCDC88A; TBRG1; SDE2; RAD9B; RBBP6; STRA8; SLX4; HELB; DTD1; CHTF18; ATRIP; ING5; UPF1; KAT5; RMI2; FAM111A; SIN3A; RAD9A; RBBP8; BARD1; GRWD1; TIPIN; CINP; REPIN1; CLSPN; NT5M; POLE3; DONSON; ORC3; POLK; DBF4; POLL; EXO1; SUPT16H; ORC6; TOP1; CDT1; TOP1MT;	GO:0006260~DNA replication	75	132	56.8181818181818	0.000827394479946619	0.232006583392532	1	1	0.999982136518541	0.999982136518541	1
down	ZNF320; ZSCAN5C; ZSCAN5B; ZFP92; ZNF716; ZNF785; ZNF724; ZNF705G; ZNF879; ZNF736; ZNF587B; ARNTL; BHLHE40; ZNF195; BACH1; OGG1; ZSCAN9; ZSCAN12; ZNF749; AIRE; SSX5; SOX15; ZNF862; ZNF500; FADS1; GAS7; EDF1; PFDN1; MITF; ZNF780A; ZNF253; ZNF217; PTP4A3; SAP30; TAF5L; ZFPL1; KAT7; CHEK2; ABL1; NR3C1; TP53; RB1; ZNF688; ZNF806; ZNF735; ZNF888; ZSCAN22; MYB; BMP2; ZNF35; IRF2; ZNF17; ZNF182; ZNF22; ZNF25; ZNF26; ZNF37A; ZNF28; CEBPB; ENG; ATF4; CDK11B; CALR; POU1F1; MZF1; PML; PPP2R1A; PHB; RORA; AHR; ACVR1B; TGFBR1; ACVRL1; STAT3; SLC26A3; TMPO; GATA4; NOTCH1; RFX3; HINT1; ZNF81; ZNF84; ZNF41; ZNF75D; AFF1; ZNF133; ZNF132; ZNF134; ZNF137P; RCAN1; MLLT6; TBX4; CKS1B; BTG1; CNBP; SUPT4H1; PPP2CA; YBX1; GTF2I; FOXO4; NFKB2; EWSR1; ZNF45; RPL6; CREM; ZNF85; ZNF92; RELA; MEF2C; ZNF33A; ZNF33B; ZNF763; ZNF816; CHD3; ZNF155; TARDBP; SP140; ZNF211; PMS2P3; NAB1; HIC1; ZNF267; ZNF268; ZNF234; ZNF235; ZNF460; ZNHIT3; TRIP4; JMJD1C; RHOH; EZH2; ZNF77; ZNF79; ZNF124; SSX1; ZNF74; HIF1A; ZSCAN26; ZNF181; SKOR2; ZNF699; PCGF3; ZIK1; ZFP69; ZNF628; ZNF542P; KRBOX4; ZNF506; ZNF684; RNF20; SPTY2D1; ZNF772; ZNF324B; ZNF770; ZSCAN25; ZNF343; ZNF529; ZFP1; ZNF549; ZNF449; ZNF880; ZNF773; ZNF322; ZNF562; ZNF783; ZNF813; ZNF836; ZNF620; ZNF621; PTF1A; SSX7; ZNF720; ZNF551; ZNF550; DENND4A; EMSY; MTERF4; ZSCAN2; ZNF554; ZNF227; CARM1; ZNF761; ZNF584; ZNF547; ZNF695; ZSCAN29; ZNF440; TRIM22; ZNF100; ZNF679; ZNF34; ZNF444; ZNF619; ZNF786; ZNF561; LZTR1; ZNF283; ZNF614; ZNF615; ZNF557; ZNF565; L3MBTL4; ZNF485; ZNF738; ZNF548; ZNF397; MAFA; ZNF420; ZNF417; ZNF671; ZSCAN18; ZNF398; SAP25; ZNF721; ZNF418; ZNF473; TGFBRAP1; GATAD1; ZNF480; ZNF606; ARNTL2; TFAP2B; DLX4; ZKSCAN4; L3MBTL2; HDAC10; UTP4; FUBP1; ZNF669; ZNF274; ZNF764; ZNF419; HES6; ZNF479; EAF1; L3MBTL3; ZNF597; ZFP42; ZNF560; ZNF778; ZNF75A; ZNF641; ZNF583; ZNF558; ZNF582; ZIM3; MYCBP; MTERF1; ZNF184; SSX3; ASCL2; ZNF559; ZNF670; ZNF2; ZNF577; ZSCAN5A; ZNF747; ZNF416; CDCA7; SPZ1; SLC39A8; TGIF2; BRD8; BLZF1; ZSCAN16; ZNF768; ZNF552; ZNF430; ZNF395; PATZ1; ARNT2; ZFP14; GCM1; HMG20A; MYNN; ZNF331; ZNF302; SLC2A4RG; GLRX2; ZFP57; ZSCAN32; ZNF226; RBAK; POGK; ZNF319; ZNF624; NLK; ASH2L; RNF14; ZNF282; AFF4; GTF2IRD1; ZNF230; ZNF107; ZFP69B; ZNF112; ZNF180; ZNF225; ZNF223; ZNF222; ZNF777; MED23; SUFU; SCML1; CDK11A; SCML2; TCF19; RNF6; ZKSCAN5; TBX22; ZSCAN21; MAFB; LRRFIP2; SRY; HMGB1P1; ACTRT1; HCFC2; NFX1; ATXN1; BCL11A; NFIL3; ZNF281; NFXL1; SOX14; SPIN4; GLI4; GPBP1; PHF1; KDM3B; HMGA1; ATXN1L; DRAP1; PRMT5; ZNF518A; PHF19; BRCA2; SALL3; YY1AP1; NUP35; SNAI3; ACTR8; HIST1H1T; ZBTB38; LIMD1; CCAR1; ACTR5; SBNO2; PSPC1; CTR9; SFPQ; ZNF284; SOX3; GFI1B; ZFAT; HR;	GO:0006355~regulation of transcription, DNA-templated	355	824	43.0825242718447	0.00102275503054827	0.27809639057908	1	1	0.999982136518541	0.999982136518541	1
up	SMTNL1; IKBKB; MAPK13; ROCK2; TNKS; TDGF1; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; MAPK9; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; DGKQ; MAPK12; SRPK2; CSNK1G2; PRKDC; PKD1; PRKCZ; MAP3K12; MAPK7; PAK2; ROCK1; ATR; DYRK1A; GAS6; CDK5R1; PDK3; PRKD1; MAPK14; MAPKAPK3; LRRK2; TTBK1; MARK2; LMTK2; DCLK2; UHMK1; BRSK1; SMG1; MKNK1; TSSK1B; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; STK39; CAMK2A; CAB39; CSNK1G3; DYRK2; LATS1; TLK1; HIPK4; AKT2; VRK1; PRKCB; STK38L; DYRK1B; MAST2; AKT3; MAPKAPK5; TTK; PKN2; STK38; CAMK4; LATS2; PDPK1; PRKCQ; CHUK; MAST3; DCLK3; SBK1; STK32A; DYRK3; VRK3; MKNK2; CSNK2A3; HIPK1; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	95	158	60.126582278481	0.00128493044135614	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
down	PSMD11; PSMD9; PSMD14; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; SKP1; NFKB2; RELB; PSME1; BIRC3; BIRC2; IKBKE; PSME4; PSMD6; PSMD5; PSMA8; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	42	63	66.6666666666667	0.00128831305356925	0.338874853459684	1	1	0.999982136518541	0.999982136518541	1
up	FEZF1; VWC2L; SOCS2; NKX2-2; NGF; RARA; RARB; FGFR1; TCF3; TIMP2; ADRA2B; ADRA2C; BMP6; GATA2; HOXD3; SOX11; ZEB1; ETV5; BCL6; GDF5; PCP4; ASCL1; PTEN; RHOA; IRX3; TRIM32; REST; NEUROD1; MMD; NEUROD2; NCOA1; DUOXA1; VWC2; CDON; BEND6; BRINP3; MMD2; GDPD5; NRCAM; ATOH1; ARHGEF2; CPNE1; SH3GL3; KDM4C; LIN28A; HEYL; ZC4H2; GPRC5B; HMG20B; DNMT3B; NAP1L2; RNF112; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	55	81	67.9012345679012	0.0019884361343262	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
up	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; VAC14; PTPN13; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; FIG4; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PITPNM3; PITPNM2; MTMR12; PLEKHA4; PLEKHA3; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	52	76	68.4210526315789	0.00230927447415452	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
down	CLPSL1; NCF1B; NCF1C; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; APOC1; BCL2; GTF2F1; TRIM23; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; PRKCE; ATP7A; NCF4; LTC4S; PITRM1; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; APH1A; MGST2; DCP1A; DPM3; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	49	81	60.4938271604938	0.0024227864094879	0.5875584446577	1	1	0.999982136518541	0.999982136518541	1
up	IGKV3D-20; IGLC7; IGKV2-29; MASP2; FCN3; C1R; CFD; CFB; C3; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHG2; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV2-30; IGKV4-1; IGKV5-2; C2; CFH; C1S; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; IGHV1-2; CFHR1; FCN2; RGCC; COLEC10;	GO:0006956~complement activation	60	92	65.2173913043478	0.00252043781893985	0.834130919255396	1	1	0.999999106011985	0.999999106011985	1
