DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD11; PSMD12; IGF2BP3; PSMD14; XPO1; PSMD3; PSMD10; TNFSF13; UBB; UBC; HSPA8; SCGB1A1; PSMB1; PSMA1; PSMA3; PSMA4; ZFP36; APEX1; PSMB9; PSMA5; PSMB4; PSMB6; AKT1; YWHAB; PSMC2; ANP32A; PSMC4; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC6; CACNG7; RPS27A; UBA52; YWHAZ; SET; EIF4G1; RNASEL; EXOSC9; PSME1; PSMD2; PABPC4; EXOSC2; PUM1; PSME4; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; EXOSC6; ALKBH5; PSMA8; EXOSC8; PSMB7; PSMD1; RBM24; EXOSC4; EXOSC5; EXOSC3; IGF2BP1; PSME2; PSMD13; DIS3; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; FXR2;	GO:0043488~regulation of mRNA stability	75	112	66.9642857142857	0.000944162980743402	0.713708533193616	1	1	0.99999995494734	0.99999995494734	1
up	KRT86; KRT33A; KRT34; KRT37; KRT38; KRT75; KRT14; KRT6A; KRT6B; KRT18; KRT8; IVL; CELA2A; KRT7; KRT16; KRT3; KRT10; KRT13; KRT15; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSG2; KRT33B; KRT32; KRT81; DSC3; KRT31; CDSN; KRT71; LCE1A; LIPK; LIPM; KRT40; KRT39; KRT80; RPTN; KRT74; KRT28; KRT27; KRT26; KRT77; DSG4; KRT73; KRT78; KRT35; PERP; KRT12; PKP4; PKP2; LCE3D; KRT23; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	75	113	66.3716814159292	0.00112566674077419	0.777687354310343	1	1	0.99999995494734	0.99999995494734	1
up	NDUFS8; NDUFA4; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA6; NDUFA5; NDUFA9; NDUFB11; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	40	49	81.6326530612245	0.00120026711061016	0.777687354310343	1	1	0.99999995494734	0.99999995494734	1
down	PTPRT; MTSS1; CD8A; ERBB2; CSF1R; CD3E; CD7; CSF1; NTF3; ERBB3; PTPRG; BDKRB2; PIK3CB; TEK; RAPGEF1; TRADD; NTRK3; TRAT1; ABI1; AHI1; IL31RA; RASGRP4; CNKSR1; SH2B1; STAP1; GAB2; SH2B3; AXL; BLNK; FRK; MUSK; TNK2; BCAR1; NTF4; SLA; EPHA7; EPHA6; FLT4; RYK; EGFR; EPHA10; SH2D6; PTK6; FES; HCK; FGFR3; INSR; EPHB6; FER; MERTK; CLNK; EPHA3; FLT1; NTRK1; DDR2; TNK1; BLK; LCP2; ROR2; BDNF; MST1R; EPHA4; EPHA5; SHC1; FLT3; SRC; IGF1R; ROR1; SHC4; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	72	120	60	0.00133413854254094	0.584295462474218	1	1	0.999999906094401	0.999999906094401	1
down	IGKV3D-20; IGLC7; IGKV2-29; WIPF3; MYO1G; MYO1C; WASL; PLD2; WIPF1; PLA2G6; ABL1; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; HCK; FCGR3A; CD3G; IGLC6; FCGR1A; FCGR2A; SRC; VAV1; NCK1; PLCG2; PLCG1; CD247; IGHV1-2; MAPK3; PIK3R1; PIK3CA; PIK3CB; WAS; SYK; VAV2; LIMK1; NCKAP1L; ACTB; IGLV3-21; PTK2; PRKCD; DOCK1; PLPP4; ABI1; WIPF2; ELMO1; ELMO2; MYO10; MYH2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	79	135	58.5185185185185	0.00136184979070164	0.584295462474218	1	1	0.999999906094401	0.999999906094401	1
down	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; FGF2; PLCG2; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; RAB14; PIP4K2B; VAC14; PTPN13; MTMR1; MTMR2; MTMR3; PIK3R6; SLC27A1; TPTE2; FIG4; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; MTMR9; PIK3R4; INPP5K; PI4K2A; PITPNM2; MTMR12; PLEKHA4; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	50	76	65.7894736842105	0.00174585099882896	0.716482068606371	1	1	0.999999906094401	0.999999906094401	1
up	PSMB11; PSMD11; PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; AKT1; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSME3; PSMC1; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; CUL1; PSME4; PSMD6; PSMD5; PSMA8; PSMB7; PSMD1; FBXW11; PSME2; PSMD13; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	47	63	74.6031746031746	0.00176902446853566	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
up	PSMB11; PSMD11; PSMD12; PSMD14; CHUK; IRAK2; PSMD3; MAP3K7; RIPK2; ST18; RPS6KA4; PSMD10; IL1A; IL1B; UBB; UBC; IL1RN; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; NFKBIA; IL1R2; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; MAP3K8; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; UBE2N; PSME3; PSMC1; PSMC6; RBX1; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; TNIP2; PSMA8; PELI1; PSMB7; PSMD1; IL1RL2; IL1RAP; FBXW11; PSME2; PSMD13;	GO:0070498~interleukin-1-mediated signaling pathway	64	95	67.3684210526316	0.00191470037676078	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	OGT; KCNH1; NTRK1; GSN; CSF1R; IGF1R; EZR; RPS6KB1; PIK3R1; CA8; IRS1; PIK3CA; PIK3CB; GPR143; NCS1; PITPNM2; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PLCG2; PLCD1; PI4KAP2; PLCL1; PLCB2; PIK3CG; PI4KAP1; PLCL2; PLCB3; PIK3C2B; PLCD4; PI4KB; PIK3CD; PLCH2; PIK3C2G; PLCG1; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	40	57	70.1754385964912	0.00210829731131545	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	DPRX; VGLL3; FOXO6; ZNF487; PDLIM1; FOXN3; ARID1A; CHD2; ZNF609; OGT; SOX12; YY2; MED7; FOXO3; SOX15; TRAK2; CREBL2; ZNF354A; TBX19; SHOX2; TADA2A; CREG1; URI1; CAMTA2; MED26; SIX6; FSTL3; EGFR; MYC; TGFA; MYCN; ERBB2; TFAP2A; PRKCB; RHOXF2B; THRA; ATF2; ZFX; JUNB; UBTF; ATF7; PAM; WT1; POU3F2; MYF6; ATP2B4; YY1; UCP1; HMGB2; HOXA6; HOXD11; FOXN2; FUS; DEK; ZNF76; SREBF1; PPARG; ZEB1; CUX1; STAT6; TXK; ZFP36L2; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; MAZ; SOX10; VSX2; ZC3H6; PSMC5; IRX3; SMAD3; HOXC5; TIAL1; FOXK2; SP4; CREB5; MLLT1; PPARD; ZFP36L1; RBL2; DBP; TEF; TFCP2; BPTF; CHD3; NFATC3; SNW1; NFYC; HLX; CHD4; BRD3; MED22; TEAD4; ELF2; NEUROD2; MAPK14; ECM1; GON4L; ZBED5; SNAPC4; DMRTA1; ZKSCAN2; USF3; ELP2; LBX2; ZNF704; SRCAP; TTC21B; ZBTB33; NFE4; ZBTB46; FOXP4; JMY; ZSCAN1; BHLHE23; RHOXF1; OLIG1; SMARCC2; THAP6; SP7; BBX; AHCTF1; KAT2A; DDX17; SMARCC1; SMARCD2; SMARCE1; ISL2; ELP4; SMARCD1; ZNF414; LCOR; DACH2; FOXN4; TRERF1; MED15; TCF12; TSC22D3; VGLL1; RHOXF2; SOX7; ABCA2; CTDSP1; ZNF541; THAP2; NUCKS1; ADNP; FOXP1; ZNF335; THAP9; SP140L; SEBOX; SP110; UBN1; ASCL3; ZNF446; SMARCAL1; CNOT2; STOX2; RCOR3; RERE; THAP10; RNF14; KDM5B; BAZ1B; ZNF580; POU2F3; IKZF3; ZC3H4; TRAK1; DMTF1; KCNIP3; MED16; TSC22D4; MAGED1; HCFC2; SOX21; MED6; RFX8; CCNL2; TCF23; KLF7; HAND1; PIAS1; FOXD3; TCF24; KLF2; EPC2; ELK4; MED4; BARX1; MED1; NFE2L1; UBP1; KTI12; BRWD1; BATF; NR2F6; SUPT5H; HMGB3; RUNX3; SP6; ZNF517; MED13; ELF4; ARID4A; EPC1; HMGB4; ZNF791; VEZF1; ETV2; KLF13; ZNF563; ZMYM4; FOS; RUNX1; ZIC5; ZNF833P; ZNF625; MED18; MTDH; KLF8; SUPT20H; MED20; TCF7; ZNF14; ANKRD1; NR2C2; DLX6; SUPT20HL2; NANOGP8; SUPT3H; FOXC1; IFRD1; RFX7; KLF12; TAF7L; MLXIPL; ZNF433; TBL1X; ETV7; SUPT20HL1; ZMYM5; PIAS2; ZMYM2; DBX2; MED12L; IRF2BPL; MED12; NFE2; TCF7L1; FLI1; CCNT2; ZNF292; KLF5; ZMYM3; BATF3; ZNF442; MED14; ZNF844; CCNK; EGR1; ETS1; BRWD3; FOXL1; HAVCR2; TWIST1; TFDP2; TCF15; ZNF101; ASCL1; ZNF654; RUNX2; KLF15; MED23; GMEB2; NR2E3; FOXS1; ARID1B; TCF21; TSHZ1; RFX1; DLX3; NRF1; NFKBID; FOSB; MEN1; DLX4; ATF5; NR2C1; DUXB; ETV5; TWIST2; ZNF441; SPIB; RXRB; ATF4; SATB1; NPAS4; RFXANK; ZMYM6; ELF5; MAMSTR; MLX; DLX5; QRICH1; GABPA; ERG; MED13L; ZNF608; ZMIZ1; SP1; DUX4; ETV1; PHIP; ZMIZ2; KLF11; LYL1; PIAS4; DLX1; ELK3; MSC; GMEB1; ZNF709; NR2F2; SATB2; ZNF44; NPAS3; SP3; LEF1; SP2; TBL1XR1; RXRA; ELF3; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	338	747	45.2476572958501	0.0026598662289451	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
up	PSMB11; PSMD11; PSMD12; PSMD14; AURKA; PSMD3; RAD21; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; PSMA8; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	41	56	73.2142857142857	0.00421645045179952	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	KRIT1; RASGRF2; PLD2; SIAH2; BCAR3; DIRAS3; VAV1; CHM; CHML; ARL3; RGS19; VAV2; NUCB2; NUCB1; SOS2; TNK2; ARHGAP1; ABR; PLD1; RASGRF1; DOCK1; ITSN1; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; DOCK3; RGL4; DOCK4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RASL10A; DOCK10; DNAJA3; DOCK6; DOCK7; SH2D3A; DOCK5; RRAGC; RGL1; RAPGEFL1; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	52	85	61.1764705882353	0.00430755003185523	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
up	PSMB11; PSMD11; PSMD12; PSMD14; BACH1; PSMD3; PSMD10; EPO; UBB; UBC; VEGFA; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC6; RBX1; RPS27A; UBA52; PSME1; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMA8; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	49	71	69.0140845070423	0.00434575650507107	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	CACNA1A; FFAR1; GALR2; PLA2G6; CIB2; S1PR4; ABL1; AGT; OXT; AVP; EDN1; ITGAV; NMB; SAA1; ADCYAP1; GNAT2; TACR1; F2R; CD38; BDKRB2; CD52; CCKBR; ADM; AVPR1A; ADCY8; GLP1R; BDKRB1; GALR1; AVPR1B; GIPR; PIK3CG; NPY2R; P2RY4; IL2; GNB1; DLG4; PKD1; PTH1R; LRP1; CACNA1C; GNA13; ITPR3; RIC3; SPPL3; TRPM4; LPAR1; GPER1; MCHR1; CHRNA10; HRH4; LPAR2; PROK2; GPR35; PLCE1; GHRL; TRPC5; CYSLTR1; FPR2; PTGER4; PTGDR; ADRA1D; PTGER3; CCR10; CXCR4; CMKLR1; CCR4; ADRA1B; CXCR2; CXCR3; CCR7; CCR8; PTGER2; CXCR6; XCR1; CCR5; FPR1; CXCR5; CCR3; CALCR; CXCR1; C5AR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	82	150	54.6666666666667	0.00444800969805315	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
up	GNB5; PFDN6; PPIH; PFDN1; DNAJB6; FKBP6; MPDU1; RP2; RGS9; FKBP9; HSPA4L; BAG3; APCS; GNAI3; HSPA8; NPPB; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; LMAN1; CCT3; RANBP2; RGS7; ST13; CCT4; VCP; HSPE1; VBP1; PSMC1; FKBP1A; CSNK2A1; FKBP4; PPID; PDCL; MOGS; MLEC; FKBP8; PDIA5; PDIA6; TBCC; DNAJC21; FUT10; CWC27; DNAJC19; ERO1A; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; ERP44; LMAN2L; SIL1; PPIL3; GRPEL1; MKKS; SPHK1; HSPBP1; DNAJB11; BAG5; RUVBL2; PPIL1; HSP90AA4P; NUDCD3; CALR3; NUDC; HSP90B2P; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; PDIA2; HSP90AA2P; HSP90AA1; CLGN; HSP90AB1; PDIA4; HSP90AB4P; PTGES3L; HSP90AB3P; NUDCD2;	GO:0006457~protein folding	89	150	59.3333333333333	0.00465774461747326	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA6; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; TMEM126B; ECSIT; TIMM21; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	45	64	70.3125	0.00479187247502877	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; SSC5D; LILRA5; SIGLEC16; TBKBP1; TLR4; SIRPB1; PIK3CD; ADGRB1; RIOK3; APOL1; SH2D1B; AIM2; IKBKB; HMGB3; TLR3; PJA2; PSTPIP1; AKAP8; TYROBP; TLR5; ANKRD17; CRCP; PGLYRP1; VNN1; LY86; TTC4; CD160; IGHM; C1QA; C1QC; TRGV3; ARG1; S100A8; S100A9; CSF1R; CD14; CSF1; C4A; C4B; SAA1; NLRP2B; ITGAM; RNASE3; CYBA; C6; HLA-E; NCF1; CD46; CR1; LBP; NCF2; GATA3; HMGB2; PML; CD6; AXL; CORO1A; SFTPD; PPARG; MATR3; SYK; PIK3CG; CX3CR1; GZMM; JAK3; USP14; ADAR; GSDMD; LILRA4; SRPK2; ADARB1; S100A12; DEFA5; MST1R; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; SLAMF1; SERINC3; AGER; NONO; PCBP2; TLR1; MPEG1; CD300E; DEFB134; AKIRIN2; SUSD4; APOBEC3H; TNFAIP8L2; SARM1; TREML4; TRIL; NLRP9; MAVS; DEFB132; NLRX1; NLRC5; NRROS; TREML1; RNF135; CLEC10A; APOBEC3F; SIRT2; DDX60; ZNF683; LILRA2; DEFB125; DEFB124; DEFB108B; IL27; DEFB105A; RNASE8; HAVCR2; CLEC4C; CLEC4D; TNFRSF14; ARHGEF2; IRF7; RNASE6; MR1; RNF166; PLD4; OPTN; KLRG1; TRIM11; ITCH; SIGLEC10; RBM14; ALPK1; CD180; GPER1; TRGV9; ELF4; CNPY3; SPON2; POLR3C; TRIM62; CLEC7A; TLR10; TRIM8; CD244; NLRP1; TOLLIP; ZBP1; UNC93B1; RNASE7; DHX36; CLEC4M; LY9; APOBEC3G; NOD2; CD209; IL23A; TLR9; TLR8; APOBEC3C; ZCCHC3; IRAK4; CLEC5A; TLR7; TREM2; C1RL; MARCO; CD84; MID2; FBXO9; CLEC4E; PADI4; CLEC4A; TRIM35; NOD1; ZBTB1; POLR3H; IKBKG; LY96; TRDC; IGHV3-15; MALT1; IGHA1; IGHV1OR15-9; IGHV3-66; IGHV4-61; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV4-59; IGHV3-23; IGHV4-39; IGHV3-53; IGHV1-3; IGHV4-4; IGHV3-30; IGHV3-13; IGHV3-49; IGLC7; IGHV1-2; IGHV3-21; IGHV6-1; IGHV4-28; IGHV3-38; IGHV1-58; IGLC6; IGHV3-33; IGHV3-72; IGHV3OR16-10; IGHV4OR15-8; IGHA2; IGHV3OR15-7; IGLL5; IGHV3-64; FCER1G; IGHV1-24; MYD88; IGHV3-73; IGHV4-31; BPI; IGHV3-11; IGHV1-69; ANKHD1; IGHV4-34; IGHV2-5; IGHD; CAMP; IGHV3-43; IGHV1OR15-1; IGHV3-20;	GO:0045087~innate immune response	234	505	46.3366336633663	0.00480415594839723	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	IL7R; TCIRG1; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV2D-24; TRAV2; IGKV1-37; IGLV3-21; IGKV3-11; IGLV7-46; IGLV5-45; IGLV4-60; IGLV3-19; IGLV9-49; IGLV2-14; IGKV6-21; IGLV5-37; VPREB3; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV2-33; IGLV3-22; IGKV1D-13; IGLV4-69; IGLV2-23; IGKV1D-16; IGKV3-20; IGKV2-24; IGKV1-8; IGKV4-1; IGKV1D-17; TRAV14DV4; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV3D-15; IGKV5-2; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV1-44; IGKV3D-20; IGKV1-5; IGLV3-25; IGKV1-13; IGLV2-18; IGLV1-36; IGLV3-9; IGLV3-27; TRAV40; IGKV2-30; IGKV2-29; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV10-54;	GO:0002377~immunoglobulin production	62	107	57.9439252336449	0.00487358153863382	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	MAP2K7; MUSK; EPHB6; DYRK3; ABL1; EGFR; PDGFB; ERBB2; NTRK1; INSR; FES; CSF1R; HCK; WEE2; SRC; FER; FLT1; ERBB3; FGFR3; EPHA3; PTPN6; TYK2; AXL; RYK; FLT4; MAP2K2; FLT3; CSK; TEC; ZAP70; SYK; CLK1; CLK2; CLK3; BLK; BMX; JAK3; EPHA5; EPHA4; ROR1; ROR2; MAP2K1; TEK; MST1R; PTK2; PRKCD; MERTK; MAP2K5; EPHA7; TESK1; NTRK3; DDR2; PKDCC; EPHA10; DSTYK; LMTK2; ABI1; HIPK4; TTN; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; HIPK2; PEAK1; CLK4; ABI2; EPHA6; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	71	127	55.9055118110236	0.00521601454069398	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	SMTNL1; IKBKB; MAPK13; ULK1; TNKS; PDGFB; SRC; PRKCA; PRKACA; CSNK2A2; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; TGFBR1; SYK; MAPK8; MAPK9; CSNK1D; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; DGKQ; MAPK12; SRPK2; CSNK1G2; PKD1; PRKCD; MAP3K12; MAPK7; PAK2; ILK; ROCK1; CDK5R1; PDK3; MAPK14; LRRK2; TTBK2; TSSK4; MARK2; BRSK2; LMTK2; BRSK1; MAP4K1; SMG1; MKNK1; TSSK1B; PRKD2; HIPK2; WNK1; NEK6; CSNK1G1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; TLK1; HIPK4; PRKCH; IKBKE; AKT2; MAST4; STK32B; PRKCB; DYRK1B; MAST2; AKT3; MAPKAPK5; PKN2; STK38; LATS2; PDPK1; SGK3; PRKCQ; MAST3; DCLK3; DYRK3; VRK3; MKNK2; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	85	158	53.7974683544304	0.00525957798049737	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	F2RL2; PDPK1; GNA14; F8; F2; RAF1; PRKCG; PRKCB; GP1BA; ADRA2A; SAA1; PF4V1; SRC; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; DGKA; PRKCH; F2R; CD40; MAPK3; PIK3R1; PTPN6; GNA11; FCER1G; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; DGKG; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; GNA12; PRKCQ; PRKCD; PTPN11; MERTK; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; DGKD; PIK3R6; BLOC1S3; TREML1; GP6; CLEC1B; AXL;	GO:0030168~platelet activation	59	102	57.843137254902	0.00606547278929692	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	NRP1; LAMA5; SRGAP2; FZD7; ABL1; ITGAV; LAMB1; SRC; FER; EFNA1; ITGB7; AXL; TEK; MERTK; ILK; VAMP3; FERMT3; MICALL2; RADIL; SRCIN1; ANTXR1; PEAK1; PARVA; FZD4; MEGF9; PARVB; PXN; NTN4; LAMB2; LAMC3; PARVG; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	33	48	68.75	0.00612720456928928	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
down	AXIN1; TOM1L1; WNT11; PDGFB; PRNP; RPLP1; INSR; ADRA2A; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; STRADA; RPTOR; DBF4B; DUSP19; FGF13; PPP2R3C; ADNP; WNK1; RGCC; GPRC5B; PRKAG2; CAB39; TRAF6; MAP2K7; STK10; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; PAK4; MAP2K2; MAP4K3; PAK3; STK3; NEK1; OXSR1; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; ATG13; TAOK3; PAK2; SBK2;	GO:0032147~activation of protein kinase activity	56	96	58.3333333333333	0.00649010814873463	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
up	PSMB11; PSMD11; PSMD12; PSMD14; AURKA; PSMD3; PSMD10; UBB; UBC; PSMB1; CDK2; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSME3; PSMC1; PSMC6; RPS27A; UBA52; PSME1; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; CDC26; PSMA8; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	53	81	65.4320987654321	0.00669746076881683	0.938052367415777	1	1	0.99999995494734	0.99999995494734	1
down	PIK3CD; NRG2; ITGB1BP1; TNFSF11; FGF10; FGF16; SPRY2; FGF17; FGF18; BAG4; EGFR; F10; PDGFB; TGFA; TGFB1; ERBB2; INSR; F7; FGF2; CSF3; CD28; FGF6; FGF5; SRC; HCLS1; RAC2; VAV1; ENG; KITLG; FGF7; ERBB3; FGFR3; GATA3; PIK3R1; CALCR; FGF9; ARRB2; CCR7; CD80; IRS1; CHI3L1; TGFBR1; CD86; PIK3CA; PIK3CB; PIK3CG; CX3CR1; AKR1C2; FGF8; MAZ; ADAM8; CX3CL1; RHOG; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; ILK; GAB1; SEMA5A; ITSN1; TNFAIP8L3; TRAT1; EPGN; GFRAL; STOX1; MTDH; FRS2; NRG4; RASD2; CCL19; CPNE1; OSBPL8; P2RY12; LIN28A; IL26; RTN4; HPSE; IRS2; ARFGEF1; ICOS; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	87	165	52.7272727272727	0.00709834157983369	0.791765661584453	1	1	0.999999906094401	0.999999906094401	1
