DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; HIP1; CFLAR; PDCD6; CD3E; CD14; ITGAM; FAS; CD38; CASP1; FASLG; DAP; CASP5; FADD; CASP8; TICAM1; CASP10; TNFRSF25; P2RX7; MAP3K5; UACA; ST20; NDUFA13; SENP1; LY96; IFI27L1; IFI6; ANXA6;	GO:0097190~apoptotic signaling pathway	28	65	43.0769230769231	0.000182040422853635	0.0205005522352094	1	1	0.824410219888449	0.999957082922459	0.194256049101735
down	FOXO3B; ZNF840P; ZSCAN5C; ZNF860; ZSCAN5B; ZNF98; ZNF729; MEIS3P2; ZNF785; ZNF850; ZNF891; ZNF724; ZNF705G; ZNF705E; ZNF736; ZNF732; ZNF814; KRBOX1; ZNF587B; NR5A2; ZNF195; KMT2D; ZNF213; ZNF263; CLOCK; OGG1; ZSCAN9; DAPK3; ZNF264; ZSCAN12; AIRE; SSX5; ZNF500; PDE8A; PQBP1; EDF1; PFDN1; FZD7; ZNF253; ZNF217; PITX3; ZNF737; ZNF324; SUPT3H; RPS6KA5; RPS6KA4; TCEA3; ZRANB2; KAT7; ZBTB7A; ESRRB; CHEK2; INSR; RB1; SP1; HOXB7; ZNF806; ZNF735; TRAPPC2; ZNF728; ZSCAN22; ESRRA; HOXB1; ATF2; ZNF250; TCF3; GCFC2; ZNF17; ZNF20; ZNF22; ZKSCAN1; ZNF25; ZNF26; ZNF37A; ZNF3; ZNF43; ZNF30; ZNF7; ATF7; TFEB; WT1; CDK11B; TAF1; POLR2A; POU1F1; MZF1; CRABP2; PPP2R1A; SOX6; ACVR1B; VHL; SLC26A3; NOTCH1; NR2C2; DNM2; ZNF81; ZNF84; SMARCA2; HCFC1; ZNF41; ZNF75D; AFF1; ZNF132; ZNF137P; ZNF138; HMGA2; MLLT6; SCAND1; ZNF445; HILS1; CKS1B; BTG1; CNBP; UBE2L3; GTF2I; SSBP2; SKOR1; E2F1; FOXK2; MYT1; POU5F1; BNC1; ZNF45; SP3; ZNF85; TLE3; MBTD1; POU5F1B; ZNF33B; ZNF616; ZNF543; EP300; ZNF816; NFIA; ZNF155; FOXC1; PRDM2; REST; PMS2P3; NFATC2; SNAPC2; NAB1; ACVR2B; NFYC; HLTF; ZNF266; ZNF234; ZNF235; GOLGB1; NR1D2; ZNF146; SIX1; NCOA2; JMJD1C; ZFHX3; ZNF141; ZNF79; SSX1; ZNF74; ZNF674; SKOR2; ZNF829; PCGF3; ZNF528; ZNF404; ZNF585B; ZNF394; ZNF805; ZNF789; ZNF766; ZNF667; KRBOX4; ZNF506; HP1BP3; PERM1; ZNF468; RNF20; SFMBT2; ARID2; SPTY2D1; ZNF772; ZNF770; ZSCAN25; ZNF585A; ZNF449; ZNF880; ZNF790; ZNF773; ZBED9; ZNF322; ZNF562; ZNF852; ZNF783; ZNF730; ZNF782; ZNF813; ZNF66; ZNF620; ZNF600; KRBA2; ZNF534; SUPT6H; ZNF765; PTF1A; ZNF571; EMSY; MTERF4; ZSCAN2; ZNF605; LDB1; ZNF329; ZNF429; ZSCAN30; CARM1; ZNF761; ZNF677; ZNF573; PPARGC1B; ZNF584; ZNF695; ZSCAN29; ZNF100; ZNF786; ZNF808; ZNF561; ZNF283; ZNF611; ZNF713; ZNF615; ZNF491; ZFP41; ZNF557; ZNF565; ASCC1; ZNF383; ZSCAN4; ZFP62; ZNF485; ZNF439; ZNF738; ZNF680; RHOXF1; ZFP28; ZNF461; ZNF519; ZSCAN18; ZNF596; ZNF398; ZNF483; ZNF473; ZNF480; RNF141; ZNF606; KAT6B; RREB1; CREBBP; KHSRP; DLX4; HDAC10; UTP4; FUBP1; ZNF669; ZNF707; ZNF689; CDCA7L; HES6; ZNF845; PGBD1; ZNF514; ZSCAN31; ZFP42; ZNF778; ZNF681; ZNF714; ZNF583; ZNF558; ZNF570; ZNF285; ZFP3; ZIM3; ZNF317; OR7D2; ZNF587; MYCBP; MTERF1; ZNF184; SSX3; VGLL1; HINFP; MYBBP1A; ZNF2; PCGF1; ZSCAN5A; ZNF426; SRRT; ANKRD30A; ZNF717; SETD2; NKX6-2; WWTR1; BRD8; ING2; ASCC2; BLZF1; POFUT1; ZSCAN16; ZNF552; ZNF665; ZNF703; ZNF395; PATZ1; ZNF160; ZNF334; HMG20A; ZNF302; SLC2A4RG; GLRX2; ZNF355P; ZNF701; ZNF226; RBAK; ZIM2; CXXC1; IFNK; POGK; ZNF492; ZNF624; ZNF219; ONECUT1; PPARGC1A; ASH2L; ZNF212; DAXX; TCF20; MLX; AFF4; BAZ2A; ZNF107; ZFP69B; ZNF112; ZNF229; ZNF180; ZNF223; TCFL5; MED23; ZNF490; ZMYND8; HSF4; SUFU; SOX13; PPIE; CDK11A; SCML2; DMTF1; RNF6; ZFP30; ZKSCAN5; ZNF257; TBX22; LRRFIP2; SOX21; TAF6L; ZFP37; ZNF780B; TRRAP; ZNF423; LIN54; ZNF280C; HCFC2; CCAR2; ZNF280A; ZNF236; GPBP1L1; VSX1; BCL11A; DACH1; ZNF280D; HMGB3; PRDM16; NFXL1; MLF2; ZNF644; SALL2; SOX14; GPBP1; MTF2; NUP133; KDM3B; HMGA1; ATXN1L; NUP107; PRMT5; SOX12; SNAI2; ZNF518A; ZNF341; PHF19; NR6A1; YY1AP1; SUZ12; SOX7; SAP30L; GON4L; ZBTB38; H1FOO; SPIN1; LIMD1; NSD1; ZNF280B; SPIN3; H1FX; ZNF510; ZNF646; CCAR1; TCF7L2; ZBTB16; ZBTB4; CTR9; SOX18; HMGB2; SFPQ; MLF1; NONO; SOX3; WIZ; SPIN2A; PHF12; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	429	824	52.0631067961165	0.000216638380113099	0.886558684199102	1	1	0.979592895141918	0.999999966093365	1
up	PER1; PPM1B; ESR1; TNFAIP3; RORA; STAT1; RHOA; HDAC1; CASP8; RHOH; ZC3H12A; NLRC3; TRIM59; NFKBID; TANK; OPTN; SIRT1; CARD19; PYCARD; CARD8; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	22	45	48.8888888888889	0.000221976288205195	0.0246191883282125	1	1	0.857369002747555	0.999957082922459	0.233282801451385
up	BAG3; RAB7A; RAB1A; TCIRG1; WDR45B; WIPI1; ATG9B; RUFY4; STX12; TP53INP2; VMP1; RAB33B; ATG3; WDR45; TRAPPC8; UBQLN2; ATG7; GABARAPL2; RAB1B; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; MAP1LC3B2; ULK2;	GO:0000045~autophagosome assembly	26	59	44.0677966101695	0.000229957634855893	0.0247778709352729	1	1	0.863553042956606	0.999957082922459	0.234786422229746
up	HGF; EPHA2; ARRB2; ABCC1; EPHB1; CCL20; RHOG; PRKCQ; DOCK4; ELMO2; HBEGF; PIP5K1A; CCL28; BIN2; LEF1; PLXNB3; CCR4; CCR9; SAA1; CCR5; CXCR5; CCRL2; SAA4; CCR1; CXCR4; CCR2; HMGB4; CCR3; HMGB1; CCR8;	GO:0060326~cell chemotaxis	30	74	40.5405405405405	0.000252870715651832	0.0268262846169769	1	1	0.879461024466479	0.999957082922459	0.254196472464897
up	PPP6C; PPEF2; PPP1R12A; PPM1B; PTPRC; BCL2; MYH6; PTPN1; PTPRB; PTPRM; PTPN6; PPP3CC; PTEN; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; CTDSPL2; PPP3CA; MTM1; DUSP5; PTPRO; PPM1L; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; STYX; SSH1; PTPRN2; CPPED1; ILKAP; PPP1R3E; PPP4R1L; CTTNBP2NL; DAPP1; MTMR6; PTPN22; PTPRE; PPP2R5B; PPP2R5C; DUSP7; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	46	137	33.5766423357664	0.000269983069843605	0.0282325153036455	1	1	0.889574930236297	0.999957082922459	0.267521421675226
up	INPPL1; BCL2; ACTN1; RAC2; PRKCI; ARHGAP25; CLRN1; CDC42; TMSB4X; ARF1; CGNL1; DBN1; RUFY3; BRK1; RND1; PACSIN1; RHOF; BIN3; EVL; SHROOM4; LMOD3; TPM2; MYO1G; RHOG; TMOD1; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; CORO1A; RHOQ; TPM1; TPM3; PPP1R9B; MYO5A; TTN; CORO6; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	42	121	34.7107438016529	0.000276773709243838	0.028534979600914	1	1	0.893566867813598	0.999957082922459	0.270387467365488
up	HNRNPDL; JAK2; SERPINB2; ANXA2; LCP1; HNRNPA2B1; JAK1; MSN; TYK2; TALDO1; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PAK2; STAT4; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	22	46	47.8260869565217	0.000281736581107306	0.0286432190792428	1	1	0.896485801083447	0.999957082922459	0.271413106732454
up	TLR4; RIPK2; TLR2; DDX58; TNF; HMGB1; MMP8; FCER1G; PTPN11; AKIRIN2; SCIMP; TICAM1; LILRB2; TSLP; RAB7B; P2RX7; MYD88; NOD2; ZBTB20; IL36A; PYCARD; NOD1; TLR8; HMGB4;	GO:0032755~positive regulation of interleukin-6 production	24	53	45.2830188679245	0.000287671364558761	0.028845950528358	1	1	0.900010858076167	0.999957082922459	0.273334118902368
up	HIP1; FCHO1; EREG; HGS; ARPC2; ARPC3; ARPC5; PIP5K1C; VAMP4; EPN2; LDLR; CD3D; UBB; UBC; HSPA8; AREG; RAB5A; M6PR; CBL; ARRB2; PRKCI; ARRB1; AGFG1; CLTCL1; ACTB; ACTR3; YWHAG; RPS27A; UBA52; AP2B1; YWHAZ; ACTG1; CTTN; DHCR24; CCDC88A; KIAA0319; LPCAT2; TBC1D1; NECAP1; FNBP1; HBEGF; EPS15L1; PACSIN2; SNX9; SAR1A;	GO:0061024~membrane organization	45	134	33.5820895522388	0.000311458534211551	0.0295444561684722	1	1	0.913507880842478	0.999957082922459	0.279952913575168
up	SGK1; MAFG; RBFOX2; TBX19; PRDM1; FES; TAL1; SAT1; PTGS1; IL4R; NFKBIA; GRPR; NOS2; TGFBR2; PTGER2; BID; JAG1; BMPR2; CCDC88A; IER5; KSR1; CADM4; NKX2-3; MZB1; SIRT1; PPP1R9B; CHRNA10; EGLN3; CHST11; TOPORS; GHRL; CELA1; SLC7A11; TGFB3; ANXA1; DUSP22; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; LYN; STAT5A; STAT1; TFAP2E; JUND; TNK2; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	52	163	31.9018404907975	0.000313495091338156	0.0295444561684722	1	1	0.914392726528952	0.999957082922459	0.279952913575168
up	MYL12B; DYSF; CACNA1H; MYL1; TPM3; CHRNG; TPM2; TPM1; MYH6; DES; VCL; MYL12A; HRC; MYL9; OXTR; MYH11; UTRN; PXN; EMD; ITGA1; ACTA2; ACTG2; TPM4; ACTA1; CHRNE; ASPH; SNTA1; SLMAP; MYLK; PABPN1; TTN; SORBS1; MYOF; TLN1; TNNT3; TMOD1; TNNT1; LMOD3;	GO:0006936~muscle contraction	38	106	35.8490566037736	0.000316071936030338	0.0295444561684722	1	1	0.915488474126888	0.999957082922459	0.279952913575168
up	ZFC3H1; CELF2; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPD; RBM39; RBMS2; SETX; PABPN1; TMTC1; M1AP; DEDD2; DDX17; RBM4; CCNL1; ADARB2; ADAR; ADARB1; CLP1;	GO:0006396~RNA processing	25	57	43.859649122807	0.000317890206995686	0.0295444561684722	1	1	0.916266133168458	0.999957082922459	0.279952913575168
up	TLR4; PIP5K1C; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; RAB5A; ITGAL; ADORA2A; CORO1A; ICAM3; SLC11A1; SLAMF1; NCF4; UNC13D; RUBCN; PIP5K1A; MYD88; C1orf43; CD93; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	25	57	43.859649122807	0.000317890206995686	0.0295444561684722	1	1	0.916266133168458	0.999957082922459	0.279952913575168
up	PSMB11; PSMD12; PSMD9; PSMD14; USP9Y; HGS; MDM4; ATXN7; OGT; CCP110; MAP3K7; SNX3; DDX58; ESR1; POLB; UBB; UBC; TNFAIP3; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; PSMB8; ARRB2; TGFBR1; PSMB10; PSMC4; PSMB2; USP11; VCP; PTEN; ACTB; PSMA6; PSME3; RHOA; PSMC6; RPS27A; UBA52; SMAD3; FOXO4; PSME1; TAF10; USP4; BIRC3; PSME4; PSMD6; HIF1A; ZC3H12A; YOD1; USP49; USP31; USP53; TADA2B; ASXL1; OTUD6B; USP38; KDM1B; USP32; PSMA8; USP47; NLRP3; UIMC1; IFIH1; INO80B; CYLD; MBD5; ZRANB1; PSME2; RUVBL1; USP15; USP16; IKBKG; OTUD4;	GO:0016579~protein deubiquitination	75	263	28.5171102661597	0.000332899778046958	0.0304603296912966	1	1	0.922761083397683	0.999957082922459	0.288631410133675
up	TLR4; RIPK2; TLR2; JAK2; SASH3; CD2; CD14; PTPRC; CCL3; HLA-E; PTAFR; FCER1G; PTPN11; FADD; TICAM1; NOD2; ZBTB20; IL23A; PYCARD; NOD1; LY96; HMGB1; HMGB4;	GO:0032760~positive regulation of tumor necrosis factor production	23	51	45.0980392156863	0.000398913807321155	0.0352722535650184	1	1	0.944388817887918	0.999957082922459	0.334227514548955
up	RIPK2; RAPGEF3; BAG4; TCL1B; TGFB1; TNF; RAF1; APP; HSP90AA1; BCL2; TXN; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; AKT1; ARRB2; PTGS2; PIK3CA; ARRB1; TCL1A; STK4; FNIP1; PDCD10; TRIM6; TNKS1BP1; SMYD3; TERF2IP; FNIP2; TBK1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	33	88	37.5	0.000399944951625208	0.0352722535650184	1	1	0.944669975738742	0.999957082922459	0.334227514548955
up	TLR4; ADA; PTPRC; BCL2; CD38; GPR183; CDKN1A; BCL6; NCKAP1L; CD81; MEF2C; TICAM1; PELI1; FCRL3; CARD11; SLC39A10; TNFSF13B; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	20	41	48.780487804878	0.000430504210871541	0.0375153669473771	1	1	0.953063202848822	0.999957082922459	0.355482470920123
up	TNFRSF10B; RASGRF2; ERN1; PPP1R15A; FLOT1; AGR2; EIF2S1; CXCL8; HSP90B1; ALOX15; CEBPB; ATF4; THBS4; PPP2CB; MBTPS1; HERPUD1; CREB3L2; RNF183; NRBF2; ERO1A; TRIB3; MAP3K5; ERP44; GORASP2; HYOU1; ERP27; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	29	74	39.1891891891892	0.000494573450170455	0.0425915018264439	1	1	0.967618202079947	0.999957082922459	0.403582146236257
up	JAK2; SEMA7A; ESR1; ANXA1; LYN; HCK; ALOX5; SCGB1A1; ALOX15; PTGS2; CCR2; PSMA6; TMSB4X; RELA; BST1; BIRC3; ZYX; RICTOR; PIK3AP1; AKNA; MYD88; NLRP1; NOD2; CYLD; SBNO2; BCL6; CASP4; CASP1; IL1R1; CASP5;	GO:0050727~regulation of inflammatory response	30	78	38.4615384615385	0.000512777731528136	0.0436457324975111	1	1	0.970166554245865	0.999957082922459	0.413571666647891
up	TLR4; IRAK2; MAP3K7; RIPK2; TNF; PTPRC; UBB; UBC; SAA1; TGFB3; BMP2; HGF; FPR1; MAP2K3; MAPKAPK2; ARRB1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; UBE2V1; PEA15; MAPK14; MAPKAPK3; DUSP5; DUSP6; DUSP7; LRRK2; GFRAL; P2RX7; NOD2; GHRL; NOD1; IKBKG; MAP2K4; MUC20;	GO:0000187~activation of MAPK activity	41	122	33.6065573770492	0.000552697799620749	0.046502849347401	1	1	0.975686349375574	0.999957082922459	0.440644704716026
up	ARPC5; TGFB1; ITGB1; CD63; CEACAM1; LCP1; CD44; FLT1; ARF4; PLCG1; S1PR1; EPHA2; PRKCI; IQGAP1; PTEN; RHOA; RAB1A; SIRPA; CD47; TIAM1; ADAM9; TNFAIP1; MAPRE1; CCDC88A; FMNL3; PARP9; RASGEF1A; DEPDC1B; PALLD; ELMO1; RHBDF1; LURAP1; PPP1R9B; PIP5K1A; PEAK1; PSTPIP2; ABI2; ZRANB1; ADGRE2; STRIP2; NOX1; ITGB2; NEDD9; MEGF9; FES; PIK3CG; TNFAIP3; CORO1C; PIK3CA; ITGB3; FMNL1; NDE1; GPC1; CASS4; NDEL1; RHOF; USP9Y; NCKAP1L; SDC3; CORO1A; RHOB; PIK3CD; CDC42; CORO6; RHOQ;	GO:0016477~cell migration	65	225	28.8888888888889	0.000598365373372878	0.0497731196941985	1	1	0.982022084819687	0.999957082922459	0.471632640542085
up	SH2D1A; NCR1; BCL10; ITGB1; NCF1; FOSL1; SPN; HLA-G; GNLY; KLRC2; ADORA2A; LSP1; CCR2; CCR3; CCR5; CCR9; RELA; KLRC3; TCIRG1; TRAT1; LILRB2; KLRG1; LY96;	GO:0006968~cellular defense response	23	53	43.3962264150943	0.00060820313715626	0.0500229995953239	1	1	0.983274042034038	0.999957082922459	0.474000414921313
up	PSMB11; FZD9; PSMD12; PSMD9; ARNTL; PSMD14; WNT10B; TBL1X; JRK; TGFB1; COL1A1; SRC; NFKB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB10; PSMC4; PSMB2; VCP; PSMA6; PSME3; PSMC6; UBE2B; SMAD3; PSME1; KANK1; PSME4; PSMD6; LRRK2; WLS; SULF2; PSMA8; FRAT1; USP47; TNKS2; WNK1; RNF146; GSKIP; PSME2; RUVBL1; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	46	144	31.9444444444444	0.000653579273132032	0.0531577808814053	1	1	0.986579368978368	0.999957082922459	0.503704503886603
up	KPNA4; HP; ADA; COL1A1; MT-ND5; MT-ND6; GPX1; HMOX1; BCL2; FOSL1; AREG; CAPN2; DUSP1; STAT1; PPP2CB; HBB; ADAM9; PPP1R15B; NR4A3; SIRT1; PDCD10; STK24;	GO:0042542~response to hydrogen peroxide	22	50	44	0.000684624464380224	0.0547222047380638	1	1	0.988545652687443	0.999957082922459	0.518528436141123
up	CLIC1; ITGB3; ACTN1; VCL; MYL12A; FLNA; MYL9; PTPN6; MPL; PIK3CG; ACTB; RAP2B; ACTG1; HBB; GNAS; FERMT3; TSPAN32; SLC7A11; TLN1; GP1BA;	GO:0070527~platelet aggregation	20	43	46.5116279069767	0.000687765414740693	0.0547222047380638	1	1	0.988724500165505	0.999957082922459	0.518528436141123
up	QSOX1; PCDH7; PHACTR2; ENDOD1; F8; A2M; TIMP1; TGFB1; PDGFA; A1BG; APP; ITGB3; LYN; ANXA5; CD63; SRGN; TGFB3; F5; ACTN1; HGF; VEGFA; PECAM1; VCL; FLNA; TAGLN2; CTSW; TMSB4X; ITIH4; LY6G6F; LHFPL2; FERMT3; TTN; SYTL4; TMX3; GTPBP2; POTEKP; FAM49B; TOR4A; CYB5R1; MAGED2; TLN1;	GO:0002576~platelet degranulation	41	124	33.0645161290323	0.000718541392184191	0.0565561611912718	1	1	0.990569833709686	0.999957082922459	0.535906364829938
up	USP9Y; MAP3K7; FOS; TGFB1; COL3A1; ITGB1; FURIN; UBB; UBC; TGFB3; SKIL; SRC; CREB1; CBL; PML; ARRB2; TGFBR1; ACVRL1; TGFBR2; PXN; RHOA; RPS27A; UBA52; SMAD3; ACVR1; ADAM9; ZYX; SIRT1; SMAD5; TWSG1; SMURF1; LTBP3; USP15; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	34	96	35.4166666666667	0.000752118311855288	0.0579526951871653	1	1	0.99258798420483	0.999957082922459	0.549139431596433
up	TLR4; TLR2; ASS1; GAPDH; GSN; VIM; CCL3; CD58; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; NOS2; STAT1; IL12RB1; WAS; FASLG; AIF1; CDC42; ACTR3; ACTG1; SIRPA; CD47; STX4; ZYX; RAB43; RAB7B; GBP5; GBP4; EVL; CCL20; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	34	96	35.4166666666667	0.000752118311855288	0.0579526951871653	1	1	0.99258798420483	0.999957082922459	0.549139431596433
