DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDLIM1; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; MTSS1; ABLIM3; PDGFA; PFN1; CXCL1; EPB41; SRF; ITPKA; BCL6; CAPZB; ARFIP2; RHOG; ARHGEF5; ABR; KANK1; INF2; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; PALLD; SSH1; ARPC1A; DLC1; TESK2; CYTH2; CORO1B; SHROOM4; ARHGAP26; PACSIN2; MICALL2; SDAD1; EHBP1L1; SPECC1L; PDLIM7; MICALL1; TESK1; IQSEC2; FHL3; AMOTL2; MICAL3; LIMK1; RAC2; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	52	157	33.1210191082803	0.00739910436970803	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	CLDN4; JAK2; CPNE3; PLAU; TGFB1; INS; PDGFA; SOD2; GNAI2; INSR; CSF1R; LYN; THBS1; IGF1R; RHOC; ITGA5; CSF1; CTSH; FGR; CCL3; BMP2; F3; MMP9; PECAM1; PRKCA; FLT1; GRN; SERPINB3; AKT2; CCR1; RDX; COL18A1; CEACAM6; STAT3; PPM1F; NUMB; AIF1; F2RL1; RACK1; SMAD3; TNFAIP6; ACVR1; PTK2; STX4; TIAM1; ATM; GRB7; NEDD9; TRADD; MAPRE1; MYLK; RUFY3; ELP5; SH3RF2; SYNE2; MYADM; HBEGF; ZNF703; SPHK1; SUN2; ATP8A1; SEMA4G; SEMA6C; SEMA4B; SEMA3F; SEMA3B; SEMA3C; SEMA6A; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	70	226	30.9734513274336	0.00793352711596018	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	EMP1; EMP2; EMP3; PMP22; MYLK; ANO6; LPAR1; P2RX7;	GO:0032060~bleb assembly	8	10	80	0.00846759283733267	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	ARNTL; BHLHE40; CLOCK; PER1; MYCBP2; USP2; TOP1; EGR1; RORA; PPP1CC; MC3R; NAMPT; NRIP1; CSNK1D; PPP1CA; RELB; KMT2A; PPARA; MTA1; ZFHX3; RAI1; MYBBP1A; LGR4; PPARGC1A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	26	65	40	0.00854243316922554	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	INPPL1; JAK2; TIMP1; TGFB1; TNF; IL1A; IGHG1; PF4; ANXA1; CSF1R; HSP90AA1; MMP2; VIM; IL6R; CXCL1; HMOX1; CSF1; UBC; CXCL8; CCL3; CCL4; IL1R1; MMP9; LIF; JUNB; PRKACA; SDC1; TNFRSF1A; TNFRSF1B; FPR1; CBL; JAK1; IL32; IL4R; PTAFR; IL1R2; PTPN6; CASP1; TYK2; IL2RG; CCR1; PTGS2; RORA; ZEB1; CDKN1A; IL6ST; STAT3; BCL6; STAT1; STAT6; PIK3CB; CEBPA; CEBPD; STAT5B; IL13RA1; CCL20; LCN2; RELA; PLP2; STX4; STX3; IL10RA; RAPGEF1; IL18; HIF1A; IL22RA1; IL1F10; NDN; IL1RL2; IL1RAPL2; IL1RAP; GAB2; IRAK2; F3; IFNAR1; IFNA21; IFNA5; IFNA2; IFNA8; IFNA16; IFNA6; IFNGR2; IFNW1;	GO:0019221~cytokine-mediated signaling pathway	83	278	29.8561151079137	0.0088806426980077	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	JAK2; GH1; GH2; LYN; CSH1; PTPN1; STAT3; STAT5B; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	9	14	64.2857142857143	0.0139225348484372	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	CFLAR; KLF4; TNFAIP8; TNF; RAF1; THBS1; IFI6; SRC; CD44; DPEP1; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; MAP2K5; HERPUD1; DHCR24; RPS6KA1; CARD16; MICAL1; USP47; LAMP3; BIRC8;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	27	72	37.5	0.0141526711000222	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	HLA-B; HLA-H; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0150651886235088	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0150651886235088	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	RARA; IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	6	7	85.7142857142857	0.0180880179097873	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	DPYSL4; SLC25A27; SLC9A1; CBL; NAMPT; LRRK2;	GO:0070997~neuron death	6	7	85.7142857142857	0.0180880179097873	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	RAC2; LGALS3; TNFRSF1B; TNFSF8; CTNNB1; CD209; TNFSF18;	GO:0042129~regulation of T cell proliferation	7	10	70	0.0217107922108026	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	EPN2; THBS1; SYNJ2BP; E2F2; CREB3L1; SEMA6A; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	7	10	70	0.0217107922108026	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	PDLIM1; ARPC5; SLC9A1; GSK3B; DST; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.0269274210076913	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	EZR; MSN; RDX; MTMR2; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.0269274210076913	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	CLPSL1; NCF1C; GMFG; PPP1R12B; NUPR1; SOD1; CLPS; CXCL1; CTSA; NCF2; ALOX5AP; GTF2F1; DDOST; NR4A2; MMP15; DAOA; DAD1; STX4; HSPB2; LTC4S; GNAS; SH3PXD2A; CLPSL2; PHACTR4; NSMAF; MGST2; PSENEN; DNMT3L;	GO:0043085~positive regulation of catalytic activity	28	81	34.5679012345679	0.0275713111191691	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	USP9Y; TGFB1; COL3A1; APOA1; FURIN; UBC; SKI; SKIL; SRC; HPGD; CBL; ARRB2; ID1; PXN; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; SMAD5; TWSG1; HIPK2; LTBP3; CGN; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	32	96	33.3333333333333	0.0283025887473652	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	IL18BP; CSF1R; MME; PTPN6; CASP1; STAT3; MAPK8; CXCR4; SMAD3; PTPN12; IL18R1; LDLRAP1; SIGIRR; IL1F10; PTPN18; PTPN23; IL1RL2; CRNN; TBK1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	20	53	37.7358490566038	0.0300995813224563	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	EIF2AK2; MX2; ADAR; IFITM3; IFITM2; BST2; LAMP3;	GO:0035455~response to interferon-alpha	7	11	63.6363636363636	0.030138282721208	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
up	GALR3; NPY; CCL2; ADRB3; CNR1; DRD1; LHCGR; SSTR4; VIPR1; SSTR3; MC5R; CNR2; SSTR5; OPRM1; OPRD1; PTGIR; XCR1; MTNR1A; MTNR1B; MC2R; PTH1R; CALCRL; LPAR3; HTR2C; OR5T2; HTR1B; OR11H4; HTR1D; OR11H7; DRD4; OR10H5; OR10J5; HTR1F; HRH2; HTR5A; HTR1E; HTR1A; HTR2B; CHRM2; HRH4; HTR7; OR10H1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	42	65	64.6153846153846	0.0310951211391708	1	1	1	1	1	1
down	WASH3P; HGS; NEDD4; RAB7A; SCARB2; ZFYVE16; SORT1; NAGPA; M6PR;	GO:0006622~protein targeting to lysosome	9	17	52.9411764705882	0.0320357409633398	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	CFLAR; LGALS3; SP100; FAS; TNFSF10; STX4; TRADD; MADD; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	17	52.9411764705882	0.0320357409633398	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
up	CACNA1A; FFAR1; GALR2; CXCL13; PLA2G6; ADCY5; S1PR4; AGT; KNG1; OXT; AVP; CALCA; SAA1; ADCYAP1; TAC1; GATA2; EDNRB; EDNRA; TACR1; CD38; AGTR1; OXTR; CD52; CCKBR; ADRA1A; AVPR1A; ADCY8; GLP1R; GPR6; GALR1; AVPR1B; GIPR; NMU; PIK3CG; P2RY4; CAV3; IL2; GNG3; PTH1R; CACNA1C; PTK2B; RIC3; PLCZ1; TRPM4; S1PR3; MCHR1; NMUR2; CHRNA10; HRH4; TRPV4; CCL28; GHRL; LPAR3; CHRNA9; TRPC5; CYSLTR1; FPR2; PTGER4; PTGDR; ADRA1D; PTGER3; GPR33; CCR10; TBXA2R; KISS1; FPR3; CMKLR1; PTGER1; ADRA1B; CXCR3; CCR8; PTGER2; CCR6; XCR1; GPR32P1; CXCR5; PTGIR; PTGFR; CCR3; C5AR1; CALCR; C5AR2; GPR32; ACKR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	85	150	56.6666666666667	0.0324723380160221	1	1	1	1	1	1
down	FTH1; SRI; FTL; FTMT; FTHL17;	GO:0006880~intracellular sequestering of iron ion	5	6	83.3333333333333	0.0330070671019005	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	TAPBP; SEC22B; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	5	6	83.3333333333333	0.0330070671019005	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	TLR4; KMO; BCL10; ASS1; CD14; VIM; CXCL8; RARA; SRC; CAPN2; CEBPB; NFKB1; TNFRSF1B; MRC1; CASP1; CD68; MAPK8; SIRPA; LCN2; HSF1; PPARD; RELA; PDE4D; ADAM9; PDCD4; CMPK2; CARD16; DAB2IP; TICAM2; TICAM1; LILRB2; PAF1; LILRB1; TRIM41; ABCC2; NLRP3; LITAF; MYD88; PPARGC1A; HDAC5; PLAA; CXCL1; DEFA4; PF4; LY96; NR1H2; IL1F10; NR1I3; IL1A;	GO:0071222~cellular response to lipopolysaccharide	49	163	30.0613496932515	0.0335729192740369	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
up	GALR2; HCRTR2; NTSR2; AGT; NPR3; LHCGR; EDNRB; TACR1; HTR2C; GRPR; AGTR1; CCKAR; CCKBR; OPRM1; OPRD1; OPRK1; CX3CR1; P2RY4; PTH1R; GPR139; P2RY11; NMUR2; P2RY12; NMUR1; GNG13; ADRA1D; ADRA1A; TRHR; C5AR1; PTGER3; GPR32; FPR3; GPR32P1; HTR2B; GPR33; CMKLR1; ADRA1B; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	39	60	65	0.0346646268235966	1	1	1	1	1	1
up	CXCL11; GALR2; RAMP3; ABCA1; ADCY5; S1PR4; CALCA; PTH; GHRH; CXCL10; ADRA2A; PTHLH; ADCYAP1; DRD1; DRD5; LHCGR; ADORA2A; CALCR; MC4R; MC5R; CRHR1; ADCY8; PTGER2; PTGIR; GLP1R; GPR3; GALR1; ADCY7; MC2R; GHRHR; PTH1R; CXCL9; CALCRL; ADGRF1; ADM2; GPHB5; ADCY4; UCN3; GPR78; UCN2; RIT2; CALCB; TBXA2R; PTGER3; ADGRD2; ADGRE1; PTGER4; ADGRE2; RXFP1; ADGRG4; PTGFR; ADGRB3; ADGRG3; PTGER1; FSHR; PTGDR; ADGRL4; ADGRL3; ADGRE4P; ADGRB2; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	61	103	59.2233009708738	0.0362455969719998	1	1	1	1	1	1
down	TOM1; RAMP2; TOM1L1; AP1G2; SLU7; CD74; CTSA; ERP29; BCAP31; ARFIP1; AP1S2; AP3S2; AP1S1; RHOB; CLTC; TMED2; WLS; SYTL5; APPBP2; RPGR; ARHGEF2; MLPH; UNC93B1; EHD1; SYTL2; GGA3; VPS18; COPG2; GGA2; GGA1; TLK1; SYNRG; RPH3AL; SNX11; SNX8; TICAM2; TBC1D9; TBC1D10A; RAB40B; RAB21; RIC1; TBC1D2B; EVI5; TBC1D8; ARL17A; RAB40C; STX11; RAB30; VPS29; RAB5C; TBC1D3C; RAB2B; RAB19; NAPA; RAB9A; SAR1A; ARF4; RAB7A; TBC1D2; STX3; ARFRP1; TBC1D17; STX4; STX19; RAB7B; TBC1D1; STX17; RAB15; RAB24; RAB27A; RAB1A; TBC1D3I; TMED4; RAB11B; TBC1D3D; RAB6A; RAB2A; TBC1D16; RABGAP1L; TBC1D26; RAB39A; TBC1D3; STX16; TBC1D3H; ARFIP2; RABL2A; RABL2B;	GO:0006886~intracellular protein transport	87	317	27.4447949526814	0.0368016312932028	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	LTF; MAPKAPK2; SIRPA; CD47; FOXP1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	6	9	66.6666666666667	0.0382101137539117	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	LTF; F2RL1; TICAM2; WDFY1; PELI1; PTPN22;	GO:0034145~positive regulation of toll-like receptor 4 signaling pathway	6	9	66.6666666666667	0.0382101137539117	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	TLR4; IRAK2; PAK3; SOD1; MOS; TNF; CD74; INSR; THBS1; UBC; BMP2; FPR1; ERP29; PIK3CB; MAP2K3; MAPKAPK2; ARRB1; ITGA1; CD81; CXCR4; NRG1; MAP2K1; MAP2K5; UBE2V1; PEA15; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; GFRAL; TAB3; MADD; LPAR1; P2RX7; PLCE1; PROK1; MUC20;	GO:0000187~activation of MAPK activity	38	122	31.1475409836066	0.0385340169225873	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
up	KDM6B; SPRY2; ONECUT2; TAL1; GAP43; FGFR2; PML; GAS1; FGF8; ROR2; ERBB4; GDF7; NEUROG1; NEUROD4; ONECUT1; HEY2; NR2E1; WNT16; WNT5B; WNT7B; WNT8A; GATA1; WNT9B; PRDM1; SOX5; WNT11; WNT7A; WNT6; GATA2; WNT10B; SOX2; WNT2; GATA3; WNT5A; WNT8B; GATA4;	GO:0045165~cell fate commitment	36	55	65.4545454545455	0.0386483380285758	1	1	1	1	1	1
down	JUP; PRKCA; PKP2; PKP3;	GO:0002159~desmosome assembly	4	4	100	0.0393615922357554	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0393615922357554	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.0393615922357554	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	TGFB1; SMAD3; SMAD4; SMAD2;	GO:0051098~regulation of binding	4	4	100	0.0393615922357554	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	CFTR; SLC26A3; SLC26A6; NOX1;	GO:0051454~intracellular pH elevation	4	4	100	0.0393615922357554	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	OAS3; OAS2; OASL; OAS1;	GO:0060700~regulation of ribonuclease activity	4	4	100	0.0393615922357554	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	TOM1L1; PDGFA; TFDP1; SH2B1;	GO:2000278~regulation of DNA biosynthetic process	4	4	100	0.0393615922357554	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	BAG3; HSP90AA1; HSPA1A; HSPA1B; RPA2; DNAJB1; RPA1; HSPA1L; RPA3; NUP62; MAPKAPK2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; ATM; CAMK2G; NUP133; HSPH1; CREBBP; POM121; DNAJC7; BAG1; NUP85;	GO:1900034~regulation of cellular response to heat	26	77	33.7662337662338	0.0399938875347559	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	JAK2; GH1; STAT3; PXN; PTK2; CSH1; GH2;	GO:0060396~growth hormone receptor signaling pathway	7	12	58.3333333333333	0.0405110790224417	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
up	GPR37; HCRTR2; NXPH2; NXPH3; NXPH4; NTSR2; ECEL1; POMC; CALCA; GRP; ADCYAP1; TAC1; GLRA2; GRPR; NTSR1; NTS; GLRB; NMU; PRLHR; NPY4R; UCN; MC2R; CARTPT; GPR139; NPSR1; NPW; PROKR1; SORCS1; PTH2; QRFPR; NMUR2; NMUR1; GPR83; GALP; PCSK1N; SORCS3; NPFFR2; OPRL1; GLRA4; NPY; GAL; RXFP3; MCHR2; GALR2; SSTR4; GPR1; GALR3; CYSLTR1; PTGDR2; NPBWR1; PYY; OPRK1; SSTR3; GALR1; SSTR5; GLRA3; PENK; PDYN; OPRD1; KISS1R; GPR149; MCHR1; OPRM1;	GO:0007218~neuropeptide signaling pathway	63	108	58.3333333333333	0.0409409298033829	1	1	1	1	1	1
down	CLOCK; NUPR1; EP300; CREBBP; KAT6A; KAT2B; SPHK1; ING4;	GO:0006473~protein acetylation	8	15	53.3333333333333	0.0410851140628204	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	SEC22B; OAZ2; VIP; TNF; C4BPB; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; DDB1; DAB2IP; LPCAT1; SNF8; EGLN2; RNF41; GGA3; GGA1; VPS28; FZR1; ATG4B; WWP2; NEDD4L; HECW2;	GO:0045732~positive regulation of protein catabolic process	25	74	33.7837837837838	0.0431697669014688	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	ARID1A; PLXNB2; KDM6A; SPINT1; ZEB2; COBL; DEAF1; BCL10; TGFB1; PFN1; RARA; SKI; PRKACA; PRKACB; SDC4; ADM; SCRIB; TMED2; PHACTR4; MED12; DLC1; IFT122; IFT57; VANGL2; ST14; VASP;	GO:0001843~neural tube closure	26	78	33.3333333333333	0.0445042066213102	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	TLR4; CLOCK; TLR2; JAK2; TNF; S100A9; CCL3; CEBPB; TNFRSF1A; CCL1; NFKBIA; IL15; CEBPA; STAT5B; NLRP12; IL1RL1; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; TSLP; MGST2; TLR9; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	26	78	33.3333333333333	0.0445042066213102	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2;	GO:0007183~SMAD protein complex assembly	5	7	71.4285714285714	0.0483987049636581	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	C3; GH1; GIP; C2CD5; NR4A3;	GO:0010828~positive regulation of glucose transmembrane transport	5	7	71.4285714285714	0.0483987049636581	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	ACSL1; ADIPOR2; APPL2; ADIPOR1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	5	7	71.4285714285714	0.0483987049636581	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	TLR4; CD14; TICAM2; TICAM1; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	5	7	71.4285714285714	0.0483987049636581	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	FLOT1; F2RL1; WDFY1; PELI1; PTPN22;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	5	7	71.4285714285714	0.0483987049636581	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	RGS14; RPS6KA3; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	5	7	71.4285714285714	0.0483987049636581	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
down	KLF4; ASS1; SREBF2; MAP2K5; NFE2L2;	GO:0071499~cellular response to laminar fluid shear stress	5	7	71.4285714285714	0.0483987049636581	0.878935862557377	1	1	0.999972175312426	0.999972175312426	1
