DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TAF4; DDX3X; IKBKB; OGT; TP73; CFLAR; SGTA; SYNCRIP; CCNT1; BRD4; RNGTT; ANKRD17; PRKRA; RFPL3; NUP155; AP1G2; UBR5; RTN3; IPO7; TDP2; DDX58; STAU1; HLA-B; HLA-DRA; APOA2; AMBP; MMP1; HLA-A; SLC25A5; ISG15; KRT18; RB1; ASGR1; HSP90AA1; PTPRC; KRT7; HMGB1; HNRNPA1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; PCNA; SLC25A4; TPR; UNG; HLA-E; IL2RB; PSMC3; ERCC2; PLCG1; TNFRSF1A; ERCC3; TBP; CCNA2; RAB6A; PSMB1; TAF1; HNRNPA2B1; SP100; POLR2A; BRD2; NFKBIA; MSN; ZFP36; ATP6V0C; CANX; PSMB9; PML; CDC25C; IL2RG; YWHAB; CTNNB1; KDR; LTBR; IL6ST; IFI27; PSMB10; STAT3; CCR2; STAT1; SYK; RANBP1; CXCL12; TUFM; CENPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR9; USP11; STAT2; NUP98; COPB1; NUP107; HNRNPK; GRB2; SUMO1; GTF2B; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; TAP1; TAP2; UBXN1; EIF4G1; UBE3A; FMR1; KLC1; SSRP1; VAC14; NUP160; BNIP1; IK; TRIM28; G3BP1; DYNC1I2; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; MORC3; IKBKE; EIF4A2; TRIM25; BECN1; IRF3; RRP1B; ITSN1; ZYX; PKN2; DDB1; BAK1; CRTC2; UBR4; MAGI3; E4F1; RAET1G; RICTOR; CRTC3; CRTC1; ATF7IP; SUPT6H; SND1; COPS6; WAPL; VRK2; RAB11FIP4; TRIM22; ZNF683; KIAA0319L; ABI1; RPTOR; NUP93; PDZD8; NUP43; NUP37; GADD45GIP1; WDR48; DNAJB14; DTX3L; NUP210; SLC20A1; GBF1; CREBBP; KAT2B; RAD50; USP7; CUL5; FBXW7; DHX58; DDX11; POM121; ACY3; CDK5RAP3; PRMT6; FAM111A; VPS35; SRPK1; PSMB7; MAP3K5; GFI1; NDC1; WRAP53; NUP58; NUP85; CADM1; RBCK1; SETD2; IFIH1; ULBP1; NLRP1; TRIM5; DERL2; ACBD3; CCDC86; AZI2; COPS7B; SP110; APOBEC3G; MOV10; UBN1; CD93; LMBRD1; RNF216; DNAJB12; NDUFA13; PI4KB; NXF1; COPS7A; ZC3H7B; TBK1; PILRA; RCOR1; APLN; CLEC4A; G3BP2; USP24; BTRC; SAMHD1; USP15; YTHDF2; DYNC1LI1; IKBKG; IVNS1ABP;	GO:0016032~viral process	234	456	51.3157894736842	0.000827405301948581	0.838441772234714	1	1	0.99376159853743	0.999353590208498	1
up	TRAV27; HLA-DRA; GTPBP1; LST1; CCL21; CCL22; TNFSF11; AIM2; NCR3; CHUK; CCL25; TAPBP; SMAD6; TNFSF14; AIRE; CXCL13; LY75; SEMA7A; PRKRA; CST7; IL18RAP; S1PR4; C3; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV6-57; CD8A; TRBV12-3; TRAV8-4; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-13; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHE; IGHA2; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; C1QC; VTN; CSF2; IGLV7-43; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; IL4; CD1A; IGKV4-1; IGKV5-2; C8B; THBS1; FCGR3A; IL3; CSF3; HLA-C; IL1R1; VAV1; CYP11B1; IGLL1; RAG1; SPN; IL7R; XBP1; CR2; HLA-DPA1; RFX1; IL32; IL4R; HRH2; IL2RG; CEACAM8; GBP2; CIITA; CNR2; IL13; PTGER4; LTBR; CD79B; IL15; OPRD1; OPRK1; WAS; KIR2DL1; KIR2DL3; KIR3DL1; CXCL12; SERPINB9; TNFSF10; CEBPG; GEM; CCL23; CCL18; DEFB1; IL2; IGLV3-21; HAMP; IFITM3; IFITM2; IL1RL1; CD164; IL10RB; MAP4K2; LCP2; MADCAM1; IL18R1; TNFAIP1; IKBKE; TLR1; NFIL3; CLNK; TRIM22; SECTM1; SEMA4D; TNFRSF14; MR1; MYLPF; MAP3K14; CCL19; IL21; IL1RAP; IL37; CD274; IL19; IL17B; APLN; TNFSF13B; SAMHD1; IKBKG; CXCR4; IGLV8-61; IGLV5-45; IGLV10-54; IGKV6D-21; IGKV1D-42; TLR7; ACKR2; TRAV18; IGLV9-49; CXCR5; CXCR6; IGLV3-16; IGLV3-12; IGKV1-27; CXCL5; IGKV2D-30; ULBP1; CCR5; CXCL10; IGLV2-33; TLR8; PF4V1; CCR9; IGLV4-69; IGLV5-52; TRAV2; IGLV1-36; IGLV5-37; RAET1G; IGKV3OR2-268; IGKV1-13; ACKR4; IGLV5-48; TRDV3; TRDV1; TLR9; FCGRT; TRDV2; PPBP; HLA-E; IGLV4-60; CCR6; TRAV14DV4; TRAV9-2; IGLV1-50; TRAV40; IGKV1D-17; IGKV1D-43; IGKV1-12; IGKV3-7; HLA-F; IGKV2D-26; IGLV11-55; CD1B; RAET1E; IGKV2D-24; CXCL6; IGKV1D-13; TRAV38-2DV8; IGKV6-21; TRAV19; IGLV3-10; CCR2; IGKV2-24;	GO:0006955~immune response	214	433	49.4226327944573	0.00488732037935569	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	IKBKB; AURKA; MAPK13; MAP3K13; ROCK2; ULK1; TNKS; EPO; TOP1; TDGF1; PRKCA; TAF1; RPS6KB1; GRK2; MARK3; TGFBR2; MTOR; SYK; MAPK8; CSNK1A1; CSNK1D; MAPKAPK2; CLK1; RPS6KA3; PRKX; DGKQ; CSNK2A1; CSNK1G2; PRKDC; CDK5; PRKCE; PRKCZ; MAP3K12; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; GAS6; CDK5R1; PDK3; MAPKAPK3; TTBK1; TTBK2; RICTOR; UHMK1; MAP4K1; SMG1; TSSK6; PRKD2; HIPK2; HIPK3; WNK1; TBK1; CSNK1A1L; DYRK2; PDPK2P; MAST1; TLK1; PRKY; MASTL; PRKCH; IKBKE; MAST4; STK32B; VRK1; PRKCB; STK38L; MAST2; SGK1; TTK; PKN2; STK38; CAMK4; PDPK1; SGK3; CHUK; SGK2; MAST3; STK32C; STK32A; DYRK3; VRK3; MKNK2; CSNK2A3; VRK2;	GO:0018105~peptidyl-serine phosphorylation	89	158	56.3291139240506	0.0053663384926107	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	RBFOX3; SRRM4; LSM1; DHX15; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; AFF2; ADAR; RBM11; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF1; SRSF4; TARDBP; SRSF9; SRSF5; RBM39; RRP1B; PDCD11; NONO; SRSF7; CPSF6; PAN2; USP39; PAN3; HABP4; RBM26; PRPF38B; MBNL2; ARL6IP4; ESRP1; JMJD6; PRMT9; ALKBH5; SUPT6H; FASTKD5; RBBP6; TSEN54; RBM23; CCAR2; CLASRP; SREK1IP1; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; AICDA; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; CSDC2; AURKAIP1; HNRNPA0;	GO:0006397~mRNA processing	86	152	56.578947368421	0.00561381790921134	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	SGK1; BMPR1B; PIK3CD; STK25; ADAM10; RIOK3; BCKDK; IKBKB; AURKA; GAK; CHUK; PPM1D; PDPK1; MAP3K13; PRKAB2; DYRK3; PRKY; KALRN; GMFG; CCNT1; BUB1B; JAK2; BRD4; HUS1; ROCK2; ULK1; ERN1; PRKRA; RPS6KA5; STK17B; STK10; CCNB2; TGFB1; RAF1; ERBB2; NTRK1; PRKCB; LCK; RET; RHO; ROS1; SBK3; BCR; ERG; PIM1; CDK4; CCL2; BRAF; FER; PRKCA; ERCC2; ERCC3; EIF2AK2; CDK11B; TAF1; PRKACG; PRKCH; GUCY2C; MARK3; TYK2; CDC25B; RYK; TGFBR2; CSK; MAP3K8; MTOR; TEC; FRK; GRK6; SYK; MAPK8; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CLK2; CLK3; RASSF2; IRAK1; BMX; GUCY2F; MNAT1; NEK2; JAK3; LIMK1; LIMK2; RIPK4; GMFB; CSNK2A1; CSNK1G2; CCNA1; PRKDC; MAP3K9; CDK5; PRKCE; MAP2K1; GUCY2D; PRKCZ; RNASEL; BTK; ST3GAL1; AKAP13; MAP4K2; MAP3K12; ILF3; STK4; PAK1; PAK2; MAP3K1; ATM; ROCK1; TNK1; CAMK2B; CAMK2G; CAMK2D; DYRK1A; PTK6; MORC3; IKBKE; PTK2B; GAS6; PDK1; STK38; MMD; STK11; PKN2; CAMK4; MAP3K11; CCNG2; MAPK6; LRRK1; ADCK5; PLK5; PAN3; CCNJ; TTBK1; CDC42BPA; MAST2; PNCK; KSR2; CCNI2; NEK10; FASTKD5; ADCK2; ALPK2; VRK2; CCNJL; FAM20C; NIM1K; TAF1L; MLKL; CAMKV; PIK3C3; ACVR1C; CSNK2A3; COQ8A; STK35; NPRL2; MYO3B; MAML1; DYRK2; MAP4K1; SGK3; COQ8B; RSRC1; CAMK1G; IP6K3; LMTK3; ALPK1; PASK; TRIB3; TRIB1; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; PKMYT1; MAP3K5; VRK1; TSSK6; STK31; PRKD2; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; MKNK2; SGK2; BIRC6; SNRK; PIM2; NLK; STK17A; PRKAG3; PRKAG2; TBK1; DAPK2; TLK1; SRPK3; CDK11A; STK38L; MAST1; MAP3K2; PRKAB1; CDC42BPB; IRAK3; CDK15; BMPR2; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; MELK; RPS6KA1; BMP2K; RPS6KB1; RPS6KA3; PHKB; CDK14; CDK3; AMHR2; PRKAA2; CDK8;	GO:0006468~protein phosphorylation	233	482	48.3402489626556	0.00738584259862896	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	SNAP23; STXBP3; PSMD11; SIRPB1; PGRMC1; DDX3X; RNASET2; ADAM10; AGPAT2; DEGS1; SURF4; ARPC5; MGAM; GMFG; DIAPH1; TOM1; LILRB3; ATP6AP2; IDH1; TRPM2; STK10; STBD1; VNN1; SNAP29; CYB5R3; SERPINA1; SERPINA3; C3; NRAS; HLA-B; HLA-H; ORM1; TTR; PPBP; LTF; CAT; ALDOA; A1BG; KRT1; CYBB; ITGB2; MPO; GLA; S100A9; GPI; CTSD; PRSS2; HEXB; APRT; HSP90AA1; HSP90AB1; CD14; PTPRC; ACAA1; GSTP1; HMGB1; CTSH; ALOX5; ALDOC; HSPA1B; RNASE2; HLA-C; HSPA8; SLC2A3; ITGAM; EPX; IMPDH2; FCGR2A; RNASE3; DEFA4; XRCC6; XRCC5; CYBA; EEF2; APEH; CD59; SELL; MMP9; ANPEP; ARSA; GNS; ARSB; DSP; CD44; PECAM1; PFKL; CR1; PSMC3; VCL; PGAM1; CD53; AOC1; TCN1; CD33; AZU1; TNFRSF1B; RAB6A; PSMB1; ITGAL; ITGAX; IMPDH1; FPR1; NME2; MMP8; PRTN3; FPR2; STOM; ATP6V0C; GCA; PTPN6; FCER1G; SERPINB1; CHRNB4; CEACAM8; GALNS; CD68; SERPINB6; AGL; CHI3L1; PGM1; MNDA; FOLR3; FRK; PRCP; GLIPR1; SERPINB10; SLC11A1; PSEN1; CAMP; GDI2; RAB27A; P2RX1; PSMD7; HK3; ACLY; COPB1; IST1; VCP; NCKAP1L; GSDMD; RAB4B; ACTR2; RAP1B; B2M; YPEL5; DYNLT1; EEF1A1; ADAM8; CCT2; S100A12; ATP11A; DSG1; DSC1; SIGLEC14; BST1; BST2; LRMP; PTPRJ; KCNAB2; PLD1; ROCK1; TCIRG1; RAB31; CDK13; COTL1; DYNC1H1; FGL2; MVP; STXBP2; ANO6; CLEC12A; UBR4; ATAD3B; LAIR1; OLFM4; NAPRT; NBEAL2; UNC13D; DOK3; TMC6; RAB44; HUWE1; TMEM179B; ABCA13; TICAM2; ADGRG3; ARMC8; TBC1D10C; MCEMP1; ORMDL3; STK11IP; CD177; NFAM1; LPCAT1; TSPAN14; MOSPD2; ATP8B4; CLEC4C; CLEC4D; NCSTN; DOCK2; ARHGAP45; ATP6V0A1; RAB37; ARL8A; MS4A3; LRRC7; PSMB7; CNN2; PSMD1; NEU1; CPNE1; CPPED1; ARHGAP9; FUCA2; VAMP8; ADGRE3; CRISPLD2; MAGT1; DNAJC5; PTGES2; CD93; CLEC5A; COMMD3; BIN2; DBNL; PSMD13; PPIE; ATP8A1; PRG3; DERA; DYNC1LI1;	GO:0043312~neutrophil degranulation	232	483	48.0331262939959	0.00921791891684876	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	FEZF1; PSMD9; TAF4; ARNTL; FOXE1; NR5A2; NFIB; WNT7A; ARID1A; MAP2K7; IKBKB; CHUK; TRIM24; AXIN1; TP73; CLOCK; ATMIN; TBX1; FOXO3; AIRE; MED14; ZIC3; EDF1; BRD4; LRP5; PITX3; DEAF1; MED24; NR1I2; LRP6; FOXH1; PIAS1; TRIM16; BMP10; ZIC2; MYC; EGF; TGFB1; EPO; HLA-DRB1; COL1A1; ESR1; MYCN; CD74; IGF1; IL4; JUN; TFAP2A; RB1; RET; FGF2; ZBTB48; SPP1; IRF1; EGR2; PIM1; CDH1; XRCC6; NCF1; ETS2; TCF4; TCF3; GATA1; HMGA1; ERCC2; EGR1; ATF4; WT1; TBP; CCNA2; POU3F3; HNF1A; NME2; SP100; NFYA; MT3; HMGB2; POU1F1; TEAD1; CD38; KDM5A; HOXA11; ELF1; CIITA; CTNNB1; RFC1; RORA; DDIT3; HNF1B; SOX11; PPM1A; AHR; MAP2K2; PPARG; BRCA1; VHL; STAT3; HNF4A; STAT1; GATA4; RFX3; SOX9; NRIP1; TNNI2; CTCF; PSEN1; LHX2; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; SOX10; WNT3A; DAB2; NDP; E2F1; FOXK2; RUNX1; FLI1; SP3; MAP2K1; PAX2; MECOM; KMT2A; YWHAH; SRY; ZBTB16; SOX4; PPARA; FOXO1; MAP3K12; TP53BP1; ILF3; FOXC1; RLF; NR1H3; TRIM28; UBE2V1; NFATC2; SMAD4; PICALM; NEUROD1; NCOA4; RUNX2; HNRNPD; NOLC1; ATXN7L3; IRF4; TEAD2; ELF2; ZFHX3; ZIC1; CAMK4; NFIL3; HIF1A; ZNF423; ZXDC; LBH; HIVEP3; HES5; GDF6; NAA16; JMJD6; ATF7IP; KDM7A; CREB3L2; TAF8; RBM23; CASZ1; GPBP1; IFNL1; CRLF3; PARP9; YAF2; TAF1L; OSR2; AFAP1L2; BANP; IL31RA; CTCFL; SMARCC2; DTX3L; CHURC1; PHIP; ARNTL2; KAT6B; TFAP2B; ZNF516; HDAC2; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; MED12; TP53INP1; TRIM44; FUBP3; GPATCH3; NSD1; TRERF1; CDK5RAP2; RSF1; NOTCH4; DNAJC2; TBX5; ELF4; KLF6; MAP3K5; HNRNPAB; CITED2; ZKSCAN3; SOX7; WAC; LGR4; NAA15; NIF3L1; FGF23; PCBD2; ING2; HIPK2; TP63; TFB2M; TASP1; KAT8; PTGES2; ZNF287; ARNT2; CHD8; GCM1; TOPORS; SALL1; CXXC1; PIM2; PPARGC1A; LHX3; MAD2L2; LEF1; USP21; FZD1; PHF8; USP22; MAPRE3; BTRC; MAP3K2; THRAP3; MED16; ZNF281; GRIP1; KDM3A; USP16; WNT6; NCOA3; WBP2NL; NFYB; ARID1B; PRDM2; ZFHX2; KMT2B; DYRK1A; RFXAP; ING1; MYRFL; SERTAD3; PRDM4; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	269	570	47.1929824561404	0.0102383178048248	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	IL7R; ATM; TCIRG1; IGKV6D-21; IGLV3-12; IGKV1D-33; IGKV2D-24; TRAV2; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV5-45; IGLV11-55; IGLV4-60; IGLV9-49; IGLV2-14; IGKV6-21; IGKV1-33; IGLV5-37; TRDV2; IGLV5-52; IGKV2D-40; IGKV3-7; IGLV2-33; IGKV1D-13; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGKV2-24; IGKV4-1; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV6-57; IGLV2-11; TRDV1; IGKV1-27; IGKV1-12; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; TRAV18; IGKV1-5; IGKV1-13; IGLV8-61; IGLV1-36; IGLV7-43; TRAV40; IGLV1-51; TRDV3; IGLV1-50; TRAV9-2; TRAV19; IGLV3-10; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	62	107	57.9439252336449	0.0116808118174311	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	RBFOX3; SRRM4; LSM1; DHX15; PRPF4; PRPF3; DHX16; SYNCRIP; SF3B1; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SNRPA1; SON; WT1; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; AFF2; RBM11; SNRPD1; SRSF2; SRSF11; FMR1; SRSF4; TARDBP; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; RRP1B; ZNF638; NONO; SF3B3; SRSF7; USP39; HABP4; CELF3; PRPF38B; MBNL2; ARL6IP4; ESRP1; JMJD6; SUPT6H; SRRM1; CCAR2; CLASRP; PDCD7; SREK1IP1; THOC2; FAM172A; SREK1; TAF15; KHSRP; SNRNP40; THOC1; RSRC1; THOC3; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; DDX23; NSRP1; DDX47; SCAF1; PRKRIP1; MBNL1; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; IVNS1ABP;	GO:0008380~RNA splicing	85	156	54.4871794871795	0.0117146249821699	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
up	TRIM38; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; ICAM1; HLA-C; IRF1; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	45	72	62.5	0.0117464367810661	0.838441772234714	1	1	0.999353590208498	0.999353590208498	1
