DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ABCD4; TNFSF11; BCAT2; RNMT; KLF4; SYNGR1; NRP2; ADAM23; GFPT2; TFRC; ICAM1; MYBL2; NEFH; XRCC5; XBP1; GLDC; CTH; RFX2; GCLM; VEGFC; CTBP2; UBXN2A; HNRNPU; TLE4; EPS8; KLF5; EIF4A2; ARID5B; PCOLCE; SRSF7; TWISTNB; EFHC2; RIF1; DTX1; TEX14; PARP16; NUP35; RNF138; KAT6B; SPOCK2; PMM1; SIRT1; GNPNAT1; ABCG4; B3GNT2; MRPL15; WDR35; KDM5B; PADI2; KDM3A; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	53	97	54.639175257732	0.000202556378584573	0.0303320138978867	1	1	0.809010176066784	1	0.295110601295606
up	E2F3; PPP6C; ORC5; ORC4; ZNF324; GMNN; CCNE2; ITGB1; RB1; INHBA; POLA1; CDK4; GSPT1; RCC1; CCND1; MCM3; RPA1; MCM4; MCM5; MCM7; ACVR1B; CDKN1A; CDKN2A; CDKN2C; CDC34; PRIM2; MCM2; CCNH; MNAT1; CDKN2D; POLE2; MAX; CDK3; CDK6; POLE; PPP3CA; TAF10; SKP2; ORC1; CUL2; CUL4A; CUL4B; POLA2; CDKN3; RBBP8; CDC6; CDT1; PLK3; LATS2; PLK2; ORC3; DBF4; MCM8; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	54	100	54	0.00022151202314924	0.0326522566623426	1	1	0.824402402984019	1	0.317685041610565
up	IRGM; HIP1; WNT10B; PLPP3; SEC16A; MDM4; ZNF207; TYROBP; TSPAN1; CTNND1; TBL1X; PRKRA; FLOT1; WFS1; USP19; BAG3; CHEK2; APOA2; ATP1B1; PFN1; HSP90AA1; HSPA1A; LAMP1; PIM1; ATP1B2; EFNA1; FLNA; TAF1; CALR; PFN2; PHB; CDKN1A; BAG6; CCT3; GNAQ; CCT8; HCFC1; CCNH; ATP1B3; EPHA4; PTEN; STXBP1; RPS7; UBE2B; COG7; SMAD3; EP300; STK4; PEX6; MORC3; FLOT2; PTGES3; TAF9; AAK1; P3H1; TBRG1; OTUD3; SWSAP1; TMEM88; ATF7IP; STXBP4; TNIP2; USP33; TSC1; USP13; DVL3; USP9X; USP7; TESC; TRIM44; ZBED3; CHP1; SMO; PINK1; HYPK; USP36; NLK; PPARGC1A; MCM8; DNLZ; HSP90AA4P; CDC37; HSP90AA2P; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	85	183	46.448087431694	0.00025900864986983	0.0370473279252702	1	1	0.842383951566095	1	0.360446202392902
up	WNT10B; STRN; HBP1; CTNND1; GPC4; CDK14; TNKS; APC2; WNT1; UBB; UBC; MCC; CCND1; APC; CD24; RYK; WNT5A; GRK6; CSNK1A1; GSK3A; RBX1; RPS27A; UBA52; CSNK2A1; PKD1; NDP; TLE2; TLE3; TLE4; PKD2; RSPO4; TMEM170B; WLS; TMEM198; NXN; NOTUM; TMEM88; LMBR1L; MARK2; NPHP3; TRABD2A; AMOTL1; CCAR2; PIAS4; DRAXIN; UBAC2; KREMEN2; CCNY; LEO1; RNF138; WNT2B; WNT8B; NKD2; NKD1; FERMT2; DACT3; ZBED3; KREMEN1; ADGRA2; SOST; BCL7B; LZTS2; WNT8A; WNT5B; PORCN; LGR6; CHD8; CELSR2; CYLD; CTNNBIP1; DACT1; DKK3; WNT16; ZRANB1; VAX2; FBXW11; NDRG2; CELA1; MACF1; LRRFIP2; WNT6; VRK3; VRK1; CSNK1G3; CSNK1G1; LEF1; TCF7L2; CSNK1E; CSNK1G2;	GO:0016055~Wnt signaling pathway	89	194	45.8762886597938	0.000260046119993862	0.0370473279252702	1	1	0.842878986980881	1	0.360446202392902
up	MPHOSPH10; DHX15; PRPF4; RBFOX2; PRPF3; DHX16; NOL3; ZPR1; BCAS2; PRPF6; ECD; LGALS3; SON; ELAVL4; PTBP1; FUS; RBM25; NOVA1; AFF2; NCBP2; SNRPN; PPP2CA; U2AF1; SRSF2; SRSF11; FMR1; C1QBP; PPIG; SF3B2; PRPF4B; DDX39B; DHX8; NONO; SNRNP35; SRSF7; HNRNPA1L2; BRDT; ZNF326; ZC3H13; PRPF38B; ARL6IP4; SNRNP48; SUPT6H; THOC6; CIR1; SUGP2; SRRM1; CCAR2; SREK1IP1; RP9; ZCRB1; TAF15; KHSRP; RBMXL1; THOC1; THOC3; RNPC3; PPP1R9B; SRPK1; IWS1; SCAF11; PRPF18; RBM24; NSRP1; DDX47; PRKRIP1; RRAGC; MBNL3; PPARGC1A; ACIN1; AKAP8L; TTF2; THRAP3; IVNS1ABP; MAGOH;	GO:0008380~RNA splicing	75	156	48.0769230769231	0.000263109070488987	0.0370473279252702	1	1	0.844341772947128	1	0.360446202392902
up	FANCG; XRCC3; USP1; ERCC1; UBB; UBC; RPA1; RPS27A; UBA52; FANCC; RAD51; FAAP20; RFWD3; DCLRE1A; POLN; SLX4; FANCM; RNF168; C17orf53; FANCB; WDR48; ATRIP; RAD51AP1; SLX1A; FAAP24; FANCD2; DCLRE1B; UBE2T; FANCI; FANCL; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	33	50	66	0.000276270768447717	0.0383285063167024	1	1	0.850654608632714	1	0.372911227851988
up	ADAM10; MAFG; KDM6A; PLOD3; ZFAND5; SEC24D; SYF2; MT-ND4; ITGB1; TPM1; PDGFRB; GLI3; TGFB3; BMP2; CCNB1; FOSL1; VEGFA; GATA1; PDGFRA; YBX3; ERCC2; GATA3; CPT2; MGAT1; NOS3; INPP5B; MYH9; MYH10; ADD1; ACVR1B; MSH2; LIG4; SOX10; SOX8; UBE2B; PSPH; SMAD3; PKD1; ATP11A; GNA12; ATP7A; NOTCH2; BCL2L1; NSUN2; MYO1E; SMAD4; CUL4A; PTCH1; ALKBH1; KEAP1; NPAT; ENDOG; PTPRR; ANGPT1; TWIST1; SMAD2; DBN1; MAN2A1; TCTN1; ZNF568; HES3; RPGRIP1L; NXN; RBBP6; CIR1; MIB1; MYO18B; WDTC1; WDR19; HM13; KAT2A; GATA6; RUNDC1; ALS2; SIN3A; SMO; EGFL8; CCM2; CELF4; NSRP1; DHX35; TMEM231; ARNT2; CHD8; TMEM100; SMPD4; SLC39A1; POLG2; MAFF; RTCB; FLVCR1; SLC30A1;	GO:0001701~in utero embryonic development	92	203	45.320197044335	0.00028553289928912	0.039039382201356	1	1	0.85513509042149	1	0.379827583965792
up	HAX1; HIP1; PIK3R2; NRG2; ITGB1BP1; TNFSF11; FGF16; FGF17; BAG4; EGFR; F10; TNF; ESR1; PDGFA; ITGB1; INSR; FYN; HSP90AA1; THBS1; F7; FGF2; PDGFRB; CSF3; CCL3; TXN; KIT; FGF6; SRC; F3; HGF; CD19; AREG; PDGFRA; FGFR3; GATA3; FGF9; IRS1; CHI3L1; LEP; AKR1C3; PIK3CA; PIK3CB; MTOR; CX3CR1; MAZ; RAC1; PTPN11; C1QBP; PTPRJ; ILK; GAB1; IL18; ANGPT1; TNFAIP8L3; TRAT1; EPGN; PIK3AP1; MTDH; TSPYL5; GCNT2; MYDGF; HBEGF; P2RX4; MEIS3; CCL19; GDF15; C1QTNF1; PINK1; OSBPL8; FGF22; FGF20; IL26; TCF7L2; KL; HPSE; MFHAS1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	78	165	47.2727272727273	0.000299771030643714	0.039778176635596	1	1	0.861941832371049	1	0.387015569256068
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGKV2-29; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; C9; C4BPA; IGLV7-43; IGKV1D-39; IGKV3-11; CFI; IGKV5-2; IGHV4-34; C8A; C8B; IGLC2; C7; MBL2; C6; CR1; IGHV1-2; IGLV3-21; IGHV3OR16-9; IGHV1-18; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-20; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGLL5; CRP; IGHV3OR16-10; IGHV2-26; IGHV3-15; IGHV3-74; IGHV3-64; IGHV3OR16-8; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHV3-72; IGHA1; IGHM; IGHV7-81; IGHV1-58; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	93	161	57.7639751552795	0.000302053939496894	0.695318613703517	1	1	1	1	1
up	CTDSP2; ERN1; WFS1; SEC31A; VAPB; LMNA; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; SHC1; ADD1; SSR1; GSK3A; HDGF; ATP6V0D1; GFPT1; DCTN1; CUL7; PPP2R5B; PARP16; ARFGAP1; TATDN2; MYDGF; DDX11; TSPYL2; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; TLN1; HYOU1;	GO:0036498~IRE1-mediated unfolded protein response	35	55	63.6363636363636	0.00030358582973955	0.039778176635596	1	1	0.863765882748931	1	0.387015569256068
up	NCOR1; HAUS5; TNKS; TUBB; RCC1; GOLGA2; HAUS3; HAUS6; CCDC155; HAUS1; HAUS7; HAUS8; TUBB1; NEK6; HAUS2; STARD9; INO80; CENPW; GOLGA8H; GOLGA8IP; MAPRE3; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA6B; GOLGA8O; GOLGA8N; TUBGCP4; MAPRE2; GOLGA8K; TUBGCP5; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8R;	GO:0051225~spindle assembly	35	55	63.6363636363636	0.00030358582973955	0.039778176635596	1	1	0.863765882748931	1	0.387015569256068
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; FOXO3; GREM1; CTNND1; NPHP4; PSMD10; APC2; GLI3; BMP2; CDH2; PSMB1; MCC; APC; PSMA3; PSMB8; PSMB6; PSMB10; WNT5A; MLLT3; SOX9; CSNK1A1; GSK3A; EMD; GPC3; SOX10; PSME3; PSMC1; PSMC5; PSMC6; RBX1; CAV1; TLE2; PSME1; STK4; PSMD2; RAPGEF1; PSMD6; STK11; TMEM170B; DAB2IP; JADE1; SCYL2; TMEM88; LMBR1L; RBMS3; NPHP3; DRAXIN; UBAC2; KREMEN2; PSMA8; PSMF1; DVL3; NKD2; NKD1; DACT3; PRICKLE1; KREMEN1; PSMB7; PSMD1; SOST; FERMT1; LZTS2; WNT5B; CHD8; TCF7L2; CYLD; LATS2; SDHAF2; DACT1; DKK3; LIMD1; PSME2; FZD1; TLE3; MAPK8IP2; TLE4; ANKRD6; NOTUM; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	83	179	46.3687150837989	0.000316075116319592	0.0408472965391648	1	1	0.86979317034148	1	0.397417404711552
up	WTIP; PDLIM1; PLOD2; APAF1; CLDN3; TLR2; MT-CYB; PLAU; CST3; NPPA; LTA; MT-ND4; CAT; CYP1A1; ATP1B1; THBS1; SOD3; F7; TGFB3; SLC2A1; SRF; BMP2; ALAD; PKM; VEGFA; CAPN2; CHRNB2; ERCC2; XRCC1; ERCC3; KCNA5; ALAS2; AHCY; NPPC; CD24; ARNT; ADORA1; ADSL; LEP; NR4A2; MECP2; CXCR4; RHOA; ABAT; SMAD3; CAV1; PPARA; EP300; SCAP; REST; PAK1; ATM; SMAD4; ITPR2; HIF1A; PLEKHN1; SCFD1; CYGB; TM9SF4; AJUBA; EGLN2; APOLD1; TXN2; EPAS1; CITED2; EGLN3; ARNT2; DDIT4; SLC2A8; P2RX2; LIMD1; LOXL2; PGF; SLC11A2; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	77	163	47.239263803681	0.000331471208588452	0.042258099754371	1	1	0.876306663765763	1	0.411143594688614
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; PDCD6; SGPL1; CD5; CD3E; FAS; CASP1; ADORA1; CASP2; DAP; DAPK1; CRADD; CAV1; PPARD; BTK; FADD; RIPK1; BAK1; CASP12; TICAM2; TICAM1; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; NDUFA13; RIPK3; IFI27; IFI27L1; IFI6; ANXA6; TM2D1;	GO:0097190~apoptotic signaling pathway	39	65	60	0.000342718062353087	0.0428289927855972	1	1	0.879359305708993	1	0.416698009449461
up	TP73; TAPBP; PHGDH; GNRH1; ATP1B1; APP; BCL2; CDK4; ATP6V1B1; GNB3; IL10; LOX; BMI1; AHR; PIK3CA; LHX1; CRIP1; AFF2; UBXN2A; CDK6; ATP7A; TAF10; NPAT; HIF1A; PHLDA2; C9orf116; RICTOR; DUX4L9; SHC4; NHLRC1; MEGF8; ALPK2; ZNF683; STK40; CXorf40A; TSKU; TRIM44; ATXN7L3B; SORT1; FOXP1; POFUT2; MAP3K4; ZBTB16; POGZ; ZNF597; HMG20B; CDK11A; ZNF507; MAPK3; AFF4; ZNF345; YBX3; SRPK3; ZNF407; AFF3; NLK; HMG20A; ZNF485; ZFP64; MAPK9; PRDM10; MAK; MAPK11; AFF1; MAPK6; ZNF71; ZNF513; MAPK13; ZNF462; SRPK1; GFI1B; ZNF438; PRDM15; MAPK12; TCF19; COQ7; REST; TOB1;	GO:0010468~regulation of gene expression	78	166	46.9879518072289	0.000345028985764828	0.0428289927855972	1	1	0.879970297555423	1	0.416698009449461
down	HCN1; CACNA1H; NTSR2; CHRNA1; GLRA1; CHRNA3; ACTN2; CHRNA4; SLC1A6; CAV3; SLC26A5; GRIN1; KCNMA1; GRIK3; ATP1A4; ASIC2; ABCB5; SLC4A8; LRRK2; CNIH2; CNIH3; RIMS4; POPDC3; RIMS2; HCN4; SLC4A4; CHRNB3; CHRNA2; GABRA3; GABRB2; RIMS1; GABRA4; KCNH7; BVES; GABRG3; CHRNA10; GLRA2; KCNH6; KCNH1; CHRNA5; GABRP; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; KCNH8; GABRA5; CHRND; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; HTR3A; CHRNB4; HTR3D; GABRB3; GABRR1; GABRG2; HTR3C; PIEZO2; GABRB1;	GO:0042391~regulation of membrane potential	65	102	63.7254901960784	0.00035245016647123	0.695318613703517	1	1	1	1	1
up	HIP1; WASL; PIK3C2A; HGS; GAK; ARPC2; GNPAT; ARPC5; DNAJC6; VAMP4; STAM2; AP2A2; AP2A1; EGFR; AVP; CD4; TFRC; CLTA; CLTB; CD3G; UBB; UBC; RALA; CFTR; AREG; RAB5A; CBL; YWHAQ; AVPR2; WNT5A; ARRB1; AMPH; DNM2; AGFG1; CLTCL1; ARPC4; ACTB; RPS27A; UBA52; AP2B1; YWHAZ; ACTG1; CLTC; YWHAH; CTTN; DHCR24; TRIP10; VAMP3; AAK1; CCDC88A; LDLRAP1; FNBP1L; EPGN; LPCAT2; NECAP1; REPS2; STON2; SH3KBP1; HBEGF; CHP1; VAMP8; SLC2A8; EPS15L1; PACSIN2; SNX9; TMEM33;	GO:0061024~membrane organization	66	134	49.2537313432836	0.000358286985934653	0.0438971353936041	1	1	0.883546102296011	1	0.427090336460109
up	IRGM; CDK2AP1; CLDN3; PDE8A; ROCK2; FLOT1; CHEK2; ABL1; EGFR; C3; HRAS; KRAS; TNF; IL1B; CD4; TFRC; WNT1; APP; ITGB3; INSR; ANXA2; HSP90AA1; LYN; RALB; BMP2; MMP9; VEGFA; EFNA1; CCND1; FPR2; FAS; CD40; ACVR2A; MAPK3; AKT1; AKT2; LEP; MTOR; LEPR; SOX9; ARRB1; FLT3LG; HSPA2; RAC1; RACK1; PLAUR; STK4; PAK1; ILK; SQSTM1; RIPK1; GPNMB; ANGPT1; TMEM119; BRAT1; MOB2; MAVS; PROM2; FNIP1; PIK3R3; DVL3; MYDGF; CLIP3; SIRT1; FAM20A; CAMKK2; CIB1; PINK1; AKTIP; FZD1; FXR2; PGF; HGF; VEGFC; VEGFD; FMR1;	GO:0001934~positive regulation of protein phosphorylation	76	161	47.2049689440994	0.000366543878022263	0.0442984966461584	1	1	0.88580746197086	1	0.430995318205693
