DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IFIT3; IRF6; OAS1; IFNA1; IFNA21; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	49	67	73.134328358209	0.000604832651559972	0.364071454198381	1	1	0.976884169658826	0.999625421144515	1
up	CBX4; ARNTL; FOXN3; BHLHE40; EREG; BTAF1; PER2; TRIM24; HDAC3; BIRC5; FOXP2; CLOCK; PER1; RBFOX2; CBFA2T2; HR; CBFA2T3; DNAJB6; ZNF217; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; SIX3; ZBTB7A; ZIC2; SOX14; TGFB1; CALCA; TNF; CSF2; JUN; RB1; ENO1; RARA; THRA; IRF1; HSPA8; VDR; BMP4; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; BMP7; POU3F3; BCL3; SFPQ; MYF6; NR2F2; MT3; HMGB2; YWHAQ; CALR; CD38; ARID4A; PML; YWHAB; CIITA; CTNNB1; ZEB1; BRCA1; ID1; KDM5C; HNF4A; ELK3; NKX2-1; CDKN1B; NOTCH1; ID4; RFX3; SOX9; GCLC; LHX1; CENPF; PPM1F; CTCF; CEBPA; CEBPD; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; NKX2-5; ATXN1; NR1H2; FOXG1; PAX9; HDAC4; FOXL2; PSMC5; SUMO1; UBE2I; PITX1; PRAME; ELF3; BASP1; FOXK1; MDM2; E2F1; SET; FOXK2; NRG1; SP3; PAX2; ARID5A; RELA; ZNF91; ZBTB16; RBPJ; RUNX1T1; RING1; KHDRBS1; RIPPLY1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; IKZF1; SMAD4; HDAC1; SNW1; RUNX2; TFDP2; HES1; ARID5B; CDK5R1; NONO; PTPRK; TWIST1; SMAD2; ADIPOQ; NFIL3; IFI16; ZNF423; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; LBH; PRAMEF20; PRAMEF17; PRAMEF15; SUMO4; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; ERN2; BEND5; LDB1; CIR1; PPARGC1B; GATAD2A; IFNL1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; NKAP; ESX1; ZBTB38; SMYD1; ZNF540; SMARCC2; KAT6B; TFAP2B; BAP1; KAT6A; GATA6; NACC2; SIRT1; TRIM11; USP47; HEXIM2; PRICKLE1; PHF12; NACC1; CIC; UIMC1; SIN3A; RSF1; SPEN; SETDB2; PFDN5; PHB2; TSG101; CITED1; CITED2; HINFP; MYBBP1A; LGR4; PCGF6; WWP1; GZF1; EPC1; IKZF4; FOXP1; ZNF703; KAT8; EHMT1; SMURF2; PRDM16; CHD8; CHMP1A; HMX1; MLXIPL; LHX9; KMT5A; RLIM; BCLAF1; ZNF219; MBD2; DKK3; HEY2; KDM5B; MLX; DACH1; MBD1; MAGEL2; DNMT3L; RCOR1; HDAC9; YEATS2; TBX20; SNX6; ING4; TRIM33; HDAC5; ZNF148; SBNO2; TSC22D4; TBX22; TRAF6; ZNF706; NCOR2; ZHX2; PPARA; ZC3H6; SOX5; MAEL; ANHX; ZC3H4; ZNF586; DPF1; DPF2; SIX1; SOX13; LDB2; TRIM66; SIX6; ALX1; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	262	530	49.4339622641509	0.000666514696420206	0.377600178895471	1	1	0.982006186738033	0.999625421144515	1
up	FEZF1; NUPR2; PLPP1; PTGES; SLC9A3R1; IFIT3; IRF6; WNT9A; EREG; HGS; MDM4; TRIM24; INPPL1; FGF10; FABP7; CLDN3; JAK2; CBFA2T3; TMEM127; SKAP2; NEURL1; DDAH1; GDF11; LDOC1; CER1; GAS8; PLG; HRAS; TGFB1; NGF; RAF1; TFF1; HRG; IL6; JUN; REG1A; BCHE; UMOD; HSPA1A; HSPA1B; RARA; TGFB3; IRF1; VDR; SRF; PTHLH; BMP4; SKI; IFITM1; DRD2; LIF; B4GALT1; TIMP2; HMGA1; PTPN2; IGFBP3; EIF2AK2; BMP5; NPPC; APC; AZGP1; MSX1; DUSP1; PTPN6; PML; SSTR1; SSTR4; SSTR3; CDH5; CTNNB1; NF2; ADM; SSTR5; ADRA1A; PTGS2; OPRM1; ZEB1; CDKN1A; COL18A1; VHL; STAT3; ETV3; HNF4A; CSK; FRK; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; TSC2; MXI1; TOB1; FABP6; SMARCA2; RBM5; PDX1; LBX1; SLURP1; CDKN2D; CDH13; ITGA1; HDAC4; RIPPLY3; PTEN; SST; BTG1; BTG2; ADARB1; GPLD1; HSF1; PMP22; ROR2; MAP2K1; CD164; ZBTB16; RBPJ; SOX4; DPT; RBBP4; STK4; KLF10; REST; STK3; PPP2R5C; FZD5; SMAD4; TOB2; PTK2B; FGFBP1; CDK10; PTPRK; ERBB4; PTPN14; KISS1; SMAD2; STK11; IGFBP7; BAK1; P3H1; AGBL4; TNS2; ARID2; CDC73; ENPP7; NRK; BNIPL; PODN; CAMK2N1; PBRM1; MAGI2; IFNL1; IFNLR1; P3H2; CHERP; SIRT2; ABI1; MYOCD; CLDN19; FEZF2; DLG5; RNF139; RASSF5; TFAP2B; BAP1; TSC1; NDRG1; FRZB; DLG3; KAT2B; HIST1H2AC; TP53INP1; NACC2; DNAJA3; PHOX2B; GPER1; MNT; TBX5; NDN; TSG101; CIB1; EIF2AK1; AMBRA1; ING2; GGNBP2; RNF41; NOX4; DLL4; PDS5B; SIRPG; PIM2; TES; FBXO2; ING1; ING4; ADAMTS8; SH2B3; AXIN2; KLF13; WNK2; NR2E3; SCIN;	GO:0008285~negative regulation of cell population proliferation	202	396	51.010101010101	0.000830888795323115	0.444571665986495	1	1	0.991635758794708	0.999625421144515	1
down	NOD2; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV3-73; IGHV3-23; IGHV3-13; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHV3-33; IGHV3OR16-10; IGHV3-20; IGHV1-46; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV3-66; IGHV1-58; IGHV3-35; IGHV3-30; IGHV3-43; IGHV7-81;	GO:0050871~positive regulation of B cell activation	48	98	48.9795918367347	0.00101253354945208	0.671596553315234	1	1	0.999996411683081	0.999996411683081	1
down	TLR4; VGF; COCH; TLR5; ANKRD17; EPPIN; S100A9; ELANE; MBL2; ANXA3; PRG2; LPO; CFP; SHC1; NOS2; SFTPD; SLC11A1; CAMP; RAG2; DEFB1; CCL20; LCN2; NOTCH2; MPEG1; COLEC12; GBP6; IFNE; DEFB124; STAB2; WFDC12; CLEC4D; LYST; NLRP1; AICDA; NOD2; STAB1; SLAMF8; ADAMTS5; IGHV3-48; IGHV6-1; IGLC3; IGHV3OR15-7; IGHV1-46; IGHV3-53; IGHV3-13; IGLC6; IGHV1-24; IGHV3OR16-12; IGHV3-73; IGHV1-2; TRBC2; IGHV3-30; IGLL1; IGHV3-72; IGHV1OR15-9; IGLL5; IGHV3-49; IGHV3OR16-13; IGHV3-74; IGHV1-18; IGHV2-70; CHGA; IGHV1-58; IGHV3-15; IGHV3-66; IGHV3-64; IGHV3-35; IGHV3-23; FCER1G; IGHV1-69; IGHV1-69-2; IGHV4-31; IGLC7; IGHV3-20; IGHV4-61; IGHV7-81; IGHV3-38; IGHV3-43; IGHV4-28; IGHV2-26; IGHV4-4; MPO; IGHV3OR16-10; IGHV3-11; IGHV3-16; IGHV1-3; IGHV3-33; IGHG4; EPX;	GO:0042742~defense response to bacterium	89	216	41.2037037037037	0.00105771445822656	0.671596553315234	1	1	0.999996411683081	0.999996411683081	1
up	DHX15; RBFOX2; HNRNPR; PRPF3; ZPR1; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; MBNL2; ESRP1; JMJD6; PRMT9; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; PTCD2; HNRNPLL; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; CPEB1; XRN2; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; APOBEC2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	89	152	58.5526315789474	0.00134339140449691	0.646910130835486	1	1	0.999625421144515	0.999625421144515	1
up	TMEM129; UBA6; NEURL1B; KBTBD13; RNF103; SOCS2; SOCS7; SOCS3; SOCS6; UBE2L6; AREL1; TRIM24; UBD; SOCS1; PJA2; PPP1R11; MYCBP2; KLHL2; ARIH2; HERC2; HLA-A; RAB40AL; FBXO45; UBB; UBC; UBA1; PEX2; AKT1; BRCA1; VHL; UBA7; USP5; CDC34; PEX5; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; DCAF7; UBE2G1; UBE2H; UBE2D2; RPS27A; UBE2B; SKP1; RACK1; PRKDC; XIAP; MDM2; ZBTB16; CBLB; TRIM28; OS9; BIRC3; MED21; CUL3; CUL4B; TNFAIP1; KEAP1; HERPUD1; LRRC41; HERC1; NEDD8; DDB1; HIF1A; UBE2S; UVSSA; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; RNF220; RNF123; RNF213; E4F1; SPOPL; CDC73; RFWD3; TRAF7; KLHL24; RNF111; UBR3; ASB18; UBE2R2; CBLL1; IRF2BP2; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; FBXO11; MIB1; CUL9; UBR1; AMN1; TRIM22; RNF168; KLHL36; FBXL6; WDTC1; ARRDC1; TRIML2; RNF148; PAF1; RNF152; DTX3; TRIML1; RNF149; KCTD6; RNF169; ARRDC4; LNX1; DCAF11; RNF128; TRPC4AP; RNF139; TRIM41; RNF138; LMO7; ASB5; SOCS4; ASB10; ASB17; ASB13; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; FBXW7; FBXO32; TRIM63; FBXW5; SPSB4; UBE2W; C18orf25; SPSB1; ANAPC16; RSPRY1; SIRT1; TRIM11; ITCH; VCPIP1; LRR1; C10orf90; KLHL15; RAB40C; BARD1; EPAS1; FEM1A; UBAC1; WAC; HERC2P3; PINK1; TRIM8; WWTR1; BTBD1; RNF38; WWP1; IRF2BPL; UBE2Z; CCNB1IP1; JADE2; BIRC6; TULP4; CISH; ATG3; RLIM; ASB6; DCAF16; KCMF1; RNF181; KLHL9; SAE1; PEF1; MALT1; FBXL17; KLHL3; HERC5; FBXL7; FBXO2; FEM1B; FBXO9; FBXO3; FBXL5; CBLC; TRIM33; PDZRN3; DTX4; KLHL20; HIF3A; UBE2D4; NOSIP; UBE2J1; MED31; HECTD4; ARIH1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; AMFR; DCAF15; CAND2; HECW1; DTX3L; RNF126; ISG15; HECW2; CNOT4; SMURF2; UBR2;	GO:0016567~protein ubiquitination	220	444	49.5495495495495	0.00154436616073605	0.708275737811854	1	1	0.999625421144515	0.999625421144515	1
up	KLLN; SGK1; HRK; TNFRSF11B; EBAG9; APAF1; MAP2K7; CHEK1; AIM2; AREL1; PLSCR1; AXIN1; BIRC5; TOX3; CFLAR; DAPK3; BCL2L11; CD5L; GAS2; RAD21; KIF1B; PHLPP1; CIDEA; JAK2; HIP1R; GADD45B; SMNDC1; STK17B; MFN2; RTN3; GADD45G; TIAF1; NTN1; AIFM1; PAK4; CST3; IL2RA; RAF1; PRKCB; CD2; VIL1; CTSH; IFI6; CGB3; CGB7; GZMB; IRF1; RALB; PIM1; NCF1; DPEP1; IGFBP3; MX1; CDK11B; TNFAIP3; RPS3; RPS6KB1; GADD45A; DNASE1; FAS; MT3; NFKBIA; MAPK3; MAPK1; PRDX3; PPP2R1A; TIA1; ADRA1A; KRT20; CHI3L1; LTBR; TGFBR2; BRCA1; IFI27; CASP3; CASP2; HTT; DCC; MAP2K4; BAG6; LGALS7; SERPINB9; FXR1; DAP; BCAP31; APLP1; RPS6KA3; RBM5; PTEN; CXCR4; UBE2D3; DAD1; RHOB; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; PPP2R2B; MEF2A; PRKCE; RASSF7; KMT2A; ZBTB16; PRKCD; ZFP36L1; BAX; EP300; BNIP2; TIAM1; STK4; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; TCIRG1; BIRC3; BIRC2; SQSTM1; RIPK1; PMAIP1; TNFAIP1; PTK2B; FKBP8; BECN1; IRF3; MFSD10; CASP8; MEF2D; ARHGEF6; PRKD1; EPHA7; RPS6KA1; SIX1; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; BCL2L15; MAGI3; MAP1S; ZFAND6; XAF1; GRAMD4; JADE1; TMEM214; BRAT1; TRAF7; USP17L2; SHC4; DRAM2; UNC5D; DPP8; RASSF6; SHF; USP17L1; BNIPL; C6orf120; PIM3; TAX1BP1; PACS2; SGMS1; TRIM69; TMEM219; SULF1; MRPL41; BLID; RYBP; RNF152; TMEM102; LGALS14; PPP1R13L; PDCD6IP; RASSF5; CTNNBL1; RFFL; TFAP2B; ELMO1; DPF1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; RELT; TP53INP1; CIDEC; SH3KBP1; IFI27L1; CYFIP2; THOC1; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; BBC3; GSDMA; CSRNP1; CIB1; MYD88; BAG1; CITED1; BCL7B; TCHP; TRAF4; CARD6; BCL2L13; CARD14; CHIA; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; GHITM; HIPK3; SAV1; EGLN3; UBE2Z; EVA1A; RRAGC; S100A14; SRA1; PTPRH; MRPS30; NGB; TIGAR; RTN4; PAK6; BIRC6; DIABLO; NLRP2; BCLAF1; MTCH1; PAK5; GULP1; STK17A; PUF60; DAPK2; FEM1B; TAOK2; PLAGL1; ING4; FAF1; CDK11A; NOD1; PRELID1; CARD8; EPB41L3; HIF3A; FAM32A; TNFRSF18; IKBKG; ATCAY; DDIT4; CASP14; CASP4; CASP10; PRUNE2;	GO:0006915~apoptotic process	265	552	48.0072463768116	0.00211890516525282	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; HNF1B; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	45	65	69.2307692307692	0.00214278701721993	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	SLN; SCD; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; VEGFA; PRLR; TSHR; CEBPB; IL4R; APC; UCP1; ACADL; OXTR; IL13; STAT6; SYK; GPR3; UCP2; CXCR4; ESRRG; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; KSR2; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; PHOX2B; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; FGF21; PLAC8; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	61	97	62.8865979381443	0.00218909564368441	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	TMEM150B; BECN2; TECPR2; NPC1; HMGB1; DRD2; ITGB4; XBP1; TFEB; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; SQSTM1; BECN1; USP10; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; RNF41; EVA1A; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	73	123	59.349593495935	0.0026567113604149	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	FOXE1; IGF2BP3; FSCN2; MPZL2; TBX19; TBX10; TBX6; TSHB; HOXB5; CPM; GATA3; CASR; MCAM; IER3; HOXA1; MNX1; GPC3; EFNB2; FGF8; SOX10; PKD1; HOXA4; POU5F1; PAX8; MAB21L1; SFRP5; BICD1; EYA1; SIX2; ONECUT1; SIX4; RCAN3; ERVW-1; SCML2; PHLDA3; FOXD4L1; SOX17; SOX15; FOXD4L3; SOX21; FOXE3; FOXI1; FOXC2; FOXL1; FOXD4L4; FOXC1; FOXD4L6; FOXD4L5; FOXS1; FOXA3; FOXD2; SOX7; FOXD4; FOXD1; PITX3; SOX18;	GO:0009653~anatomical structure morphogenesis	56	127	44.0944881889764	0.00266780484120521	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; GZMB; RARA; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; NANOS2; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; RBM4; CELF4; PCIF1; LIN28A; INPP5E; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	51	78	65.3846153846154	0.00271058470577901	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	IGKV3D-20; IGLC7; IGKV2-29; F2; C1R; IGKV1-39; IGKV1D-16; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; C1QC; C9; C4BPA; IGLV7-43; IGKV1-16; SERPING1; IGKV2-30; IGKV5-2; PROS1; C8G; CFH; C1S; C4A; IGLC6; IGLC3; C7; C5AR1; IGHV1-2; CFP; IGLV3-21; C3AR1; CR1L; SUSD4; CPB2; C5AR2;	GO:0030449~regulation of complement activation	51	113	45.1327433628319	0.00278159809540723	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	ATOX1; CBX4; DDX3X; SOCS2; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; BIRC5; CFLAR; LAMTOR5; BNIP3L; PAGE4; HIP1R; PROP1; PIAS1; TIAF1; CLDN7; BAG3; MAP4K4; SLC25A27; DDAH2; EGFR; TIMP1; NGF; ALB; TFRC; LTF; CAT; RAF1; CD74; IL6; KRT18; PTMA; FABP1; IGF1R; FGF4; PKHD1; GSTP1; ANXA4; CTSH; IFI6; UBB; UBC; HSPA1A; HSPA1B; GLI2; RARA; ARAF; HSPD1; HSPA5; PIM1; BMP4; IL7; TDGF1; TPT1; HSP90B1; BRAF; NQO1; VEGFA; EPCAM; DPEP1; PRLR; XBP1; SON; EIF2AK2; POU3F3; BCL3; RASA1; RPS6KB1; CFL1; PAX7; FAS; MT3; NFKBIA; RPL10; MSX1; DUSP1; ERCC5; CD38; LTK; CD40LG; AQP1; PRDX3; CCND2; DNAJA1; AKT1; AKT2; EVI2B; BTC; CTNNB1; FLT4; KDR; HSPA9; CDKN1A; GDNF; IL6ST; VHL; ID1; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; PSEN1; GSK3B; SERPINB9; ASCL1; IRAK1; STAT5B; RPS6KA3; NKX2-5; PRKAA2; TMBIM6; UCN; NCKAP1L; ADAR; ADAMTS20; PTEN; DAD1; HNRNPK; RPS27A; YWHAZ; UBE2B; ACTC1; PRAME; PRKDC; TMF1; SMAD3; XIAP; TEK; PAX2; RELA; PTK2; MCL1; BNIP2; PRKAA1; PAK2; DNAJC3; CLN3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; PTK2B; FKBP8; BECN1; RPS6KA1; SHH; RGN; TWIST1; NPY5R; ASIC2; DDB1; BCL2A1; PRAMEF20; PRAMEF17; PRAMEF15; ZFAND6; NAA16; CDC73; TMIGD1; SETX; LIMS2; VTCN1; MTDH; PIM3; TAX1BP1; ANKLE2; ERC1; SUPV3L1; TEX11; AHI1; SH3RF2; PHIP; TFAP2B; MYO18A; BCL2L2; SEMA4D; ATOH1; COPS5; GATA6; FATE1; SIRT1; ITCH; MAEL; USP47; HHIP; NR1H4; SIN3A; YME1L1; PAFAH2; PHB2; BARD1; CIB1; MYD88; BAG1; CITED2; NAA38; PDCD10; HIGD2A; CARD14; WNK3; NUAK2; ATG5; HIPK3; GOLPH3; AGO4; SLC40A1; CHST11; PRDM9; BIRC6; C8orf17; HYPK; PLK2; PLAC8; AIPL1; PIM2; LHX3; GHRL; MALT1; PRELID1; KLHL20; TRAF6; TNFRSF18; GCG; AXL; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	236	489	48.2617586912065	0.00292070127657984	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	LYN; BCL2; MNDA; MEF2C; NFATC2; RFTN1; VAV3; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; TRBC2; CD79B; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHG4; IGHV1-46; IGLC6; IGLL1; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-18; IGHV3-16; IGHV1-24; IGLC7; IGHV3OR15-7; IGHV3-74; IGHV3OR16-12; IGHV3-20; IGHV3-15; IGHV3-66; IGHV3-48; IGHV1OR15-9; IGHV4-31; IGHV3OR16-13; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	55	125	44	0.00299637193085533	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	HYKK; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; TOP1; PRPS2; CKMT1A; PRPS1L1; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; COASY; PAK2; EPHA7; CERKL; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; AK3; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	61	99	61.6161616161616	0.00307341675646278	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; PRKCG; CREB1; DRD4; SFPQ; PML; PPP1CC; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PRKAA2; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; ADCY1; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; OPN4; MAGEL2; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	44	65	67.6923076923077	0.00322172858513181	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	LAMA5; MATN3; ADAM12; MATN4; COL4A1; PDGFA; APP; ITGB3; ITGB2; ICAM1; ITGB1; LAMB1; THBS1; COL1A2; ITGA2B; ITGA5; FGF2; SPARC; SPP1; LAMC1; ITGAM; VCAN; ITGA4; ELN; CD44; ITGAX; COL5A1; BGN; MATN1; COL8A2; LAMA1; COL5A3; PTX3; LOX; ITGAE; LUM; ITGA8; MFAP2; LAMB2; WNT3A; JAM2; NFKB2; ATP7A; COL14A1; DDR1; FOXF1; FOXF2; PRDX4; DMP1; MFAP5; ADAM15; MADCAM1; ITGA7; COL4A6; COL9A3; COL9A2; LAMA4; DDR2; COL13A1; OLFML2A; VWA1; ADAMTSL4; CCDC80; ABI3BP; ERO1B; NDNF; HPSE2; BCAN; KAZALD1; SERAC1; JAM3; SLC39A8; ADAMTS9; ITGA11; NR2E1; NOX1; COL27A1; COL15A1; MMP23B; COL28A1; COL22A1; MMP10; MMP1; MMP28; MMP9; MMP19; COL11A2; RECK; COLQ; VIT;	GO:0030198~extracellular matrix organization	90	230	39.1304347826087	0.00326485280000965	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	WASL; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; EGFR; TGFA; MBP; TFRC; APOB; CLTA; CD3G; UBB; UBC; HSPA8; IGF2R; YWHAQ; YWHAB; BTC; PRKCI; EPS15; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; VAMP2; YWHAZ; CLTC; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; EPS15L1; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	77	134	57.4626865671642	0.00384405958571243	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
