DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PRMT5; AURKA; TP73; PRKAB2; NBN; RAD17; MTA2; MBD3; CHEK2; CSNK2A2; CDK2; RFC4; RFC5; RFC3; NOP2; TAF6; DNA2; BLM; PRKAG1; BRPF1; CSNK2A1; POU4F1; POU4F2; TAF10; PIN1; CHD4; TAF5; TAF13; TAF11; TAF12; RBBP7; TAF3; TAF1L; TTC5; ATRIP; TAF4B; HDAC2; RAD50; KAT5; AURKB; EHMT2; ZNF385A; PLK3; RMI1; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG3; PRKAG2; TPX2; EXO1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	54	131	41.2213740458015	0.00157896755697029	0.649288080137309	1	1	0.999998042190639	0.999998042190639	1
up	PES1; RRP8; SUV39H1; UTP20; RPP40; RPL7; SNU13; GEMIN4; YBEY; RPS16; RPS15; RPP38; RPP30; EXOSC10; EXOSC9; KRR1; EXOSC2; FRG1; BMS1; WDR43; NOL9; DIEXF; NOL8; WDR75; WDR36; UTP15; UTP4; EXOSC8; DDX27; MPHOSPH6; RPP25; UTP14A; HEATR1; NOL6; NOL11; EXOSC4; EXOSC3; DCAF13; UTP6; MRM2; NOB1; WDR3; PA2G4; DIS3; DDX52; NOP58; UTP11; RRP7A; EXOSC1; POP5; DDX10; RPF1; RRP1B; PIH1D1; BYSL; RRP7BP;	GO:0006364~rRNA processing	56	139	40.2877697841727	0.00196757132239989	0.768631737095515	1	1	0.999998042190639	0.999998042190639	1
up	CCNT2; CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; CDK7; BLM; CDKN3; CDK5RAP3; CDC6; GTPBP4; BCCIP; SERTAD1; HERC5; CCND1; CCNF; CCNG1; CCNA2; CCND3; CCNB3; CCNI2; CCNJ; CCNE2; CNTD2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	28	55	50.9090909090909	0.0021533478982444	0.788017660554304	1	1	0.999998042190639	0.999998042190639	1
up	NDUFA1; NDUFC1; NDUFS7; NDUFS6; NDUFB8; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; BCS1L;	GO:0032981~mitochondrial respiratory chain complex I assembly	31	64	48.4375	0.002342307174653	0.788017660554304	1	1	0.999998042190639	0.999998042190639	1
up	CDC7; ORC5; ORC4; CDC45; GMNN; CCNE2; INHBA; CDK4; CCND1; CDK2; MCM3; CDC25A; MCM4; ACVR1B; CDKN2A; PRIM1; PRIM2; MCM2; CDK7; BCAT1; CDK3; ACVR1; PPAT; TAF10; SKP2; CUL1; CUL2; CUL4A; POLA2; MCM6; CDKN3; MCM10; IQGAP3; CUL5; CDC6; CDT1; PLK3; PLK2; ORC3; MCM8; CAMK2A; ORC6; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	43	100	43	0.0024186554835669	0.788017660554304	1	1	0.999998042190639	0.999998042190639	1
up	POLR2D; CCNT2; CCNK; POLR2C; POLR2E; GTF2E1; POLR2B; POLR2I; TAF6; CDK7; NCBP2; GTF2A2; POLR2K; POLR2L; GTF2B; TAF5; TAF13; TAF11; ICE2; INTS8; RPAP2; ZC3H8; INTS12; RPRD1A; NABP2; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	33	70	47.1428571428571	0.00242063533256154	0.788017660554304	1	1	0.999998042190639	0.999998042190639	1
down	NKX2-6; MSGN1; NKX6-3; EFCAB7; OVOL3; TLR4; SUPT5H; WWP2; ARNTL; WASL; AGRN; DLL1; DDX3X; NFIB; E2F3; RFXANK; KMT2D; BACH1; IRF6; IKBKB; CASK; TFEC; PPP1R12A; ZNF609; KDM6B; SMAD7; CHUK; PLSCR1; FOXN1; HDAC3; CLOCK; NKX2-8; PER1; TET3; HOXC11; ATMIN; TBX1; FOXO3; GALR2; CHP2; MED14; ZNF292; ZIC3; CCNT1; GREM1; LMX1B; BRD4; TBL1X; MITF; LRP5; PITX3; MAF; LRP6; RPS6KA5; GCM2; RPS6KA4; STK16; KLF7; PRPF6; NFAT5; ABLIM3; CAMTA2; VENTX; SPDEF; TNKS; SIX3; FSTL3; ESRRB; IL33; DDX58; ECD; ONECUT2; HAND1; ABL1; FOS; MYC; HRAS; TGFB1; CGA; PTH; ESR1; RAF1; NR3C1; MYCN; IGF1; SERPINE1; EDN1; JUN; RB1; ADRB2; HEXB; YES1; SP1; GLI1; MET; FGF4; NFIC; SERPINF2; HOXD4; HOXC4; HMGB1; WNT2; HOXB7; CSF3; UBB; UBC; GLI3; RARA; TGFB3; IRF1; ERG; VDR; ESRRA; SRF; BMP4; SKI; XRCC6; HOXD8; HGF; IRF2; HCLS1; DRD2; HOXB3; HOXB1; POU2F1; LIF; ETS2; MYOG; ATF2; FOSL1; FOSL2; VEGFA; HIVEP1; PAX1; TCF4; TCF3; CREB1; EPCAM; HMGA1; JUNB; HOXB4; JUND; TAL1; ENG; XBP1; SPI1; BMP7; EGR1; ATF1; ATF4; ATF6; TNFRSF1A; TFEB; RXRA; POU3F2; HNF1A; S1PR1; TAF1; FGFR2; BMP6; NR4A1; ITGA6; SFPQ; MYF6; YY1; LMO2; NFKBIA; PAX6; HMGB2; ACVR2A; MAPK3; ARNT; PIK3R1; POU1F1; ELK4; TEAD1; HOXD10; MSX1; ARID4A; NOS1; HOXA10; HOXA7; HOXC13; AKT1; OTX1; ELF1; GTF2H1; CIITA; CTNNB1; GTF2F1; RORA; HOXD13; SOX11; ZNF76; BMPR1A; PPARG; ZEB1; BRCA1; GDNF; PBX2; STAT3; ETV5; ETV6; WNT5A; HNF4A; ELK3; STAT1; STAT6; WAS; CDKN2B; ETV4; NAMPT; GATA4; ATRX; NOTCH1; P2RY1; CDX1; ID4; RFX2; RFX3; SOX2; SOX9; NRIP1; NR2C2; SLC11A1; CDK8; ARRB1; EVX1; CEBPA; CEBPD; GSK3A; CSRP3; ASCL1; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; MNAT1; ZNF131; ZNF143; HMGA2; PDX1; NKX2-5; FOSB; NR1H2; MLLT10; MLLT6; FOXA1; PKNOX1; PAX9; DLX1; HDAC4; CTBP2; FOXL2; CD81; IL2; ACTR3; ACTR2; ISL1; HNRNPK; ESRRG; CNBP; RPS27A; PPP3R1; YBX1; CX3CL1; NKX6-1; JAG1; PRKDC; ELF3; SMAD3; HOXA4; HSF1; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; MC1R; SPIB; MEF2A; MEF2B; SP3; PAX2; CREM; KMT2A; RELA; REL; UBE3A; GRIN1; RNASEL; EN1; RBPJ; MEF2C; GABPA; GABPB1; PAX8; PPARA; PPP3CA; EP300; TEF; SREBF2; FOXO1; TFCP2; SMARCB1; BPTF; NFIA; TCF15; TP53BP1; HYAL2; FOXF1; NFATC3; PRDM2; KLF10; RLF; MAP2K5; NR5A1; ATM; FZD5; SMAD4; MED21; RIPK1; HDAC1; NEUROD1; PKD2; SNW1; BMPR2; KLF5; CBFB; NFYC; IL18; VEZF1; TFDP1; TFDP2; E2F2; HES1; NFE2L1; HLTF; HNF4G; GBX1; IRF3; NCOA6; MORF4L2; PPP2R5B; IRF4; PCBP1; NR6A1; RPS6KA1; SHH; MED1; TWIST1; ALX1; NEUROD2; NCOA1; SMAD2; USF2; ZFHX3; ZIC1; NFE2L2; E2F4; MAPK14; TAF9; NRF1; HIF1A; IFI16; FOXD1; ZNF750; RFX4; BSX; GLYR1; ARID4B; AKIRIN2; DCAF6; AKNAD1; MYSM1; MLIP; IER5; CREB3L3; TET2; ZNF746; JMJD6; CDC73; TAF2; FIGLA; CRTC1; MAMSTR; RNF111; CREB3L2; MED25; ASXL2; BHLHA15; PTF1A; PID1; SETX; MAVS; AKNA; STRA8; PCGF5; LDB1; NFE4; BCL9L; NLRC5; METTL23; PPARGC1B; CRLF3; NPAS4; CREBRF; ARID3B; SIRT2; ASXL1; MAML2; AHI1; SIX5; OSR2; SPIC; RNF10; PAF1; VGLL2; ZBTB38; GLIS1; NFATC2IP; GLIS3; ZMIZ2; LILRB1; NCOA7; CTCFL; GABPB2; OSR1; FEZF2; KLF14; SP7; LMX1A; GRHL3; DOT1L; LEO1; ZFPM2; GLMP; LMO7; PHIP; AUTS2; ARNTL2; CSRNP3; TFAP2B; LPIN2; RTF1; NR4A3; MAML1; RREB1; CREBBP; EZH1; KAT2B; DDX17; ATOH1; NEUROG1; COPS5; GATA6; SMARCC1; ARHGEF2; IRF7; MED12; LHX4; WBP2; RGMA; SIRT1; FUBP3; RAX2; ZBED3; MAML3; IFT74; NEUROD6; TOX2; NLRP3; ZNF300; NR1H4; CSRNP1; SIN3A; TCF12; PHOX2B; GPER1; RIT2; TBX5; ELF4; NDN; KLF6; MEIS3; PITX2; NPAS2; EPAS1; SMO; ARID3A; ATF6B; FOXC2; CITED2; MESP1; OVOL2; PAGR1; IER2; GATA5; HELZ2; GLIS2; TBL1XR1; PRKD2; EGLN1; ALX4; CSRNP2; IRF2BPL; NUCKS1; IL25; EPC1; MIXL1; HIPK2; TP63; SOX17; BCAS3; SMYD3; NANOG; BARX1; NOD2; SENP2; CHD8; ZNF304; SLC40A1; GCM1; MLXIPL; IL26; HEYL; TCF7L2; ASH1L; SIRT7; CYTL1; SALL1; MED17; SOHLH2; HOXC10; WWOX; GRHL1; FOXJ2; SENP1; CALCOCO1; CHD7; ZNF219; ONECUT1; PPARGC1A; LHX3; DUX4; FBLN5; MLX; TBK1; MED13; KLF15; FOXD3; GDF2; POU2F3; AGO2; ELF5; AGO1; INO80; CCPG1; ZMIZ1; MAFF; MYO6; PLAGL1; PLAGL2; FOXJ3; HDAC5; RUVBL2; FOXA2; RAX; THRAP3; KLF13; PYGO1; NR2E1; MTF2; KDM3A; TRAF6; USP16; NR2E3; SOX21; GMEB1; IKBKG; NCOA3; FOXO6; ZNF821; MGA; SOX13; HIF3A; TBX20; SSBP3; POU6F2; ZNF148; KAT6B; MED19; EBF3; LRP5L; SETD3; CAMTA1; KDM1B; EBF1; ZNF382; POU2F2; LAGE3; MAX; CTAG2; NKX1-1; HMGB4; NR1D2; RAI1; STAT2; POU5F2; IKZF3; HOXA9; SOX10; TAF4; SMARCA5; MYF5; TBR1; HOXC9; LPIN1; SRY; SOX1; PPARD; CTCF; IKZF1; PAXBP1; CCDC160; PTOV1; DLX2; ASXL3; SBNO2; THRA; MEOX1; DPF1; CRTC2; NKX6-2; LHX8; PROX2; PCGF6; TEAD4; NCOA2; KAT8; NR1D1; LHX9; POU6F1; DR1; RXRG; KMT2C; ZNF564; CRTC3; CDK13; RSF1; HDX; EGR3; TBX4; SIM2; JUP; HOXD9; AHR; SSBP2; NKX2-4; ATAD2B; ZNF740; DLX6; SOX14; IKZF4; DPF2; TCF20; DPF3; ZNF462; KAT6A; NKX3-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	672	1138	59.0509666080844	0.00269249397882976	0.841043401148617	1	1	0.999954132640834	0.999954132640834	1
up	METTL21EP; FAM86C2P; RRP8; METTL18; TYMS; FAM86B2; COMT; AHCY; PRDM15; GAMT; GNMT; COQ5; SPOUT1; NSUN5P2; SMYD5; METTL7B; CARNMT1; METTL25; LRTOMT; MTR; DPH5; PRDM12; METTL17; ARMT1; AS3MT; PRDM10; PRDM8; FAM86C1; COQ3; MTRR; N6AMT1;	GO:0032259~methylation	31	65	47.6923076923077	0.00280992389029144	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	APBB1; HAT1; KAT7; TRIM16; ACTL6A; MYOD1; BRCA2; BEND3; NAA40; CHD5; KAT5; EP400; BRD8; DMAP1; ING3; MORF4L1; LEF1; TADA3; MSL3; ACTL6B; MSL3P1;	GO:0043967~histone H4 acetylation	21	37	56.7567567567568	0.00283639200793229	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	SFI1; PLK4; AURKA; CEP290; CEP152; FGFR1OP; CDK1; TUBB; CETN2; CENPF; PLK1; PKIA; DYNLL1; DYNC1I2; CKAP5; DCTN1; KIF14; ODF2; CEP78; RNASEH2B; CEP135; TUBA1A; HAUS6; CNTRL; CEP57; NEDD1; CCNB3; HAUS1; CEP63; CEP41; CENPJ; HAUS2; CEP72; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	36	80	45	0.00291668432912329	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	SFI1; PLK4; WNT10B; AURKA; CEP290; PPP1R12B; CEP152; FGFR1OP; CHEK2; CDK1; TUBB; CCNB1; CCNA2; CDK2; CDC25A; CDC25C; CETN2; CDK7; PLK1; DYNLL1; FOXM1; DYNC1I2; CUL1; CKAP5; DCTN1; MELK; ODF2; CEP78; CEP135; BORA; TUBA1A; HAUS6; CNTRL; CEP57; BRSK2; KDM8; NEDD1; BRSK1; HAUS1; CEP63; CEP41; PLK3; KAT14; CENPJ; HAUS2; CEP72; FBXW11; BTRC; NINL; FBXL8; FBXL22; FBXL3; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	53	133	39.8496240601504	0.0030483879536487	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	NUPR2; APBB1; MEN1; TP73; OGG1; SUV39H1; XRCC3; KIN; POLQ; PPP1R15A; CCNK; RAD17; CHEK2; PARP1; TOP2A; XRCC5; BCL3; CCND1; DDIT3; MNDA; RAD52; NEK4; BLM; CASP9; CBX1; CDK3; RAD51; NFATC2; C9orf116; ZC3H12A; RIF1; MCM10; APTX; SLFN11; METTL3; TLK2; PARG; RNF168; C17orf53; BRSK1; RAD50; ZDHHC16; ALKBH8; HMCES; UBE2E2; ZNF385A; USP28; MMS19; NABP2; MACROD1; CHCHD6; RBM24; SPRTN; PLK3; EGLN3; WDR76; ARMT1; ZMAT3; PIDD1; UBQLN4; INIP; TOPORS; RAD18; HPF1; ETAA1; SMARCAL1; DTL; ZBTB4; ASH2L; BAZ1B; MCM8; VAV3; MCTS1; TIMELESS; ZBTB1; OARD1; MORC2; AKTIP; WDHD1; FANCF; FANCG; CUL4A; BCCIP; ZBTB5; ZBTB18; HIC1; ZNF771;	GO:0006974~cellular response to DNA damage stimulus	87	245	35.5102040816327	0.00310431943388434	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	NBN; POLQ; RECQL4; CHTF8; XRCC5; MCM3; RFC4; RFC5; RFC3; DNA2; BLM; DHX9; CHD4; ERCC6L; ASCC3; CHD6; CHD5; CHTF18; DDX1; RAD50; GINS4; DSCC1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; MCM8; RAD54B; DDX12P; DDX11L8; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	34	75	45.3333333333333	0.00342081561111984	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	ZW10; USO1; LMAN1; CUL7; HIKESHI; TRAPPC11; LYSMD3; FBXW8; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; ZNF501; TMED9; BLZF1; COG4; SPTBN5; HOOK1; BAG5; TRAPPC8; SEC23IP; PI4K2A; GORASP2; ATP8B2; PI4K2B; GOLGA8H; TANGO2; GOLGA8Q; TMED3; TMED7; ATP8B3; GOLGA8F; LMAN2L; GOLGA6B; GOLGA8M; COG7; GOLGA6C; TICAM2; ATP8B1; GOLGA8DP; GOLGA8R; GOLGA8J; GOLGA8T; LMAN1L; UBXN2A; TMED10; GOLGA8N;	GO:0007030~Golgi organization	48	119	40.3361344537815	0.00385200818447173	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	NDC80; BIRC5; CIAO1; TOP3B; TOP2A; ERCC2; CENPF; CENPE; SGO1; CDCA2; PMF1; TLK2; PHF13; SKA3; HJURP; NUP37; SKA1; ARL8A; CENPN; MMS19; NTMT1; NUF2; USP44; CDT1; SPC25; NEK6; INCENP; BEX4; KNSTRN; BANF2; BANF1; NEK8; MIS18A;	GO:0007059~chromosome segregation	33	73	45.2054794520548	0.00401996717713127	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	GGT3P; RPL37AP8; MRPS14; EGFR; RPSA; MRPL3; RPL7; RPL17; GGT1; RPL22; RPL35; RPL21; RPS10; RPL34; DHPS; HARS2; RPS3A; RPL15; RPS16; RPS23; RPL23A; RPL23; RPS15; RPS26; RPL39; RPL38; RPL19; RPL18; MRPL28; TNIP1; RPL13AP3; RPS27L; MRPL10; PSTK; GUF1; ABCF1; GEMIN5; GCN1; RPL3L; RPL39L; RPL10L; MRPL32; MRPL13; MRPL9; MRPL37; METTL17; FARSB; MRPS18A; RMND1; MRPL35; MRPL27; GGT7; MRPS33; MRPS17; YARS2; MRPL11; MRPS16; MRPS18C; EEF1A2; GSPT2; HBS1L; MRPL24; RPS4Y2; MRPS11; MRPS7;	GO:0006412~translation	65	175	37.1428571428571	0.00430757227485423	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	FAM170A; PIR; DVL2; TCERG1; POLR2D; RNMT; KLF4; CCNT2; MSC; HSF2BP; TAF5L; CCNK; ZNF202; NFATC1; PARP1; EGR2; CEBPB; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; NFKB1; USF1; PAX3; GTF2E1; POLR2B; POLR2I; RBMX; MLLT3; LHX1; TAF6; CDK7; NCBP2; GTF2A2; ZNF136; POLR2K; NRL; LMO4; TBPL1; POLR2L; SUPT4H1; FOXO4; GTF2B; POU5F1; PAX5; CREB5; CEBPZ; HSF2; TAF10; NFX1; TARDBP; FOXE3; RUNX3; GTF2H2; ZNF345; NFIX; TAF5; TAF13; TAF11; TAF1A; TRIP13; TSC22D1; TAF12; TAF3; PMF1; CTR9; GTF2H5; NCAPG2; TAF1L; TAF4B; GTF2H4; FUBP1; EAF2; IWS1; CDX2; PBX4; POLR2J2; WDR61; ZNF768; MED20; ELL3; TAF9B; MED4; BATF3; EHF; LEF1; PRDM4; ZBTB32; SUPT16H; TAF6L; RPAP1;	GO:0006366~transcription by RNA polymerase II	92	266	34.5864661654135	0.0043931052182411	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	U2SURP; POLR2D; PRPF4; PPIH; PLRG1; NUDT21; SYNCRIP; PQBP1; WBP4; SNRPB2; SNRPA; HNRNPA1; POLR2C; POLR2E; POLR2B; HNRNPH3; POLR2I; RBMX; NOVA1; NCBP2; POLR2K; SNU13; HNRNPH2; SNRPF; SNRPG; LSM3; SNRPD2; SNRPD3; POLR2L; CSTF1; SRSF1; DHX9; SF3A3; SRSF6; SF3B2; FRG1; SART3; RNPS1; SF3A1; ZRSR2; SNRNP48; PRPF8; CWC27; METTL3; SUGP1; CCAR1; CPSF7; PDCD7; ZCRB1; GEMIN5; U2AF1L4; CACTIN; SNRNP27; PRPF31; PRCC; MAGOHB; PPWD1; SNRNP40; ZMAT2; CDC5L; BUD13; GPATCH1; WDR83; CRNKL1; CSTF2T; PPIL3; DHX35; GEMIN7; METTL14; CWC22; XAB2; RBM22; CWC15; CPSF2; ZMAT5; CPSF3; ISY1; PRPF19; LSM5; LSM4; CWF19L2; DBR1; PRPF40B; DHX40; PSPC1; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	86	246	34.9593495934959	0.00456235555089557	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
down	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; ARF1; OCRL; VAC14; PTPN13; MTMR1; MTMR2; MTMR3; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; PITPNM3; PITPNM2; MTMR12; PLEKHA4; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	62	76	81.5789473684211	0.00502398086754019	0.841043401148617	1	1	0.999954132640834	0.999954132640834	1
up	NDUFA1; NDUFC1; COQ9; NDUFS7; NDUFS6; NDUFB8; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	24	49	48.9795918367347	0.00619293442095359	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	TERT; NBN; RAD51D; RECQL4; CCNE2; PARP1; PCNA; POLD2; DNA2; TERF1; RIF1; ZNF365; RAD50; ERCC4; ACD; PIF1; DCLRE1B; RTEL1; PARP3; XRCC5; BLM; HUS1B;	GO:0000723~telomere maintenance	22	44	50	0.00714114344439565	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	E2F8; ZBTB7C; HELT; ARID3C; MCIDAS; HAX1; APBB1; MEN1; PIK3R2; MEIS1; CDX4; ITGB1BP1; TNFSF11; PHOX2A; OGT; TP73; SOX12; YY2; MAFG; CRX; RIPK2; KLF4; NCK2; TRIAP1; TLX2; CREB3; AIRE; SOX15; ST18; ZEB2; KDM1A; FOXD2; CCNT2; TLR2; KPNA6; GALR3; PROP1; MED6; FOXH1; CCNK; MTA2; SOX30; KAT7; NFATC1; EGFR; FSHB; TNF; IFNB1; IL1A; IL1B; PF4; CXCL10; PLA2G1B; CD3D; WNT1; APP; IL6; TFAP2A; NPM1; PFKM; INHBA; PARP1; SETSIP; MYB; MYBL1; MYBL2; EGR2; TOP2A; BMP2; RARG; OSM; HOXB2; ETS1; MYOD1; PPP3CB; NCK1; ZNF24; RHOQ; CEBPB; ERCC2; ARF4; NELFE; ATF3; NCL; ELK1; ERCC3; TFE3; EN2; SLC9A1; NFKB1; BCL3; IL11; NME2; USF1; GAL; PAX7; PAX3; GATA2; CCNC; LMO1; MZF1; RXRB; RBL1; TLX1; OTX2; TNFSF8; DRD3; DDIT3; ACVR1B; SREBF1; ACVRL1; RBMX; MMP12; PBX3; TXK; NR4A2; NKX2-1; RFX5; HOXA1; FLT3LG; CDK7; GTF2A2; GBX2; CEBPG; NRL; F2RL1; UCN; FOXA3; WNT3A; PRDM15; SOX8; LMO4; TBPL1; SUPT4H1; RNF4; PITX1; PKD1; FOXO4; NFKB2; POU4F1; POU5F1; PAX5; IRF8; NHLH1; NHLH2; HHEX; CEBPZ; HSF2; ACVR1; EGR4; EXOSC9; FOXM1; DHX9; DBP; POU4F2; FOXI1; ZBTB17; NR1H3; MAPK7; GPS2; SQSTM1; PIN1; RUNX2; CAMK1; ZNF268; IHH; RRP1B; MEF2D; MTF1; NFIX; NR1I3; TNIP1; POU4F3; E2F5; SS18; TCEA2; HMGN3; CEBPE; IL17A; PTPRN; ZC3H12A; SOHLH1; UTF1; HES3; DAB2IP; PLAG1; CAPRIN2; CCDC62; CTR9; DUX4L9; TFAP2E; MACC1; ZBTB49; SCX; TFAP2D; SKAP1; CARM1; RFX6; TMPRSS6; ZNF654; TTC5; FLCN; TNIP2; MAFA; CREB3L4; ZDHHC19; CKAP2; TFAP2C; HDAC2; KAT2A; FOXJ1; KAT5; E2F7; EAF2; ABHD14B; CDK5RAP3; IL17F; RBM14; CITED4; CDC5L; PARK7; ZBTB18; LITAF; NKX3-1; BARHL1; FOXP3; BCL11B; WDR61; BRD8; DHX36; GSX1; RGCC; MLXIP; BCL2L12; ELL3; PATZ1; BEX1; ARNT2; RPRD1B; PRDM10; TLR9; BARHL2; EHF; PLAC8; ZFAT; RBPJL; ASH2L; ARMCX3; NUFIP1; SERTAD1; ZNF639; CNOT7; MOSPD1; SALL4; LEF1; PRDM4; AKAP8L; BARX2; ATP1B4; CELA1; TFR2; SATB2; SALL2; ZNF175; KLF12; NEUROG3; ZSCAN21; MAFB; DMRT1; KLF2; FHOD1; CHCHD2; ONECUT3; DDN; DLX4; TBX19; THRB; MED10; STAT4; NKX2-3; CHCHD2P9; LHX1; TBX22; MYCL; NKX1-2; LHX5; STAT5A; NPAS1; ZNF649; EBF4; ZNF350; ATAD2; ZNF501; ZBED2; DLX3; PPRC1; MCRS1; ZNF835; POU3F4; ZNF497; GFI1; IKZF5; BCL9; ZNF567; HOXB9; ZNF613; RELB; POU5F1B; SIM1; TEAD3; TAF1L; POU3F3; SPAG8; TNIP3; NFATC2; HMGB1P1; TAF9B; NKX2-2; LHX2; IKZF2; E2F6; TBX10; SS18L1; PHF10; TBX21; POU3F1; TBX6; ZNF691; SLC30A9; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	330	1138	28.9982425307557	0.00725300698839415	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
up	PSMB11; PSMD11; UBE2C; PSMA7; BUB1B; PSMD10; CDK1; CCNB1; ERCC2; ERCC3; PSMB1; PSMA1; PSMB8; PSMC2; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMC1; XPC; CDC16; CUL1; PSMD6; PSMD5; PSMA8; ATAD5; PSMB7; ANAPC1; CDC23; ANAPC7; ANAPC4; FBXO5; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	34	80	42.5	0.00738200505486086	0.805526445055055	1	1	0.999998042190639	0.999998042190639	1
