DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EIF4E1B; EIF3F; DDX3X; EIF1AY; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL13A; EIF2S3; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF2B2; RPL14; EIF3B; EIF6; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL32; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF1AD; MTFMT; EIF3C; EIF3K; EIF2B4; RPL36;	GO:0006413~translational initiation	79	130	60.7692307692308	0.000102510696631142	0.085149112283522	0.935615128152431	0.936640235118742	0.839773698647949	0.935615128152431	0.825721405565113
down	TMEM129; UBA6; UBE2QL1; KBTBD13; RNF103; WWP2; SOCS3; SOCS6; UBE2L6; AREL1; SOCS1; RNF113A; PJA2; MED7; KLHL41; PPP1R11; RNF40; PDCD6; FBXO24; MYCBP2; KLHL2; ARIH2; HERC2; RAB40AL; FBXO45; UBB; UBC; UCHL3; UBA1; CBL; PEX2; AKT1; TRIM23; BRCA1; USP5; CDC34; PEX5; UBE2D1; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; DCAF7; UBE2H; UBE2D2; RPS27A; UBE2B; SKP1; RACK1; UBE2L3; PRKDC; XIAP; MDM2; MKRN3; TRIM28; MED21; CUL3; CUL4B; TNFAIP1; KEAP1; SHPRH; HERPUD1; LRRC41; MED1; HERC1; NEUROD2; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; UVSSA; HERC4; DCST1; UBR4; DCAF8; RNF220; RNF20; RNF123; RNF213; RNF43; SDE2; CDC73; RFWD3; SPSB3; TRAF7; TRIM72; UBR3; NCCRP1; CBLL1; DET1; BRAP; IRF2BP2; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; FBXO11; RNF130; MIB1; RNF135; CUL9; UBR1; AMN1; TRIM22; RNF175; KLHL36; ARRDC1; PAF1; DTX3; TRIML1; RNF149; KCTD6; RNF169; LNX1; TRPC4AP; RNF139; TRIM41; RNF138; ZNRF4; LMO7; SOCS4; ASB10; ASB17; ASB15; ASB12; MYLIP; KCTD13; PEX13; USP9X; USP7; MED12; HIST1H2BH; FBXW7; RNF34; TRIM63; FBXW5; SPSB4; TRIM52; UBE2W; C18orf25; OTULIN; BIRC7; NEURL3; TRIM11; MED30; ITCH; VCPIP1; DCAF5; FEM1C; LRR1; KLHL15; ASB16; ASB2; CRBN; SPSB2; EPAS1; FEM1A; UBAC1; WAC; TRIM62; PINK1; TRIM8; BTBD1; RNF38; WWP1; IRF2BPL; ASB7; ASB8; UBE2Z; TRIM39; CCNB1IP1; BIRC6; CISH; ATG3; RLIM; ASB6; KCMF1; RNF181; KLHL8; KLHL9; PEF1; FBXO2; FBXO9; FBXL5; FBXL3; TRIM33; RNF24; DTX4; NOSIP; UBE2J1; HECTD4; ARIH1; ASB3; RNF215; MGRN1; HUWE1; CHFR; AMFR; DCAF15; PJA1; DTX3L; RNF126; ISG15; SMURF2; UBR2;	GO:0016567~protein ubiquitination	209	444	47.0720720720721	0.000271738397088606	0.206906144516549	1	1	0.949944233939244	0.999931926783442	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL12; PPP2R1A; RPL9; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL14; EIF3E; RPL26; MAGOH; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL32; RPL8; RPL41; RPS27A; PPP2R2A; RPL38; RPS21; PPP2CA; RPL24; RPL19; RPL18A; RPL6; EIF4G1; NCBP1; DCP2; PNLDC1; SMG7; SMG1; PYM1; UPF3B; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	68	117	58.1196581196581	0.000728894420561454	0.416244270041876	1	1	0.989565025708823	0.999931926783442	1
down	CBX4; WWP2; ARNTL; EREG; FOXP2; CLOCK; RBFOX2; CBFA2T2; ZBTB14; PRAMEF4; PRAMEF11; CBFA2T3; DNAJB6; ZNF217; NCOR1; DEAF1; RPS6KA5; HEXIM1; SIX3; ZBTB7A; SOX14; PRAMEF1; PRAMEF12; HAND1; WNT11; TGFB1; TFAP2A; RB1; ENO1; RARA; THRA; IRF1; HSPA8; XRCC6; POU2F1; GCFC2; ZNF24; HMGA1; POU3F3; NR1D1; CAPN3; SFPQ; GATA3; NR2F2; HMGB2; YWHAQ; ARID4A; PML; YWHAB; CTNNB1; DDIT3; ZNF93; PPARG; ZEB1; BRCA1; ID1; BCL6; KDM5C; HNF4A; ELK3; TNFRSF4; NKX2-1; CDKN1B; NOTCH1; LIMS1; RFX3; LHX1; PPM1F; CTCF; CEBPD; CDKN1C; ASCL1; DAP; SMARCA4; MECP2; ATXN1; NR1H2; HDAC4; WNT4; SOX8; PSMC5; UBE2I; PRAME; ELF3; BASP1; FOXK1; MDM2; E2F1; SET; FOXK2; NRG1; PAX2; ARID5A; RELA; RBPJ; RING1; KHDRBS1; ILF3; STRN3; REST; CBX3; TRIM28; IKZF1; SMAD4; NAB1; SNW1; HES1; ARID5B; NONO; PTPRK; NR0B2; TAF7; ZNF174; SMAD2; ADIPOQ; NFIL3; TBR1; IFI16; LRRFIP1; CRY2; LBH; NKAPL; PRAMEF20; PRAMEF15; TSHZ3; ZNF425; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; BCOR; BEND5; CIR1; PPARGC1B; GATAD2A; PASD1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; KDM8; ZGPAT; ZBTB38; SMYD1; ZNF540; PPHLN1; DMBX1; UBA3; PSPC1; KAT6B; TFAP2B; BAP1; KAT6A; GATA6; KAT5; SMARCE1; HDAC10; NACC2; TRIM11; SFRP2; USP47; HEXIM2; NACC1; CIC; UIMC1; SIN3A; ZSCAN10; RBM15; SPEN; PFDN5; PHB2; CITED1; MYBBP1A; LGR4; FOXP3; NKX6-2; ZMYND15; WWP1; GZF1; EPC1; SUDS3; ZNF703; EHMT1; SMURF2; CHD8; CHMP1A; HMX1; MLXIPL; DMAP1; LHX9; PRDM5; CREBZF; RLIM; BCLAF1; RBAK; NDUFA13; ZNF219; KDM5B; MLX; SFMBT1; MBD1; DNMT3L; RCOR1; HDAC9; TBX21; YEATS2; TBX20; SNX6; ING4; TRIM33; HDAC5; ZNF148; SBNO2; ZNF256; ZNF281; TSC22D4; TBX22; L3MBTL1; TRAF6; ZNF706; NCOR2; ZNF165; ANHX; ZC3H4; ZNF586; KAT7; ZNF530; ZNF154; OVOL1; ZNF263; SOX13; ZFP90; TRIM66; SIX6; OVOL2; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	238	530	44.9056603773585	0.000849451469118856	0.431564810891011	1	1	0.991011055354485	0.999931926783442	1
down	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; RPLP1; RPL10; AKT1; AKT2; NANOS3; MAGOH; RPS14; RPL38; SARNP; NOLC1; PIWIL4; MAPKAPK5; NGDN; KBTBD8; TSC1; PIWIL1; DNAJC1; QKI; RBM4B; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	42	62	67.741935483871	0.000874904664078247	0.431564810891011	1	1	0.991310771385138	0.999931926783442	1
down	WASL; BIN1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; TGOLN2; PIP5K1C; DNAJC6; HIP1R; STAM2; EPN2; AP2A1; EGFR; AVP; TFRC; CD3D; UBB; UBC; HSPA8; IGF2R; RAB5A; M6PR; CBL; YWHAQ; AVPR2; YWHAB; PRKCI; EPS15; AMPH; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; RPS27A; GRB2; VAMP2; LRP2; CLTC; FCHO2; CLN3; CTTN; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; KIAA0319; EPGN; BAIAP2L2; LPCAT2; TBC1D1; SYT2; NECAP1; REPS2; STON2; ARPC1A; AP2M1; SGCZ; FNBP1; CHP1; VAMP8; EPS15L1; EPN1; TMEM33; SAR1A;	GO:0061024~membrane organization	75	134	55.9701492537313	0.000897420532661619	0.431564810891011	1	1	0.99158909871461	0.999931926783442	1
down	PSMB11; WWP2; ARNTL; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; HERC2; FBXO45; PSMA3; PSMA4; PML; CTNNB1; DDIT3; IFI27; PSMB10; CDC34; PSMB2; GSK3A; PSMD7; ATXN3; PSMD4; VCP; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; PSMD6; PCBP2; NFE2L2; DDB1; KLHL22; RNF187; FBXL22; FBXL19; TRIM72; SIAH1; SIRT2; ZNRF1; PSMA8; KCTD13; PSMF1; KAT5; RNF34; FBXW5; UBE2W; PELI1; CRBN; PSMD1; RNF126; TBL1XR1; RNF122; RNF216; TBX21; PSME2; PSMD13; FAF1; CD2AP; UBXN11; SMURF2; WWP1; ARMC8; RMND5A; TRIM71; FBXW7; AREL1; PLAA; TRIM3; SHARPIN; RMND5B; RAD23B; MAEA; SPSB3; ITCH; UBE3D; SPSB2; KCTD2; NHLRC3; CUL4B; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	95	183	51.9125683060109	0.00132541898993843	0.580390987371175	1	1	0.996148227413907	0.999931926783442	1
down	USP27X; USP19; USP8; USP5; ATXN3; OTUD4; OTUD3; YOD1; OTUD7B; USP17L2; USP34; USP37; USP33; BAP1; USP9X; USP7; OTUB2; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15; OTUD7A; USP50;	GO:0071108~protein K48-linked deubiquitination	27	34	79.4117647058823	0.00143699154500121	0.596808715758002	1	1	0.996593622088514	0.999931926783442	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; SRP14; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL14; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL32; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	53	89	59.5505617977528	0.00178301253371749	0.70832110959029	1	1	0.997445772841324	0.999931926783442	1
down	STK25; PDPK1; MAP3K13; DAPK3; JAK2; ULK1; ERN1; STK16; CDKL5; STK17B; STK10; OXSR1; EGFR; PRKCG; EIF2S1; INSR; FES; LYN; IGF1R; HCK; FGR; BCR; PIM1; INSRR; PRKACA; EIF2AK2; MAK; TAF1; EPHA1; CAD; EPHA8; AKT1; TTK; CSK; MTOR; ZAP70; CLK2; IRAK1; PRKX; NEK2; DAPK1; EPHB1; CSNK1G2; MAP3K9; PTK2; PAK1; PAK2; TRIM28; ATM; TNK1; ATR; RIPK1; CAMK2D; DYRK1A; GRK1; MAP3K11; AAK1; LRRK2; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MYO3A; GRK7; SMG1; CAMKK2; MAP3K3; VRK1; EIF2AK1; STK33; SIK2; SLK; TAOK3; PEAK1; CDK12; EIF2AK3; EIF2AK4; STK39; DAPK2; TNIK; WNK2; DYRK1B; IRAK3; MAPKAPK2; MKNK1; MKNK2; MAPKAPK3; CAMK4;	GO:0046777~protein autophosphorylation	89	173	51.4450867052023	0.0022343319580489	0.805187140916765	1	1	0.998350358494062	0.999931926783442	1
