DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP10; PSD; ANKDD1B; RASSF10; SIRPB1; CLIC1; TNFRSF11B; AGRN; STK25; CCL22; CXCL11; PTGES; TAAR5; EREG; HGS; PPP1R12A; VGF; INPP4B; IPO8; TLR3; CAPN5; CLOCK; P2RX6; PLXNB1; RIPK2; THAP12; AKAP10; PSTPIP1; OR1F1; TYROBP; PPP1R12B; DOK2; ADCY9; TLR2; GFRA3; JAK2; LPXN; HPGDS; OPHN1; SRGAP2; ICOSLG; FLNB; SKAP2; TOM1L1; RHBDL1; TNFSF13; PDE5A; PDE9A; NFAT5; DIRAS1; TNFSF15; IPO7; CNIH1; PCNT; CLIC3; GUCA1C; NCR2; PEX11B; PAK4; ACTL6A; EGFR; LALBA; PLAU; C3; HRAS; EGF; TGFA; AVP; POMC; GAST; LTA; IL1B; TTR; CXCL10; OPN1LW; RAF1; TFF1; ERBB2; GNAI2; CCK; S100A6; GPI; NPM1; CSF1R; IGF1R; NR3C2; MET; FGF4; IGFBP1; CXCL1; ANXA4; ADORA3; CGB3; CALCB; CXCL8; RARA; SPP1; NR2F6; KIT; IAPP; CHRM1; CHRNB1; RALA; RALB; BCR; VDR; FGF3; IGF2R; CDK4; FCGR1A; SRC; CCL4; BMP1; EDN3; IL2RB; AREG; CREB1; STMN1; SMPD1; IGFBP2; ATF6; EPOR; TYMP; CD33; CHRM3; RASA1; FPR1; C5AR1; MDK; ERBB3; CCL1; IGFBP4; PRKACB; NR4A1; RPS6KB1; ITPKA; NR2F2; AKAP5; CXCR2; FPR3; FAS; KLRC2; PDE4A; MAPK1; GRN; IMPA1; CASP1; GNA11; CCND3; CHRNA5; LRPAP1; SRI; NTS; FGF9; AKT1; AKT2; S100A11; FCGR2B; CHRNA3; CD70; LSP1; ADM; DEK; CHRNA7; ACVR1B; LTBR; ACVRL1; PPARG; CEACAM6; CD79B; NBL1; ASIP; STAT6; PIK3CB; PI4KA; GUCA1A; RANBP1; MAP2K4; RANGAP1; IQGAP1; RAP1GAP; OMP; OR1G1; XCL1; FASLG; SOX9; CSNK1A1; PXN; CAMLG; CSNK1E; PGF; HINT1; GNG10; GDI2; DNM2; TNFSF10; BCAM; P2RX1; CLCN6; GPR143; RPS6KA3; HDGF; TDGF1P3; MAP2K6; COPA; LIMK1; RCAN1; PRKAG1; AFDN; CCL23; CCL18; GFER; TPTE; SOX8; FAM3B; NLRP12; GMFB; RAP2B; HNRNPK; GNB1; YWHAZ; GNG5; SH3BP2; IGBP1; GTF2I; DLG4; CSNK1G2; CCL20; CCL7; CXCL6; HAMP; ARHGAP8; TNFAIP6; MPP1; CAP1; OCRL; MAP2K1; MAP3K10; RASSF7; PLAUR; TLE2; TLE3; CD164; MST1R; PRKCD; CXCL9; LGALS3BP; VAC14; BST1; AIMP1; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; STK3; PRKG2; PTK7; MTA1; PPP2R5C; PDAP1; TMED1; ROCK1; PNOC; CAMK2B; NAE1; IQGAP2; OR5I1; RIN1; ACVR2B; ALCAM; LRP8; GNA13; GAS6; ITPR2; INSL4; RASA3; PPP2R5D; NR1I3; GAPVD1; ARHGAP19; SNX17; PPP2R5A; PTGES3; PTPRK; RASA2; RHEB; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; PMCHL1; CNGA3; EXT1; PKN1; PKN2; PPP2R5E; MAPK14; CARTPT; ECM1; MAPKAPK3; MAPK6; TXNRD1; ARHGAP44; ARHGAP11B; ANKDD1A; ERFE; ARHGAP21; ARHGAP40; METRNL; ARHGAP17; RGMB; ARHGAP11A; RASL11A; VSTM1; MACC1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; ZFYVE16; MAVS; APBB1IP; NET1; PLEKHH3; ADGRA1; RASSF3; THNSL2; RHPN2; MAPKAPK5; ARHGAP12; RTKN2; CMTM8; LILRA2; LILRB2; TMEM102; NFAM1; APPL2; GPRC5A; LILRB4; LILRB1; STOML3; CMTM2; RHPN1; DLG5; PPP4R1; SECTM1; ARAP3; FAM3C; NSMAF; CDKL2; CREBBP; TANK; CDS1; RIT1; TNFRSF25; EXT2; FAM3D; OPTN; RASD2; THOC1; DIRAS2; SNX27; MRGPRX1; AGAP3; ARAP1; INPP4A; ASB2; SCGB3A1; HHIP; ERBIN; CSF3R; HBEGF; P2RX4; CCL13; DOK1; KIR2DL4; SMAD5; PIP5K1A; MYD88; ATF6B; SH3GL1; SH3GL2; AKAP9; RTKN; TRAIP; CD244; ARHGAP39; TOLLIP; BRD8; WWP1; RASSF4; PIDD1; IL21; RETN; FGF20; CABP2; CD320; KIF13B; DLL4; PYY2; CYTL1; ARHGAP35; FGF21; PAG1; CLEC5A; FAM13B; CD274; CALML5; CALCOCO1; ARHGAP23; XCL2; PI4KB; GNG12; RPS6KB2; PPP1R1B; SERGEF; IL19; IL17B; FEZ2; METRN; OSGIN1; RPS6KA6; PILRA; CASP8AP2; UTS2R; AMFR; MKLN1; CORO1C; PYCARD; NENF; COPS3; CTNND2; OSGIN2; CLEC11A; CCL26; PLAA; TNFSF13B; PKIG; STARD13; SIT1; PRKAB1; IRS2; RIPK3; CD2AP; CDC42BPB; NOX1; TNFRSF18; STK24; CSNK1G3; TNFRSF11A; HTR3A; SCUBE1; GABRG2; ZYX; GABRA6; GLRA2; CBLB; CD86; GABRR3; HTR3E; GABRA2; GABRQ; CHRNA9; TIPRL; LMBR1; CHRFAM7A; CD4; MAGI1; GSK3A; MAGI3; HTR3C; GABRA3; GUCY2C; PRKX; IMPA2; GABRA4; HTR3D; CBLC; CHRNA10; GABRP; PLPPR1; GABRB2; GABRB3; CBL; CHRNB3; GABRB1; GSK3B; GLRA4; NDRG3; GABRA5; GABRA1;	GO:0007165~signal transduction	494	989	49.9494438827098	0.000441226130422967	0.132128170377497	1	1	0.956137610077785	0.999498826893115	1
up	SRP72; RPLP1; SRPRA; RPSA; RPS2; RPL7; RPL17; RPS4Y1; RPS12; RPL10; RPL12; RPL9; RPL22; RPL4; SRP14; RPL3; RPS27; RPL35; RPL27A; RPL5; RPL21; RPS9; RPS5; RPL29; RPL34; SRP9; RPL14; RPS20; SRP54; RPS3A; RPL15; RPL37A; SEC61A1; RPS7; RPS8; RPS15A; RPS16; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS25; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL8; RPL41; RPS27A; RPL38; RPL24; RPL19; RPL18A; RPL6; SRP68;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	65	89	73.0337078651685	0.000448738719380448	0.132128170377497	1	1	0.956896872296216	0.999498826893115	1
down	CDHR4; PTPRT; PCDH17; DSCAM; PCDH8; RET; PECAM1; PTPRM; CDH13; PKD1; DSG1; DSC1; DSC3; SDK2; FAT4; DCHS2; AMIGO2; AMIGO1; KIRREL3; CADM3; ESAM; DCHS1; PCDH15; CLSTN3; CADM1; CDHR2; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; ROBO2; PCDH18; CELSR2; PCDH12; PCDHB16; CELSR3; PCDH10; CD84; PCDHB10; PCDHGC3; PCDHGB4; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB9; PCDHB7; PCDHB2; PCDHB15; PCDHB1; PCDHGC4; PCDHGB6; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA3; PCDHGA10; PCDHA9; PCDHA8; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; ROBO1; CNTN2; CDH15; CNTN4; ROBO3; MYOT; CDH19; EMB; CDH4; CDH18; CDH23; CDH11; IGSF21; CDH7; CDHR3; CNTN6; HMCN1; CDH2; CDH24; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	91	165	55.1515151515151	0.000451189621071268	0.930402455482519	1	1	0.999999862474831	0.99999986247483	1
up	HMX2; HMX3; UNCX; DRGX; LEUTX; ANHX; FOXN3; SAP18; ARID1A; ZNF609; ZBTB22; FOXN1; GSC2; CLOCK; ZBTB43; THAP12; TLX3; HTATSF1; RAD21; SMARCA5; KDM1A; NOBOX; ZNF354A; ZBED4; TBX10; TADA2A; CREG1; ACTL6B; CAMTA2; MED26; PTTG1; ACTL6A; EGFR; TGFA; CGA; TNF; SOD2; MYCN; ERBB2; HMGN1; TFAP2A; NPM1; PFN1; NR3C2; INHBA; HMGB1; ANXA4; CGB3; MYBL2; PRKAR1A; KIT; HSPD1; THRA; MYF5; MYOD1; ATF2; ZFX; UBTF; HOXB6; ATF7; DDX5; ATF6; PAM; HNF1A; USF1; MYF6; ATP2B4; PTAFR; NFYB; YY1; HMGB2; HOXD11; FOXN2; CKS2; FUS; DEK; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; CUX1; SOX3; HNF4A; STAT6; MLLT3; CRK; ZFP36L2; TAF6; MNX1; SMARCA2; SMARCA4; STAT5B; ZNF143; CEBPG; SUB1; HIRA; MAZ; ZC3H6; RHOA; PSMC5; IRX4; SMAD3; FOXK2; POU5F1; CREB5; MLLT1; PPARD; EVX2; GLO1; MESP2; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; HDAC1; CAMK2D; SNW1; NFYC; HLX; MED22; TSC22D1; ELF2; NEDD8; PKN1; MAPK14; ECM1; LRRFIP1; DMRTC1; KLF17; SNAPC4; UTF1; OTP; USF3; ELP2; FOXR2; ATAD2; SMARCD3; ZNF704; NANOGNB; TGIF2LX; FOXP4; DMRTC2; RCOR2; ATOH7; TPRX1; JMY; THAP8; ZNF511; BHLHE23; SNIP1; OLIG1; SMARCC2; THAP3; THAP4; AHCTF1; TFAP2C; DDX17; NEUROG1; SMARCC1; SMARCD2; ISL2; ZNF653; SMARCD1; SNF8; ZNF414; LCOR; DMRTB1; ZNF396; TRERF1; MED15; TSC22D3; TEAD3; LITAF; PRRX2; CITED1; WDR77; THAP7; HTATIP2; PHF20; BRIP1; ABCA2; GSX2; CTDSP1; HOXD1; BRD8; NUCKS1; ADNP; FOXP1; ZNF395; ELP3; SRA1; NEUROD4; UBN1; MED9; ZNF446; CNOT2; VSX1; MED11; RCOR3; RERE; KDM5B; GTF2IRD1; ZNF580; ABT1; ZC3H4; TRAK1; FOXA2; MYRF; MED16; TSC22D4; ZNF711; USP16; MAGED1; TAF6L; CCNL2; RUVBL2; TADA2B; AATF; TFAP2D; PIAS1; FOXD3; CBFB; KLF2; ELK4; ZNF823; BARX1; MED1; CCNC; NFE2L1; SCX; GTF2H2; FOXE3; KTI12; LIME1; SAFB; BRWD1; NHLH2; BATF; EGR4; NR2F6; MTF1; SUPT5H; HMGB3; MED10; RUNX3; SP6; ZNF517; SP9; MED13; LIN9; ELF4; UXT; ARID4A; EPC1; FOXD4L1; ZNF791; VEZF1; TAF7; ETV2; KLF13; KLF4; MED8; ZNF443; KLF16; FOXD4L3; NFE2L3; ZMYM4; DBX1; FOS; JDP2; RUNX1; ZNF833P; MED18; NOTO; MTDH; ETV3; FOXL2; SUPT20H; SP8; FERD3L; RFX5; RLF; NR2C2; KLF1; IFRD1; FOXA1; FOXD4L6; TAF7L; NFE2L2; TBL1X; ETV4; ETV7; GRHL3; ASCL5; KLF18; DUX4L9; TFAP4; MRGBP; IRF2BPL; ST18; BARHL2; MED12; TFCP2L1; PSMD10; NFE2; TADA3; TCF7L1; BATF2; TFDP3; ZNF292; KLF5; MYT1; EN2; DDIT3; MED14; TFDP1; ZNF844; TFAP2B; ZNF696; BRWD3; SP5; NUPR2; HAVCR2; CDX4; TFDP2; ASCL1; HMGB1P1; SPI1; MED31; PRDM13; FAM58BP; MED21; ARID1B; KLF3; IRF2BP1; TCF21; BHLHA9; ZNF627; MEN1; NPAS1; TAF13; ATF5; KLF6; IRF2BP2; SIM1; FOXQ1; SPIB; VAX1; ATF4; MLX; GABPA; MED13L; ZMIZ1; SP1; DUX4; PHIP; LYL1; ZNF700; GSX1; EHF; PIAS4; DLX1; MSC; GMEB1; NR2F2; GTF2H2C; SATB2; RUVBL1; SP3; SP2; ELK1; TBL1XR1; FOXI1; ZNF57; RXRA; ELF3; BARX2; MLXIP; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	383	747	51.2717536813922	0.000461986609711529	0.132128170377497	1	1	0.958214325425004	0.999498826893115	1
up	PLK4; STK25; ADAM10; RIOK3; BCKDK; CASK; GAK; CHUK; PDPK1; IRAK2; MAP3K13; DAPK3; JAK2; HUS1; ROCK2; CPNE3; RPS6KA5; RPS6KA4; TRIO; PRKD3; CCNB2; OXSR1; MAP4K4; LATS1; CCNE2; TGFB1; RAF1; ERBB2; APP; INSR; LCK; CTSG; HCK; ROS1; FGR; RARA; BCR; PSKH1; CDK4; BMP2; BRAF; MYOD1; PHKG2; CREB1; PRKCA; PRKACA; ERCC2; EIF2AK2; CDK11B; CCNO; PRKACB; JAK1; CFL1; ITPKA; CCND1; CCNE1; GUCY2C; LAMA1; MAPK3; MARK3; MAPK1; CCND2; CCND3; CDC25B; PRKAR1B; AKT1; ACVR1B; ACVRL1; CCNF; PRKCI; PIK3CA; MTOR; MATK; TEC; FRK; ZAP70; MAPK8; MAPK9; CSNK1A1; CSNK1E; CLK3; GSK3A; GSK3B; STK19; CDK9; IRAK1; NEK2; CCNG1; PLK1; LIMK1; LIMK2; PRKAG1; GMFB; YWHAZ; SRPK2; CSNK1G2; PRKDC; MAP3K9; MAP2K1; ACVR1; PRKCD; RNASEL; BTK; DMPK; MAP4K2; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PRKG2; PTK7; CTBP1; ROCK1; TNK1; SQSTM1; CAMK2B; CAMK2G; CAMK2D; DYRK1A; RUNX3; PTK6; GTF2H2; CCNI; MORC3; FASTK; GAS6; FASTKD3; MYLK; SPEG; STK11; PKN1; PKN2; CCNG2; MAPK6; PHKG1; DGUOK; AAK1; MYLK3; LRRK1; ADCK5; FASTKD1; LRRK2; TTBK1; CDC42BPA; CDC42BPG; MAST2; PNCK; MARK2; TAOK1; FASTKD5; PXK; NEK8; ADCK1; PIM3; HIPK1; CAMK1D; CCNJL; GLYCTK; BRSK2; LMTK2; MMD2; PDIK1L; STK40; MINK1; CAMKK1; CAMKV; PIK3C3; STK35; NEK7; PPP4R1; NPRL2; MYO3B; MAML1; DYRK2; TBRG4; SGK3; COQ8B; RSRC1; WNK4; MARK4; CAMK1G; IP6K3; LMTK3; PSKH2; CAMKK2; TRIB3; PPP1R9B; SRPK1; PIK3R4; P2RX7; SMAD5; VRK1; MKNK1; TRPM6; TSSK6; TSSK1B; PINK1; PRKD2; TAOK3; MKNK2; BIRC6; PICK1; SNRK; LATS2; STK36; PLK2; EIF2AK3; FNIP2; STK26; EIF2AK4; STK17A; STK39; TBK1; DAPK2; TLK1; CDK11A; STK38L; MAST1; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; IRAK3; STK24; ATP23; BMPR2; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; RPS6KB1; CDK20; RPS6KA3; CDKL1; PHKB; CDK14; CDK7; NRBP1; CDK16; CDK3; AMHR2; FAM20B; CDKL2; CDKL5; PEAK1; CDK8;	GO:0006468~protein phosphorylation	258	482	53.5269709543568	0.000621612901139046	0.168171490281131	1	1	0.969539961404902	0.999498826893115	1
up	PPIH; PFDN1; DNAJB6; FKBP6; MPDU1; RP2; RGS9; CLPX; FKBP9; BAG3; APCS; GNAI2; GNAI3; PRKCSH; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; LMAN1; CCT3; RANBP2; RGS7; CCT8; CCT4; RAD23B; VCP; GNG2; HSPE1; VBP1; PSMC1; GNB1; GNB2; PPIA; FKBP1A; CCT2; FKBP4; PPID; PPIL2; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; TBCC; P3H1; DNAJC21; CWC27; LTBP4; ENGASE; GRPEL2; DNAJC19; DNAJA3; ERO1A; DNAJC1; TTC1; DNAJC7; CCT7; ERP44; LMAN2L; SIL1; GRPEL1; DNAJC4; MKKS; PDRG1; SPHK1; HSPBP1; DNAJB11; AMFR; RUVBL2; PPIL1; HSP90AA4P; CALR3; HSP90AB2P; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX1; HSP90AA2P; P4HB; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; PTGES3L; NUDCD2; PTGES3;	GO:0006457~protein folding	96	150	64	0.000699913326697499	0.184371905269525	1	1	0.973521992506217	0.999498826893115	1
up	CDC7; CHEK1; ORC5; RAD1; HUS1; NBN; RNASEH2A; RAD17; RECQL5; NFIC; CHTF8; RPA2; RRM1; MCM3; RPA1; POLD1; RBMS1; RRM2; DUT; MCM4; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; RFC5; RFC3; POLD2; NASP; MCM2; LIG4; DNA2; BLM; POLE2; SET; POLE; SSRP1; RBBP4; CHAF1A; CHAF1B; ORC2; TOP3A; ATR; POLA2; MCM6; NFIX; RBBP7; CCDC88A; E4F1; MCM10; TICRR; CHTF18; ING5; KCTD13; TOPBP1; UPF1; KAT5; RMI2; SIN3A; DNAJC2; RAD9A; GRWD1; RHNO1; DSCC1; TIPIN; CINP; BRIP1; RMI1; CLSPN; NT5M; POLE3; MCM9; DTL; DBF4; REV1; POLL; ING4; TIMELESS; POLH; SUPT16H; ORC6; TOP1; PIF1; CDT1; TOP1MT;	GO:0006260~DNA replication	86	132	65.1515151515152	0.00087067992813894	0.21207530161256	1	1	0.982059392490383	0.999498826893115	1
up	TGM5; KRT86; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; CAPN1; KRT7; KRT16; FURIN; KRT3; KRT10; KRT13; JUP; DSP; KRT15; PI3; SPRR2D; PCSK6; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSC2; KRT17; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT71; LCE1A; KAZN; KRT40; KRT80; RPTN; KRT74; KRT28; DSG4; KRT78; PERP; SPRR2F; KRT12; PKP2; TMEM79; LCE3D; SPRR2G; KRT23; KRT84; KRT82; SPRR3; KLK12; KLK13; PKP3; ST14;	GO:0070268~cornification	76	113	67.2566371681416	0.00088982644033242	0.21207530161256	1	1	0.982761211593708	0.999498826893115	1
up	HMX2; NKX2-6; PRAMEF25; CDC7; SDCBP; E2F3; ADAM10; KMT2D; EREG; PRC1; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJA2; LRP5; CDC123; TNFSF13; ALDH1A2; CLDN7; PRAMEF1; PRAMEF12; STAMBP; NTN1; FGFR1OP; FGF19; SLC25A27; SYF2; EGFR; TIMP1; CST3; HRAS; KRAS; EGF; TGFB1; AVP; CGA; FSHB; VIP; INS; IL1B; KRT6A; CXCL10; PDGFA; CAPNS1; GNAI2; SLC25A5; EDN1; ITGB1; INSR; CCK; NPM1; ITGAV; CSF1R; CAPN1; THBS1; IGF1R; GLI1; FGF4; HCK; IL6R; ADRA2A; WNT2; CSF1; RARA; TGFB3; KIT; FGF6; FGF3; CDK4; ODC1; BMP4; IL7; TDGF1; RARG; OSM; EDN3; LIF; IL9; AREG; EPCAM; POU3F3; PTN; EPHA1; FGFR2; FGFR3; CXCR2; CALR; PRDX3; CCND2; CDC25B; ALDH3A1; FGF9; AKT1; AKT2; VIPR1; TTK; SHMT2; ADM; DRD3; FLT4; CHRNA7; CEACAM6; CASR; CD86; AKR1C3; MATK; SSR1; CRKL; CDKN1B; NOTCH1; RPS9; FASLG; SOX9; MARCKSL1; DHPS; ARRB1; UBE2A; PGF; EFNB2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; AIF1; MAZ; TCL1A; HDAC4; WNT3A; RAB25; CD81; ISL1; RPS15A; CNBP; RPS4X; RPL23; EIF5A; SRPK2; PRAME; RHOG; PURA; NRG1; RELA; MST1R; EGR4; PTK2; BCL2L1; FOXM1; CD47; BST1; CDC20; STX4; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; BAMBI; PAK1; STX3; TCIRG1; HDAC1; CUL3; CUL4A; LAMC2; KLF5; CDK13; COX17; HES1; HLX; SUZ12; SHH; EZH2; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; HES5; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; PRAMEF6; TNS3; IL34; NCCRP1; SCX; CARM1; CACUL1; HIPK1; GCNT2; SLC35F6; FTMT; FAM98A; MAPK15; TRPM4; DOT1L; MZB1; BRK1; PHIP; COPS9; TFAP2B; HDAC2; TSLP; TBRG4; NUDT16; SIRT1; CDCA7L; DDRGK1; KIF20B; NACC1; LGMN; S100A13; CIB1; PRMT1; WDR77; SLC25A33; PDCD10; TIPIN; SSBP3; CLEC7A; DERL2; GAREM1; ZNF703; IL21; PDF; ARNT2; FGF20; BIRC6; SPHK2; FGF21; ACER3; GID8; PLAC8; SIRPG; ASH2L; CNOT8; FBXO5; CNOT6; HSF4; FZR1; GAB2; CLEC11A; CHTOP; IRS2; HILPDA; NOX1; TNFRSF11A; ERBB2; ERBB3; HBEGF; REG3A; TGFA; REG3G; PROK2; RTKN2;	GO:0008284~positive regulation of cell population proliferation	259	490	52.8571428571429	0.00102878357292668	0.234269293103816	1	1	0.986921199206643	0.999498826893115	1
up	PSMD12; PSMD14; CHUK; PDPK1; PSMD3; RPS6KA5; PSMD10; PAK3; BCL10; NRAS; HRAS; KRAS; RAF1; SRC; MUC1; PRKACA; NFKB1; PSMB1; PRKACB; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; FCER1G; ICAM3; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC5AC; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; TAB1; MUC21; CLEC6A; CLEC10A; MUC20; PSMA8; MUC7; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMB7; PSMD1; CARD11; CARD9; MUC13; MUC5B; CD209; TAB2; MUC12; PSME2; CLEC4E; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	75	112	66.9642857142857	0.00104347717085829	0.234269293103816	1	1	0.987358425746641	0.999498826893115	1
up	NDUFS8; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	49	64	76.5625	0.00105315866030686	0.234269293103816	1	1	0.98766845507058	0.999498826893115	1
up	KIF2A; COPE; KIF3B; RER1; SURF4; KDELR3; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; ARF5; CENPE; KIF23; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; TMED2; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KLC2; RACGAP1; RAB1B; COG4; PICK1; USE1; STX18; UVRAG; COPG2; TMED7; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	60	85	70.5882352941177	0.00130208218168981	0.271538388306563	1	1	0.991752193121629	0.999498826893115	1
up	RPLP1; RPSA; TPR; RPS2; RPL7; RPL17; RPS4Y1; RPS12; RPL10; RPL12; RPL9; RPL22; RPL4; NUP62; RPL3; RPS27; RPL35; RPL27A; RPL5; RPL21; RPS9; RPS5; RPL29; RPL34; RANBP2; RPL14; SEC13; NUP107; RPS20; RPS3A; RPL15; RPL37A; RPS7; RPS8; RPS15A; RPS16; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS25; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL8; RPL41; RPS27A; RPL38; RAE1; RPL24; RPL19; RPL18A; RPL6; NUP160; NUP188; NUP43; NUP37; NUP133; POM121; NDC1; NUP85;	GO:0019083~viral transcription	72	109	66.0550458715596	0.00167601990158062	0.328959984604352	1	1	0.997712220782347	0.999498826893115	1
up	TECPR2; TM9SF1; GPR137B; ATG7; GBA; TP53; S100A8; S100A9; HMGB1; DRD2; ITGB4; TFEB; ANXA7; DRD3; PIK3CB; VPS41; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB1A; CLTC; IRF8; SQSTM1; BECN1; USP10; RAB39A; STK11; WIPI1; LRRK2; FNBP1L; MAP1S; LRSAM1; DRAM2; ATG4D; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RAB24; GRAMD1A; OPTN; ATG4C; NRBF2; RNF185; C9orf72; GPR137; WDR24; PARK7; TMEM208; PHF23; TMEM59; TOLLIP; ATG5; CHMP4B; RNF41; EVA1A; TBC1D17; ATP13A2; TIGAR; UBQLN4; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5;	GO:0006914~autophagy	79	123	64.2276422764228	0.0018201315343026	0.350375320353251	1	1	0.999188699258776	0.999498826893115	1
