DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WNT9A; HOXB5; HOXB2; HOXB1; PDGFRA; HOXB6; HOXA5; HOXD10; HOXA6; HOXA7; PCGF2; SOX11; GSC; DLG1; SIX1; MEGF8; OSR2; DSCAML1; WDR60; EYA1; MDFI; FUZ; SATB2; HOXD9; HOXD4; HOXB4; HOXB3; HOXB9; HOXA4; HOXC4; ALX1; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	33	44	75	0.000585833153310178	0.156417451933818	1	1	0.975704528601995	0.999999928061749	1
down	KALRN; SFT2D2; PRKCI; NSF; AP3M2; RAB10; RAB14; NCALD; RAB1A; VAMP2; SPIRE1; TBC1D8B; KIF5A; GOLGA4; MLC1; RABEP1; VAMP3; AHI1; JAGN1; BVES; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; VPS33A; RAB39B; YIPF2; OSBPL1A; SPTBN4; VPS33B; ARFGAP3; TBC1D23; KIF17; VTI1B; AP4E1; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; HSPA2; EXOC2; KIF1B; AP3S2; CHM; ARL14; CCZ1B; HSPA13; ARL4C; VPS39; SYT1; AP2S1; ARL1; GDI2; TRIM23; AP4S1; AP2B1; ARL4A; HSPA6; SYT5; SYT3; GDI1; SYT13; TGFBRAP1; CCZ1; AP4B1; KIF1C; CHML; AP1S2; SYT8; SPAG9; ARL6; SYT15; TVP23B; ARL4D; AP3B2;	GO:0016192~vesicle-mediated transport	77	141	54.6099290780142	0.000640461615361687	0.166253160987638	1	1	0.980178802423998	0.999999928061749	1
up	ITGB2; ITGAM; FCGR1A; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; CDC42; ELMO1; TREM2; BIN2; MARCO; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHA2; IGHV3-43; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3-11; IGHV3OR16-8; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGHD; IGLL5; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	78	115	67.8260869565217	0.000698519505717532	0.554333437745671	1	1	0.999980333771713	0.999980333771713	1
down	DDX3X; WNT9A; TGFB1I1; HBP1; SNX3; LRP4; VPS26A; GPC4; LRP6; TNKS; TSPAN12; APC2; WNT2; CSNK2A2; CCND1; APC; CD24; RYK; GRK5; CTNNB1; WNT5A; CSNK1A1; GSK3B; PRKAA2; WNT3; FBXW4; RAC3; SKP1; CSNK2B; CSNK2A1; DAB2; PKD1; XIAP; TLE1; TLE2; TLE4; PKD2; CUL1; FAM53B; DDB1; RSPO1; KLHL12; WLS; CDC73; NOTUM; CTR9; USP34; ZBTB33; DAAM2; AMOTL1; APCDD1; CSNK1A1L; AMER2; AMER3; UBAC2; RTF1; WNT2B; NKD2; FERMT2; DACT3; OTULIN; KREMEN1; ADGRA2; VPS35; SOST; LZTS2; WDR61; ARL6; WNT8A; PORCN; TNKS2; CELSR2; BRD7; CYLD; RNF146; GID8; DACT1; WWOX; CALCOCO1; DKK2; ZRANB1; HMGXB4; VAX2; FBXW11; TNIK; AMFR; MACF1; INVS; BTRC; AMOTL2; AXIN2; SPIN1; VRK2; CSNK1G3; CSNK1G1; LEF1; CSNK1E; TCF7L1;	GO:0016055~Wnt signaling pathway	98	194	50.5154639175258	0.000981288246166168	0.228306723682082	1	1	0.999999928061749	0.999999928061749	1
down	NPC1; TM9SF1; ULK1; ATG7; ABL1; GBA; TP53; ARSB; PIK3CB; VPS41; HAP1; GABARAPL2; RAB1A; SRPX; CLTC; SQSTM1; BECN1; RAB39A; CLEC16A; TBC1D25; WIPI1; LRRK2; RAB12; LRSAM1; DRAM2; ATG4D; SBF2; SIRT2; ULK2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; VTI1A; OPTN; RAB39B; ATG4C; NRBF2; VPS39; C9orf72; VPS13A; WDR24; ZKSCAN3; TMEM208; PHF23; TRIM5; MAP1LC3B; TOLLIP; ATG10; VPS11; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; HDAC6; CHMP2B; SH3GLB1; PLEKHM1; AMBRA1; LIX1L; EPG5;	GO:0006914~autophagy	68	123	55.2845528455285	0.00100379083180735	0.228306723682082	1	1	0.999999928061749	0.999999928061749	1
down	DENND3; BIN1; TRAK2; M6PR; VPS41; RAB7A; SNX16; MTM1; GPRASP1; RAB12; SCYL2; ATG14; HOOK3; FAM160A2; TGFBRAP1; VPS33A; VPS39; SNX27; RILP; CDX2; TSG101; KIF13A; VPS33B; VPS16; VPS11; AKTIP; EPG5; VPS18; HMGXB4; TRAK1; PCDHGA3; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	33	46	71.7391304347826	0.0010054419784512	0.228306723682082	1	1	0.999999928061749	0.999999928061749	1
down	TTC26; KIF3B; IFT88; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; TNPO1; CLUAP1; IFT43; IFT140; IFT27; IFT22; DYNLRB1; IFT46; KIF17; IFT80; WDR35; IFT172; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	30	40	75	0.00101843637943644	0.228306723682082	1	1	0.999999928061749	0.999999928061749	1
down	MRPL3; MRPL19; DAP3; MRPL12; MRPS22; MRPS25; MRPS5; MRPS36; MRPS11; MRPS6; MRPL49; OXA1L; MRPL23; MRPL2; MRPL21; MRPL10; MRPL50; MRPS27; MRPS31; GFM2; MRPL38; MRPS24; PTCD3; MRPL48; GFM1; MRPL45; MRPL32; MRPL20; MRPL9; MRPL4; MRPL1; MRPL37; MRPL18; MRPL46; MRPS30; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL36; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS23; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	53	89	59.5505617977528	0.00102609763452621	0.228306723682082	1	1	0.999999928061749	0.999999928061749	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; F2; CFB; C5; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG3; IGHG4; C1QB; C9; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8B; CD55; IGLC6; IGLC2; IGLC3; C7; CD59; CD19; CR2; CPN2; IGHV1-2; CFP; CD81; IGLV3-21; CR1L; SUSD4; CFHR4; CPB2; PHB2; C5AR2;	GO:0030449~regulation of complement activation	75	113	66.3716814159292	0.00133701903437278	0.864551939950883	1	1	0.999980333771713	0.999980333771713	1
down	CDC7; ORC5; ORC4; RAD1; KIN; NBN; RAD17; RECQL4; CDK1; CHTF8; CDK2; MCM3; POLD1; RBMS1; DUT; MCM4; MCM7; RFC4; FEN1; RFC5; POLD2; MCM2; LIG4; DNA2; NAP1L1; DHX9; SSRP1; RBBP4; CHAF1A; ORC1; POLA2; MCM6; NFIX; RBBP7; TBRG1; SDE2; TICRR; SLX4; DTD1; CHTF18; ATRIP; ING5; RAD50; UPF1; KAT5; RMI2; CDC6; GRWD1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; RMI1; CLSPN; POLE3; MCM9; DONSON; ORC3; POLK; DBF4; POLL; POLI; ING4; TIMELESS; EXO1; POLH; SUPT16H; ORC6; CDT1; TOP1MT;	GO:0006260~DNA replication	71	132	53.7878787878788	0.00136535105130176	0.283537901653664	1	1	0.999999928061749	0.999999928061749	1
up	IL6; SH3KBP1; NOD2; IGHV1-45; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHV3-33; IGHE; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	67	98	68.3673469387755	0.00137312715263849	0.864551939950883	1	1	0.999980333771713	0.999980333771713	1
down	PSMD11; PSMD9; DDX3X; TBL1X; JRK; UBR5; TNKS; RECK; EGFR; EGF; COL1A1; SRC; JUP; PSMC3; NFKB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; FGF9; PPM1A; PSMC2; USP8; YAP1; PSMD8; PSMB3; PSMD7; PRDM15; PSMC1; UBE2B; SMAD3; XIAP; ROR2; CAV1; BAMBI; PTK7; ILK; PIN1; SEMA5A; FAM53B; KANK1; PSMD6; PSMD5; RSPO1; LRRK2; WLS; CAPRIN2; USP34; TTC21B; NRARP; DAAM2; SULF2; ASPM; SFRP1; USP47; ADGRA2; VPS35; PSMD1; TBL1XR1; TNKS2; PLEKHA4; SMURF2; RNF146; GID8; DACT1; GSKIP; DKK2; AXIN2; WNK2; CSNK1G1; CSNK1G3; LYPD6; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	76	144	52.7777777777778	0.00140776172217127	0.285989854210664	1	1	0.999999928061749	0.999999928061749	1
down	ATP6V0E1; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ATP6V1G2; GBA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; NEDD4; PRKAG1; PRKAA2; VPS26B; LAMTOR1; SNX32; EXOC8; RPTOR; SLC38A9; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; SH3GLB1; ATP6V0A2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	44	71	61.9718309859155	0.00148222880686788	0.287635091190245	1	1	0.999999928061749	0.999999928061749	1
down	TBKBP1; POM121C; IPO5; BIN1; DDX3X; ACOT8; MAP3K7; SUV39H1; BUB1; SYNGR2; BNIP3L; NRP2; SYNCRIP; KIN; NBN; KDM4A; KHDRBS3; EED; PRKRA; RFPL3; MPDZ; RNF8; ATG12; UBR5; AMBP; MMP1; TP53; HSPB1; NPM1; ASGR1; SP1; CFH; VIM; KRT19; HNRNPA1; IFIT1; SLC25A4; SRC; UNG; FDPS; CREB1; PDGFRA; ATF7; PSMC3; ERCC2; PLCG1; ERCC3; CCNA2; CCL1; FBLN1; ACKR3; ATP6V0C; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; MAPK1; GTF2E1; SHC1; CDC25C; CTNNB1; TRIM23; IFI27; IQGAP1; CXCL12; CENPA; CEBPA; PSMB3; STAT2; MSH6; COPB1; RAD23A; ABCE1; SKP1; RAE1; FOXK1; GTF2B; SATB1; UBE3A; FMR1; C1QBP; SSRP1; VAC14; EP300; DLG1; BNIP1; BNIP3; NFX1; GPS2; SKP2; DYNC1I2; SF3B2; SERINC3; CUL1; CUL2; CUL4A; GTF2H2; KEAP1; MORC3; TRIM25; BECN1; RRP1B; CUL7; ZMYND11; TAF5; TRAM1; ITSN1; CCDC85B; NFE2L2; PKN2; DDB1; MICA; SMU1; RAET1L; RAET1G; TAPT1; CRTC3; ATF7IP; EIF3M; NUP54; MAVS; NLRX1; SERINC5; PACS2; CARM1; VRK2; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; PDZD8; WDR48; DNAJB14; CHD6; NUP133; RSAD2; NUP205; CREBBP; KAT2A; RAD50; UPF1; TNPO1; KAT5; CUL5; OPTN; SIRT1; SEH1L; MCRS1; DDX11; CDK5RAP3; PRMT6; VPS35; SPEN; NUP88; MAP3K5; MXRA8; PAAF1; YIPF4; NDC1; DERL1; WRAP53; NUP58; CADM1; ULBP3; ULBP2; TRIM6; TRIM5; CCDC86; AZI2; COPS7B; XPO5; PARD6A; AAAS; APOBEC3C; LMBRD1; EXOC1; RNF216; DNAJB12; ABI2; ITSN2; MDFIC; PI4KB; COPS7A; ZC3H7B; TBK1; FBXW11; FBXL2; NUP50; AKAP8L; G3BP2; BTRC; NCKAP1; AP3M1; DCAF1; SUPT16H; HCFC2; WASF2; IVNS1ABP;	GO:0016032~viral process	200	456	43.859649122807	0.00151947422729837	0.287635091190245	1	1	0.999999928061749	0.999999928061749	1
down	MRPL3; MRPL19; DAP3; MRPL12; MRPS22; MRPS25; MRPS5; MRPS36; MRPS11; MRPS6; MRPL49; OXA1L; MRPL23; MRPL2; MRPL21; MRPL10; MRPL50; MRPS27; MRPS31; GFM2; MRPL38; MRPS24; PTCD3; MRPL48; MRPL45; MRPL32; MRPL20; MRPL9; MRPL4; MRPL1; MRPL37; MRPL18; MRPL46; MRPS30; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL36; MTRF1L; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS23; MRPL42;	GO:0070126~mitochondrial translational termination	52	89	58.4269662921348	0.00154601573720914	0.287635091190245	1	1	0.999999928061749	0.999999928061749	1
down	AURKA; PPP1R12A; CEP290; PPM1D; CCP110; ENSA; CEP152; CCNB2; FGFR1OP; LATS1; CHEK2; CDK1; CCNB1; CCNA2; CDK2; CDC25A; CDC25C; CETN2; CDKN2B; CSNK1E; MNAT1; PLK1; ARPP19; SKP1; FOXM1; DYNC1I2; CUL1; CKAP5; DYNC1H1; MELK; ODF2; CEP78; CEP135; HAUS3; BORA; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; KDM8; CEP70; NEDD1; CEP76; BRSK1; PHLDA1; OPTN; AJUBA; CEP63; CDK5RAP2; PKMYT1; HAUS7; HAUS8; CEP250; CEP41; FBXL15; KAT14; CENPJ; PLCB1; HAUS2; NDE1; FBXW11; BTRC; NINL; PPME1; USH1C; FBXL8; FBXL22; FBXL3; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	71	133	53.3834586466165	0.00158187527107123	0.287635091190245	1	1	0.999999928061749	0.999999928061749	1
up	TULP1; ADGRB1; CLEC7A; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	67	99	67.6767676767677	0.00164794644041322	0.864551939950883	1	1	0.999980333771713	0.999980333771713	1
down	TTC26; DISP2; NKX2-2; GLI1; GLI2; BMP4; ARL3; PDX1; EVC; NKX6-1; ROR2; MAP3K10; PTCH1; IHH; STIL; ARL13B; HHAT; TTC21B; EVC2; DZIP1; BBS7; IFT20; DZIP1L; IQUB; DYRK2; TCTN2; SMO; KIAA0586; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT80; CC2D2A; DISP3; IFT172; B9D1; IFT52; HSPB11; GPC2;	GO:0007224~smoothened signaling pathway	41	65	63.0769230769231	0.00165626498293359	0.292033891802158	1	1	0.999999928061749	0.999999928061749	1
down	SPINT2; SPINK4; CST8; EPPIN; PTTG1; C3; CST4; CST1; AMBP; SLPI; APP; PROS1; CST2; C4A; C4B; TFPI; COL6A3; ITIH1; PI3; CST5; SERPINB3; PEBP1; LCN1; SERPINB6; TFPI2; SPINT3; RARRES1; SERPINB8; RENBP; USP14; COL7A1; ITIH3; SPOCK1; BST2; CST6; CST9; SPINK14; ITIH6; CD109; C3P1; ITIH5; WFDC8; WFDC13; WFIKKN2; WFDC12; WFIKKN1; OPRPN; SPOCK3; LXN; UBE2O; CST11; CSTL1; WFDC10A; WFDC1; BIRC6; CRIM1; FETUB; PCSK1N; UCHL5; SERPINA13P; RECK; AGT; SERPINA4; SERPINA12; SERPINA6; SERPINB4; HRG; SERPINA2; AHSG; KNG1; SERPINB12; SERPINB5; TIMP2; SERPINB11; SERPINA10; SERPINI1; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	77	148	52.027027027027	0.00176453025819545	0.305361764126602	1	1	0.999999928061749	0.999999928061749	1
down	MEN1; NDC80; AURKA; PPP1R12A; ENSA; AKAP8; BUB1B; TADA3; YEATS4; ABL1; HGF; CCNO; CLIP1; CETN2; CENPF; NEK4; PPP5C; PLK1; CLTCL1; CDH13; ARPP19; CLTC; CENPE; KIF22; PBRM1; PHF13; DIS3L2; SKA2; SKA1; CDCA5; VCPIP1; PBK; SETDB2; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; CEP250; RAB6C; CDT1; TTYH1; AZI2; PRDM5; KIF15; NUDT15; CDC23; TPX2; SMC3; DNMT3A; TUBD1; TUBA3C; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBB6; TUBB2A; CDC14C; ORC1; TUBG2; PLK2; TUBB3; TUBA1A; TUBGCP4; ZNF830; DYNC1H1; TUBE1; CDC14B; TUBGCP5;	GO:0000278~mitotic cell cycle	71	134	52.9850746268657	0.00182815500791567	0.306211496981226	1	1	0.999999928061749	0.999999928061749	1
down	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; BECN1; ATG2A; TMEM41B; WIPI1; ATG14; ATG9A; PACS2; TP53INP2; EMC6; AMBRA1; RAB33B; MAP1LC3A; RAB23; SYNPO2; UBQLN1; WIPI2; TRAPPC8; UBQLN2; ATG7; GABARAPL2; RAB1C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; ULK2;	GO:0000045~autophagosome assembly	38	59	64.4067796610169	0.00183497526280885	0.306211496981226	1	1	0.999999928061749	0.999999928061749	1
down	TBX3; FOXN1; CRX; PAX4; ONECUT2; TH; FGF2; BMP2; COL9A1; PAX3; STX2; COL18A1; LHX1; VEGFC; APLP1; EFNB2; PDX1; NKX6-1; DGCR2; FGD1; NOTCH2; TLE1; TLE2; EP300; CUL1; PTCH1; FHL1; DGCR6; GAMT; E2F5; NEK8; PALB2; LFNG; SMARCC1; PDGFC; EVL; RFNG; HSPG2; THRB; LAMB1; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; LAMC1; ATRNL1; LAMB4; NTN3; MEGF9; CDX2; ATRN; THRA; AGRN; NTN4; LAMA5; LAMB2; LAMA2; MEGF8; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	61	111	54.954954954955	0.00195390390570294	0.320337403487613	1	1	0.999999928061749	0.999999928061749	1
down	NKX2-6; HAX1; DDX3X; AURKA; AREL1; TBX3; BIRC5; OGG1; SIAH2; DYRK3; BNIP3L; OPA1; NUPR1; GREM1; PRAMEF10; PAGE4; NOL3; HIP1R; PROP1; PIAS1; UFL1; BAG4; PRAMEF12; MAP4K4; SLC25A27; EGFR; NGF; GNRH1; AVP; CRYAB; TP53; HSPB1; TFAP2A; CDK1; CEACAM5; NPM1; CSF1R; IGF1R; ASNS; FGF4; HCK; PDGFRB; CTSH; GLI2; BMP4; SRC; UNG; MIF; AKR1B1; EPCAM; MGMT; ZNF16; SON; EIF2AK2; NFKB1; AZU1; RASA1; NME2; RPS6KB1; PAX7; MSX1; ERCC5; SHC1; PRDX5; NTSR1; AKT2; PRDX2; GRK5; BTC; CTNNB1; MSX2; FLT4; SNCA; VHL; WNT5A; HTR2B; PRKCI; PTGFR; CDKN1B; IER3; GCLC; PSEN1; GSK3B; MNAT1; HMGA2; NKX2-5; PLK1; PRKAA2; UCN; ADAR; BID; ADAMTS20; RPS3A; UFM1; UBE2B; TMF1; HMGN5; SMAD3; DAB2; XIAP; TEK; NOTCH2; GLO1; PRKCZ; BCL2L1; BNIP1; BNIP2; BNIP3; NAIP; DNAJC3; MAD2L1; CLN3; NNT; FOXE3; BIRC2; SQSTM1; HDAC1; BECN1; ZNF268; IHH; ARL6IP1; KIF14; ANGPT1; STIL; MED1; TWIST1; DDB1; PDCD4; PCID2; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; NAA35; ZFAND6; CDC73; WDR73; FIGNL1; TMIGD1; DSTYK; SCX; SETX; LIMS2; AMIGO2; MTDH; PIM3; THOC6; PALB2; CAMK1D; ERC1; MT-RNR2; TEX11; AHI1; SFRP1; TXNDC5; FANK1; RHBDD1; TWIST2; PHIP; RXFP2; MYO18A; BCL2L2; KIFAP3; ATOH1; PSMG2; BIRC7; SIRT1; APIP; ITCH; USP47; ZNF830; NR1H4; YME1L1; PAFAH2; SMO; CITED2; PDCD10; FAIM2; NAA15; CARD14; API5; GOLPH3; PIDD1; TAF9B; TMBIM4; AGO4; BCL2L10; SLC40A1; AVEN; PRDM9; BIRC6; TOPORS; AATF; PLK2; PLAC8; AIPL1; BFAR; MALT1; SIX4; LEF1; PA2G4; HIGD1A; ANGPT4; ATF5; KLHL20; TRAF6; GCG; HGF; UBE2O; AXL;	GO:0043066~negative regulation of apoptotic process	211	489	43.1492842535787	0.00210654720821346	0.339408338978531	1	1	0.999999928061749	0.999999928061749	1
down	EXOC5; ARL13B; C2CD3; RPGRIP1L; BBS7; CCDC13; POC1A; DYNC2H1; BBS10; PIBF1; BBS4; IFT140; CEP89; FUZ; CEP250; CENPJ; MKKS; DISC1; MKS1; IFT80; CC2D2A; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; TBC1D32;	GO:1905515~non-motile cilium assembly	31	45	68.8888888888889	0.00221578851568693	0.350958367442278	1	1	0.999999928061749	0.999999928061749	1
down	DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; TTC37; PATL1; DCP2; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; EXOSC1; HBS1L; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	25	33	75.7575757575758	0.00235080073738081	0.360134965423339	1	1	0.999999928061749	0.999999928061749	1
