DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; FZD6; COBL; DEAF1; SEC24B; ABL1; TGFB1; PFN1; RARA; MTHFD1; BMP4; SKI; RARG; PRKACA; BRD2; ADM; MTHFR; TSC2; LMO4; RPS7; LRP2; PAX2; SCRIB; TMED2; STIL; TWIST1; GRHL3; SHROOM3; TSC1; KAT2A; MED12; FUZ; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; CC2D2A; IFT172; SALL4; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	50	78	64.1025641025641	0.00171638067741953	0.13232829224011	1	1	0.972499916714849	1	1
up	PPP1R3G; FFAR1; VGF; KLF7; WFS1; INSR; PYGL; NGFR; ADRA2A; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; PAX6; AKT1; SSTR5; GCK; PPARG; STAT3; PRCP; GCGR; CEBPA; CSRP3; SLC16A1; FOXA1; CAV3; SESN2; SESN3; FAM3B; RPS6; PTPN11; SOX4; ACSM2A; PDK2; STK11; ADIPOQ; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; SLC30A8; ADGRF5; SIRT6; SIDT2; MCU; APPL2; TFAP2B; BAD; ADIPOR1; CSMD1; ASPSCR1; TCF7L2; G6PC2; MBD5; STXBP5L; HECTD4; BACE2; FOXO6; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	67	114	58.7719298245614	0.00171652904889896	0.13232829224011	1	1	0.972499916714849	1	1
up	FZD9; CHL1; PDPK1; CRLF1; WFS1; SOD1; HRAS; KRAS; JUN; NEFL; HSP90AB1; TGFB3; HSPD1; EN2; MAG; MDK; ERBB3; PTPRZ1; F2R; ADORA2A; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; GABRB2; GCLC; GCLM; ARRB1; STAR; PSEN1; LIG4; PPT1; FGF8; DLX1; RHOA; STXBP1; ADAM8; BTG2; SET; POU4F1; GRIN1; BAX; BCL2L1; LRP1; GRIK2; NAIP; CLN3; PIN1; PTK2B; NFATC4; KIF14; SIX1; ITSN1; SNCB; CPEB4; BHLHB9; TFAP2D; DRAXIN; TFAP2B; SYNGAP1; AGAP2; FOXB1; FAIM2; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; NRBP2; PPARGC1A; SIX4; SNX6; NGF; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	78	138	56.5217391304348	0.00171888748038718	0.13232829224011	1	1	0.972559492913442	1	1
up	SFI1; PLK4; CCP110; SSNA1; OFD1; DCTN3; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; TMEM67; CEP78; KIF24; RPGRIP1L; HAUS3; CLASP1; SDCCAG8; AHI1; CEP70; CEP76; CEP192; FBF1; TCTN2; MARK4; SCLT1; RAB3IP; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; CEP72; CC2D2A; B9D1; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	58	95	61.0526315789474	0.0017933073648756	0.137019469487713	1	1	0.973927589390097	1	1
down	HTRA2; PRKRA; GSR; SOD2; PARP1; NCF1; GJB2; PRDX6; NR4A2; FOXO1; NFE2L2; TXNRD1; ZC3H12A; SUMO4; ADNP2; CPEB2; VRK2; ZFAND1; PNPT1; PYROXD1; PYCR2; PARK7; FANCD2; RWDD1; BRF2; TXNRD2; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	28	94	29.7872340425532	0.00180049626039769	0.0892921973001364	1	1	0.998989660475965	0.999999999987522	0.844514058168612
up	RHOA; CCDC88C; MAP3K8; STK3; MAP2K5; OXSR1; MAP3K1; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	36	50	72	0.00180966216969247	0.137237216182201	1	1	0.974254664902654	1	1
down	CCNK; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; GTF2F1; MLLT3; CDK7; NCBP2; POLR2K; POLR2G; SUPT4H1; SSRP1; ADRM1; CTR9; GTF2H5; EAF2; ELP4; IWS1; WDR61; NELFA;	GO:0006368~transcription elongation from RNA polymerase II promoter	23	71	32.3943661971831	0.00183881426151389	0.0905678996886738	1	1	0.999706224488112	0.999999999987522	0.856579486433725
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	28	35	80	0.00195408444930578	0.145093342652212	1	1	0.977039226698745	1	1
up	FFAR1; GALR2; HCRT; CXCL13; PLA2G6; S1PR4; ABL1; AGT; OXT; CALCA; EDN1; ITGAV; CD55; HMGB1; SAA1; ADCYAP1; TAC1; EDN2; EDNRB; TACR1; F2R; CD38; AGTR1; OXTR; CCKBR; ADM; ADRA1A; GLP1R; BDKRB1; GALR1; AVPR1B; GIPR; PIK3CG; NPY2R; BCAP31; P2RY4; CAV3; IL2; GNB1; GNG3; DLG4; PKD1; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; FFAR4; SPPL3; TRPM4; LPAR1; S1PR3; MCHR1; C1QTNF1; NMUR2; LPAR2; PROK2; GPR35; PLCE1; CHRNA9; SWAP70; TRPC5; CYSLTR1; FIS1; NPTN; FPR2; PTGDR; ADRA1D; PTGER3; KISS1; CXCR4; CCR4; PTGER1; CXCR2; CCR8; CCR6; FPR1; CXCR5; CCR3; ACKR4; CXCR1; C5AR2; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	83	150	55.3333333333333	0.00196273275476866	0.145093342652212	1	1	0.977194247536384	1	1
up	BIN1; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; CSPG5; SVIL; FTCD; HLA-DRB1; KRT6A; THY1; KRT16; TPM1; TUBA3D; SPTB; KRT13; ANK1; DES; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; ZNF135; CNTNAP1; ARHGAP4; SPTBN1; DST; SPTAN1; NEDD9; KISS1; CCDC6; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; FGD5; FGD6; RHOU; MAEA; ARC; MICAL3; KRT25; FITM2; PDZD8; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; FGD4; CNN2; CCL13; SEMA6A; GPR35; BRWD1; ABI2; PLCE1; PAK5; STRIP2; MAST1; KLHL20; CDC42BPB; PCLO; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	78	139	56.1151079136691	0.00198636584634593	0.145093342652212	1	1	0.977587522973643	1	1
up	PDPK1; FZD6; DGKI; GNA14; F8; F2; COL1A1; COL3A1; PF4; RAF1; ITGB3; IL6; PRKCB; LCK; ADRA2A; SAA1; SRF; ACTN1; GP9; VAV1; PLCG2; PRKCA; CD9; DGKA; PRKCH; F2R; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; DGKG; GNAQ; DGKE; VAV2; DGKQ; GNG2; GNB1; PRKCQ; PRKCD; PTPN11; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; DGKH; PDPN; GP6; TRPC7; DGKB;	GO:0030168~platelet activation	61	102	59.8039215686275	0.00199081081984187	0.145093342652212	1	1	0.977667175800048	1	1
up	CACNB4; CACNG3; GRIN3B; CACNA1F; TRPA1; ANXA9; CACNA1H; ITGAV; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; PSEN1; GPM6A; SEC61A1; NCS1; FKBP1A; CACNG7; PKD1; CACNA1B; ATP2B2; CACNB1; CACNG1; TRPC3; CACNA1S; CACNA1C; RYR3; CACNA1E; ANO6; CATSPER4; TRPM8; TRPM1; NALCN; TRPV1; TRPV3; SLC24A4; GRIN3A; TRPM4; TMC2; TMC1; PKD1L1; TRPC4AP; TMEM37; ATP2A3; CATSPER2; TRPM7; ORAI2; CACNG6; TRPV6; P2RY12; SLC24A3; TRPM3; TRPC7; PKDREJ; CACNG4; CACNG5; CHRNA9; SLC24A2; TRPC5; TMCO1; SLC8A2; CACNG2; CLCA3P; ATP2C1; TMEM165; ATP2A1;	GO:0070588~calcium ion transmembrane transport	67	115	58.2608695652174	0.00201283477610259	0.145093342652212	1	1	0.978152256395969	1	1
up	SHISA7; FOXO6; KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; OXT; S100B; INSR; CCK; TH; ITGA5; DBH; GIP; NQO2; CREB1; CHRNB2; DRD1; HRH2; ITGA3; HTR2A; OXTR; HRH1; CHRNA7; FEN1; PSEN1; ITGA8; ATXN1; PTEN; MAP1A; VLDLR; EIF4EBP2; ITPR3; CRTC1; ABCA7; ATAD1; NETO1; LMX1A; JPH3; CIC; SCN2A; PAIP2; SYT4; PLK2; PAK5; SLC24A2; KMT2B; SLC8A2; SORCS3; NGF; BDNF;	GO:0007613~memory	52	83	62.6506024096386	0.00201320225486734	0.145093342652212	1	1	0.978152256395969	1	1
up	KIF2A; KIF3B; KIF1B; DNAL4; KIF11; CENPE; KLC1; KIF22; KIF4B; KTN1; DYNLRB2; KIFAP3; KLC2; RACGAP1; KIF13B; STARD9; KIF3A; DNAH17; DNAH8; DYNC1LI1; KIF28P; DNAH3; DYNC1H1; KIF14; KIF5B; DYNC1I1; WDR34; KIF9; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF1C; KIF18B; KIF6; KIFC1; KIF27; DYNC1LI2; WDR78; DNAI1; KIF13A; ACTR10; KIF17; KIF16B; DNAH5; DYNC2H1; KIFC2; KIF21A; KIF24; DNAH7;	GO:0007018~microtubule-based movement	51	81	62.962962962963	0.00204765240322113	0.145512193856875	1	1	0.978777848739702	1	1
up	VWC2L; SOCS2; SPAG9; NKX2-2; NGF; GLI2; RARA; FGFR1; BMP4; TCF3; TIMP2; BMP6; SOX11; ZEB1; ETV5; BCL6; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; TRIM32; REST; MMD; NEUROD2; NCOA1; DUOXA1; CDON; BEND6; GDF6; GDF7; GDPD5; CYB5D2; ARHGEF2; SIN3A; PHOX2B; CPNE1; KDM4C; ZC4H2; HMG20B; DNMT3B; NAP1L2; RNF112; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	51	81	62.962962962963	0.00204765240322113	0.145512193856875	1	1	0.978777848739702	1	1
down	EXOC5; ITGB1BP1; RAMP1; ATP2C2; BAG4; TSPAN15; TNF; ANXA2; RAP2A; JUP; FLNA; EPHA2; RDX; RAB13; ATP1B3; S100A10; RAB8A; RAB11A; KCNB1; TMEM88; PIGW; TMEM150A; TTC7B; TSPAN33; IFT20; RAPGEF6; TESC; PKP2; INPP5K; CRB3; FAM126A; RAB34; SYTL2; TNIK; TTC7A; MYO5A; RAB40B; RAB15;	GO:0072659~protein localization to plasma membrane	38	144	26.3888888888889	0.0020498532869222	0.098929496552064	1	1	0.999999999987522	0.999999999987522	0.935662388561622
up	APBB1; DDX3X; EI24; GDF9; GREM1; NDUFS3; SLIT2; AGT; TGFB1; CRYAB; RB1; ENO1; HSPA1A; MYL2; NPR1; ENPP1; DNAJB2; MSX1; PPP2R1A; CDA; PHB; ACVR1B; PPARG; BCL6; CDKN2A; CDKN2C; CDKN1B; BDKRB1; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; HYAL2; PTPRJ; ADAM15; TNK1; SMAD4; SERTAD2; STK11; TRIM40; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ADIPOR1; SIRT1; SIPA1; SFRP2; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; SOX17; RTN4; SPHK2; CDKN2AIP; SH3BP4; NDRG3; IP6K2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	71	124	57.258064516129	0.00210387163332981	0.148469052346511	1	1	0.979863241644818	1	1
up	TMEM8B; BCL2L11; PPFIA2; ITGA10; ECM2; COL3A1; FGA; FGB; ITGB3; ITGB2; ITGB1; ITGAV; SRF; CD44; ITGB4; ITGA2; ITGB5; VCL; ITGAL; ITGA6; COL5A3; ITGA3; ITGB7; L1CAM; CTNNB1; THBS3; ITGA8; EMP2; ITGA1; RHOA; PKD1; CDK5; PPFIA1; ADAM9; ADAM15; MADCAM1; ITGA7; NID2; ZYX; FREM1; COL13A1; SNED1; TSC1; EDA; DEFB118; MUC4; PARVG; FBLN5; ITGA11; EPDR1; COL17A1; TNN; HPSE; ANGPTL3; TIMM10B; CD34; STRC; ITGBL1;	GO:0007160~cell-matrix adhesion	58	96	60.4166666666667	0.0021337214066468	0.149227861745971	1	1	0.980406799543602	1	1
up	COBL; PHF2; ALDH1A2; ONECUT2; OTC; HRAS; KRAS; JUN; ASNS; QDPR; IGF2R; PKM; XBP1; NF1; MPST; CAD; HMGCL; PIK3CA; CEBPA; ARF6; SMAD3; PKD1; SP3; DBP; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RPGRIP1L; AACS; PCSK9; RB1CC1; PTCD2; JARID2; GATA6; GNPNAT1; NODAL; ACO2; CITED2; UPF2; ONECUT1; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	48	75	64	0.00214399407743671	0.149227861745971	1	1	0.980591287304237	1	1
down	PSMD11; PSMD9; NRG2; PSMA7; RASA4; LAT; JAK2; PSMD10; PAK3; RASAL1; TNF; IL1B; RET; CCL3; CCL2; NCAM1; AREG; PSMC3; PSMB1; PSMA1; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; SHC1; FGF9; PSMC2; PSMD8; PSMB3; PSMD7; MAP2K6; PSMC1; RBX1; PSME1; MEF2C; ZFP36L1; RASGRF1; PSMD6; PEA15; ANGPT1; PSMD5; DUSP5; PPM1L; DAB2IP; EPGN; RASGEF1A; IL31RA; KBTBD7; CAMKK2; HBEGF; PSMB7; WDR83; SPTBN5; NLK; KL; LAMTOR3; PSME2; MAP4K3;	GO:0000165~MAPK cascade	59	254	23.2283464566929	0.00214790824843847	0.10297072143014	1	1	0.999999999987522	0.999999999987522	0.973883770999826
up	PLPP1; HCRT; DGKI; PRKD3; EDN1; CCK; DGKA; F2R; HTR1B; ADORA2A; BDKRB1; DGKG; DGKE; DGKQ; IL2; LRP1; DGKZ; DGKD; DGKK; DGKH; PARD3; PICK1; CISH; DGKB;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	24	28	85.7142857142857	0.00215895314062664	0.149246815068353	1	1	0.980871192473183	1	1
up	MYO1C; AP4M1; RHOD; CACNG3; RASSF9; LAMP2; AKAP5; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; AKAP12; AKAP6; OS9; CDC37; PAN3; FUT10; STXBP4; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; AP4B1; SRPRA; HAP1;	GO:0006605~protein targeting	32	43	74.4186046511628	0.00219268006960682	0.150554154509085	1	1	0.981539528591418	1	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; SHQ1; NAF1; CCT7;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	9	15	60	0.00219950117108869	0.104605456079552	1	1	0.999999999987522	0.999999999987522	0.989344879971789
up	ANGPT2; ENSA; PFKFB2; CTSV; NKX2-2; ATG7; LDHA; GIP; GLUL; PFKL; EGR1; PKLR; SLC8A1; HNF1B; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; PPARD; EIF2B5; ACVR2B; PTK2B; SMAD2; ADIPOQ; NDUFA9; ILDR2; SLC30A8; SIDT2; ACVR1C; MAFA; BAD; TXN2; TXNIP; GPAM; TCF7L2; EIF2B3; EIF2B4; IRS2;	GO:0009749~response to glucose	44	67	65.6716417910448	0.00224793572535664	0.152290152273828	1	1	0.982533031992545	1	1
up	SH2D7; SH2B2; SOCS2; RGS14; SH3BGRL; CD3G; MAOA; GATA3; TOB1; CHN2; SH3BGR; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRAP; GRB14; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; CLNK; MAGI2; SH2D3C; BLNK; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	44	67	65.6716417910448	0.00224793572535664	0.152290152273828	1	1	0.982533031992545	1	1
down	TNFRSF21; BAG4; ASS1; GBA; ICAM1; THBS1; CXCL8; CCL3; CCL2; FABP4; CD58; NFKB1; CRHBP; GBP1; RELA; ZFP36L1; DHX9; ASAH1; RIPK1; TRADD; NFE2L2; ZC3H12A; DAB2IP; PRPF8; CACTIN; TANK; INPP5K; WDR35; CCL1; CCL23; CCL8; CCL24; CCL4; CCL20;	GO:0071356~cellular response to tumor necrosis factor	34	125	27.2	0.00226606229463588	0.106376849778471	1	1	0.999999999987522	0.999999999987522	1
down	TRPM2; SOD2; MIP; TDO2; ALDH9A1; B2M; KCNJ2; CRYZ; ACACA; PKD2; GNMT; CBR4; APIP; MCOLN1; ACOT13; TRPV5; THG1L; PKD2L1; UPB1; EVL;	GO:0051289~protein homotetramerization	20	59	33.8983050847458	0.00229790641184102	0.106376849778471	1	1	0.999999999987522	0.999999999987522	1
up	FOXH1; NFAT5; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; RHOA; SMAD3; POU4F1; PTPN11; PTPN13; AKAP6; IL18R1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; IL1RAPL1; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	37	53	69.811320754717	0.00230905479377008	0.155394800094646	1	1	0.983682135558702	1	1
down	LGALS9; TLR2; ASS1; VIM; CCL3; CCL2; CD58; HLA-DPA1; MRC1; GBP1; NOS2; STAT1; SIRPA; IRF8; CD47; VPS26B; PDE12; RAB7B; GBP4; RAB20; EVL; CCL8; CCL20; CCL23; CCL1; CCL24; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	28	96	29.1666666666667	0.00232053280298539	0.106376849778471	1	1	0.999999999987522	0.999999999987522	1
down	SDCBP; PSMD10; FGFR1OP; S100A8; BCL2; MMP14; TGFB2; CSNK2A1; EXOSC9; EXOSC2; FXN; SLC44A4; KLHL22; ADNP2; RPTOR; CSNK2A3; KDM2B; FAM122A; HBEGF; SLC25A33; CXCL16; TAF9B; SPHK1; ZNF639; DDX49;	GO:0030307~positive regulation of cell growth	25	82	30.4878048780488	0.00237440199030026	0.106376849778471	1	1	0.999999999987522	0.999999999987522	1
down	GTPBP1; ZC3H12A; ZC3HAV1; PNPT1; UPF1; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.00240147900326193	0.106376849778471	1	1	0.999999999987522	0.999999999987522	1
down	INSIG1; ERLIN2; SREBF1; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.00245628854068969	0.106376849778471	1	1	0.999999999987522	0.999999999987522	1
down	TNKS; PARP1; PARP10; ZC3HAV1; PARP9; TNKS2; PARP2;	GO:0070212~protein poly-ADP-ribosylation	7	9	77.7777777777778	0.00245628854068969	0.106376849778471	1	1	0.999999999987522	0.999999999987522	1
down	TNKS; PARP1; TERF1; SLX4; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.00245628854068969	0.106376849778471	1	1	0.999999999987522	0.999999999987522	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.00245628854068969	0.106376849778471	1	1	0.999999999987522	0.999999999987522	1
up	PTPDC1; PTPRT; RNGTT; PTP4A3; DUSP14; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPRE; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN9; DUSP3; PTPN5; PTEN; DUSP2; PTPN11; PTPRJ; PTPN13; PTP4A2; PTPRS; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP7; PTPRN; PTPN20; TNS2; TPTE2; SSH2; MTMR14; SSH3; DUSP19; SSH1; PTPRU; PTP4A1; MTMR8; EYA1; EYA3; DUSP9; DUSP23; DUSP16; PTPN23; DUSP21; DUSP22; PALD1; PTPRQ; CDC14A; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	59	99	59.5959595959596	0.00246908515367772	0.165071337708375	1	1	0.986783974891541	1	1
down	TNFRSF10A; JAK2; PDCD6; TNF; S100A8; CTSH; FAS; PML; P2RX1; TRAF2; RIPK1; PMAIP1; TRADD; RPS27L; MUL1; NLRP3; DLC1; BCL2L13; EGLN3; ST20; IFT57; EIF2AK3; CASP9; BBC3; BID; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	26	87	29.8850574712644	0.00247235142254831	0.106376849778471	1	1	0.999999999987522	0.999999999987522	1
down	BET1; TRAPPC3; USO1; PDCD6; SEC24D; CD59; AREG; TMED10; CTSC; SEC24C; NAPA; SEC13; KLHL12; MCFD2; TBC1D20; GORASP1; PREB; CTSZ; TRAPPC2L; TRAPPC4; TRAPPC1;	GO:0048208~COPII vesicle coating	21	64	32.8125	0.00250002608991262	0.106376849778471	1	1	0.999999999987522	0.999999999987522	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; RBM11; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SRSF7; CPSF6; HNRNPA1L2; PAN2; USP39; PAN3; BRDT; HABP4; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; RPUSD3; SUPT6H; RBBP6; TSEN54; RBM23; CCAR2; CLASRP; TSEN2; PTCD2; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; LSM5; AURKAIP1; RBM38;	GO:0006397~mRNA processing	83	152	54.6052631578947	0.00257550478448809	0.170884647676732	1	1	0.988838648373507	1	1
up	SMIM22; CLIC1; ARNTL; PER2; RAD51D; CDKL5; CCNDBP1; INHA; ITGB1; PTPRC; HSPA8; BCR; SON; GRK5; NF2; STAT3; CDK8; RACK1; ADARB1; CDKL1; CDK16; MECOM; FOXM1; RBBP4; EP300; SRSF5; BOP1; PUM1; MED1; BAK1; CDKL4; LIN54; TRNP1; SIRT2; CDK20; CABLES1; MADD; BAP1; COPS5; PRR11; CDK15; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; FBXL18; SKP2; TSC2; E2F4; E2F5; JUN; FBXL8; FBXL22; E2F2; E2F1; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	69	121	57.0247933884297	0.00258967090555173	0.170884647676732	1	1	0.989108218138186	1	1
down	SMTNL1; PFAS; GNPAT; ABCC4; ABCA1; APOA2; MT-ND1; LPL; LYN; RET; THBS1; INHBA; LGALS1; BCL2; CDK4; XRCC5; CTPS1; XRCC1; COMT; CALR; ACSL1; ABCC1; SRP14; CDKN1A; HTR2B; VEGFB; MAP2K6; TERF1; PMS2; S100A10; TGFB2; SORD; HMGCS1; BLMH; LRP8; SS18; CPB2; GAD1; SEMA3C; ABCG5; RPP21; SRP68; NPC1L1; VAV3; RPH3AL; FZD1; JUND;	GO:0042493~response to drug	47	193	24.3523316062176	0.00265122888344838	0.112146981769866	1	1	0.999999999987522	0.999999999987522	1
up	GNAT3; GNB5; PPIH; MPDU1; RGS9; CLPX; FKBP9; HSPA4L; BAG2; BAG3; CRYAB; GNAI2; GNAI3; GNAO1; HSPA8; GNAT1; PRKCSH; GNB3; TCP1; ATF6; NPPC; CANX; ERP29; CCT5; LMAN1; RANBP2; RGS7; RAD23B; VCP; GNG2; HSPE1; GNB1; GNB2; PPIA; FKBP1A; FKBP4; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; FUT10; ENGASE; GRPEL2; DNAJC19; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; SIL1; DNAJC4; AMFR; RUVBL2; HSP90AA4P; NUDC; HSP90AB2P; HSP90B2P; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; HSP90AA2P; P4HB; HSP90AA1; HSP90AB1; AHSP; PDIA4; HSP90AB4P; PTGES3L; HSP90AB3P; PTGES3;	GO:0006457~protein folding	82	150	54.6666666666667	0.0026592287991728	0.172777945615575	1	1	0.990358976156508	1	1
up	PITPNM1; WNT10B; TPP1; MGST3; ACSL4; CIDEA; RDH16; SC5D; CPNE6; CH25H; LPA; CYP3A4; RBP3; CLU; G6PD; PC; CEL; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; PPARG; CRK; CRKL; ALDH3B2; SLC16A1; PNLIPRP1; PLTP; MTTP; PAFAH1B2; HSPG2; LRP2; PITPNA; PPARD; PPARA; LRP1; PDE3A; STARD3; ACOX1; GDPD4; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; CNEP1R1; TRPV1; GDPD5; CHPT1; LPIN2; THRSP; OMA1; FAR2; PAFAH2; HSD17B10; MGST2; CPNE1; APOL5; ABCA2; TM6SF2; EPHX3; RUBCNL; MID1IP1; GDE1; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1H3; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	73	130	56.1538461538462	0.00266564054546858	0.172777945615575	1	1	0.990501886185042	1	1
