DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDLIM1; PIP5K1C; LRP6; NTN1; PAK4; ANXA1; ITGB2; KRT18; PKHD1; CDH1; SRC; JUP; CD44; PECAM1; CRISP2; CDH2; CD58; CD33; ITGAL; ITGA6; SHC1; S100A11; CDH5; CTNNB1; CD200; SOX9; PSEN1; JAM2; RAB10; PPP1CA; ADAM8; DSG1; FOXF1; DLG1; RAPGEF1; TRIM29; SCRIB; COL19A1; CDSN; COL13A1; CBLL1; NEGR1; CDH24; STXBP6; NLGN2; DLG5; FBLIM1; CYFIP2; VMP1; PDLIM5; JAM3; VEZT; CD93; TENM2; TMOD3; CRNN; CDH9; CDH7; ICAM5; ZAN; F11R; CDH10; LRRC1; DLG3; CDH6; DSG4; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; CELSR1; CDH12; PKP3; CDH3; FAT2; FAT4; CDH26; SYNJ2BP; CDH23; CDH15; DLG2; CDH8; CDH18; LRRC7; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	91	152	59.8684210526316	0.000686293411341299	0.156630544888686	1	1	0.954809844544302	0.999231071579786	1
up	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; CD5L; C5; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; C9; VTN; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; C4A; C4B; IGLC2; IGLC3; C6; CD59; CD46; CR1; CR2; C4BPB; C5AR1; CPN2; IGHV1-2; CD81; IGLV3-21; CFHR1; C3AR1; CR1L; CFHR4; CPB2; PHB2; C5AR2;	GO:0030449~regulation of complement activation	72	113	63.716814159292	0.000693892869019552	0.156630544888686	1	1	0.955461342407874	0.999231071579786	1
up	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; MASP2; C5; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; C9; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; C4A; C4B; IGLC2; IGLC3; C6; CD46; CR1; CR2; C4BPB; IGHV1-2; IGLV3-21; C1RL; IGHV1-18; IGHV1OR21-1; TRDC; IGHV3OR16-13; IGHV4-4; IGHV1-45; IGHV3-20; IGHV3-35; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGLL5; CRP; IGHV4-28; IGHV2-26; IGHV3-15; IGHV1OR15-9; IGHV3-74; IGHV3-64; IGHV3OR16-8; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHV3-72; IGHA2; IGHM; IGHV7-81; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	95	161	59.0062111801242	0.000753763579891431	0.166363997232927	1	1	0.960326005416005	0.999231071579786	1
up	TLR4; IRAK2; RIPK2; PAK3; SOD1; C5; TGFA; IL1B; CD74; FGF1; INSR; RET; THBS1; PTPRC; UBB; UBC; TGFB3; KIT; TDGF1; HGF; ADRA2B; FPR1; C5AR1; DRD4; MAPK3; MAPK1; SHC1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; IRAK1; MAPK10; ITGA1; CD81; CXCR4; RPS27A; GNG3; SHC2; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; PEA15; MAPK11; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP6; LRRK2; EPGN; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; DUSP9; NOD2; TAB2; GHRL; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	76	122	62.2950819672131	0.000805459566363353	0.173909226372192	1	1	0.963309807218723	0.999231071579786	1
up	AXIN1; WNT11; CALCA; EPO; RPLP1; INSR; ADRA2A; DRD2; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; SPDYA; MARK2; DUSP19; AGAP2; STRADB; ADNP; WNK1; RGCC; GPRC5D; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; MAP4K3; STK4; PAK3; STK3; NEK1; OXSR1; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	63	96	65.625	0.000845617552529432	0.174693250786802	1	1	0.96513528200781	0.999231071579786	1
up	ADAM10; CTNND1; CDH1; SRC; JUP; PVR; DSP; CDH2; CDH3; CDH5; CTNNA1; NUMB; EPHA4; AFDN; CDH6; CDH8; CDH12; CDH15; CDC42; CDH17; CDH18; CDH24; CADM3; CADM2; NECTIN2; CADM1; NECTIN3; CDH9; CDH7; CDH10; NUMBL; CDHR3; CSK; CDH26; CDH23;	GO:0034332~adherens junction organization	35	43	81.3953488372093	0.000939301786858082	0.186582906941489	1	1	0.969428562521375	0.999231071579786	1
up	SHISA3; CNOT1; DPPA5; HACD1; LEFTY2; ENC1; MRAS; WNT9A; AXIN1; HMGB3; GNRH2; RAD21; EDF1; DIAPH2; GCM2; CREG1; VENTX; SPDEF; ARIH2; CLPTM1; GNRH1; IGF2; FGF1; HOXD4; PAEP; PIM1; BMP1; HOXB1; LIF; ZNF7; MAK; FLG; HIST1H1T; ACRV1; CRABP1; GNRHR; HOXA10; HOXA9; HOXA11; HOXD13; CYLC1; GPX4; CUX1; MYCNOS; THPO; LEPR; PLXNA3; ARHGDIB; AGFG1; HMGA2; HUNK; TBX4; VSX2; HILS1; TPI1; DCAF7; ELF3; DAB2; MC1R; TNFRSF17; ID3; CREM; TLE1; TNP2; MCL1; MN1; NFATC3; ATR; CCIN; CDK13; CYLC2; ZNF267; DIP2A; HLX; PSME4; WTAP; PCOLCE; TGIF1; HLF; DGKD; SPRED3; TSNAXIP1; SPDYA; ZC3H13; SFRP5; HHAT; ZMYM4; ANO1; TSHZ3; TXNDC8; MCTP2; TMEM88; TBPL2; SPESP1; SHISA2; LCLAT1; CBLL1; PIWIL3; PIWIL4; SPRED2; ZAR1; LDB1; MORC1; NLRP14; CATSPERD; PLCZ1; ERC1; EGFL6; PRR15; PHC2; MTURN; RYBP; MINK1; BANP; BOLL; KDM1B; LSM14A; TDRD9; PHC3; RHOXF1; SLC2A14; FAT3; PAQR8; TWIST2; TCP11; PHF3; RREB1; DAZL; USP7; PTP4A1; CCDC120; KAZALD1; RADIL; TBATA; ADAD1; TRERF1; TSSK3; ODF3; SLC26A8; KCTD15; EYA3; SORT1; MNT; TSNAX; NKX3-1; PRRX2; APOL2; COLEC11; LSM14B; AMN; TDRD1; MOV10L1; CADM1; NXF5; NKX2-4; PPDPF; CATSPERB; EDA2R; SCUBE2; OLFML3; MBNL3; SOHLH2; PAQR5; DONSON; BTBD7; DKK2; NKX1-2; CFDP1; DMBT1; DDX25; GTF2IRD1; PLXNA1; TUBD1; TCFL5; CEP131; PRELID1; INVS; DRG1; NOSIP; CHST2; RNF114; LENEP; SPIN1; TLL2; NR1H4; EPHB4; NR1D1; FLT1; EPHA5; CDH12; NTRK3; MEF2D; ROR1; CDH23; ZFX; ALK; CDH5; IGF1R; INSR; VDR; FSTL3; FLT4; FGFR3; RET; PDGFRB; CDH3; CDH6; LMTK2; RYK; CDH8; RARA; CDH15; NR1D2; BCL11A; EPHA7; BORCS8-MEF2B; PDGFRA; PTCD2; FSTL5; THRA; MEF2A; MEF2B; TIE1; MST1R; AXL; FLT3; CDH7; NTRK2; CDH10; SPINK6; CDH17; CDH26; CDH1; CDH2; EPHA4; CDHR3; CDH9; NR1H3; PPARG; ROS1; TEK; MET; CDH24; EPHB1; EPHB3; PPARD; KIT; EPHA10; NR1H2; CDH18; SPINK5;	GO:0007275~multicellular organism development	251	513	48.9278752436647	0.00118727344614289	0.231215683668454	1	1	0.979534010385025	0.999231071579786	1
up	PP2D1; PPP6C; PTPRT; CTDSP2; PPEF1; PPP1R12A; CTDSPL; PPM1D; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH8; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; PPP3CA; PTPN13; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; PTPN14; STK11; DUSP5; DUSP27; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; PPM1H; DAPP1; PPP1R3C; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP9; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	82	137	59.8540145985402	0.00122325184992811	0.233641103336269	1	1	0.980988768482316	0.999231071579786	1
up	RHOA; GFRAL; CCDC88C; MAP3K8; STK3; MAP2K5; OXSR1; MAP3K1; NEK1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	38	50	76	0.00140826092605895	0.260623377427821	1	1	0.988183933279751	0.999231071579786	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; MYC; ESR1; RB1; TOP1; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; INO80B; TP63; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; HCFC2; KDM5A; HMGB3; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; HMGB4; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	66	105	62.8571428571429	0.00144324262570783	0.260623377427821	1	1	0.989541561901808	0.999231071579786	1
up	TMSB4Y; CDC42EP2; INPPL1; MYO1B; DIAPH2; AVIL; SPTA1; ALDOA; TMSB15A; ACTN1; PRKCI; ARHGAP25; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FHOD3; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; BRK1; POF1B; ARHGEF2; SH3KBP1; TRPV4; RHOF; SHROOM4; SHROOM3; LMOD3; MYO1G; MYO5B; MYO6; RHOG; TMOD1; TMOD2; CORO1C; RND3; HIP1; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; SAMD14; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; RHOD; MYO1D; MYO19; TTN; ACTC1; HIP1R; LMOD2; MYO1E; MYO1F; RAC3; TPM4; MYO1H; SHROOM1;	GO:0007015~actin filament organization	73	121	60.3305785123967	0.00187450363643249	0.326624037141184	1	1	0.999231071579787	0.999231071579786	1
down	MRPS14; MRPL33; MRPL3; DAP3; MRPL12; MRPS22; MRPS25; MRPS11; MRPS21; MRPS6; MRPS9; MRPL49; OXA1L; MRPL51; MRPL2; MRPL21; MRPL55; MRPL10; MRPL50; MRPS27; MRPS31; MRPL24; MRPL38; MRPS24; PTCD3; GFM1; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPL37; MRPL46; MRPL44; MRPL47; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL27; MRPS28; MRPS7; MRPS2; MRPL11; MRPS18C; MRPS23; MRPS18B;	GO:0070125~mitochondrial translational elongation	51	89	57.3033707865169	0.00214699366069337	0.99999657205203	1	1	0.99999657205203	0.99999657205203	1
down	MRPS14; MRPL33; MRPL3; DAP3; MRPL12; MRPS22; MRPS25; MRPS11; MRPS21; MRPS6; MRPS9; MRPL49; OXA1L; MRPL51; MRPL2; MRPL21; MRPL55; MRPL10; MRPL50; MRPS27; MRPS31; MRPL24; MRPL38; MRPS24; PTCD3; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPL37; MRPL46; MRPL44; MRPL47; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL27; MTRF1L; MRPS28; MRPS7; MRPS2; MRPL11; MRPS18C; MRPS23; MRPS18B;	GO:0070126~mitochondrial translational termination	51	89	57.3033707865169	0.00214699366069337	0.99999657205203	1	1	0.99999657205203	0.99999657205203	1
up	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; MASP2; CFD; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; C4A; C4B; IGLC2; IGLC3; C6; IGHV1-2; IGLV3-21; CFHR1; COLEC11; RGCC; COLEC10;	GO:0006956~complement activation	58	92	63.0434782608696	0.00256131282240402	0.37758719810204	1	1	0.999231071579787	0.999231071579786	1
up	TMEM8B; SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; FOXG1; SIK1; HNRNPU; PTCH1; MAEA; PIM3; AFAP1L2; NEK7; GBF1; SRA1; CYLD; THAP1; MAP3K4; CDK11B; PAK2; NEK1; PAK5; MAP3K8; MAP2K4; STK39; MAP2K2; MAP3K19; MAP3K2; MAP4K3; MAP4K4; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK24; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	57	90	63.3333333333333	0.00257657904112318	0.37758719810204	1	1	0.999231071579787	0.999231071579786	1
up	GJE1; AP3B1; LST1; UPK3A; VDR; HGF; EPB42; MSX1; ADD1; SOX6; PSMB10; VHL; BCL6; CSNK1A1; WNT3; ADAM8; STK4; MED1; TBCC; MAPK14; SHROOM1; KLHL10; ASXL1; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; STRADB; NOX4; TBCCD1; SHROOM4; CDH2; CDH18; CDH17; CDH12; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH3; CDH24; CDH9; CDHR3; CAP1; CDH6; CDH23; CDH5; CDH1; CDH7; FRY; CDH26; CAPZB; CDH10;	GO:0000902~cell morphogenesis	56	88	63.6363636363636	0.00258997332238131	0.37758719810204	1	1	0.999231071579787	0.999231071579786	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; IL6; THBS1; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; SOX4; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; RBMS3; LARP4; YTHDF3; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; PCIF1; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	47	70	67.1428571428571	0.00259814810777381	0.37758719810204	1	1	0.999231071579787	0.999231071579786	1
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; C4BPB; TNFAIP3; APC; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; FOXO1; STX5; CUL4B; DDB1; TIPARP; CSNK2A3; LPCAT1; MYLIP; SORL1; NKD1; ASB9; SNF8; EGLN2; BARD1; NDFIP1; RNF41; SOX17; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; HACE1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	49	74	66.2162162162162	0.00261734546472425	0.37758719810204	1	1	0.999231071579787	0.999231071579786	1
up	AREL1; FANCA; JAK2; BRD4; ESR1; ANXA1; LYN; HCK; ALOX5; SCGB1A1; CMA1; PTGS2; GPX4; SLC7A2; ADAMTS12; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; MGLL; MYD88; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; IL37; STK39; SBNO2; BCL6; CASP4; BCL6B; GGT2; CASP1; IL1R1;	GO:0050727~regulation of inflammatory response	51	78	65.3846153846154	0.00262318935451478	0.37758719810204	1	1	0.999231071579787	0.999231071579786	1
up	TRIM38; PLPP3; MBTPS2; JAK2; LRP5; LRP6; ZIC2; DDX58; IL1B; ESR1; IL6; EDN1; WNT2; KIT; SRF; HCLS1; JUP; ATF2; FOSL1; TCF3; IL10; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; SMAD3; NDP; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; NEUROD1; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; MAVS; TRIM22; ABRA; JMY; NFAM1; ESR2; COPS5; PHB2; NKX3-1; PINK1; TRIM34; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; RNF41; RGCC; PPARGC1A; MID2; FZD1; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	67	111	60.3603603603604	0.0027703938125585	0.387542976708888	1	1	0.999231071579787	0.999231071579786	1
up	PTPDC1; EYA2; PTPRT; CDC14B; RNGTT; DNAJC6; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRG; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN9; DUSP3; PTPN5; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP4; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; DUSP5; DUSP6; TNS2; TPTE2; HACD2; SSH2; MTMR14; DUSP18; DUSP19; PTPMT1; SSH1; PTP4A1; EYA3; DUSP9; DUSP26; DUSP16; DUSP15; PTPN23; DUSP22; PALD1; PTPRQ; CDC14A; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	61	99	61.6161616161616	0.00296494485664167	0.3909681264132	1	1	0.999231071579787	0.999231071579786	1
up	SPTBN2; KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; TBC1D8B; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SPIRE2; CPNE1; KXD1; CECR2; OSBPL1A; SPTBN4; CHMP1A; ARFGAP3; TBC1D23; KIF17; VTI1B; MYO5B; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; YIPF1; HSPA1B; KIF1B; ARL5C; ARF5; HSPA1A; CCZ1B; SYT10; SYT1; TVP23C; ARL1; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; ARL4A; SYT5; AP3B1; SYT4; SYT6; SYT13; NECAP1; SYT17; KIF1C; HSPA1L; AP1S2; KIF1A; SPAG9; ARL17A; ARL6; SYT15; ARF1; SYT9; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	81	141	57.4468085106383	0.00298649076062185	0.3909681264132	1	1	0.999231071579787	0.999231071579786	1
up	TLR4; PIP5K1C; CEACAM4; TUSC2; LDLR; ANXA1; ITGB1; CD14; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; AXL; ADORA1; CORO1A; LEPR; SLC11A1; DNM2; ANXA11; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	40	57	70.1754385964912	0.00300001942712502	0.3909681264132	1	1	0.999231071579787	0.999231071579786	1
up	WTIP; AGRN; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; CSPG5; PAK4; HLA-DRB1; APOE; TUBA3D; CCL3; DMD; CCL2; KRT5; EPB42; KRT15; KRT4; MDK; CFL1; MSN; CYLC1; PRKCI; CAPZB; SOX9; ZNF135; CNTNAP1; ARHGAP4; SPTBN1; DST; BFSP1; SPTAN1; CYLC2; NEDD9; CCDC6; DPYSL2; UGT8; SH3D19; FGD3; ZMYM4; SYNE3; FGD5; FGD6; LARP4; RHOU; MAEA; ARC; MICAL3; KRT25; FITM2; PDZD8; MICAL1; PHIP; NECTIN2; SH3KBP1; SIPA1; FGD4; FMNL2; CNN2; CECR2; GAN; SEMA6A; PSTPIP2; GPR35; BRWD1; ABI2; PAK5; ZRANB1; STRIP2; KLHL20; CDC42BPB; ACTL7A; PCLO; TNFAIP3; MAST4; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	80	139	57.5539568345324	0.00304109992244528	0.3909681264132	1	1	0.999231071579787	0.999231071579786	1
up	ESYT2; MFSD2B; APOL1; APOD; SERPINA5; APOA4; PSAP; LPA; CETP; TSPO; CHKA; FABP6; HDLBP; APOBR; APOF; APOA5; LRP10; ABCA12; SPNS2; TEX2; SFTPA1; PDZD8; CFHR4; PLEKHA8; APOL4; APOL2; ESYT1; APOL6; APOL5; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV2; CAV3; ABCA3; ABCA7; ABCA5; ABCA13; ABCA4; ABCA9; ABCA8; CAV1;	GO:0006869~lipid transport	44	65	67.6923076923077	0.00312752927037196	0.3909681264132	1	1	0.999231071579787	0.999231071579786	1
up	NPC1; INSIG1; LRP5; APOM; SEC24A; LDLR; APOA1; APOE; APOC2; APOC3; LCAT; APOA4; CETP; FABP4; XBP1; NR1D1; CYP7A1; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; CAV3; CAV1; AKR1C1; SREBF2; MALL; NR1H3; IL18; NFE2L1; GRAMD1B; LDLRAP1; TTC39B; MALRD1; APOA5; GPIHBP1; PCSK9; MYLIP; DGAT2; ABCG8; EHD1; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LIPG; PLA2G12B; LRP5L; VDR; CYP7B1; NR1H4;	GO:0042632~cholesterol homeostasis	53	83	63.855421686747	0.00314355268592847	0.3909681264132	1	1	0.999231071579787	0.999231071579786	1
up	IFIT3; OAS1; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; HLA-C; IRF1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; TYK2; OAS2; GBP2; IFI27; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	45	67	67.1641791044776	0.00314581936507707	0.3909681264132	1	1	0.999231071579787	0.999231071579786	1
