DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APBB1; TP73; PPM1G; LAMTOR5; PRKAB2; GAS2; NBN; CDC123; MFN2; ABL1; MYC; TGFB1; IFNG; PRNP; TP53; IFNW1; RB1; IRF1; SKIL; DDIT3; PPM1A; TGFBR1; CDKN2C; MSH2; SOX2; CDKN1C; CDK7; MAPK12; PRKAG1; CDKN2D; MLF1; TGFB2; EIF4G2; SMAD3; PKD1; FOXO4; CDK6; PKD2; RHEB; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; KMT2E; RPTOR; SLC38A9; KAT2B; APBB2; TBRG4; MTBP; SGSM3; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; STRADB; CAB39L; RRAGC; WDR6; RRAGD; RASSF1; EIF2AK4; PRKAG2; LAMTOR3; RNF112; LAMTOR2; WHAMM;	GO:0007050~cell cycle arrest	77	131	58.7786259541985	0.00162286679558066	0.103873370446403	1	1	0.939554133417469	0.999999999999928	1
up	OR2A25; OR51C1P; OR6C6; OR2W5; OR2T8; OR6C75; TAAR5; FFAR2; GPR32; OR2J3; OR6B1; NTSR2; PDYN; TSHB; GAST; PF4; OPN1LW; ANXA1; GRP; RHO; RHOC; HTR1A; OR2T7; SAA1; IAPP; SRC; CCL4; PDE6A; CXCL2; PMCH; FPR1; FSHR; CXCR1; CXCR2; PTAFR; PDE4A; HTR2C; HTR1E; BDKRB2; SSTR4; CCKAR; OR1D2; CRHR1; DRD3; ADCY8; GRM5; GPR6; HTR5A; NPBWR2; GIPR; MTNR1B; ARRB1; AGTR2; GNAQ; GPR143; F2RL1; OR10A3; PROK1; TAS2R39; OR2B8P; GNG5; CCL20; PRLH; MC2R; PDE4B; PDE4D; P2RY14; C3AR1; RGS21; NMS; GPR139; OR2T2; GPR153; NPSR1; VN1R5; ADGRD2; ADGRA1; ADGRG3; ADGRA3; VN1R2; OR2T33; OR2T12; OR2M3; OR2AK2; OR2L3; OR2Z1; OR10G3; OR6C4; OR10P1; OR51D1; OR52L2P; OR52L1; OR52E4; OR51L1; OR51A4; OR51G2; OR52B4; OR52M1; OR6M1; OR10G4; OR10G7; OR10D4P; OR2K2; OR13J1; OR9A2; OR9A1P; OR9A4; OR2T34; OR6Y1; OR6N1; OR2L8; OR2AJ1; OR6F1; OR2T29; OR2T3; OR6S1; OR56A3; OR52E5; OR51Q1; OR51A7; OR10A6; OR10D3; OR9G1; OR2V1; OR2T6; VN1R17P; TAS1R2; RXFP2; GHSR; MCHR2; PTH2; OR10C1; OR2M4; OR2V2; TAAR6; GPR21; VN1R3; OR2H1; OR2J1; OR11A1; OR52A5; OR51B6; OR51I1; OR52D1; GPRC5C; CCL28; RXFP3; TAS2R9; TAS2R8; TAS2R7; OR6C2; OR5V1; ADGRE2; OR52A1; HRH3; OR51B4; OR51B2; ADGRG1; OR9I1; OR4Q3; OR8B12; OR5B12; OR4F15; OR10W1; OR14A16; OR4E2; OPN3; OR5AU1; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR8H2; OR5M11; OR10J1; OR10K2; OR6K3; OR4K17; OR14J1; OR6K6; OR10Z1; OR4D6; OR5AS1; OPN5; OR1F1; OR1F2P; OR1N1; OR10Q1; OR1J2; OR6N2; OR8S1; OR4F17; GPR50; OR13G1; OR1N2; OR9Q1; OR10K1; GPR87; OR1E1; OR7E24; OR5G3; OR4A47; MRGPRX3; OR4M1; MRGPRD; OR1B1; OR9K2; OR1M1; OR5A1; OR1J1; OR7A5; OR7A17; OR8G1; OR4K13; OR4D9; OR1L4; OR1L1; MRGPRX2; OR4D5; OR1G1; OR4K2; OR8B8; GNGT1; OR5H14; OR5K1; OR7G2; OR5A2; OR14K1; OR1L6; OR9G4; OR4N2; CGB3; OR5H1; OR5M1; OR8D4; OR10J3; OR4D2; OR1C1; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	241	1152	20.9201388888889	0.00162515215654235	1	1	1	1	1	1
down	CCL24; LST1; PLXNB2; SEMA3E; PLXNB1; DAPK3; GAS2; ATP10A; DIAPH1; PALM; ZMPSTE24; FMNL1; F2; FN1; ALDOA; S100B; ITGB2; HPN; FYN; FES; HEXB; KIT; EPB41; CCL2; EPB42; RASA1; PTN; MSN; CORO1A; MYH10; KDR; CRK; P2RY1; CCL11; FGD1; GNA12; DMTN; DLG1; BAMBI; ITGA7; GNA13; PLEKHO1; ARHGAP15; FAM171A1; CDC42EP5; BRWD3; FGD5; FGD6; CYFIP1; FGD2; PDPN; FMNL3; ARHGAP18; SHROOM3; FBLIM1; FERMT2; S100A13; CCL13; CDC42EP4; PALMD; CDC42SE2; CDC42SE1; PARVA; LIMD1; MKLN1; STRIP2; F11R; RND2; RHOBTB3; FMNL2; PLXNB3; RAC1; RHOBTB2; RHOG; WIPF3; RAC2; WIPF1; PLXND1; RHOA; CDC42; RHOQ; RHOBTB1; RAC3; RHOJ; RHOD; RHOB; C15orf62; PLXNA3; TIGD5; PLXNA2;	GO:0008360~regulation of cell shape	90	159	56.6037735849057	0.00164521867312151	0.10403530368528	1	1	0.940138789423482	0.999999999999928	1
down	EXOC5; ITGB1BP1; GAK; LAMA5; RAMP1; RAMP2; RAMP3; LRP6; PALM; FLOT1; NFASC; BAG4; SLC4A1; ATP1B1; RAP2A; CDH1; JUP; FCER1G; ACTN2; BSG; DPP6; P2RY1; RAB13; CACNB3; CAV3; CD81; RAB10; STXBP1; TSPAN5; SPTBN1; ANK2; PRKCZ; CACNB2; DLG1; PRKG2; PTCH1; EFR3A; MAP7; GAS6; KCNB1; SLMAP; SEC23A; ADIPOQ; WDR72; ZFYVE27; PIGW; TMEM150A; TTC7B; TSPAN33; PACS2; SKAP1; IFT20; ZDHHC23; MPP5; ZDHHC22; TSPAN14; MRAP; RAPGEF6; TESC; MRAP2; DCHS1; PLEKHF1; INPP5K; FAM126A; RAB34; SCN3B; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EFR3B; PKP3; RAPGEF2; MYO5A; F11R; RAB3B; RAB12; RAB3A; TSPAN17; RAB40AL; RAB40C; RAB3C;	GO:0072659~protein localization to plasma membrane	83	144	57.6388888888889	0.00166720542619303	0.104794343465558	1	1	0.940738687857957	0.999999999999928	1
down	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; TGS1; WDR77; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	25	28	89.2857142857143	0.00169390768168476	0.105648222218032	1	1	0.941533358511417	0.999999999999928	1
down	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; CDKAL1; ANKRD16; ADAT2; CTU1; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	26	30	86.6666666666667	0.00183655066039767	0.112738434398798	1	1	0.943363621140316	0.999999999999928	1
down	FANCA; BCL2L11; SOX15; CSDE1; RHOBTB3; FSTL3; REN; INSR; ERCC1; PDGFRB; BCL2; KIT; SRD5A1; EIF2S2; KITLG; PRKACG; CBL; LHCGR; GATA3; HOXA10; HOXA9; HOXA11; FGF9; CTNNA1; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; STAR; MMP14; TNFSF10; NR0B1; WNT4; SOX8; TGFB2; LRP2; BCL2L1; PRDX4; NR5A1; ADAM15; MAMLD1; ARID5B; MEA1; AMHR2; UTF1; KLHL10; LRRC6; ASPM; SFRP1; GATA6; SFRP2; NKX3-1; PATZ1; SIX4; BOK; TEX19;	GO:0008584~male gonad development	57	90	63.3333333333333	0.0018566463657872	0.113309400591094	1	1	0.943566319088383	0.999999999999928	1
down	WWP2; MANBA; MAN2B1; UBE2L6; TGM5; ABL1; PLAT; RPN1; RPN2; YES1; ARAF; UBL4A; CPE; CHRM3; LOX; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PHEX; PIGH; GNMT; QPCT; UEVLD; RIMKLA; UBA3; ST8SIA2; ST8SIA4; RABGGTA; MCRS1; WDYHV1; TTLL2; PPP4R2; B4GALT7; FBXO2; FBXW2; RIMKLB; DUSP12; LIPT1; ST3GAL6; LOXL2; RIPK3; SERP1; UBL5;	GO:0006464~cellular protein modification process	53	82	64.6341463414634	0.0019125021544425	0.11597061087414	1	1	0.944199592801911	0.999999999999928	1
down	LAMA5; FGF18; ADAMTS2; FSTL3; EGFR; RBP4; ARG1; CYP1A2; CRH; GLI1; MME; SPARC; GLI2; GLI3; PDGFRA; RAB3A; PTN; FGFR2; LOX; NOS3; CHI3L1; BMPR1A; SREBF1; LIPA; WNT5A; CEBPA; MMP14; RIDA; WNT7B; TBX4; LOXL3; PPP1CA; PHEX; FOXF1; SIM2; SHH; TAB1; HIKESHI; JMJD6; CCBE1; PDPN; DNAAF1; ZFPM2; PROX1; FBXW7; EPAS1; STRA6; CRISPLD2; DHCR7; SLC23A1; TIMELESS; HSPB11;	GO:0030324~lung development	52	80	65	0.00192234793675339	0.11597061087414	1	1	0.94428701353908	0.999999999999928	1
down	E2F8; NRP1; SEMA3E; RAMP2; ENG; FLT4; CDH13; CDC42; TEK; ANGPT1; RNF213; JMJD6; CCBE1; E2F7; OTULIN; ADGRA2; RSPO3; ESM1; PARVA; LOXL2; KDR; VEGFC; PGF; VEGFB; FLT1; LEF1; RECK;	GO:0002040~sprouting angiogenesis	27	32	84.375	0.00197009335993026	0.118171828566788	1	1	0.944827195407556	0.999999999999928	1
down	ACACB; SCD; MBTPS2; TM7SF2; GGPS1; HMGCR; APOB; SP1; FDPS; NFYA; SREBF1; FDFT1; LSS; FASN; MVD; RAN; MVK; ACACA; IDI1; SQLE; MBTPS1; KPNB1; PMVK; CYP51A1; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	28	34	82.3529411764706	0.00209408115896392	0.124895283668434	1	1	0.946201943972302	0.999999999999928	1
down	RNF40; LRP5; LRP6; STC2; TIMP1; COL1A1; TFF1; TH; NEFL; SPARC; GJA1; BMP7; IRS1; BSG; STAT1; CXCL12; EIF2B2; GNAI1; BTG2; TEK; HHEX; EIF2B5; DAG1; EIF2B1; TRPV1; TIMP4; EIF2B3; REG1A; STAT4; REG3G; STAT3; REG3A; STAT5B; STAT5A; REG1B;	GO:0043434~response to peptide hormone	35	47	74.468085106383	0.00210800644010456	0.125015500575014	1	1	0.946359663413806	0.999999999999928	1
down	AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TAF5L; ACTL6B; SUPT7L; MED26; ACTL6A; ZCCHC18; ACTN1; APEX1; ACTN2; ID1; NUP98; SCAND1; UBE2L3; SP4; ID3; TRIM32; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; NFKBIB; TAF12; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; MTDH; DTX1; MED12L; CCAR1; RBPMS; SMARCE1; TADA1; MYCBP; WDR77; MTA3; TDRD3; MED20; CENPJ; RERE; PSMC3IP; DAXX; GMEB2; ZMIZ1; MED23; ABT1; RUVBL1; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	59	95	62.1052631578947	0.00217148948463253	0.128056882697683	1	1	0.947012755185665	0.999999999999928	1
down	ACOD1; ENPP3; SOCS5; PGLYRP1; SOD1; ADA; IL2RA; APOE; GBA; PROC; IL4; RB1; BCR; ACP5; HGF; ETS1; PTPN2; NR1D1; NT5E; GATA3; FPR2; CDH5; CNR2; IL13; RORA; PTGER4; SERPINF1; ISL1; SMAD3; TEK; MVK; PRKCD; TYRO3; FOXF1; ABR; NR1H3; GPS2; NR1D2; ADIPOQ; CALCRL; PTGIS; FFAR4; METRNL; CXCL17; NLRX1; SMPDL3B; IL22RA2; OTULIN; PBK; LRFN5; VPS35; FEM1A; FNDC4; WFDC1; GHRL; MFHAS1; NR1H4; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	58	93	62.3655913978495	0.00219740825109638	0.128589619725642	1	1	0.947295865039262	0.999999999999928	1
down	HTRA2; EPO; GBA; CSF1; CSF3; SULT1A3; CHGA; CREB1; CBL; CD34; AKT1; IL13; SERPINF1; STAT3; CD200; PPP5C; UCN; WNT3A; PSMC1; CDK5; HSF1; EIF4G1; TRAF2; GPNMB; PM20D1; CD200R1; SIRT1; VPS35; PARK7; BTBD10; CHMP4A; ATP13A2; TIGAR; PPARGC1A; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	37	51	72.5490196078431	0.00220502348772178	0.128589619725642	1	1	0.947411000884257	0.999999999999928	1
down	DHH; TSPAN2; ATRN; NFASC; PSAP; HEXB; EGR2; ZNF24; MAL; KEL; EIF2B2; XK; SLC8A3; EIF2B5; NAB1; OLIG2; NAB2; AMIGO1; GJC3; KLK6; SCN2A; GAL3ST1; JAM3; FAM126A; ACER3; SCN8A; MYO5A; AFG3L2; MBP; MAL2; ZNF165; ZNF18; PMP22; PLP1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	38	53	71.6981132075472	0.00224428290202727	0.129277635285928	1	1	0.947822779203675	0.999999999999928	1
down	MRAS; ARHGEF11; TYROBP; PIP5K1C; DIAPH1; NPHP4; DNAJB6; FLNB; ABL1; PDGFA; PFN1; ADRA2A; EPB41; BCR; NF1; TNXB; CFL1; CORO1A; BCL6; PAFAH1B1; CRK; RAC3; CDC42; RHOA; RAC1; RHOG; FGD1; DMTN; ARHGEF5; ABR; FLII; PRKG1; KANK1; FSCN1; AMOT; ABLIM2; KLHL17; FGD5; FGD6; MOB2; FGD2; DAAM2; GAS2L3; PHACTR4; TBCK; POF1B; SPIRE2; ELMO1; FOXJ1; ARHGEF17; TESK2; CORO1B; INPP5K; PDCL3; RHOJ; DIAPH3; SHROOM4; ARHGAP26; NISCH; DAAM1; WASF2; SHROOM2; PDLIM2; SPECC1L-ADORA2A; SMTN; PDLIM4; RHOQ; SSH3; ARFGEF3; EHBP1L1; ARHGEF10; LIMK2; OPHN1; PDLIM3; CSRP3; SHROOM1; IQSEC1; IQSEC3; MICAL3; AMOTL1; CSRP1; SPECC1; RAC2; EHBP1; RHOBTB3; CAPZA1; CSRP2; SHROOM3;	GO:0030036~actin cytoskeleton organization	88	157	56.0509554140127	0.00226277876129977	0.129277635285928	1	1	0.948064425024174	0.999999999999928	1
down	HAX1; RGL2; PLXNB1; JAK2; F2; AGT; PDGFB; EPO; PDGFA; IGF1; FYN; DCN; PDGFRB; CSF3; KIT; CD28; FGFR1; CCL5; HGF; NCF1; SELP; PDGFRA; FLT1; ERBB3; CBL; F2R; PIK3R1; KDR; FLT3; LEP; PIK3CA; NEDD4; PIK3CG; MAZ; TGFB2; RELN; PRR5; TEK; GAB1; BECN1; ANGPT1; PRR5L; SERPINA12; UNC5B; MYDGF; SIRT1; NKX3-1; MYOC; HCST; INSR; ROR2; PDGFD; MUSK; PDGFC; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	55	87	63.2183908045977	0.00226797226903075	0.129277635285928	1	1	0.948064425024174	0.999999999999928	1
down	WNT7A; TBX3; HOXC11; LRP4; LRP5; TULP3; WDPCP; GLI2; GLI3; BMP4; HOXA11; CTNNB1; BMPR1A; WNT5A; ROR2; GNA12; ZBTB16; TBX2; NOG; SMAD4; IHH; SHH; GRHL2; TMEM107; OSR2; TRAF3IP1; HDAC2; SFRP2; TBC1D32; IFT140; LNPK; TMEM231; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	39	55	70.9090909090909	0.00227778155137581	0.129277635285928	1	1	0.948187033494673	0.999999999999928	1
down	E2F3; IPO13; SNUPN; AGT; TP53; PIK3R1; FGF9; AKT1; MMP12; STAT3; SYK; PTTG1IP; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; MED1; HIKESHI; ABRA; TNPO1; TMCO6; PRICKLE1; IPO9; PHB2; RANBP17; SIX2; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP214; NUP133; NUP188; FAM53A; POM121C; NXT1; NUP155; TNPO2; NUP98; NUP62; FAM53B; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO11; IPO5; POM121;	GO:0006606~protein import into nucleus	51	79	64.5569620253165	0.00233970197753031	0.129277635285928	1	1	0.948883573767586	0.999999999999928	1
down	APAF1; OGG1; HTRA2; FOXO3; ATG7; GJB6; CLDN1; MBD3; ADA; AGT; TIMP1; FOS; GNRH1; PENK; CALCA; EPO; C1QA; HMGCR; TYMS; RPN2; ARG1; APOD; ITGB2; SERPING1; EIF2S1; POLB; DCN; MME; COL4A2; KRT16; IGFBP1; CNP; PDGFRB; DLD; EEF2; CREB1; IGFBP2; ERCC2; CNR1; EDNRB; IGFBP5; MAPK3; APEX1; MAPK1; GJB2; TSPO; AKT1; CTNNA1; ADM; PCK1; NUDT1; SERPINF1; SREBF1; STAT3; P2RY1; GSS; NPY2R; CTSC; CASP9; FOXG1; GRB2; KRT83; CX3CL1; ABAT; FOXO4; SLC6A3; PAX5; PPP3CA; SCAP; EIF2B5; DAG1; WRN; ENDOG; RGN; NPY5R; NFE2L2; KCNMB1; NAPEPLD; CARM1; AURKB; SRR; CACYBP; RETN; GLRX2; SIRT3; ATP8A2; PPARGC1A; KL; FBXO4; PPP1R9A; TRPC6; LOXL2;	GO:0007568~aging	92	166	55.421686746988	0.0023446278506295	0.129277635285928	1	1	0.948948824194629	0.999999999999928	1
down	COBL; PHF2; ZMPSTE24; ONECUT2; OTC; ADA; ARG1; QDPR; IGF2R; HGF; PKM; XBP1; SRD5A1; HNF1A; PTN; NF1; UGT1A1; AK4; HMGCL; PIK3CA; CEBPA; CEBPG; WNT4; ARF6; SMAD3; PKD1; TGFBR3; ATP7A; FPGS; DBP; PKD2; HLX; ARID5B; MED1; RPGRIP1L; AACS; PCSK9; PTCD2; PROX1; JARID2; GATA6; GNPNAT1; ACO2; CITED2; ONECUT1; SEC63; RHBDD3; RARB; MET;	GO:0001889~liver development	49	75	65.3333333333333	0.0023628359580633	0.129277635285928	1	1	0.949146578046408	0.999999999999928	1
down	ESYT2; NME4; APOL1; APOL3; APOD; APOA4; PSAP; GM2A; TSPO; PLTP; STARD6; HDLBP; APOF; SPNS3; LRP10; SPNS2; TEX2; SFTPA1; PDZD8; SLCO2A1; APOLD1; SIGMAR1; APOL4; APOL2; ESYT1; APOO; APOL5; SPNS1; STOML1; CLN8; VPS51; PCTP; STARD10; CAV2; CAV3; ABCA3; ABCA6; ABCA7; ABCA1; ABCA2; ABCA4; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	44	65	67.6923076923077	0.00236975746201062	0.129277635285928	1	1	0.949213172078545	0.999999999999928	1
down	RRP8; INMT; METTL18; TYMS; CYP1A2; COMT; AHCY; MAT2A; NNMT; HNMT; PRDM15; GSTO1; MAT1A; PRDM2; MTAP; GAMT; GNMT; NSUN5P1; COQ5; NDUFAF5; NSUN5P2; SMYD5; METTL7B; METTL23; CARNMT1; METTL25; NSUN7; SETD9; LRTOMT; MTR; DPH5; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	44	65	67.6923076923077	0.00236975746201062	0.129277635285928	1	1	0.949213172078545	0.999999999999928	1
down	NBN; CD4; HLA-DRB1; CD74; ZNF16; LMO4; DSTYK; MOB1B; GCN1; RAD50; ZNF622; DDR2; FLT4; EPHA10; EPHB3; MUSK; LMTK2; TYRO3; ROS1; ROR2; FGFR1; EPHA8; FGFR2; KDR; MERTK; LTK; MET; PDGFRB; RYK; EGFR; KIT; ROR1; ERBB3; EPHA1; EPHA3; EPHB4; TEK; EPHB6; EPHA7; TIE1; AXL; PDGFRA; FLT1; FLT3; INSR; EPHA4; EPHA6; FGFR4;	GO:0033674~positive regulation of kinase activity	48	73	65.7534246575342	0.00237051017529633	0.129277635285928	1	1	0.949213172078545	0.999999999999928	1
down	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ULK1; VPS26A; GBA; GAPDH; UCHL1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1A; NEDD4; PRKAG1; ATP6V0D1; CDK5; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; SLC38A9; ATP6V1C2; ATP6V0E2; ATP6V1E2; VPS35; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; SNX6; LAMTOR2; SH3GLB1; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	47	71	66.1971830985916	0.00237528715034607	0.129277635285928	1	1	0.949280108496452	0.999999999999928	1
down	TMEM129; UBXN8; SGTA; WFS1; ERLIN2; HSP90B1; SEC61B; UBE2G2; OS9; TRIM25; TMEM67; YOD1; SYVN1; FOXRED2; DNAJC10; UBE2J2; STT3B; EDEM1; CCDC47; FAF2; DERL3; RNF5; DERL1; TMUB1; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; UBQLN1; STUB1; ANKZF1; SEL1L2; DNAJC18; FBXO17; HSP90B2P; PSMC6; DNAJB14; FBXO44; NCCRP1; RNF121; RHBDD2; FBXO2; ERLEC1; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	47	71	66.1971830985916	0.00237528715034607	0.129277635285928	1	1	0.949280108496452	0.999999999999928	1
down	SGK1; EBAG9; SOCS2; ARHGEF11; URI1; FAM107A; AGT; TFRC; ROS1; IGFBP3; CDK11B; IGFBP4; IGFBP5; NUBP1; BCAR1; NRG3; PRKCQ; SPOCK1; CAMK2D; KIF14; STK11; KIAA1109; TMEM97; LAMTOR1; RASGRP2; TMC8; RPTOR; LTBP4; LMX1A; IGFBPL1; NANOS1; KAZALD1; CLSTN3; RAB33B; BLZF1; SGK2; IL17RB; CISH; ATAD3A; OGFR; PAK5; FBLN5; MAD2L2; CDK11A; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	46	69	66.6666666666667	0.00237692517959265	0.129277635285928	1	1	0.949280108496452	0.999999999999928	1
down	CHL1; TERT; NRP1; TOX3; XRCC2; JAK2; WFS1; STAMBP; SOD1; PRKCG; FYN; NEFL; HSP90AB1; HMOX1; BCL2; CCL2; EN2; RASA1; MDK; ERBB3; F2R; CNTF; CNTFR; AXL; CORO1A; ARRB2; PRKCI; PIK3CA; GDF5; MSH2; GABRB2; NES; STAR; LIG4; PPT1; DLX1; ISL1; RHOA; STXBP1; ADAM8; BTG2; MEF2C; TYRO3; BAX; BCL2L1; GRIK2; CLN3; PIN1; ALKBH1; NFATC4; KIF14; ANGPT1; SNCB; CPEB4; BHLHB9; SLC30A10; UNC5B; OXR1; DRAXIN; NDNF; SYNGAP1; PARK7; FOXB1; CITED1; FAIM2; PINK1; BARHL1; FOXQ1; ADNP; DNAJC5; NMNAT1; FGF20; NRBP2; PPARGC1A; SIX4; BOK; SNX6; APOE; NGF;	GO:0043524~negative regulation of neuron apoptotic process	79	138	57.2463768115942	0.00242239188443838	0.131071379437885	1	1	0.949758476090393	0.999999999999928	1
down	POM121C; OGT; NUP155; ZBTB7A; PGAM1; GCK; NUP214; NUP62; NUP98; PRKAG1; SEC13; EIF6; RAE1; NUP160; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	32	42	76.1904761904762	0.0024926173638592	0.134179510094513	1	1	0.950546668209944	0.999999999999928	1
down	RPS23; RPS29; RPS26; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPL24; RPL19; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL26; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	33	44	75	0.00256864173418769	0.136773348999283	1	1	0.95138302762569	0.999999999999928	1
down	TMEM8B; ITGB1BP1; BCL2L11; SGCE; TECTA; ITGA10; ECM2; ITGB3; ITGB2; ITGAV; ITGA2B; ITGA4; NID1; ITGB4; ITGB5; VCL; VCAM1; ITGA6; COL5A3; ITGB7; ITGB8; L1CAM; CTNNB1; CD96; THBS3; ITGA8; ITGA1; ADAMTS12; RHOA; RAC1; PKD1; CDK5; ADAM15; MADCAM1; ITGA7; NID2; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; FERMT2; JAM3; SIGLEC1; PARVG; FBLN5; ITGA11; MKLN1; EPDR1; COL17A1; TIMM10B; LYVE1; EMILIN1; CD34; ITGB6; ITGBL1; LYPD3; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	59	96	61.4583333333333	0.00257989169304162	0.136773348999283	1	1	0.951540614900064	0.999999999999928	1
down	PLPP3; ITGB1BP1; NRP1; LAMA5; TYROBP; ADAM11; ITGA10; ABL1; THY1; ITGB3; ITGB2; ISG15; ITGAV; ITGA2B; PLEK; ITGA5; ITGAM; ITGA4; VAV1; ITGB5; PTN; NME2; FBLN1; ITGA6; ITGB7; CD40LG; FCER1G; ITGAE; TEC; SYK; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DAB2; COL16A1; ADAM15; MADCAM1; CUL3; ITGA7; ITGA9; DOCK1; NEDD9; PRKD1; ADAMTS13; FERMT3; FERMT2; TSPAN32; ZNF304; RCC2; ADAMTS1; ITGA11; TLN1; ITGB8; ITGBL1; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	59	96	61.4583333333333	0.00257989169304162	0.136773348999283	1	1	0.951540614900064	0.999999999999928	1
down	DENND3; BIN1; MGRN1; TRAK2; SNAPIN; ADRB2; M6PR; VPS41; RAB7A; SNX16; RHOB; GPRASP1; RAB12; SCYL2; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; CDX2; KIF13A; VPS33B; VPS16; VPS11; AKTIP; CHMP5; HMGXB4; HOOK1; STX8; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	34	46	73.9130434782609	0.00263582738623258	0.138341400366417	1	1	0.952106312808072	0.999999999999928	1
down	SH3PXD2B; CHAD; PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; PHEX; SMAD1; AMER1; GNAS; ANKRD11; DYM; SPNS2; SULF2; SULF1; MCPH1; BBX; TTC9; EPYC; MYOC; VKORC1; TRIM45; PDGFC; TMEM38B; IFT172;	GO:0060348~bone development	34	46	73.9130434782609	0.00263582738623258	0.138341400366417	1	1	0.952106312808072	0.999999999999928	1
