DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ITM2A; ATM; TCIRG1; CARD11; DNAJB9; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGLV3-21; IGLV11-55; TMIGD2; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; IGKV6-21; IGKV1-39; IGLV5-37; TRDV2; IGLV5-52; IGKV3-7; IGLV4-3; IGLV3-22; IGKV1D-13; IGLV4-69; IGKV2-24; IGLV2-8; IGKV1-8; IGKV1-16; TRAV14DV4; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; TRAV38-2DV8; IGLV3-1; IGLV1-44; IGKV3D-20; TRAV18; IGLV3-25; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGLV3-27; IGKV2-30; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; TRAV9-2; TRAV19; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	64	107	59.8130841121495	0.000266130506249795	0.0457260597101921	1	1	0.904839289976255	0.99999999918024	0.444962051814704
down	VPS37C; POM121C; XPO1; NUP155; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RAN; UBA52; RAE1; NUP160; KPNB1; NUP188; NUP54; NUP93; NUP43; NUP35; NUP210; NUP205; SEH1L; MVB12A; POM121; NUP88; TSG101; NDC1; NUP58; NUP85; CLEC4M; VPS37B; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	37	50	74	0.000306251127410451	0.0516798777505136	1	1	0.916343960114142	0.99999999918024	0.502898884949756
down	TLR4; TNFSF11; IKBKB; CHUK; CLOCK; CFLAR; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; TLR2; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; TNF; IL1B; CAT; NTRK1; ITGB2; ICAM1; PRKCB; S100A9; HSPA1B; NFKB1; CAPN3; RPS3; PRKCH; CD40; CD40LG; PRDX3; IRAK1; RIPK4; TIRAP; PSMA6; UBE2N; UBA52; ADAM8; NFKB2; RELA; BTK; DHX9; TRAF2; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; TRIM14; FLOT2; AGER; LRRFIP1; TICAM1; ERC1; TAB3; RHEBL1; EDA; ARHGEF2; TRIM52; RAB7B; NLRP3; CIB1; TRIM62; CARD11; RBCK1; TRIM8; DHX33; NOD2; NLRC4; TLR9; SPHK1; TERF2IP; SLCO3A1; PYCARD; ALK; TNFSF18; NOD1; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	84	154	54.5454545454545	0.000329792968982057	0.0546762027522883	1	1	0.919999898949919	0.99999999918024	0.532056239183719
down	ZBTB7A; HNRNPA1; HNRNPL; PTBP1; RBMX; RBM25; RBM5; RBM11; MAGOH; TRA2B; RBM10; HNRNPU; KHDRBS1; SRSF6; DYRK1A; WTAP; RNPS1; RBM15B; SREK1; SRSF12; DDX17; CELF6; RBM15; RBM4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL1; IK; SRSF1; CELF2; SRSF9; SRSF10; RBM14-RBM4; SRSF3; RBM19; RBFOX1; SART3; SRSF2; RBM17; SRSF7; FXR2; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	46	69	66.6666666666667	0.000340355266398529	0.0554544356459672	1	1	0.921641540411248	0.99999999918024	0.539629253507624
down	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; AKT1; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; NFKB2; RELB; PSMD2; CUL1; IKBKE; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; MAP3K14; FBXW11; ALK; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	43	63	68.2539682539683	0.000365930176971507	0.0586108503793346	1	1	0.925595219972772	0.99999999918024	0.5703444470983
down	HIP1; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; PIP5K1C; DNAJC6; AP2A2; AP2A1; EGFR; AVP; MBP; PMP2; CD3D; ADRB2; CLTA; CD3G; HSPA8; RALA; CFTR; AREG; RAB5A; M6PR; CBL; AVPR2; YWHAB; ARRB2; DNM2; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; UBA52; GRB2; AP2B1; YWHAZ; ACTG1; CLTC; CLN3; GAPVD1; DHCR24; TRIP10; AAK1; CCDC88A; LDLRAP1; KIAA0319; EPGN; BAIAP2L2; LPCAT2; SYT9; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; REPS1; FNBP1; HBEGF; VAMP8; SLC2A8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	75	134	55.9701492537313	0.000379635513110488	0.0597925933149018	1	1	0.927725736652862	0.99999999918024	0.581844033213093
down	EIF4E1B; EIF1AY; EIF3D; EIF3H; EIF4E2; EIF1B; EIF5B; EIF3G; EIF3J; EIF2S1; RPLP2; EIF4E; RPS17; RPS2; EIF2S2; RPS3; RPS12; RPL13; RPL10; EIF2S3; EIF1; RPL27A; RPL28; RPS9; RPS5; RPS10; EIF1AX; RPL29; EIF2B2; EIF3B; EIF6; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS28; RPL39; RPL11; RPL8; UBA52; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF2B1; EIF4A2; EIF4H; EIF3M; EIF1AD; COPS5; MTFMT; EIF3C; EIF2A; DHX33; EIF3K; EIF2B4; AGO2; EIF3L; RPL36; ABCE1;	GO:0006413~translational initiation	73	130	56.1538461538462	0.000419388010169608	0.0645554730917398	1	1	0.933887713812339	0.99999999918024	0.62819180014251
down	SMTNL1; IKBKB; MAPK13; MAP3K13; ROCK2; BCL2; TOP1; SRC; TDGF1; PRKCA; PRKACA; TAF1; CDK2; GRK2; MAPK3; MARK3; AKT1; TGFBR1; TGFBR2; MTOR; SYK; MAPK9; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; RPS6KA3; PRKX; DGKQ; PLK1; CSNK2A1; CSNK1G2; PRKDC; STK4; MAPK7; PAK2; ATM; ROCK1; ATR; DYRK1A; CDK5R1; MAPKAPK3; LRRK2; TTBK2; TSSK4; MARK2; TLK2; BRSK2; LMTK2; SMG1; MKNK1; HIPK2; WNK1; CLSPN; NEK6; CSNK1G1; EIF2AK3; STK39; CAB39; CDC7; CSNK1A1L; PDPK2P; DMPK; MASTL; PRKCH; IKBKE; AKT2; VRK1; PRKCB; MAST2; MAPKAPK5; TTK; PDPK1; CHUK; SGK2; MAST3; STK32C; SBK1; VRK3; MKNK2; CSNK2A3; HIPK1; VRK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	85	158	53.7974683544304	0.000423538553617764	0.0645554730917398	1	1	0.934521231554636	0.99999999918024	0.62819180014251
down	POM121C; NUP155; SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; NUP107; RAN; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	28	34	82.3529411764706	0.00050009027118092	0.0746889751765191	1	1	0.946378875722649	0.99999999918024	0.726801300027034
down	POM121C; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; NUP160; TRIM71; NUP188; NUP54; NUP93; TNRC6A; NUP43; NUP35; NUP210; NUP205; SEH1L; POM121; MAEL; NUP88; NDC1; NUP58; NUP85; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	39	56	69.6428571428571	0.000505830096433568	0.0746889751765191	1	1	0.947280972140227	0.99999999918024	0.726801300027034
