DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; DAPK3; BCL2L11; BNIP3L; DEDD; CTSB; ACTN1; TPT1; EGR1; BCL3; RPS3; FAS; CALR; PTPN6; CASP1; AKT1; NF2; BRCA1; BCL6; STAT1; CASP2; RBM25; DAPK1; VCP; BID; CARD18; BAX; ATM; BIRC3; BIRC2; NAE1; TP53BP2; PMAIP1; DIP2A; RASSF3; DDX42; DYNAP; DLG5; RASSF5; CASP10; TNFRSF25; TP53INP1; SIRT1; PERP; CARD6; CARD11; SRA1; NLRC4; IFT57; TNFRSF10D; MALT1; GLS2; IKZF3; PRELID1; FBXO11; USP17L1; DUSP1; ABL2; JAK3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	68	202	33.6633663366337	0.0001748349888403	0.0133317493024811	1	1	0.783610419982225	0.999588368614721	0.127628972689669
up	TLR4; KLF4; JAK2; NOS1AP; ASS1; TNF; IL1B; ITGB2; ICAM1; INSR; HSP90AA1; HSP90AB1; KLRK1; AKT1; PTGS2; MTOR; AIF1; HBB; SMAD3; TICAM1; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	22	39	56.4102564102564	0.000175091739073596	0.0133317493024811	1	1	0.78388571583249	0.999588368614721	0.127628972689669
up	CCDC88B; PNP; IL1B; TFRC; ANXA1; HLA-DPB1; PTPRC; CD46; HLA-DPA1; HLA-DMB; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; ZP4; HES1; CD276; CLECL1; LILRB2; HAVCR2; CARD11; CD209; CD274; TNFSF13B; TNFRSF13C; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	29	61	47.5409836065574	0.000182104941519934	0.0137361587196952	1	1	0.791456058476381	0.999588368614721	0.131500509522082
up	NRP1; TYROBP; ADAM11; SEMA7A; COL3A1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; ITGA4; CEACAM1; VAV1; ITGA2; ITGAL; ITGAX; FCER1G; ITGA1; CDC42; DST; PTK2; PTPN11; CD47; ITGAD; ADAM9; CUL3; NEDD9; ZYX; FERMT3; FERMT1; CCM2; FUT8; TLN1; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	39	96	40.625	0.000223928250365768	0.0164302264427465	1	1	0.834580589113217	0.999588368614721	0.157291655758641
up	DDX3X; CFLAR; KLF4; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; TNF; GPX1; IFI6; VEGFA; CD44; ADORA2A; AKT1; ARRB2; PTGS2; SNCA; MAGEA3; SERPINB9; CDKN2D; YWHAE; MDM2; NAIP; HERPUD1; DHCR24; CARD16; MICAL1; FNIP1; USP47; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	32	72	44.4444444444444	0.00022771443117775	0.016557506072393	1	1	0.837451654136733	0.999588368614721	0.15851014314597
up	DCDC1; CDK2AP1; CHEK1; OIP5; EPB41L2; EVI5; CCNT1; RAB11FIP3; PRPF40A; TUSC2; STK10; CCNDBP1; GNAI2; GNAI3; RALB; PIM1; TAF1; AHR; RGS2; MAP3K8; CSNK1A1; LIG4; RASSF2; PSME3; ARF6; RACK1; UBE2I; HNRNPU; PRKCE; PRKCD; RBBP4; SMARCB1; CHAF1B; MAPK7; IKZF1; TP53BP2; NEDD9; WTAP; PKN2; USP39; TET2; MIS18BP1; CDC73; MAEA; PIM3; BANP; PIK3C3; RB1CC1; PARD3; AHCTF1; USP9X; ANAPC16; SENP5; MARK4; NSMCE2; HMCN1; ANAPC13; MARVELD1; CABLES2; USP44; RBM38; KIF13A; TRIOBP; TSPYL2; RASSF4; CYLD; KMT5A; BIRC6; ARL8B; THAP1; TXNL4B; KLHL21; ANAPC5; ING1; TLK1; CASP8AP2; RUVBL1; FAM32A; DYNC1LI1;	GO:0007049~cell cycle	79	248	31.8548387096774	0.000236680511664478	0.017033093961712	1	1	0.844241860122563	0.999588368614721	0.163063093577324
up	ATG12; BAG3; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; PACS2; STX12; TP53INP2; VMP1; RAB33B; ATG3; WDR45; WIPI2; UBXN2B; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3;	GO:0000045~autophagosome assembly	28	59	47.4576271186441	0.000238475977905273	0.017033093961712	1	1	0.845635817652096	0.999588368614721	0.163063093577324
up	E2F3; PPP6C; ZNF324; PIAS1; ITGB1; RB1; EIF4E; INHBA; GSPT1; RPA2; RPS6KB1; CCND1; MCM5; RPA3; CDKN1A; CDKN1B; NASP; CCNH; BCAT1; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; TAF10; CUL3; SPDYA; CACUL1; CRLF3; RBBP8; HINFP; PLK3; LATS2; PLK2; PIM2; DBF4; PHF8; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	40	100	40	0.000242032201373421	0.0171354552393411	1	1	0.848322865813841	0.999588368614721	0.164043029849046
up	KAT7; RHOA; GFRAL; CCDC88C; MAP3K8; STK3; MAP3K1; STK10; MAP2K3; MAP4K2; TAOK1; MAP2K1; STK25; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MAP3K4; MAP3K3; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	25	50	50	0.000274437533902216	0.0190947011734896	1	1	0.866818655833657	0.999588368614721	0.182799499097627
up	PIK3CD; RAB29; TNFSF14; ADA; CD2; PTPRC; CD3G; HSPD1; CD44; DDOST; WAS; NEDD4; PIK3CG; FKBP1A; SMAD3; CASP8; IRF4; TREML2; CD276; NLRC3; HSH2D; CLEC7A; SLA2;	GO:0042110~T cell activation	23	44	52.2727272727273	0.000292341766627957	0.0199956813428326	1	1	0.876590886305125	0.999588368614721	0.191424861817702
up	EREG; HGS; STAM2; AREG; PTPN2; CBL; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; SH3KBP1; TSG101; RNF126; ZFYVE28; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.000299411761016	0.0203071623794969	1	1	0.880455762653958	0.999588368614721	0.194406766429004
up	KDM6B; KLF4; TRPM2; IL18RAP; ARG1; TNFAIP3; RPS3; STAT6; RHOB; SIRPA; LCN2; HSF1; MDM2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; EZH2; CYP1B1; SETX; SIRT1; MAP3K5; ANKZF1; PLEKHA1; CBX8; SPHK1; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	30	67	44.7761194029851	0.000318497380962013	0.0212445649730943	1	1	0.89083717455075	0.999588368614721	0.20338081231773
up	NRP1; ITGAV; HSP90AA1; NCF1; VAV1; VEGFA; FLT1; NCF2; FLT4; PIK3CA; PXN; MAPKAPK2; PGF; NCKAP1L; CDC42; RHOA; PTK2; PAK2; ROCK1; NCF4; MAPK14; MAPKAPK3; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	29	64	45.3125	0.000340766675239523	0.0223603889094162	1	1	0.901855240378757	0.999588368614721	0.214062941081493
up	PPP6C; GOSR2; SEC16A; ANKRD28; SEC22B; SEC31A; CNIH1; F8; TRAPPC2; F5; CD59; AREG; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; RAB1B; PEF1; PPP6R1; KLHL21;	GO:0048208~COPII vesicle coating	29	64	45.3125	0.000340766675239523	0.0223603889094162	1	1	0.901855240378757	0.999588368614721	0.214062941081493
up	MYL12B; DYSF; CACNA1H; MYL1; TPM3; TPM2; TPM1; DES; VCL; MYL12A; RYR1; HRC; MYL9; SLC8A1; CLCN1; MYH11; UTRN; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; ACTA1; ASPH; SNTA1; SNTB1; SLMAP; MYLK; TAZ; PABPN1; TTN; SORBS1; MYOF; TLN1; TNNT3; TNNT2; LMOD2; MYOM1; LMOD3;	GO:0006936~muscle contraction	41	106	38.6792452830189	0.000355603026950035	0.0231457421815624	1	1	0.907699834070107	0.999588368614721	0.221581371637627
up	LILRA5; TLR4; TLR2; JAK2; LDLR; TNF; IL1B; S100A8; S100A9; CCL3; HSPD1; OSM; ITGA2; CEBPB; MDK; TGM2; NFKBIA; ABCC1; SNCA; IL15; STAT5B; NLRP12; IL2; S100A12; IL1RL1; IL18; TNIP1; TRADD; TSLP; MGST2; NFKBIZ; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	33	78	42.3076923076923	0.000370708795005559	0.0239359254759189	1	1	0.913125809623165	0.999588368614721	0.229146041495055
up	ACOD1; IKBKB; CHUK; TNFRSF21; HMHB1; ASS1; COL1A1; ICAM1; CXCL8; CCL3; SLC2A4; YBX3; CD58; NFKB1; RPS3; ZFP36; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; TCL1A; HDAC4; LCN2; RELA; ZFP36L1; RIPK1; TRADD; MAPK14; ZC3H12A; SGMS1; HAS2; TANK; ABCC2; ARHGEF2; SIRT1; MAP3K5; GBP3; DCSTAMP; SMPD4; KLF2; CCL22; CCL4; CCL20;	GO:0071356~cellular response to tumor necrosis factor	46	125	36.8	0.000395561888978047	0.0253379365550938	1	1	0.92052440112651	0.999588368614721	0.242567928576394
up	MT-RNR1; RPLP1; INSR; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; CDK5R1; CCDC88A; SPDYA; GPRC5A; AGAP2; ADNP; WNK1; MAP2K6; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; TAOK1; MAP4K4; STK25; STK4; STK3; MAP2K1; MAP3K8; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	38	96	39.5833333333333	0.000400823028367414	0.0254727768657748	1	1	0.922112770147605	0.999588368614721	0.243858796709218
up	KIF2A; SGK1; NTN1; DDX58; TGFB1; LMNA; CEACAM1; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; NEXN; ROCK1; GNA13; LAMA3; LDB1; ADGRG3; DOCK10; PARD6B; FAM49B; TBCCD1; MACF1; PLXNB3; TMSB10; PLXNA1; RND1; PLXNA3; TMSB4X; RHOF; RHOC; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	36	89	40.4494382022472	0.000406964269117904	0.0256610048128954	1	1	0.923928611287901	0.999588368614721	0.245660761250961
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; DAPK3; TBL1X; UBR5; TGFB1; COL1A1; NFKB1; PSMA3; PSMA4; PSMB10; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; PSME1; PSMD2; KANK1; PSME4; LRRK1; LRRK2; WLS; TMEM198; USP34; SULF2; PSMF1; FRAT1; ZBED3; USP47; PSMD1; TBL1XR1; TNKS2; WNK1; SMURF2; GSKIP; PSME2; PSMD13; RUVBL1; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	51	144	35.4166666666667	0.000412570129271872	0.0258128179329712	1	1	0.925610737096541	0.999588368614721	0.247114115354498
up	ARNTL; BHLHE40; PER2; HDAC3; PER1; MYCBP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; AHR; NAMPT; CSNK1D; CSNK1E; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; CRY2; RAI1; HUWE1; SIRT1; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	29	65	44.6153846153846	0.00041590304430239	0.0258211805428046	1	1	0.926629761228706	0.999588368614721	0.24719417321321
up	PPP6C; PPP1R12A; PPM1G; SBF1; PTPRC; PTPN1; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1B; PTEN; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; PTPRS; MTM1; CAMK2G; MTMR2; PPP2R5A; DUSP5; PTPRO; PPM1J; PPM1L; SSH2; PPM1K; PPM1N; PPP4R1; SSH1; PTPRN2; CPPED1; ILKAP; PPP4R1L; CTTNBP2NL; PPM1H; DAPP1; PTPN22; DUSP10; PTPRE; PPP2R5E; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	49	137	35.7664233576642	0.000442143301538245	0.0270343832326907	1	1	0.934410060980083	0.999588368614721	0.258808538999829
up	CASC3; AIRE; APP; RPLP1; EIF4E; RPL10; AKT1; AKT2; RPS14; RBM3; NOLC1; MAPKAPK5; KBTBD8; TSC1; QKI; MKNK1; LSM14B; PCIF1; MKNK2; CNOT6; RBM8A; ZNF706; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20;	GO:0006417~regulation of translation	28	62	45.1612903225806	0.000445502283410115	0.0270349543564138	1	1	0.93543340589549	0.999588368614721	0.25881400654444
up	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; EIF4A3; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; CSTF3; SRSF9; SRSF5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; CHTOP; RBM8A;	GO:0031124~mRNA 3'-end processing	27	59	45.7627118644068	0.0004758437667991	0.0286607092674294	1	1	0.94121897072862	0.999588368614721	0.274377862751928
up	SDCBP; DAPK3; RB1; RPA3; CDK9; HNRNPU; MAEA; PIM3; NEK7; SIRT1; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; MAP3K8; MAP2K4; PIM2; MAP3K2; MAP4K4; MAP2K3; MAP3K1; MAP4K2; MAP2K1; STK24; STK3; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; TAOK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	36	90	40	0.000480290991743515	0.0287142858841623	1	1	0.941926600229141	0.999588368614721	0.274890768327833
up	TYROBP; NCR1; BCL10; ITGB1; NCF1; FOSL1; SPN; HLA-G; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; LSP1; CX3CR1; CCR3; CCR6; RELA; CD300C; TCIRG1; BECN1; LILRB2; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	25	53	47.1698113207547	0.000537290110476318	0.0318857976592233	1	1	0.951003495543083	0.999588368614721	0.30525263461712
up	ERCC1; RARA; ADD1; MTOR; ATRX; COMP; ADARB1; APBA1; NOTCH2; PTPN11; ZFP36L1; PDE4D; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; PLAG1; SLC25A25; ANKRD11; RBBP6; STK40; PPP1R13L; CCM2; TBL1XR1; TNKS2; PLEKHA1; HEG1; CELA1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	34	84	40.4761904761905	0.000574036163315528	0.0336180648196254	1	1	0.956859214861989	0.999588368614721	0.321836165636941
up	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; NUP107; YWHAE; HSF1; NUP160; ATM; ATR; CAMK2G; NUP188; NUP133; HSPH1; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP58; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	32	77	41.5584415584416	0.00057481017781047	0.0336180648196254	1	1	0.956980418203124	0.999588368614721	0.321836165636941
up	DNM1L; KPNA3; MDM4; TCAP; FANCA; TAPBP; WIPF1; NUPR1; CD74; CD3G; SLC2A1; HMGA1; APC; FAS; TEAD1; PML; GCH1; ADD2; WAS; CAPZA2; CAPZA1; NCKAP1L; BID; MAX; DLG4; MDM2; APBA1; KMT2A; TRAF1; PICALM; HES1; VAMP3; HFE; WDR19; REPS2; DLG5; PARD3; RANBP9; NAPG; PARD6B; IL1RAP; MDN1; MPP6; ZNF148; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	46	128	35.9375	0.000596925014188954	0.0346603006440219	1	1	0.960452347830027	0.999588368614721	0.331813812572092
