DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ISLR; ACTN4; PCDH7; WDR1; PHACTR2; SOD1; F13A1; SERPINA3; A2M; TIMP1; PDGFB; TGFB1; APOA1; ALB; PPBP; ALDOA; PDGFA; HRG; VWF; IGF1; APP; SERPINE1; CLEC3B; LYN; THBS1; ITGA2B; PLEK; SERPINF2; CD63; SPARC; SRGN; F5; ACTN1; HGF; SELP; PECAM1; VCL; CD9; TIMP3; TAGLN2; TMSB4X; TUBA4A; ITIH3; LGALS3BP; ITIH4; STXBP2; ECM1; HABP4; LY6G6F; CD109; LHFPL2; FERMT3; TTN; SYTL4; GTPBP2; VTI1B; MAGED2; TLN1;	GO:0002576~platelet degranulation	58	124	46.7741935483871	0.0162353782917073	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
down	IGKV2D-30; IGKV3D-20; IGKV2-29; MASP2; C1R; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; C1QA; C1QB; C1QC; C9; C4BPA; IGLV7-43; IGKV1-16; SERPING1; IGKV2-30; C2; C8B; C8G; C1S; C4A; IGLC6; CR2; IGLV3-21; C1QBP; SUSD4; IGHV3-20; IGHV3-49; IGHV4-61; IGHV4-31; IGLL5; IGHV3-15; IGHV6-1; IGHV3-74; IGHV3-64; IGHV1-3; IGHV3-72; IGHV7-81; IGHV4OR15-8; IGHV3-73;	GO:0006958~complement activation, classical pathway	54	161	33.5403726708075	0.0162985620899867	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
down	CACNA1G; ACTN2; CHRNA4; SLC26A5; ASIC1; KCNMA1; KCNH2; GRIK3; ATP1A4; ASIC2; CNIH3; NEDD4L; SLC39A8; RIMS4; RIMS3; RIMS2; SLC4A4; CHRNB3; RIMS1; KCNH7; BVES; KCNH3; GABRG3; CHRNA10; CHRNB2; KCNH6; KCNH4; CHRNE; CHRNA5; ZACN; GABRG1; GLRA4; GABRR3; KCNH8; GABRA5; GLRB; GABRR1;	GO:0042391~regulation of membrane potential	37	102	36.2745098039216	0.0174844591303462	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
up	TLR4; CRYBA1; LYN; GSTP1; LIF; EZR; PTPN1; FBLN1; DUSP1; EPHB2; GBP1; TIMP3; CSK; ARRB1; DUSP3; NLRP12; PTEN; SIRPA; DUSP4; SMAD4; PIN1; RAPGEF1; TNIP1; PTPRR; DAB2IP; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; LMO3; DUSP26; SEMA6A; CHRNA9; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	35	67	52.2388059701493	0.0178544153707332	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
up	LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; RAF1; FABP1; GPX1; THBS1; VIL1; IFI6; SRC; HGF; CD44; POR; ADORA2A; AKT1; SNCA; MAGEA3; ARRB1; CDKN2D; YWHAE; MDM2; BEX3; PAX2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; LAMP3; BIRC3; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	37	72	51.3888888888889	0.018152075463557	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
up	SPARC; SCGB1A1; SRF; SKIL; PML; AVPR2; DDOST; IL6ST; STAT1; MAPKAPK2; PDX1; PGGT1B; MCL1; ITIH4; MAPKAPK3; CITED1; CXCL16; CD274; TIMP3; RELB; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1;	GO:0034097~response to cytokine	27	48	56.25	0.0183742521933162	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
up	AGRN; BIN1; ABLIM1; VILL; DIAPH1; ACTL6B; MICAL2; SVIL; FTCD; PAK4; KRT6A; APOE; THY1; KRT6B; KRT16; TUBA3C; TUBA3D; SPTB; DMD; CCL2; KRT13; EPB42; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; CCL11; CCL7; SPTBN1; ANK2; DST; SPTAN1; CYLC2; NEDD9; KISS1; DPYSL2; FGD3; PADI6; FGD5; FGD6; MAEA; MICAL3; PDZD8; MICAL1; ARAP3; PALLD; NECTIN2; SH3KBP1; SIPA1; SEMA6A; PSTPIP2; GPR35; BRWD1; PLCE1; PAK5; STRIP2; MAST1; KLHL20; ACTL7B; ACTL7A; PACSIN3;	GO:0007010~cytoskeleton organization	63	139	45.3237410071942	0.0203248263270621	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
down	KCNK1; KCNK2; HPN; KCNC1; ATP1B3; ABCC8; KCNMA1; KCNH2; PKD2; ATP1A4; LRRC55; SLC24A5; KCNB2; CCDC51; KCNN2; TMEM38A; KCNMB3; KCNQ5; ABCB8; TMEM38B; KCNIP1; KCNMB2; KCNE2; KCNV2; KCNS3; KCNN4; SLC9A4; KCNH7; KCNN1; KCNH8; SLC9C1; KCNK10; KCNC4; SLC9A2; KCNH3; SLC9A1; KCNF1; KCNH4; KCNA3; KCNV1; KCNH6; KCNS2; KCNN3;	GO:0071805~potassium ion transmembrane transport	43	125	34.4	0.0216806486317155	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
up	LST1; CDC42EP2; MYL12B; SEMA3E; PLXNB1; DAPK3; DIAPH1; WDR1; FMNL1; F2; SPTA1; ALDOA; ANXA1; ITGB2; FES; CSF1R; HCK; VIL1; FGR; EPB41; CCL2; EZR; EPB42; ANXA7; RASA1; MSN; CORO1A; RDX; CRK; CCL11; CCL7; EPS8; PTK2B; PLEKHO1; ARHGAP15; FGD3; FGD5; ARHGEF18; FGD6; CYFIP1; SHROOM3; FBLIM1; SEMA4D; FERMT2; SH3KBP1; DLC1; S100A13; SEMA4A; CDC42SE2; BRWD1; TBCCD1; TAOK2; MKLN1; STRIP2; F11R; RND2; RAC1; PLXNC1; RND3; RHOG; RHOC; RHOA; CDC42EP3; CDC42; RHOF; RHOJ; RHOD; RHOB; PLXNA3; PLXNA2;	GO:0008360~regulation of cell shape	70	159	44.0251572327044	0.0238506159609393	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
down	DLAT; HTR2A; OXTR; PTGDR; IL18; SLC29A1; CACNA1I; HCRT;	GO:0030431~sleep	8	12	66.6666666666667	0.0242278997285369	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
up	MUC21; ADAM10; PLXNB1; DSCAM; DAB1; CLDN7; HRG; RASA1; MDK; FBLN1; TNC; DUSP1; ARHGDIA; JAM2; CD164; PDE3B; SEMA5A; ANGPT1; MIA3; SEMA4D; SIPA1; ARHGDIG; PLXNA2; PLXNA3; PLXNC1;	GO:0007162~negative regulation of cell adhesion	25	45	55.5555555555556	0.0250596450194044	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
up	TULP1; SOD1; IL1B; APOA1; APOA2; MBL2; CYBA; FPR2; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; MFGE8; LMAN2; ABR; CAMK1D; ABCA7; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	25	45	55.5555555555556	0.0250596450194044	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
up	TLR4; RIPK2; TGFB1; IL1B; LYN; HCK; CCL2; CCL5; LBP; PTAFR; NFKBIA; MAPK3; NOS3; AKT1; PRKCE; IRF3; MAPK14; MTDH; SCARB1; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.0286388852045465	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
down	GCAT; TAT; ALDH1L2; KYAT3; AADAT; GMPPA; APMAP;	GO:0009058~biosynthetic process	7	10	70	0.0292085899546003	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
down	TESPA1; RASGRP1; GLI2; IL7R; EGR3; IHH; SHH;	GO:0033089~positive regulation of T cell differentiation in thymus	7	10	70	0.0292085899546003	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
down	CACNA1A; HCRT; ADCY5; KNG1; ESR1; SAA1; CD36; GJA1; GNAT2; GATA2; EDNRB; CD24; EDNRA; F2R; OXTR; CCR1; ABL2; GLP1R; GPR6; BDKRB1; GALR1; P2RY1; NPY2R; P2RY4; F2RL1; RIC3; MCHR1; CHRNA10; TRPV4; CCL28; TRPC6; PTGDR; CCR10; FPR3; CCR4; ADRA1B; CCR7; PTGER2; CCR6; XCR1; CXCR5; PTGIR; PTGFR; CCR3; C5AR1; C3AR1; CALCR; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	49	150	32.6666666666667	0.0297610171303622	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
up	TLR4; SDCBP; CCL21; TLR3; PJA2; RIPK2; GADD45B; GADD45G; FGF19; HRAS; IL1B; APP; SERPINF2; NCF1; MMP8; GADD45A; FCGR2B; FLT4; RASSF2; CDC42; SLAMF1; PTK2B; AGER; TPD52L1; DAB2IP; TAOK1; SH3RF1; MTURN; MINK1; SH3RF2; MAP3K5; TAOK3; NOD2; PLCB1; WNT16; TAOK2; MAPK8IP1; NOD1; WNT7A;	GO:0046330~positive regulation of JNK cascade	39	81	48.1481481481481	0.0314902287548582	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
up	RPS23; RPS29; RPS26; RPS28; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL18A; RPL18; RPL36; RPL35A; RWDD1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1;	GO:0002181~cytoplasmic translation	24	44	54.5454545454545	0.0319556414215116	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
up	MEIS1; WNT7A; EREG; ANGPT2; TBX1; NRP2; SRPX2; RAMP1; RAMP2; DYSF; RAPGEF3; PDGFA; HRG; THY1; APOD; SERPINE1; JUN; ITGAV; ANXA2; COL4A2; ITGA5; HMOX1; CXCL8; FGF6; CCL2; SCG2; GLUL; PECAM1; PRKCA; TAL1; XBP1; SAT1; PTPRB; EPHB2; NOS3; RORA; COL15A1; LEP; PIK3CA; MCAM; LEPR; MEOX2; PLCD1; EPHB4; EPHB1; PROK1; PTEN; RHOB; YWHAZ; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; TEK; TNFAIP2; ENPEP; MFGE8; PDE3B; FZD5; GAB1; AAMP; VEZF1; MAPK14; CALCRL; ECM1; HIF1A; ECSCR; DAB2IP; RNF213; CSPG4; EPGN; ROBO4; SIRT1; MMP19; CIB1; PDCD10; SETD2; SEMA4A; RHOJ; PROK2; SH2D2A; TNFRSF12A; DLL4; GDF2; ANGPTL3; HEY1; AMOTL2; PPIH; PTK2B; APOLD1; PGF; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	95	230	41.304347826087	0.0326040612902039	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
down	GNPAT; DRD1; ACHE; BDNF; POU4F1; ADGRF1; KIRREL3; NLGN2; SLITRK1; CLSTN3; FLRT3; NRXN2; PCDHB10; BSN; SHANK2; DNM3; PLXND1; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB13; PCDHB11; SHANK1;	GO:0007416~synapse assembly	24	63	38.0952380952381	0.0327522845910491	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
down	HPN; KIT; STRC; TMC2; ADGRV1; CHRNA10; WHRN; TMC1;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	8	13	61.5384615384615	0.0327646061090971	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
up	STK39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K1; MAP3K1; PAK2;	GO:0023014~signal transduction by protein phosphorylation	26	49	53.0612244897959	0.0329507070501891	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
up	CDC42EP2; TPPP; TGFB1; TFRC; MMP1; CCK; RHOC; MMP3; TAL1; RPS3; CDH5; TCL1A; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; DAB2IP; SLF2; FNIP1; BRK1; PARK7; CLEC7A; GNL3L; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	28	54	51.8518518518518	0.0336114810961712	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
up	IRGM; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; ATG2A; WDR45B; WIPI1; KIAA1324; ATG14; PACS2; STX12; VMP1; ATG101; MAP1LC3A; ATG3; SYNPO2; WIPI2; GABARAPL3; GABARAP; ATG7; RAB1B; MAP1LC3C; MAP1LC3B; TP53INP1; ATG16L2; PIK3C3; BECN2;	GO:0000045~autophagosome assembly	30	59	50.8474576271186	0.034000436611588	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
up	MAP2K7; TGFB1I1; SOD1; CALCA; IGF1; HSP90AA1; CD14; PIRT; NOS3; PKLR; DNAJA1; AKT1; CXCL12; EIF2B2; EIF2B5; IGFBP7; TRPV3; DNAJA4; ABCC2; TP53INP1; CRNN; DNAJB4; ASIC3;	GO:0009408~response to heat	23	42	54.7619047619048	0.0342099886386346	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
down	GRM5; GRIK3; GRM1; TRPM1; GRM3; HOMER1; HOMER2; DAGLA; GRM8;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	9	16	56.25	0.0349499133938138	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
down	KMO; BCL10; ASS1; CSF2; ICAM1; VIM; CDK4; CD36; CAPN2; NFKB1; TNFAIP3; TNFSF4; EDNRB; CD40; IL12A; IL12B; AXL; NOS2; WNT5A; CXCL6; LCN2; MEF2C; NR1H3; NFKBIB; PDCD4; ZC3H12A; CARD17; TICAM2; TICAM1; LILRB2; HAVCR2; UPF1; TNIP3; NLRP3; LITAF; SPON2; AICDA; NFKBIL1; SHPK; STAP1; PYCARD; CXCL1; PF4; PDCD1LG2; PF4V1; CXCL2; IL36B; CD80; CD86; CXCL9; IL1A; IL36A;	GO:0071222~cellular response to lipopolysaccharide	52	163	31.9018404907975	0.0351426906239349	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
up	PIK3C2B; WNT9B; CTSV; ATG7; ALB; INHBB; RALB; GLUL; MYOD1; TFEB; KRT20; SREBF1; MTOR; MAX; DSC2; PPARA; SREBF2; KLF10; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; FBXO22; FLCN; FNIP1; SIRT1; MAP1LC3C; MAP1LC3B; MAP1LC3A; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	35	72	48.6111111111111	0.0364334844835303	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
up	SLC1A7; SYNGR3; GLUL; SLC1A3; SLC1A6; ATP1A2; SNAP25; SLC38A1;	GO:0001504~neurotransmitter uptake	8	9	88.8888888888889	0.0369498418977927	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
up	CHUK; CLDN1; CALCA; COL1A1; APOB; THBS1; CXCL8; CYBA; CCL2; CCL5; MYOD1; YBX3; CD58; NR1D1; RPS3; ZFP36; MAPK3; AKT1; GBP1; RORA; CHI3L1; BRCA1; TCL1A; HDAC4; ADAMTS12; HAMP; RELA; HYAL1; HYAL2; ASAH1; ANKRD1; TRADD; NFE2L2; MAPK14; DAB2IP; SGMS1; TANK; ABCC2; ARHGEF2; SIRT1; MAP3K5; CIB1; SMPD4; SMPD3; PPARGC1A; KLF2; CCL25; CCL1; CCL8; CX3CL1; CCL15-CCL14; CCL21; CCL7; CCL16; CCL11;	GO:0071356~cellular response to tumor necrosis factor	55	125	44	0.0412404824431898	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
down	NRP1; NTRK1; SEMA3A; COL25A1; NPTX1;	GO:0060385~axonogenesis involved in innervation	5	6	83.3333333333333	0.0414370725749217	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
up	IFIT3; CHUK; LAMTOR5; BANF1; DDX58; OAS1; IFNB1; APOB; IFNW1; FGR; IFIT1; SRC; CCL5; HMGA1; MX1; CFL1; OAS2; GTF2F1; IFNGR2; CXCL12; IFNAR2; CCT5; CCL11; CCL8; IFITM3; IFITM2; MST1R; BST2; HYAL1; HYAL2; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; IRF7; ISG20; DHX58; IFIH1; BATF3; TLR8; IFNK; PIM2; XPR1; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	47	104	45.1923076923077	0.0415152343602518	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
down	WNT10B; WDPCP; GLI2; GLI3; ARL3; EVC; NKX6-1; ROR2; MAP3K10; IHH; SHH; EVC2; TMEM17; DZIP1; DZIP1L; IQUB; SMO; BOC; IFT46; IFT57; DISP3; IFT52; HSPB11; PTCH2;	GO:0007224~smoothened signaling pathway	24	65	36.9230769230769	0.0419787774885266	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
down	LRP4; TULP3; WDPCP; GLI2; GLI3; HOXA11; HOXD12; BMPR1A; WNT5A; ROR2; GNA12; TBX2; NOG; IHH; SHH; FREM2; TMEM107; TRAF3IP1; ALX4; MKS1; IFT52;	GO:0042733~embryonic digit morphogenesis	21	55	38.1818181818182	0.042984327685858	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
down	ATP1B2; SLC9A1; ATP1B3; FXYD2; SLC4A4; ATP1A4; ATP12A; ATP4B;	GO:0036376~sodium ion export across plasma membrane	8	14	57.1428571428571	0.043135422640485	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
down	GHR; CRHBP; ALDH9A1; PRLHR; GHRHR; NR5A1; SAFB; DDO;	GO:0042445~hormone metabolic process	8	14	57.1428571428571	0.043135422640485	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
down	ALOX15B; PF4; CSF2; LPL; PLA2G2A; CD36; NFKB1; MSR1; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	9	17	52.9411764705882	0.0446920897780284	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
down	A2ML1; SPINK4; EPPIN; PTTG1; CST4; CST1; AMBP; PRNP; PROS1; LPA; C4A; PI3; SERPINB3; PEBP1; SERPINB8; SERPINB9; RENBP; SPINK7; COL4A3; SPINK9; CARD17; SPINT4; ITIH5; WFDC8; WFDC3; WFDC13; CPAMD8; WFDC5; WFIKKN1; LXN; UBE2O; WFDC1; PCSK1N; HMSD; SERPINA13P; RECK; SERPINA4; SERPINC1; SERPINI2; SERPINB4; SERPINA11; AHSG; KNG1; SERPING1; SERPINB11; SERPINH1; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	47	148	31.7567567567568	0.0455981424704652	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
up	WWP2; NPC1; SIVA1; CLDN9; CLDN1; EGFR; GYPA; TFRC; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1B; NCAM1; CD46; ITGA2; CR1; MRC1; TNFRSF4; NUP153; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; HYAL1; HYAL2; SLAMF1; DAG1; MOG; CLEC4G; SCARB1; ITCH; VAMP8; CLEC4M; CLEC5A; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	40	87	45.9770114942529	0.0475979083037532	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
down	GLI2; GLI3; WNT5A; SHH;	GO:0007442~hindgut morphogenesis	4	4	100	0.0476800682094656	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0476800682094656	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
down	GLRX3; BOLA2; NFS1; HSCB;	GO:0044571~[2Fe-2S] cluster assembly	4	4	100	0.0476800682094656	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
down	PLG; F12; F11; KLKB1;	GO:0051919~positive regulation of fibrinolysis	4	4	100	0.0476800682094656	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
down	MTSS1; COL4A1; MEF2C; PKD2;	GO:0061333~renal tubule morphogenesis	4	4	100	0.0476800682094656	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
up	AGRN; NCAN; MATN3; ADAM12; DNAJB6; ITGA10; MATN4; PDGFB; COL1A1; VTN; PDGFA; VWF; APP; ITGB2; SERPINE1; ITGB1; ITGAV; THBS1; COL1A2; ITGA2B; COL4A2; ITGA5; FGF2; SPARC; ITGAM; COL6A1; COL6A2; COL6A3; CDH1; ICAM2; CD44; ACAN; PECAM1; ITGA2; ITGAX; BGN; IBSP; MATN1; FBLN1; LAMA2; TNC; COL5A3; ITGA3; FBN1; SERPINB5; COL18A1; SOX9; LUM; MFAP2; LAMB2; ITGA1; JAM2; ADAMTS20; ELF3; HSPG2; NFKB2; COL7A1; COL10A1; COL16A1; CD47; DMP1; LAMB3; COL9A3; DAG1; LAMA3; SH3PXD2A; MPZL3; ADAMTSL4; HPSE2; TNR; ERO1A; ADAM19; CRISPLD2; DSPP; ADAMTS9; FBLN5; NR2E1; F11R; MMP27; COL23A1; COL15A1; MMP23B; COL28A1; ECM2; MMP25; MMP8; MMP1; MMP16; MMP9; MMP15; MMP3; MMP19; VIT;	GO:0030198~extracellular matrix organization	93	230	40.4347826086956	0.0483686061325495	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
down	FXN; FDX2; GLRX5; ISCA1; ISCU; NFS1;	GO:0044281~small molecule metabolic process	6	9	66.6666666666667	0.0491828046956593	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
down	RARB; RARG; FBN2; ALDH1A3; FOXL2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	6	9	66.6666666666667	0.0491828046956593	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
down	USH2A; CLRN1; USH1G; ADGRV1; PCDH15; WHRN;	GO:0050953~sensory perception of light stimulus	6	9	66.6666666666667	0.0491828046956593	0.872366286015134	1	1	0.99998618293416	0.99998618293416	1
up	MCIDAS; SDCBP; DAPK3; IQGAP1; CDK9; FOXG1; SIK1; MAEA; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K14; PAK2; PAK5; STK39; PIM2; MAP2K2; MAP3K19; MAP4K1; MAP2K3; MINK1; MAP3K1; MAP2K7; PAK3; SLK; MAP2K1; STK24; MAP2K5; MAP4K5; STK4; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	41	90	45.5555555555556	0.0497685613370508	0.871341544182442	1	1	0.999999762604254	0.999999762604254	1
