DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UBE2C; RNF8; UBR5; ARIH2; TNFAIP3; IFI27; UBE2A; UBE2D1; UBE2E1; UBE2D3; UBE2K; UBE2H; UBE2B; RNF4; FBXO38; HACE1; RNF152; DTX3L; UBE2Q2; RNF34; ITCH; UBE2E2; NEDD4L; RNF5; UBE2T; RNF146; RNF216; KLHL3; RNF6; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	31	53	58.4905660377358	0.000314524071678091	0.0440333700349327	1	1	0.870527386238803	1	0.426146015252845
down	CHL1; KALRN; SNCG; WDR47; APP; CNP; GIP; TMOD1; HOXD10; NTF4; PBX3; OPRD1; NR4A2; ATP1A2; FGF12; ID2; EN1; EPS8; PUM1; SEZ6; GIGYF2; PREX2; LGI4; TSC1; NTAN1; SLITRK6; FOXA2; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	29	48	60.4166666666667	0.000325782697650601	0.0449078918607597	1	1	0.875052325889513	1	0.43460945993201
down	MYO9A; RHOD; PIK3R2; ARHGAP33; RASGRF2; MCF2L; ARHGAP6; SRGAP3; ARHGEF9; KALRN; PLEKHG5; A2M; CHN1; RHOQ; GDI1; INPP5B; RAP1GAP; GDI2; FGD1; OCRL; SOS2; ARHGAP5; ARHGEF7; GNA13; RALBP1; ITSN1; ARHGAP44; ARHGAP31; RALGAPA2; AMOT; ARHGAP29; OBSCN; SYDE2; ARHGEF16; GARNL3; RALGAPA1; ARHGAP11A; ARHGEF18; ARHGAP22; NET1; SRGAP1; TIAM2; ARHGEF19; ARHGAP12; RHOT2; ARHGAP24; ARHGAP18; NGEF; ARHGEF26; RHOV; FGD4; ARHGDIG; RACGAP1; RHOJ; ECT2; RHOF; ARHGEF4; FAM13B; ARHGEF12; ARHGAP23; SIPA1L2; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	62	141	43.9716312056738	0.000342100172517568	0.0464426900872334	1	1	0.881664310094617	1	0.449462925562963
down	TTC26; CCDC66; CEP290; ABCC4; ABLIM3; ONECUT2; GSN; PKHD1; CCNO; ARL3; ATP6V0D1; RAB1A; OCRL; IFT88; TCTN1; ARL13B; CFAP221; ATAT1; CFAP70; CEP162; TTBK2; TMEM107; NUDCD3; IFT20; SPAG16; GALNT11; DNAAF1; BBS1; TTC8; DNAH5; FBF1; WDR60; PIBF1; IFT43; TXNDC15; HYLS1; FOPNL; NEK1; FUZ; CCDC28B; CEP250; WDR11; FHDC1; RAB17; CELSR2; TMEM138; MKKS; CELSR3; PLA2G3; EHD3; TMEM216; CEP126; CC2D2A; WDR35; ONECUT1; HDAC6; IFT172; INTU; ASAP1; B9D1; HSPB11; ATP6V1D; SNX10; CFAP20; TEKT5; MAFIP; TBC1D32; TTC36; BBS9; TTC39C; TEKT4; WDR19; CLUAP1; CDKN3; DYNC2H1; CDC14A; CCDC40;	GO:0060271~cilium assembly	77	187	41.1764705882353	0.000359245793296159	0.0478427740344939	1	1	0.888612547560818	1	0.463012653750272
down	IPO5; NEURL1; ASS1; TNF; COL1A1; COL4A1; COL5A2; COL1A2; MMP2; CAPN2; CEBPB; DNMT1; ATP7A; COL16A1; NTRK2; CPEB4; RRAGB; LAMTOR1; RRAGA; RPTOR; SLC38A9; CPEB1; PDGFD; RRAGC; RRAGD; PDGFC; LAMTOR3; LAMTOR2; DNMT3A; SESN1;	GO:0071230~cellular response to amino acid stimulus	30	51	58.8235294117647	0.000363092481511784	0.0478427740344939	1	1	0.889592875889063	1	0.463012653750272
down	DENND3; BIN1; TRAK2; M6PR; VPS41; RAB7A; SNX16; MTM1; GPRASP1; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; VPS39; TSG101; KIF13A; VPS33B; VPS16; VPS11; AKTIP; EPG5; VPS18; TRAK1; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	28	46	60.8695652173913	0.00037477079878534	0.0486658892335746	1	1	0.892661368234115	1	0.470978595532697
down	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; NUPR1; PQBP1; TAF5L; SUPT7L; ACTL6A; ZCCHC18; ACTN1; APEX1; ACTN2; GTF2A1; SCAND1; UBE2L3; BIRC2; ARID5B; TAF11; TRIP11; NFKBIB; TAF12; PMF1; MED27; SRCAP; TADA2B; MTDH; CCAR1; JMY; SMARCE1; TADA1; MNT; TSG101; WDR77; TDRD3; CENPJ; DAXX; ZMIZ1; MED23; ABT1; ING4; GTF2A1L; ARL2BP; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	46	95	48.4210526315789	0.000387754764555881	0.0496326098631528	1	1	0.896034326901777	1	0.480334321515756
down	SERF1A; PRNP; GSN; CTSH; BMP2; SRC; CAPN3; PEX2; HTT; PLK1; RAD23A; EP300; DIEXF; CDC73; SIAH1; KDM8; SIRT6; MUL1; ISOC2; SIRT1; VPS35; RNF5; DERL1; SOX17; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	29	49	59.1836734693878	0.000419024205307816	0.0528796743599723	1	1	0.904160634792921	1	0.511758752475523
down	WWP2; AURKA; KLF4; KDM4A; STC2; LDLR; TNF; APOE; APP; PGR; FGF2; CCL3; MAPT; BMP2; BMP4; MIF; CCNB1; CD46; ENG; NFKB1; POU3F2; ATP2B4; ITGB8; DNMT1; CD34; CCR1; NOS2; SOX11; KDR; ACVR1B; ACVRL1; CDKN1A; VHL; OPRD1; XDH; UCN; TGFB2; TMF1; RUNX1; ID2; NOTCH2; REL; REST; TARDBP; HDAC1; HIF1A; PARP14; PARP10; ZC3H12A; TTBK1; PLAG1; RBMS3; SMCR8; TP53INP1; SIRT1; SFRP2; DDRGK1; VPS35; GPER1; LGMN; OLFM1; NKX3-1; SH3GL2; CITED2; CCDC3; FERMT1; PDCD10; PINK1; TRIM6; ADNP; MKKS; DLL4; WDR35; TBK1; CNOT7; APLN; DICER1; ZNF148; CNPY2; ZNF281; PTRH2; SETDB2;	GO:0010629~negative regulation of gene expression	82	204	40.1960784313725	0.000428762217914214	0.0533570760071021	1	1	0.906382753934841	1	0.516378948691214
down	TLR3; TNFSF12; GREM1; RAMP2; FGF18; SASH1; RAPGEF3; IL1A; LRG1; ITGB1; THBS1; FGF2; CTSH; APELA; RRAS; ANXA3; C6; JUP; ENG; FLT1; PLCG1; C5AR1; TBXA2R; CMA1; ITGB8; GRN; CD34; CDH5; ADM; APLNR; KDR; CHI3L1; CHRNA7; ACVRL1; STAT3; HK2; BTG1; CX3CL1; RUNX1; TEK; STIM1; SEMA5A; PRKD1; NFE2L2; C3AR1; ECM1; HIF1A; CYP1B1; ZC3H12A; EMC10; CCBE1; MTDH; SIRT1; SFRP2; PDCL3; ZNF304; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	58	131	44.2748091603053	0.000454710779704826	0.0552519862171172	1	1	0.910430353913937	1	0.53471750498657
down	PPP6C; CTDSP2; PPP1R12A; PPM1D; DUSP11; MYH3; PPP3CB; PTPN1; PTPRM; PPP2R1B; PPP3CC; PPP5C; PPP2CB; CYCS; PTPN12; PPP2R3A; PPP3CA; MTM1; MTMR2; PPP2R5D; PTPRK; TAB1; PTPN21; PTPRO; TIMM50; PPM1J; PPP4R3B; PPM1L; PPP1R3B; PPM1K; PPP4R1; STYX; UBLCP1; SSH1; PTPRN2; PDXP; PGAM5; LHPP; PPP1R3E; SDHAF2; MTMR4; CTTNBP2NL; PDP2; FBXW11; PPM1H; MINPP1; PPP1R3C; MTMR6; BTRC; CTDP1; STYXL1; PPP4R2; PTPRE; DUSP12; PTPN9; PTPRZ1; PPP2R5E; PPP2R5B; PPP2R5C; DUSP9;	GO:0006470~protein dephosphorylation	60	137	43.7956204379562	0.000456322207596727	0.0552519862171172	1	1	0.910701986421389	1	0.53471750498657
down	ATP6V1G1; CP; MYC; TF; HPX; FTH1; ACO1; BMP6; HMOX2; ATP6V1A; IREB2; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; SMAD4; CUL1; NCOA4; FXN; HIF1A; HFE; CAND1; MT-RNR2; TMEM199; CCDC115; EGLN1; SLC40A1; ATP13A2; TTC7A; ATP6V0A2; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	33	60	55	0.000470323940321205	0.0556522086582814	1	1	0.912898768163458	1	0.538590776516357
down	USP27X; HIP1; SMAD7; CREBL2; TSPAN1; TBL1X; HIP1R; PRKRA; CRTAP; WFS1; BAG2; CHEK2; TP53; CLU; LAMP1; LAMP2; CPN2; MSX1; GRN; PFN2; PHB; CDKN1A; VHL; RPL5; GNAQ; CCT8; CCT4; ATP1B3; PER3; RPL23; RPL11; UBE2B; SMAD3; PRKCD; SOX4; EP300; MORC3; ZSWIM7; TBRG1; WDR81; OTUD3; TMEM88; ATF7IP; STXBP4; STX12; GPIHBP1; TNIP2; USP33; TSC1; USP13; DVL3; USP9X; MUL1; COG3; C10orf90; MTMR9; CHP1; PDCD10; NAA15; PINK1; GTPBP4; GBA3; PDCL3; SOX17; TRIM39; A1CF; HYPK; GTSE1; NLK; PPARGC1A; SEL1L; BAG5; HSP90AA4P; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	75	183	40.9836065573771	0.000472049984155065	0.0556522086582814	1	1	0.91315959931984	1	0.538590776516357
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; GAK; CUBN; HPR; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; ALB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV2-30; IGKV4-1; IGKV5-2; ASGR1; HSP90AA1; IGLC6; IGLC2; IGLC3; ITGAM; ADRB3; HSP90B1; MRC1; IGHV1-2; FPR2; CALR; FCGR2B; TGFBR2; PPT1; AP1S1; HBB; HSPG2; CLN3; PICALM; SCARF1; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; MICALL1; SCARB1; HSPH1; SORL1; REPS1; SCGB3A2; AMN; CXCL16; PDLIM7; NLGN3; CD207; DBNL; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	97	160	60.625	0.000489102749747228	0.505297485238858	1	1	0.999855411498534	0.999855411498534	1
down	PIK3R2; TNFRSF10B; RASGRF2; MBTPS2; BCL2L11; PLA2G6; WFS1; UFL1; AGR2; THBS1; CFTR; ATP2A2; CEBPB; DDIT3; UFM1; PPP2CB; TRAF2; TARDBP; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TMTC3; ERN2; DNAJC10; RNF183; NRBF2; ERO1A; DDRGK1; MAP3K5; FICD; UBA5; TMX1; DNAJB9; UBQLN1; UFC1; HYOU1; PDIA3;	GO:0034976~response to endoplasmic reticulum stress	38	74	51.3513513513513	0.000510471274849267	0.0593284115831475	1	1	0.91919864558957	1	0.574168322056246
down	APAF1; OVOL1; BCL2L11; NDUFS6; WFS1; ALDH1A2; REN; CA2; ASS1; TFAP2A; DCN; PKHD1; GLI2; BMP4; WT1; BMP6; AGTR1; HNF1B; SOX11; ARL3; TGFBR1; CENPF; TMED10; ITGA8; CASP9; TGFB2; PPAT; PAX8; FADD; ACVR2B; ARID5B; RGN; TNS2; RPGRIP1L; RRM2B; SULF2; IFT20; PTCD2; TSC1; HAS2; STRA6; SIX2; HSPB11; PYGO1; IFT88;	GO:0001822~kidney development	45	94	47.8723404255319	0.000536892755469864	0.0601319886126248	1	1	0.923351257604706	1	0.581945177400018
down	HTRA2; FOXO3; PRKRA; GSR; ABL1; PENK; SOD3; PARP1; ATP2A2; GPX2; GJB2; PRDX6; PRDX5; PRDX2; ETV5; RAD52; ALDH3B1; NR4A2; NUDT2; CYCS; NFE2L1; PRKD1; NFE2L2; TXNRD1; ZC3H12A; ADNP2; PRR5L; SLC25A24; SETX; VRK2; VKORC1L1; ZFAND1; PYROXD1; PYCR2; ERO1A; NOX5; PINK1; BRF2; TXNRD2; NOX4; ATP13A2; PPARGC1A; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	45	94	47.8723404255319	0.000536892755469864	0.0601319886126248	1	1	0.923351257604706	1	0.581945177400018
down	NCK2; SNAI1; VTN; ITGB1; CDK1; THBS1; PDGFRB; PSG2; CEACAM1; JUP; FLT1; PLCG1; CD24; EPHA2; EPHA3; L1CAM; PRKCI; BDKRB1; IQGAP1; ADAMTS12; TGFB2; BTG1; RAB1A; CD47; ADAM9; TNFAIP1; PTPRK; ERBB4; FSCN1; SYDE2; CARMIL1; TNS3; ARC; FMNL3; MISP; AVL9; USP33; PALLD; NANOS1; MYO18A; TMEM18; SH3KBP1; RHBDF1; SPATA13; GOLPH3; FAM83D; PEAK1; SIX2; ABI2; ZRANB1; LIMD1; SPEF1; CDC42BPB; NOX1; ADGRG1; TSPAN11; GPC4; NEDD9; MEGF9; TNFAIP3; KDR; PIK3CA; ITGB3; GPC5; NDE1; GPC1; LAMB2; FSCN2; ITGB6; RHOJ; LAMB4; USP9X; RHOF; USP9Y; RHOV; SDC3; GPC2; ITGB8; TSPAN3; CORO6; SRMS; RHOQ; LAMC3; CLEC14A; FER; RHOD; APC2; PIK3C2A;	GO:0016477~cell migration	88	225	39.1111111111111	0.000544882636940858	0.060273437370248	1	1	0.924610024363695	1	0.583314089758435
down	EXOC5; DCTN1; ARL13B; C2CD3; RPGRIP1L; TMEM107; POC1A; DYNC2H1; BBS1; PIBF1; FUZ; CEP250; CENPJ; MKKS; DISC1; CEP126; CC2D2A; IFT172; INTU; VANGL2; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	27	45	60	0.000557388104179601	0.0609048465054784	1	1	0.926118375599833	1	0.589424739176347
