DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SGK1; CXCL11; FANCA; RBFOX2; NUAK1; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; PLAU; TFRC; INHA; FES; MELTF; DBH; CLU; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; GUCY2C; CCND3; TSPO; AGTR1; RPA3; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; JAG1; XIAP; PTK2; CXCL9; BIRC2; BMPR2; SHH; E2F4; HP1BP3; IER5; USP17L2; KSR1; CADM4; ARHGEF2; SGK3; SCGB3A1; ARX; PPP1R9B; AMELX; CIB1; RNF126; TXNIP; AMBN; CHST11; BIRC6; PDS5B; MBD2; DHCR7; CFDP1; TCFL5; STAT6; FRK; JUN; TFAP2D; TGFB3; TNK1; DUSP22; TGFB2; TFAP2B; GKN2; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; STAT1; STAT2; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	85	163	52.1472392638037	0.00368223262247946	0.244271021055475	1	1	0.999999999795988	0.999999999795988	1
up	IFIT3; OAS1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; HLA-E; IRF2; IFNAR1; EGR1; MX1; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	42	67	62.6865671641791	0.00373535448055562	0.246164775208721	1	1	0.999999999795988	0.999999999795988	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; RARG; PRKACA; BRD2; ADM; MTHFR; TSC2; TGFB2; LMO4; RPS7; LRP2; PAX2; NOG; SCRIB; TMED2; STIL; TWIST1; MTHFD1L; PHACTR4; SHROOM3; TSC1; KAT2A; MED12; DLC1; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; MKS1; CC2D2A; IFT172; SALL4; TRAF6;	GO:0001843~neural tube closure	47	78	60.2564102564103	0.00395237539837756	0.258764342258484	1	1	0.999999999795988	0.999999999795988	1
up	FES; MET; MAPT; RPS3; CLIP1; ARL2; CDKN1B; MAP1B; CAV3; RAC1; PAK1; NUMA1; CDK5R1; MAPRE1; OCLN; CLASP1; NAV3; NIN; CDK5RAP2; AKAP9; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	22	27	81.4814814814815	0.00398630000319444	0.259290695662329	1	1	0.999999999795988	0.999999999795988	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.00412939798941281	0.265458649079861	1	1	0.999999999795988	0.999999999795988	1
up	TLR4; SYT7; PIP5K1C; TUSC2; ITGB1; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; AXL; ADORA1; CORO1A; LEPR; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; ICAM5;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.00413412690989901	0.265458649079861	1	1	0.999999999795988	0.999999999795988	1
up	IGKV2-28; PSMB11; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; GRAP2; FOS; IGKV1-39; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGHV3-13; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; IGHV4-34; CALM1; VAV1; PLCG2; PSMA3; PSMA4; MAPK3; PSMB9; PSMB5; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK9; MAP2K4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; MS4A2; RELA; PRKCQ; PSME1; SOS1; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMA8; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	88	171	51.4619883040936	0.00416950766838076	0.266025212192166	1	1	0.999999999795988	0.999999999795988	1
up	SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; CD74; SERPINE1; ABHD2; RRAS; SRF; CDH1; MIF; VCL; NF1; EPHA1; NF2; TIE1; DUSP3; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; BST2; IL24; NOG; ADAM15; DAG1; PTPRK; SHH; MIA3; MIIP; PIP5KL1; ARID2; PODN; ARPIN; MAGI2; NAV3; CLDN19; SCAI; FLCN; DLG5; TP53INP1; DLC1; TBX5; CITED2; ABHD6; OSBPL8; CHRD; RNF41; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; RAP2C; TCAF1; CLIC4; STK24; RAP2B; SRGAP1; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	64	116	55.1724137931034	0.00423025009233424	0.268192501107039	1	1	0.999999999795988	0.999999999795988	1
up	SGK1; PSMD3; ARHGEF15; BAG3; RLN2; CAPN1; CTSB; COX6A1; CPN2; WAS; GPSM2; COX6A2; RING1; PSMD2; RUNDC3A; RIMS1; ANKLE2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; SIL1; CBX8; BMP2K; MAT2B; ATP6V1H; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	35	53	66.0377358490566	0.0042669785988082	0.268819651724917	1	1	0.999999999795988	0.999999999795988	1
up	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; EPHB1; PTK2; PRKCZ; PAK1; TCIRG1; SHH; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; JAM3; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	26	35	74.2857142857143	0.00439720587671644	0.273034312449511	1	1	0.999999999795988	0.999999999795988	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; CD28; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	43	70	61.4285714285714	0.00440729628604375	0.273034312449511	1	1	0.999999999795988	0.999999999795988	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCZ1; NUDT10; IPMK; IP6K1; INPP5D; PLD4; ITPKC; NUDT11; IP6K3; INPP4A; NUDT4; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	32	47	68.0851063829787	0.00441564925794358	0.273034312449511	1	1	0.999999999795988	0.999999999795988	1
up	CXCL11; ADCY6; GALR2; ADCY3; ADCY9; RAMP2; ABCA1; S1PR4; CALCA; VIP; GHRH; GNAI2; ADRA2A; PTHLH; TSHR; ADCYAP1; DRD1; DRD5; NME2; LHCGR; ADORA2A; MC5R; ADM; GNAL; ADCY8; GLP1R; GPR4; MC1R; GHRHR; CXCL9; ADCY2; CALCRL; GNAS; ADGRF1; ADM2; GPR161; GPR26; ADCY4; GPR78; UCN2; GPHA2; RIT2; ADGRG6; CALCB; PTGER3; ADGRD2; ADGRE1; LGR4; GNA13; ADGRG2; ADGRG4; PTGFR; ADGRB3; GNAQ; ADGRG3; ADGRG7; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	58	103	56.3106796116505	0.00452885616709331	0.278316271323765	1	1	0.999999999795988	0.999999999795988	1
up	TLR4; SDCBP; CCL21; AXIN1; TLR3; PJA2; RIPK2; FZD7; GADD45B; GADD45G; RASGRP1; FGF19; HRAS; HMGB1; NCF1; GADD45A; FCGR2B; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; TAOK1; UNC5CL; MINK1; RB1CC1; SH3RF2; DUSP19; CCL19; TAOK3; HIPK2; NOD2; WNT16; TAOK2; MAPK8IP1; NOD1; TRAF3; DUSP22; WNT7B; TRAF5; TRAF6; WNT7A; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	48	81	59.2592592592593	0.00457214968042574	0.279263557005028	1	1	0.999999999795988	0.999999999795988	1
up	PSMB11; FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; JUP; FGFR2; PSMA3; PSMA4; PSMB9; PSMB5; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; GPC3; PSMD4; VCP; DLX5; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; SOX4; PSMD2; SEMA5A; PSME4; LRRK1; LRRK2; RNF220; TMEM198; USP34; DAAM2; SULF2; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; EDA; ZBED3; USP47; ADGRA2; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; DKK2; PSME2; PSMD13; RUVBL1; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	76	144	52.7777777777778	0.00461500795531722	0.280172937505531	1	1	0.999999999795988	0.999999999795988	1
up	PIK3CD; CCL21; NRG2; TNFSF11; FGF10; FGF16; SPRY2; FGF17; FGF18; FGF19; EGFR; TGFA; TGFB1; TNF; ESR1; PDGFA; ERBB2; ITGB1; INSR; HSP90AA1; RET; HSP90AB1; MET; FGF4; F7; CD28; FGFR1; OSM; F3; HCLS1; RAC2; VAV1; FGFR2; ERBB3; FGFR4; FGFR3; ARRB2; BTC; CHI3L1; PIK3CA; PIK3CB; MTOR; PIK3CG; FGF8; GRB2; RAC1; ADAM8; RHOG; LRP2; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; C1QBP; STK3; GAB1; SEMA5A; IL18; ERBB4; ITSN1; TNFAIP8L3; TRAT1; STOX1; MTDH; FRS2; NRG4; CCL19; CPNE1; C1QTNF1; PINK1; OSBPL8; FGF23; P2RY12; LIN28A; FGF22; FGF20; NOX4; RTN4; IRS2; ARFGEF1; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	85	165	51.5151515151515	0.00469478527515299	0.282684228836028	1	1	0.999999999795988	0.999999999795988	1
up	FGF10; RBFOX2; FGF16; FIBP; FGF17; FGF18; FGF19; FGF4; FGFR1; FGFR2; FGFR4; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; FGF8; RAB14; POLR2F; POLR2L; GRB2; PTPN11; NCBP1; FAT4; SETX; SPRED2; SPRED1; SHCBP1; FRS2; KIF16B; FGF23; FGF22; FGF20; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	47	79	59.4936708860759	0.0047128148363399	0.282684228836028	1	1	0.999999999795988	0.999999999795988	1
up	UBA6; UQCRQ; DAB1; RARA; SRF; ANXA3; NME1; ATP2B4; KIF5B; NF2; PAFAH1B1; CRK; CRKL; ID4; GSK3B; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; RELN; DLX2; KCNA1; EIF2B5; HDAC1; KIF14; CDK5R1; NCOA1; NR4A3; TSC1; EZH1; FGF13; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; EIF2B3; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	40	64	62.5	0.00474817706437325	0.283110057463255	1	1	0.999999999795988	0.999999999795988	1
up	DNAJB6; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP210; NUP133; HSPH1; CREBBP; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	46	77	59.7402597402597	0.00485570959524451	0.287808538553634	1	1	0.999999999795988	0.999999999795988	1
up	SH2B2; ATP6V0E1; ATP6V1G1; ATP6V1G2; INSR; IGF1R; IGFBP1; INSRR; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; RPE65; PDK4; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; RARRES2; ATP6V0A4; ATP6V1H; IRS2; ATP6V1D; FOXO3; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	51	88	57.9545454545455	0.004915688877973	0.289649738180327	1	1	0.999999999795988	0.999999999795988	1
up	FOXO3; ERN1; TH; SRF; CYBA; NME1; PRKACA; XBP1; NME2; SERPINF1; ADCY8; CASR; PIK3CA; GATA4; GCLC; GCLM; STAR; POLG; TRA2B; RACK1; GHRHR; PAX2; SOX4; PRKAA1; NEUROD1; SLC39A14; PDK3; AACS; SIN3A; LIN28A; ZBTB20; NOX4; FGF21; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	38	60	63.3333333333333	0.00496805874792683	0.29102365191803	1	1	0.999999999795988	0.999999999795988	1
up	PSD; PHGDH; GALR2; OPHN1; UBE4B; NPY; IL6; LAMB1; HMGB1; MAPT; SRF; CDH1; ADCYAP1; PTPRM; EPHA8; L1CAM; GSK3B; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; UNC5A; BICDL1; MICALL2; NLGN1; MICALL1; UHMK1; GDPD5; DOCK7; PRMT1; SH3GL2; EFHD1; PRDM12; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; GPM6A; RB1; PPP1R9B; FRY; STMN1; GPRIN1; MAP4; CDNF; PPP1R9A; GPM6B;	GO:0031175~neuron projection development	63	115	54.7826086956522	0.00506711786258551	0.292566242667822	1	1	0.999999999795988	0.999999999795988	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; MMP9; EFNA1; RASA1; EPHA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; EFNA3; EPHB3; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	50	86	58.1395348837209	0.00507953598731725	0.292566242667822	1	1	0.999999999795988	0.999999999795988	1
up	TAF4; E2F3; MED14; MED24; NR1I2; MED26; ESRRB; ESR1; RARA; NR2F6; RARB; THRA; VDR; ESRRA; RARG; TCF4; ERCC2; RXRA; TBP; NR1D1; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; CDKN1A; HNF4A; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; NR0B1; CCNH; MNAT1; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; POLR2L; GTF2I; RBPJ; BAX; TAF10; NR1H3; TRIM28; SNW1; GTF2H3; CBFB; E2F2; HNF4G; MED1; TAF2; GTF2H5; MED25; NR4A3; MAML1; RORB; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; TBX5; PPARGC1A; MED13; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	83	161	51.5527950310559	0.00508201319998014	0.292566242667822	1	1	0.999999999795988	0.999999999795988	1
down	AP4M1; SNX2; RAMP1; PDCD6; NPM1; CHML; TMED10; COPB1; CLTCL1; AP3M2; AP2S1; SEC13; AP1S2; AP2B1; COG7; CDK5; APBA1; YWHAH; AP3B2; SNX17; WLS; SYTL5; SNX33; AP3S1; ACD; VPS39; MLPH; ASPSCR1; VPS11; RAB3GAP2; EHD1; SYTL2; STX18; HDAC6; BCAP29; RPH3AL; RPH3A; SNX9; SEC23IP; RAB37; RAB38; VPS26B; RABL3; EVI5L; STX1B; RAB1B; RAB40B; RAB34; ARL5C; PICK1; RAB11A; TMED9; STX7; ARF4; ARF1; RAB43; RAB44; RAB7A; TBC1D2; RAB22A; STX3; RAB12; STX19; RAB7B; TMED6; RAB1C; TBC1D3L; TMED7; RAB15; USO1; TBC1D12; RAB13; TBC1D4; COPZ1; USP6NL; RAB39A; TBC1D29; TRIM23; ARL4C; TBCK; RAB28; RAB18;	GO:0006886~intracellular protein transport	82	317	25.8675078864353	0.00517352161195506	0.794745942105786	1	1	0.999999999625954	0.999999999625954	1
up	TULP1; DLL1; NPHP1; GRM6; RET; GNAT1; IMPDH2; SKI; RRM1; PAX6; SERPINF1; SOX9; TUB; LAMB2; SOX8; MAX; GNB1; HPCA; BAX; TCIRG1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RORB; PFDN5; MFRP; XRN2; CHD7; VAX2; NR2E3; LAMC3; RP1; RP1L1; DCX;	GO:0060041~retina development in camera-type eye	36	56	64.2857142857143	0.00517566395990998	0.295837535533794	1	1	0.999999999795988	0.999999999795988	1
down	CHMP2A; PRKAB2; ULK1; TOMM70; GABARAP; ATG7; TOMM40; SRC; VDAC1; DYNLL1; TOMM20; ACBD5; YOD1; VPS36; FUNDC1; MFN1; TOMM5; HDAC10; MTERF3; CHMP6; PGAM5; VPS25; ATG101; UBXN6; ATG10; CHMP4B; VPS37B; ZFYVE1; UBQLN1; CHMP3; EI24;	GO:0016236~macroautophagy	31	94	32.9787234042553	0.00519648050669064	0.794745942105786	1	1	0.999999999625954	0.999999999625954	1
up	TGFB1; CALM1; CALM2; CALM3; SMPD1; PTBP1; ADORA1; CDH5; PRKCD; PPP2R5A; PTPA; PPP1R7; NSMF; ANKLE2; CNEP1R1; SPPL3; SYMPK; DLC1; PPP1R16B; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	21	26	80.7692307692308	0.0051979041882747	0.295837535533794	1	1	0.999999999795988	0.999999999795988	1
up	CDC42EP2; BCL2L11; TPPP; TGFB1; TNF; TFRC; MMP1; CCK; MMP3; CLU; VEGFA; RPS3; CDH5; SYK; GSK3B; VCP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; TRABD2A; SLF2; FNIP1; BRK1; BMF; SLF1; CDT1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	35	54	64.8148148148148	0.00527267778377294	0.298397815593523	1	1	0.999999999795988	0.999999999795988	1
up	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TNF; JUN; MYB; MYBL2; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; TGFB2; SRPK2; BAX; GRIK2; ATM; CDK5R1; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	34	52	65.3846153846154	0.00536376890563228	0.301847601841116	1	1	0.999999999795988	0.999999999795988	1
up	SGK1; EBAG9; ARHGEF11; TFRC; MELTF; ROS1; CDK11B; IGFBP4; AGTR1; MTOR; CRKL; BCAR1; NRG3; PRKCQ; CAMK2D; KIF14; STK11; IGFBP7; KIAA1109; TMEM97; CDC73; RASGRP2; TMC8; LTBP4; CHPT1; BAP1; SGK3; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; IL17RB; CISH; ATAD3A; OGFR; PAK5; TAOK2; CDK11A; EPB41L3; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	42	69	60.8695652173913	0.00544435472021432	0.303824521781821	1	1	0.999999999795988	0.999999999795988	1
up	KCNK3; MDM4; CFLAR; FOXO3; BNIP3L; PGK1; MYC; S100B; EDN1; FABP1; P4HB; SLC2A4; VEGFA; CCNA2; MT3; AQP1; AKT1; SLC8A1; PTGS2; RORA; OPRD1; CASR; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; E2F1; PRKCE; ZFP36L1; PRKAA1; EIF4EBP1; TWIST1; PTGIS; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; NDNF; GATA6; BAD; FAM162A; ERO1A; COX4I2; PHB2; NKX3-1; EPAS1; BRIP1; PINK1; HIPK2; TIGAR; PPARGC1A; STUB1; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	61	111	54.954954954955	0.00545956013983506	0.303824521781821	1	1	0.999999999795988	0.999999999795988	1
down	ALG10; ALG10B; ALG3; ALG14; ALG1; ALG12; DPAGT1; ALG9; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	9	14	64.2857142857143	0.00558764944402113	0.794745942105786	1	1	0.999999999625954	0.999999999625954	1
up	TULP1; LST1; DAB1; PAK3; ACTL6B; CD3E; CRK; CRKL; MECP2; DYNLT1; RELN; PRKG1; SCARF1; FEZF2; GRIN3A; SLC25A46; SYNGAP1; PPP1R9B; FLRT1; IGSF9; GRIP1; MAP1S; TMEFF2; AGRN; MAP1A; NTN5; LAMC2; MAP1B; TMEFF1; NTN1; NTN3;	GO:0016358~dendrite development	31	46	67.3913043478261	0.00558857312241645	0.306128442182272	1	1	0.999999999795988	0.999999999795988	1
up	PLOD3; SLIT3; CACNA1H; FOS; ASNS; ADRA2A; CYP11B1; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; IGFBP7; ROBO2; RAMP2; NCOA1; AVPR2; JUNB; GNRHR; CCKAR; NPFFR1; PROKR1; OXTR; GNRHR2; GPR150; JUN; NCOA3; NCOA2; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	31	46	67.3913043478261	0.00558857312241645	0.306128442182272	1	1	0.999999999795988	0.999999999795988	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.00559264299883755	0.306128442182272	1	1	0.999999999795988	0.999999999795988	1
up	FEZF1; CHL1; SOX1; PEX7; DCX; TLX3; CDKL5; NTN1; CCK; FBXO45; FGFR1; SRF; NR2F2; ITGA3; PAX6; AXL; CCKAR; CTNNB1; PAFAH1B1; CRK; CRKL; MAP1B; PSEN1; GPM6A; CCR4; CXCR4; YWHAE; RAC1; NKX6-1; RELN; TOP2B; PTK2; BAX; PRKG1; CDK5R1; PCM1; TWIST1; VAX1; KIAA0319; MARK2; TRIM46; ASPM; NDNF; AUTS2; FGF13; PEX13; USP9X; NDN; TUBB2B; BARHL1; CELSR2; FZD3; DISC1; DDIT4; NDE1; MARK1; TBX20; RAPGEF2; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	60	109	55.045871559633	0.00566655143756856	0.307310387330839	1	1	0.999999999795988	0.999999999795988	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; MAPT; SRF; L1CAM; PAFAH1B1; MAP1B; LIMK1; CDH4; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; ADNP; TNFRSF12A; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	26	36	72.2222222222222	0.00569716476306092	0.307310387330839	1	1	0.999999999795988	0.999999999795988	1
up	ESYT2; ESYT3; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; CREM; BAX; ASAH1; UGCG; CPTP; ENPP7; SUMF1; ST6GALNAC3; CERK; ST6GALNAC6; NEU1; ESYT1; GBA3; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	28	40	70	0.00570627254103384	0.307310387330839	1	1	0.999999999795988	0.999999999795988	1
