DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AP4M1; CACNG3; PLOD3; AKAIN1; TSC2; MECP2; NR0B1; IST1; HAP1; CAV3; CD81; GNGT1; CAV1; MGAT3; SQSTM1; RAB35; NEDD8; DUOXA2; DDX42; CADM3; STK11IP; NIN; PHYHIP; NRCAM; SPTSSA; CCDC120; WNK4; CEP250; BBS2; CCDC68; SLC9A2; GGA1; MAPRE3; CBY1; AP4S1; AKAP11; PARD3; TRAK2; PARD3B; SPHKAP; AKAP10; TRAK1;	GO:0008104~protein localization	42	74	56.7567567567568	0.00114483887204309	0.0655132350978029	1	1	0.963631362897032	0.99999999877779	0.639026207812083
down	AXIN1; SEC22B; OAZ2; APC; WNT5A; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; MYLIP; SORL1; NKD1; SNF8; EGLN2; RNF41; SOX17; DACT1; PLK2; GGA3; DTL; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; ASB5; ASB11; WWP1; WWP2; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	42	74	56.7567567567568	0.00114483887204309	0.0655132350978029	1	1	0.963631362897032	0.99999999877779	0.639026207812083
down	GAK; SURF4; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; PRKD1; TMED2; RAB30; FAM174B; ARHGAP21; BHLHA15; CLASP1; DYNC2H1; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; GORASP1; KIFC3; GOLPH3L; GOLPH3; BCAS3; HOOK1; ARFGEF1; SEC16A; VMP1; TMED3; TMED7; GOLGA8F; LMAN2L; ATP8B4; VPS51; COG7; TMED5; DNAJC28; ATP8B1; TMED6; LMAN2; NSFL1C; GOLGA2; UBXN2B; GOLGA8B; TJAP1; TMED4; SEC16B; TMED10; GOLGA8A;	GO:0007030~Golgi organization	60	119	50.4201680672269	0.00116525507335019	0.06628930479041	1	1	0.964233707791954	0.99999999877779	0.646596111388426
down	INPPL1; FOXP2; SGPL1; ABL1; APOB; CYP1A2; MYL2; IGF2R; GABRG2; RAB3A; ACO1; FGFR2; NPPC; SOX6; MTOR; PSEN1; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; MORC3; ITPR1; SMAD2; SZT2; GIGYF2; SCUBE1; PPP1R13L; CCDC47; NDN; C12orf57; PLEKHA1; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	39	67	58.2089552238806	0.00119192975559967	0.0674102495111371	1	1	0.965039923266697	0.99999999877779	0.657529979224198
down	CHD2; MSTN; ZNF609; LAMA5; TBX1; SGCE; FKTN; USP2; CACNA1H; CRYAB; DMD; NEB; LAMA2; MSX1; SRI; SOX6; UTRN; CENPF; FXR1; MAPK12; CAV3; EVC; FOXK1; TAGLN; MEF2A; MEF2B; ID3; CD164; MEF2C; FHL1; MEF2D; POU6F1; TEAD4; TWIST1; SPEG; ZFHX3; SGCB; SGCA; KMT5B; MKX; SGCD; SIRT1; PRR14; BTBD1; UNC45A; JPH1; ITGA11; PAXBP1;	GO:0007517~muscle organ development	48	89	53.9325842696629	0.00121459524654832	0.0679384658418793	1	1	0.965693175318033	0.99999999877779	0.662682282850093
down	RER1; PDPK1; RAMP3; EGFR; ITGB1; EZR; LGALS3; ATP2B4; AKAP5; ITGA3; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; ARF6; RAB11A; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; ARHGEF16; RAB11FIP2; NKD2; CLIP3; PPP1R9B; GPER1; CIB1; SORBS1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	33	53	62.2641509433962	0.00121531946961484	0.0679384658418793	1	1	0.965740751097682	0.99999999877779	0.662682282850093
down	PLXNB1; DIAPH1; MYCBP2; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; AFAP1; F11R; CAPN6; STMN4; STMN2; STMND1; SPATA4; STMN1;	GO:0051493~regulation of cytoskeleton organization	23	31	74.1935483870968	0.00128885897855691	0.0709644495105889	1	1	0.967933092896236	0.99999999877779	0.692198194647612
down	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; EGR1; ATF4; KDM5A; HNF1B; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; KMT2A; GFPT1; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; MAGED1; ID3; ID4;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.00128973268541588	0.0709644495105889	1	1	0.967964737335261	0.99999999877779	0.692198194647612
down	PSMD12; PSMD14; XPO1; PSMD3; PARN; HSPB1; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA4; ZFP36; AKT1; YWHAB; PSMC4; ZFP36L2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; SERBP1; PSMF1; KHSRP; TNPO1; PSMD1; IGF2BP1; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	57	112	50.8928571428571	0.00129146345919384	0.0709644495105889	1	1	0.968018441548384	0.99999999877779	0.692198194647612
down	WASL; SLC26A4; STX6; STX10; MYCBP2; ITGB3; TPR; ADCYAP1; USP8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; PTCH1; SYCP1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; MMD2; DZIP1L; FBXW7; ARHGDIG; SWAP70; SIX4; VPS4A; TMEM231; AFDN;	GO:0032880~regulation of protein localization	32	51	62.7450980392157	0.00130423343374186	0.071261251625523	1	1	0.968398589042961	0.99999999877779	0.695093248291257
down	TMEM120B; MYBPHL; SBNO1; GGT3P; ENO4; C3orf84; PIK3C2B; SOCS7; KHNYN; INE1; PIN1P1; MPPED1; FLRT2; SIPA1L1; HSPA12A; PI15; MFSD11; TSPAN3; PLCH2; MEGF6; SMIM24; GIGYF1; CTAG2; KRT36; ZFAND5; SORBS2; AGFG2; TSPOAP1; SFT2D2; PRB2; MSMB; NUDT7; ESD; FAU; PNPLA4; MAGEA12; MEOX1; LRBA; ZNF142; XG; RIPPLY3; EVA1C; KRTDAP; ZC3H6; FAM189B; MRPS10; ZNF200; REEP5; TLE4; WT1-AS; TCHH; PUDP; RAD51AP2; BFSP1; SCGB2A2; COTL1; ERV3-1; GGTLC2; LAGE3; PDGFRL; FAM189A2; CCDC6; KRT24; EXOC3L2; TSNAXIP1; PRICKLE4; TMEM52B; ARID4B; GRIPAP1; TMEM35A; BOLA3; ACTBL2; HSP90AB2P; TMEM128; TAF7L; EPHA10; TPRG1L; TRAPPC3L; TSTD2; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; CWF19L1; DHRS7B; KIAA0930; EDC4; TTC27; GGT6; INO80C; POMZP3; TMEM205; NXPE4; IGFL2; IGFL3; TMEM108; AATK; PTCHD4; H2AFV; SLC35D2; KNDC1; KRT27; TMC6; IQCH; UNC93A; CPNE8; ARID3B; CTAGE4; CTAGE3P; NRM; DMRTC2; SLC35F2; CEP57L1; SLC22A15; DAW1; BEST3; TMEM256; TMEM132C; KLHL36; IL22RA1; FNDC5; ZNF114; C19orf18; GSTCD; BEST4; BEST2; ABHD11; TRIM58; OR2L5; OR2L3; OR2L8; STOML3; GSDMB; RPS4Y2; SH3TC1; GIPC2; SPRYD4; HPSE2; RUFY2; CASKIN2; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; TMEM125; ZBTB8A; SDSL; ACY3; HHIPL1; MYO15B; IMMP1L; FAM210A; DEPDC7; CDCA3; BCL7B; SULT4A1; DCUN1D5; H2AFJ; C9orf16; GTPBP2; GGTLC1; SPATA16; GSDMC; KRTAP1-5; DOCK9; PRRG4; PRRG3; UACA; GPR63; PLA2G12A; PLA2G2F; KLHL4; ACTR3C; BPESC1; NRSN2; NPFFR1; C6orf62; SCAND2P; LPAR5; MEGF9; IL25; ADAMTS10; GHITM; GAL3ST2; C11orf1; WDR55; SEC61A2; POPDC3; TMEM8A; ATP13A1; MYOZ2; PXMP2; STRN4; INPP5E; CCM2L; DDX19A; ACOXL; TMEM51; ARL15; EMC3; AKAP7; TMEM9; PPP4R1L; DIP2B; SIPA1L2; TXNDC16; CGN; GALP; TRIM10; CFDP1; EPHA6; FETUB; CACFD1; RSPH14; PSORS1C2; ZNF107; GPATCH8; CHIC2; EXOG; DIP2C; EPB41L3; MRPS28; TMX2; VWA7; FAM32A; AMMECR1; PCDHGB5; MPC1; LRRFIP2; WSB1; KIF25-AS1;	GO:0008150~biological_process	232	603	38.4742951907131	0.00132323457528194	0.071893267289616	1	1	0.968954789400806	0.99999999877779	0.701258026637194
down	WASL; DNM1L; KPNA3; TSPAN4; MDM4; TCAP; FANCA; TAPBP; JCHAIN; FGA; CD74; CDK1; LAMC1; EPB41; CCNB1; HMGA1; GLDC; APC; MAPK3; TEAD1; GCHFR; PPP2R1A; CAPZA2; SOX9; NCKAP1L; SH3BGR; MAX; VAMP2; DLG4; SLC7A9; FANCC; MDM2; APBA1; KMT2A; DMTN; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; NFE4; RIMS1; WDR19; REPS2; DLG5; PARD3; CHCHD10; WASF1; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; MDN1; PPARGC1A; SLC24A2; ZNF148; SNX9; AFG3L2;	GO:0065003~protein-containing complex assembly	63	128	49.21875	0.00140789313548861	0.0760655559402815	1	1	0.97108669925503	0.99999999877779	0.741955174173136
down	PPP6C; CDC45; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; CDC25A; MCM4; MCM5; RPA3; ACVR1B; CDKN2C; CDKN1B; ID4; NASP; CDC34; CCNH; CDKN2D; POLE2; MAX; CDK6; KHDRBS1; POLE; TAF10; ORC1; EIF4EBP1; CUL3; CUL4B; CDKN3; TRIM71; MCM10; USP37; IQGAP3; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; PLK2; PHF8; LATS1; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	52	100	52	0.00144011907786956	0.0773743977893141	1	1	0.971665071321293	0.99999999877779	0.75472181960233
down	SMAD7; LDLRAD4; PDPK1; CIDEA; ZBTB7A; ONECUT2; UBB; UBC; HSPA1A; TGFB3; SKI; PBLD; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; SMAD3; CAV1; BAMBI; VEPH1; SMAD2; VASN; PEG10; ADAMTSL2; BCL9L; FAM89B; DAND5; HTRA1; GLG1; SIRT1; ASPN; SMURF2; PRDM16; ONECUT1; SNX6; STRAP; ZNF451; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	39	68	57.3529411764706	0.0014593660027663	0.0775618811353878	1	1	0.97198446816035	0.99999999877779	0.756550561099992
down	TRABD2B; HRK; BCL2L11; TPPP; TFRC; MMP1; CCK; RHOC; CLU; LGALS3; RPS3; SYK; GSK3B; VCP; SUMO1; RACK1; BAX; SPIDR; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BRK1; AJUBA; BMF; SLF1; CLEC7A; CDT1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	33	54	61.1111111111111	0.00152565875880262	0.0806264800895088	1	1	0.973211377026191	0.99999999877779	0.786443132352094
up	LSM1; LSM3; EXOSC9; EXOSC7; TTC37; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	23	33	69.6969696969697	0.00162238184455188	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; TNFRSF10B; ANGPT2; SDC3; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-47; IGLV2-11; IGHV3-23; IGHV3-33; IGHV2-70; IGHV4-59; IGHM; GYPA; FN1; MMP1; APOB; CD74; IGKV1-16; IGKV1D-39; ATP1B1; ITGB3; ITGB1; IGKV2-30; IGKV4-1; IGKV5-2; PROS1; COL1A2; SLC3A2; IGLC6; VPREB1; MIF; IGLL1; SELP; SPN; PECAM1; EPCAM; SELE; SDC1; MAG; ITGA6; ITGA3; CD34; PTPN6; SDC4; CEACAM8; GPC1; MYH9; BSG; PIK3CA; PIK3CB; SLC16A1; ATP1B3; F2RL1; JAM2; GRB2; SLC7A9; CAV1; PTPN11; SOS1; CD47; PPIL2; ROCK1; GRB7; JAML; SLC7A6; INPP5D; GLG1; FOXJ1; JAM3; GP6; SLC7A10; TNFRSF10D; SLC7A8; SLC7A7; F11R;	GO:0050900~leukocyte migration	87	193	45.0777202072539	0.00166220504217696	0.0873651356678986	1	1	0.975672407057732	0.99999999877779	0.852173019047227
down	LEFTY2; ABCC4; ACTN4; PCDH7; WDR1; PHACTR2; ENDOD1; SOD1; F8; CFD; SERPINA1; SERPINA3; A2M; IGF2; APOA1; FGA; FN1; AHSG; TF; ALDOA; PDGFA; VWF; APP; ITGB3; PROS1; PSAP; THBS1; CD63; TGFB3; CLU; LAMP2; HGF; SELP; PECAM1; CD36; VCL; CD9; SERPINA4; ACTN2; TIMP3; TGFB2; TMSB4X; TUBA4A; LGALS3BP; STXBP2; ECM1; LY6G6F; APOOL; PCYOX1L; SCCPDH; SCG3; TTN; SYTL4; TMX3; CHID1; GTPBP2; POTEKP; TOR4A; VTI1B; BRPF3; TLN1;	GO:0002576~platelet degranulation	61	124	49.1935483870968	0.00167175045015544	0.0873918843429906	1	1	0.975830985172423	0.99999999877779	0.852433929753019
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DDX17; RBPMS; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.00176169302961182	0.0915985660719136	1	1	0.977455254241643	0.99999999877779	0.893466552683224
down	CCP110; PRC1; RAB11FIP3; PRPF40A; KIF20A; CALM2; CALM3; CETN2; PLK1; RAB11A; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; SH3GLB1; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	27	41	65.8536585365854	0.00182218429824221	0.0942371355524088	1	1	0.978512968156068	0.99999999877779	0.919203566687377
down	CES2; MGST3; CYB5B; CYP26A1; AKR7A2; UGT1A9; AKR7A3; CYP1A2; EPHX1; HSP90AB1; GSTP1; MGST1; CYP2C8; CYP2D6; NAT2; CYP2C9; NQO1; POR; NAT1; UGT1A6; AADAC; PTGS1; CYP3A7; CYP2F1; ARNT; FMO3; CYP2C18; CYP2C19; SULT1A1; SULT1A2; CYP2J2; FMO1; ACY1; AKR1C1; ACSM1; PTGES3; ACSM2B; CES3; ACY3; FMO2; MGST2; GSTO2; ARNT2; CYP26B1; CYP46A1; CYP2S1; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	49	94	52.1276595744681	0.00186343726686566	0.0942450713007834	1	1	0.979264971354199	0.99999999877779	0.91928097320199
down	VAPB; ATP1B1; PRKCB; PKHD1; TPT1; ATP2A2; ATF4; TNNI3; DRD4; DRD5; KEL; ATP2B4; HTR2A; CHRNA7; HTR2B; CSRP3; CCL11; SLC8A3; ATP2C1; CAV1; DMPK; SLC10A7; TRDN; RGN; CCL14; CCL15; SYPL2; TRPM8; CHERP; TPCN2; RYR2; ATP2A3; CCL13; CCL19; TRPV4; SLC24A3; SLC24A2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP2A1; STC2; ATP13A5; ATP2C2; SLC24A5; PTH1R;	GO:0006874~cellular calcium ion homeostasis	49	94	52.1276595744681	0.00186343726686566	0.0942450713007834	1	1	0.979264971354199	0.99999999877779	0.91928097320199
down	TRABD2B; DDX3X; WNT9B; AXIN1; HBP1; CTNND1; LRP4; LRP6; CDK14; WNT11; WNT2; UBB; UBC; CPE; PLCG2; MCC; CCND1; APC; CTNNB1; WNT5A; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT3; WNT4; WNT7B; RAC3; RPS27A; SKP1; CSNK2B; DAB2; XIAP; TLE1; TLE2; TLE3; TLE4; PRKAA1; CUL3; DDB1; TMEM198; CPZ; RNF43; CDC73; LMBR1L; USP34; MARK2; NPHP3; TRABD2A; CCAR2; PIAS4; PAF1; AMER2; UBAC2; CCNY; RNF138; RTF1; NKD2; NKD1; ZBED3; KREMEN1; BCL7B; WNT5B; SOX17; LGR6; SENP2; CHD8; CTNNBIP1; GID8; DACT1; WWOX; MARK1; CALCOCO1; DKK3; VPS29; AMFR; FZD4; MACF1; INVS; AXIN2; LRRFIP2; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E;	GO:0016055~Wnt signaling pathway	87	194	44.8453608247423	0.00186465281066228	0.0942450713007834	1	1	0.979264971354199	0.99999999877779	0.91928097320199
down	SPTBN2; KDM6A; ZMPSTE24; ERCC1; RARA; RARB; G6PC; ADD1; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; APBA1; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; TMED2; STIL; CTC1; GNAS; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; PPP1R13L; SLITRK1; CCM2; TBL1XR1; SLC12A5; SLITRK6; PLEKHA1; UNC79; HEG1; KLF2;	GO:0035264~multicellular organism growth	45	84	53.5714285714286	0.0018680604652227	0.0942450713007834	1	1	0.979331067939212	0.99999999877779	0.91928097320199
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	47	89	52.8089887640449	0.00187106335329856	0.0942450713007834	1	1	0.979397425775549	0.99999999877779	0.91928097320199
down	GREM1; DKK1; FGFR1; SKI; BMP7; HOXA11; FGF9; FBN2; GJA5; PBX2; GDF5; PSEN1; DLX5; DLX6; TGFB2; NOTCH2; PTCH1; FRAS1; SP8; DYNC2H1; WDR19; TBX5; MBNL1; CYP26B1; HOXC10; LRP6;	GO:0030326~embryonic limb morphogenesis	26	39	66.6666666666667	0.00193853607838734	0.0971377327154611	1	1	0.980638371706719	0.99999999877779	0.947496439153966
down	NUPR2; PIK3C2B; WNT9B; INHBB; HSPA8; LAMP2; TFEB; KRT20; SREBF1; AKR1C3; MTOR; GCGR; WNT4; MAX; DSC2; SREBF2; KLF10; BMPR2; CARTPT; WDR45B; WIPI1; KIAA1324; ATG14; SFRP1; TNRC6A; FBXO22; FLCN; FNIP1; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WDR45; WIPI2; DNAJC15; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	40	72	55.5555555555556	0.00198199594370574	0.098296834726042	1	1	0.9813681702204	0.99999999877779	0.958802499084958
down	RAB19; RAB5A; RAB27A; RAB1A; RAB38; RAB3A; RAB40A; RAB8A; RAB11A; RAB40B; RAB23; RAB26; RAB36; RAB17; RAB9A; DNAJC27; RAB6B; RAB6A; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB44; RAB20; RABL2A; RAB33B; IFT22; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	40	72	55.5555555555556	0.00198199594370574	0.098296834726042	1	1	0.9813681702204	0.99999999877779	0.958802499084958
down	HSBP1; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; PTGES3; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NDC1; NUP85; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	42	77	54.5454545454545	0.00201616351103562	0.0985642148412711	1	1	0.981974368815595	0.99999999877779	0.96141056600188
down	ANXA2P2; CACNB4; CACNG3; ANXA9; CACNA1H; ATP2A2; ATP2B4; OPRM1; CHRNA7; PSEN1; GPM6A; SLC8A3; SEC61A1; FKBP1A; CACNG7; CACNA1B; CACNA1D; CACNB2; TRPC3; CACNA1S; CACNA1C; ANO6; CACHD1; TRPM8; PKD1L2; TRPM1; CATSPER3; NALCN; MCOLN2; TRPM4; MCOLN3; TMC2; TMC1; TRPC4AP; TMEM37; ATP2A3; TRPM7; P2RX4; TRPM6; P2RY12; TRPV4; SLC24A3; TRPM3; TRPC7; PKDREJ; PKD2L1; CACNG4; TRPC4; CACNG5; SLC24A2; TMCO1; CACNG2; CLCA3P; ATP2C1; SLC24A5; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	57	115	49.5652173913044	0.00203840400007027	0.0990623371089427	1	1	0.982442735618132	0.99999999877779	0.966269327491246
down	BCL2L11; RAMP3; AIFM1; EGFR; MYOG; ITGA2; CCNA2; CRHBP; MSX2; NRIP1; HSF1; POU4F2; HNRNPD; SFRP1; KIF18A; BCL2L2; FAM210B; PPP1R9B; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR2;	GO:0071392~cellular response to estradiol stimulus	25	37	67.5675675675676	0.00205769331635086	0.0994997603121459	1	1	0.982761768077831	0.99999999877779	0.970536020936237
down	FGF10; CLASP2; JUN; PFN1; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; TGFB2; RAB11A; PRKCE; HYAL1; ENPP2; BMPR2; DOCK1; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	24	35	68.5714285714286	0.00217851570034877	0.10378534649297	1	1	0.984888651142493	0.99999999877779	1
down	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; GSK3B; PTK2; PRKCZ; PAK1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; WWC1; FAM89B; JAM3; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	24	35	68.5714285714286	0.00217851570034877	0.10378534649297	1	1	0.984888651142493	0.99999999877779	1
down	PITX3; HSP90AB1; HSPD1; SMPD1; CNR1; DRD5; TACR3; SLC6A1; OPRM1; MTOR; HTR3A; RGS4; DNM2; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	24	35	68.5714285714286	0.00217851570034877	0.10378534649297	1	1	0.984888651142493	0.99999999877779	1
down	SMIM22; SGK1; LAMA5; FANCA; RBFOX2; LGR5; RBBP9; PIAS1; KCNH1; TFRC; FES; KIT; CLU; ESRRA; JUP; FUT3; PTGS1; IL4R; GUCY2C; TSPO; AGTR1; RPA3; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; SOX9; PLCD1; JAG1; XIAP; PTK2; BIRC2; BMPR2; E2F4; HP1BP3; KSR1; PLCD3; CADM4; ARHGEF2; SGK3; BIRC7; SIRT1; PPP1R9B; AMELX; CIB1; RNF126; CDCA7; TXNIP; SGK2; AMBN; BIRC6; PDS5B; FANCL; MBD2; CFDP1; TCFL5; JAG2; STAT6; FRK; JUN; TGFB3; BLK; DUSP22; TGFB2; TFAP2B; DUSP15; GKN2; STAT5B; PTK6; JUND; TFAP2C; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	75	163	46.0122699386503	0.0021965434953759	0.104131235998923	1	1	0.985251849735437	0.99999999877779	1
down	DNM1L; UTY; TAPBP; ATP1B1; APP; CYP1A2; PTHLH; CDH1; ATP6V1B1; GNB3; PLCG2; TFEB; NF1; G6PC; TGFBR2; PIK3CA; SOX2; PSEN1; CRIP1; PPP2CB; CDK6; POU5F1; APBA1; ZFP36L1; TAF10; PHLDA2; UMODL1; RICTOR; DUX4L9; SHC4; ATRAID; NHLRC1; ALPK2; TSKU; PROX1; TRIM44; PHOX2B; HINFP; FUT8; FOXP1; TREM2; POFUT2; MAP3K4; POGZ; MOK; HMG20B; ZNF827; CDK11A; MAPK1; PRDM16; MAPK3; AFF4; YBX3; MAPK15; DHH; ZNF407; YBX1; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; MAPK10; MAPK12; ZNF451; COQ7; REST; TOB1; SRPK2;	GO:0010468~regulation of gene expression	76	166	45.7831325301205	0.00228280988239449	0.107692948159205	1	1	0.986774658293807	0.99999999877779	1
up	PSMB11; PSMD11; PSMD9; PSMA7; TNFRSF13B; AIM2; TNFSF12; TNFSF14; JAK2; PSMD10; TNFSF13; TNFSF15; BAG4; TNF; PSMC3; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA2; PSMA3; CD40; NFKBIA; PSMB8; PSMA5; PSMB6; PSMB5; TNFRSF8; CD70; TNFSF8; PSMC2; PSMB10; STAT1; TNFRSF4; PSMD8; PSMB3; PSMD7; PSMC1; ADAM17; RELA; PSME1; LTB; TNFRSF9; BIRC3; PSMD6; PSMD5; PSMA8; PYDC1; TNFRSF25; PSMB7; TNFRSF12A; PSME2; EDAR; TNFSF13B; TNFRSF18; TRAF5; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	57	120	47.5	0.00232255488159994	0.861688525471101	1	1	0.999999692884275	0.999999692884275	1
