DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZNF320; ZNF316; ZSCAN5B; ZNF233; ZNF98; ZNF729; ZNF716; ZNF785; PHF20L1; ZNF814; KRBOX1; ARNTL; SOX1; KMT2D; ZNF197; BACH1; ZNF263; CLOCK; ZSCAN9; DAPK3; ZNF264; ZNF208; ZNF207; SSX5; ZNF862; PDE8A; LMX1B; PQBP1; EDF1; CNOT3; ZNF217; ZNF737; ZNF324; SRSF10; RPS6KA5; ZNF432; ZFPL1; ZNF205; ZRANB2; ZBTB7A; ESRRB; ZNF682; ESR1; RB1; SP1; ZNF688; ZNF735; TRAPPC2; ZNF728; MYB; IRF2; HCLS1; ATF2; TCF3; GCFC2; ZNF20; ZNF182; ZKSCAN1; ZNF28; ZNF3; ATF7; TFEB; CDK11B; ZNF10; TAF1; NFYA; POLR2A; NFYB; POU1F1; MZF1; ADORA2A; CRABP2; PPP2R1A; HOXD13; FUS; SOX6; VHL; GATA4; ATRX; RFX3; NR2C2; HINT1; DNM2; ZNF80; HCFC1; ZNF75D; AFF1; ZNF133; ZNF131; ZNF137P; ZNF138; MLLT6; TBX4; ZNF445; BTG1; CNBP; SUPT4H1; PPP2CA; YBX1; UBE2L3; GTF2I; POU6F2; TMF1; SKOR1; FOXO4; E2F1; FOXK2; MYT1; RPL6; ZNF117; ZNF92; TLE3; MBTD1; POU5F1B; ZNF33A; ZNF33B; ZNF616; EP300; ZNF763; ZNF816; NFIA; CHD3; PRDM2; REST; RLF; ZNF211; UBE2V1; NFATC2; NAB1; ACVR2B; RUNX3; NFYC; HNRNPD; ZNF235; GOLGB1; ZNF846; ZNF169; ZNF146; ZNHIT3; TRIP4; JMJD1C; ZFHX3; ZNF141; SSX1; ZSCAN26; ZNF630; ZNF181; ZNF404; MTERF2; ZNF394; ZNF805; ZNF311; HP1BP3; ZNF684; ZNF468; SFMBT2; ARID2; ZNF549; ZBED9; ZNF852; ZNF782; ZNF813; ZNF836; ZNF534; SUPT6H; ZNF765; PTF1A; SSX7; ZNF720; ZNF550; ZNF571; MTERF4; ZNF554; LDB1; ZNF429; ZNF761; PPARGC1B; ZNF547; ZNF595; ZNF440; ZNF34; ZNF444; ZNF786; ZNF676; ZNF611; ZNF713; ZNF615; ZNF491; ZNF454; ZNF565; ASCC1; ZNF610; ZNF383; ZSCAN4; ZFP62; ZNF439; ZNF248; ZNF548; ZNF555; RHOXF1; ZNF461; ZNF420; ZNF671; ZNF596; SAP25; ZNF721; ZNF418; GATAD1; ZNF480; ZNF606; TFAP2B; RREB1; CREBBP; KHSRP; DLX4; ZKSCAN4; ZNF707; ZNF764; HES6; ZNF845; ZNF479; EAF1; ZNF333; ZNF75A; ZNF681; ZNF714; ZNF641; ZNF558; FOXN4; ZIM3; OR7D2; ZNF607; ZNF587; MYCBP; TSC22D3; ZNF184; SSX3; HINFP; MYBBP1A; PCGF1; ZNF426; CDCA7; SCRT1; ZNF471; SPZ1; SRRT; ANKRD30A; SETD2; FOXP3; REXO4; SCAND2P; ZNF350; ING2; ASCC2; TAF1D; ZNF552; ZNF395; NANOG; ZNF556; ZNF286A; ZFP14; CELSR2; ZNF334; MLXIPL; PAK6; ZNF331; ZNF302; THAP1; TERF2IP; ZNF226; ZIM2; CXXC1; CHD7; ZNF219; PPARGC1A; ZNF69; ZNF212; TCF20; MLX; AFF4; SAP30BP; ZNF230; BAZ2A; ZNF391; ZNF112; SERTAD3; ZNF225; ZNF223; ZNF222; TBX21; TCFL5; ZNF214; ZNF490; ZMYND8; ATP1B4; SOX13; PPIE; ZNF232; ZNF257; TBX22; LRRFIP2; ZNF780B; SRY; TRRAP; LIN54; CCAR2; ATXN1; HMGB1; ZNF648; ZNF236; VSX1; ZNF518B; DACH1; NFIL3; H1FNT; HMGB3; MLF2; ZNF644; SALL2; SOX14; GLI4; MTF2; NUP133; BACH2; DRAP1; NUP107; ZNF518A; ZNF341; SALL3; YY1AP1; SUZ12; PFDN5; GON4L; ZBTB38; DACH2; NSD1; H1FX; SALL1; ZNF646; TESMIN; CCAR1; ZNF143; TCF7L2; HMGB2; SFPQ; APBB3; MLF1; NONO; SOX3; WIZ; PHF12; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	353	824	42.8398058252427	0.00461903444429179	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	ZBTB7C; NKX2-6; HELT; MSGN1; NKX6-3; MCIDAS; SUPT5H; WWP2; ETV2; ARNTL; WASL; DLL1; DDX3X; WNT7A; RFXANK; CDX4; KMT2D; TNFSF11; BACH1; IRF6; IKBKB; PPP1R12A; ZNF609; SMAD7; CHUK; TP73; HDAC3; CLOCK; FGF10; NKX2-8; TET3; FOXO3; NCK2; MED14; ST18; ZIC3; CCNT1; LMX1B; BRD4; TBL1X; PROP1; RPS6KA5; CCNK; PRPF6; CAMTA2; SIX3; ESRRB; DDX58; ECD; HAND1; EGFR; HRAS; POMC; CGA; FSHB; CXCL10; ESR1; RAF1; PLA2G1B; EDN1; RB1; PGR; SP1; GLI1; FGF4; NFIC; HOXC4; HMGB1; UBB; UBC; MYB; RARA; TGFB3; CD28; EGR2; SKI; XRCC6; IRF2; HCLS1; POU2F1; MYOD1; ATF2; FOSL2; VEGFA; HIVEP1; TCF3; CREB1; EPCAM; JUNB; EGR1; ATF1; ATF6; TNFRSF1A; TFEB; EN2; SLC9A1; POU3F2; TAF1; BMP5; NME2; USF1; NR4A1; SFPQ; PAX7; PAX3; YY1; PAX6; HMGB2; ACVR2A; MAPK3; ARNT; POU1F1; HOXD10; MZF1; NOS1; HOXA10; HOXA7; TLX1; AKT1; OTX2; ELF1; GTF2H1; CTNNB1; GTF2F1; HOXD13; DRD3; ZNF76; BMPR1A; MMP12; PBX2; STAT6; WAS; GATA4; NKX2-1; ATRX; ID4; RFX2; RFX3; NRIP1; NR2C2; ARRB1; HOXA1; CEBPA; FLT3LG; GSK3A; ASCL1; CDK9; SMARCA4; STAT5B; RPS6KA3; CCNH; GTF2A2; ZNF131; ZNF143; PDX1; CEBPG; NRL; NR1H2; MLLT6; FOXA1; PKNOX1; PAX9; DLX1; HDAC4; IL2; ACTR2; HNRNPK; CNBP; RPS27A; PPP3R1; SUPT4H1; YBX1; CX3CL1; ELF3; SMAD3; FOXO4; HOXA4; HSF1; HNRNPU; E2F1; FOXK2; MC1R; POU4F1; SPIB; MEF2A; MEF2B; NHLH1; NHLH2; PAX2; KMT2A; UBE3A; EGR4; GRIN1; RNASEL; EN1; RBPJ; GABPA; PAX8; EP300; DBP; SREBF2; TFCP2; SMARCB1; BPTF; POU4F2; NFIA; TP53BP1; PRDM2; KLF10; RLF; NR1H3; MAP2K5; NR5A1; ATM; FZD5; MED21; C1orf61; RIPK1; SNW1; NFYC; VEZF1; TFDP1; E2F2; HES1; NFE2L1; NCOA6; NR1I3; E2F5; PCBP1; TAF7; MED1; HMGN3; ALX1; NEUROD2; NCOA1; SMAD2; USF2; ZFHX3; ZIC1; NFE2L2; E2F4; BATF; HLF; MAPK14; IL17A; NRF1; BSX; GLYR1; ARID4B; DCAF6; UTF1; HES3; MYSM1; DAB2IP; IER5; CREB3L3; TET2; ZNF746; JMJD6; CDC73; TAF2; FIGLA; TFAP2E; RNF111; MED25; ASXL2; BHLHA15; PTF1A; SCX; PID1; SETX; MAVS; AKNA; TFAP2D; PCGF5; LDB1; BCL9L; SKAP1; METTL23; PPARGC1B; TMPRSS6; CRLF3; NPAS4; ARID3B; SIRT2; ASXL1; MAML2; SPIC; RNF10; PAF1; ZBTB38; NFATC2IP; ZMIZ2; FLCN; CTCFL; OSR1; FEZF2; KLF14; LMX1A; GRHL3; CREB3L4; ZDHHC19; GLMP; LMO7; PHIP; TFAP2B; LPIN2; RTF1; MAML1; RREB1; CREBBP; KAT2B; DDX17; NEUROG1; COPS5; GATA6; SMARCC1; ARHGEF2; KAT5; MED12; LHX4; WBP2; RGMA; SIRT1; DDRGK1; FUBP3; ZBED3; CDK5RAP3; MAML3; IFT74; NEUROD6; IL17F; SIN3A; ZBTB18; ELF4; NDN; NPAS2; ATF6B; MESP1; PAGR1; IER2; HTATIP2; GATA5; TBL1XR1; PRKD2; FOXP3; EGLN1; PEG3; CSRNP2; IRF2BPL; NUCKS1; IL25; EPC1; HIPK2; GSX1; SMYD3; NANOG; MLXIP; SENP2; CHD8; MLXIPL; IL26; TCF7L2; ASH1L; TLR9; SALL1; BARHL2; WWOX; FOXJ2; SENP1; CHD7; ZNF219; PPARGC1A; DUX4; MLX; TBK1; MED13; GDF2; ELF5; INO80; CCPG1; ZMIZ1; AKAP8L; MYO6; PLAGL1; ATP1B4; CELA1; SATB2; HDAC5; RUVBL2; FOXA2; THRAP3; SALL2; MTF2; TRAF6; USP16; GMEB1; NCOA3; FOXO6; ZNF821; ONECUT3; MGA; LPIN3; SOX13; DLX4; TBX19; THRB; SSBP3; POU6F2; ZNF148; TBX22; HOXA2; NKX1-2; SETD3; CAMTA1; LHX5; KDM1B; ZNF382; POU2F2; LAGE3; MAX; HMGB3; NKX1-1; DLX5; ZNF649; SOX10; ZNF350; SMARCA5; SRY; SOX1; PPARD; DLX3; POU3F4; CCDC160; DLX2; THRA; CRTC2; LHX8; SOX6; PCGF6; GFI1; NR1D1; BCL9; LHX9; POU6F1; DR1; HOXB9; ZNF613; POU5F1B; KMT2C; CRTC3; CDK13; RSF1; POU3F3; SPAG8; NFATC2; TBX4; LHX2; SIM2; JUP; SS18L1; ATAD2B; DLX6; SOX14; IKZF4; TBX21; DPF2; TCF20; DPF3; POU3F1; TBX6; ZNF462; KAT6A; ZNF691;	GO:0045944~positive regulation of transcription by RNA polymerase II	474	1138	41.6520210896309	0.00559673709268038	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	CNOT1; NOTO; CBX4; SUPT5H; WWP2; WNT10B; ARID1A; CUX2; CDX4; BACH1; ZNF263; XPO1; PER2; SMAD7; MDM4; HDAC3; FOXO3; SORBS3; MAFK; TBL1X; PROP1; ZNF217; NCOR1; DEAF1; ZNF254; HSBP1; USP2; URI1; HEXIM1; ZNF205; ZBTB7A; SOX14; TBX6; HAND1; IFNG; EPO; ESR1; EDN1; RB1; ELANE; NFIC; HMGB1; FBP1; ZGLP1; UBB; UBC; MYB; NR2F6; SCGB1A1; TPR; SKI; IRF2; HCLS1; EZR; ATF2; VEGFA; HIVEP1; TCF3; GCFC2; PTPN2; DDX5; EGR1; NR1D1; HNRNPA2B1; SFPQ; SP100; NR2F2; YY1; PAX6; ZFP36; RPL10; POU1F1; PEX2; MZF1; KDM5A; HOXA7; FGF9; CTNNB1; RFC1; DRD3; HNF1B; SOX6; MMP12; IFI27; VHL; STAT6; MAGEA1; NKX2-1; NRIP1; NR2C2; CEBPA; PSEN1; MXI1; ERF; ASCL1; RORC; SMARCA4; HCFC1; UBE2D1; ZNF157; HDGF; ZNF136; ZNF131; MAPK10; ATN1; FOXA1; DLX1; HDAC4; PER3; KLF3; UBE2D3; MAX; RPS14; CNBP; RPL23; RPS27A; SUPT4H1; UBE2I; YBX1; IGBP1; IRX1; BTG2; HAMP; SMAD3; FOXK1; PURA; HSF1; HNRNPU; E2F1; FOXK2; POU4F1; MEF2A; SP2; PPARD; TLE4; EMX2; EN1; RBPJ; GABPA; KHDRBS1; EP300; SREBF2; BPTF; POU4F2; DLG1; PRDM2; KLF10; REST; NR1H3; MAP2K5; TRIM28; NFATC2; OLIG2; TDG; SNW1; CUL3; ACVR2B; RUNX3; SIM2; HES1; ZNF345; POU6F1; DRAP1; SUZ12; TAF7; TGIF1; MED1; ALX1; SMAD2; VPS72; ZFHX3; NFIL3; ZNF568; PARP15; CRY2; VAX1; DAB2IP; E4F1; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; MED25; MEPCE; OLIG3; IRF2BP2; NRARP; MTDH; ZNF589; MYPOP; JAZF1; CIR1; TMPRSS6; WWC1; ZFPM1; SIRT2; PIAS4; ZGPAT; WDTC1; PAF1; ZBTB34; FLCN; DMBX1; OSR1; FEZF2; FNIP1; JDP2; TFAP2B; RTF1; RREB1; DPF2; CREBBP; HOXB13; SEMA4D; GATA6; DLX4; KAT5; USP9X; SIRT1; DNAJA3; PAWR; MAEL; NSD1; ZNF354B; HEXIM2; NEDD4L; PURB; PHF12; SIN3A; SPEN; MNT; ZBTB18; GFI1; SMAD5; TCF25; HINFP; ZNF692; SCRT1; BACH2; IRX2; TBL1XR1; FOXP3; FOXQ1; PEG3; ZNF350; GZF1; IRF2BPL; EPC1; HIPK2; GSX1; SUDS3; EHMT1; SMURF2; CBX8; CHD8; HMX1; MLXIPL; MYOZ1; DMAP1; TCF7L2; BATF3; DUSP22; SALL1; DNAJC17; THAP1; CHCHD3; WWOX; ZNF224; CNOT2; ZNF219; MLX; TAGLN3; DACH1; RCOR1; TBX21; TCFL5; MYT1L; WWC3; YEATS2; CELA1; TRIM33; DICER1; HDAC5; ZNF148; STRAP; TBX22; MTF2; TRAF6; NCOR2; DNMT3A; ZHX2; KDM1B; NR0B1; FOXO6; ZFHX2; ID2; CUX1; NFIA; CC2D1B; SRY; TBX4; E2F2; SKOR1; PDX1; MBD3L1; DLX2; GATAD2B; DR1; PHF21A; FOXO4; RARA; ASCL5; HES6; IGHMBP2; MECP2; ZNF382; MGA; PCGF1; MIER1; TBX19; HES3; PRDM13; ATXN1; HES2; MBD1; ZNF613; BRMS1; PCGF6; RIPPLY1; E2F4; E2F5; RIPPLY2; ZNF649; MTA1; SATB2; SOX10; HOXA2; NR1H2; HBP1; HELT; ZNF691; MIER3; MTA3; FAM220BP; THRA; ID4; SALL2; HOMEZ; LDB1; ASCL4; THRB; JUNB; GATAD2A; NR1I3; RIPPLY3;	GO:0000122~negative regulation of transcription by RNA polymerase II	359	847	42.3848878394333	0.00688614959147771	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	A2ML1; SPINT2; CST8; EPPIN; A2M; CST3; CST4; CST1; AMBP; LPA; CST2; C4A; ITIH2; ITIH1; CST5; SERPINB3; LCN1; AKT1; SERPINB6; SPINT3; SPINK7; COL4A3; ITIH3; SPP2; ROCK1; ITIH4; CRB2; CST9; CARD17; SPINK14; SPINT4; ITIH6; C3P1; WFDC8; WFDC13; CPAMD8; WFDC5; WFIKKN2; WFDC12; PSMF1; WFIKKN1; OPRPN; SMR3A; SPOCK3; LXN; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; WFDC1; BIRC6; PCSK1N; SERPINB13; HMSD; SERPINA13P; SERPINA4; SERPINF1; SERPINC1; SERPINI2; SERPINA12; SERPINA6; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINA3; SERPINB12; TIMP2; SERPINB11; SERPINA9; SERPINI1; SERPINA7; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	76	148	51.3513513513513	0.00898266933996439	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	SRRM4; PQBP1; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; AFF2; HNRNPF; TRA2B; FASTK; ZNF326; MBNL2; METTL4; CELF1; RBM38; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.0101403798061021	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	EIF4E1B; CASC3; FOXO3; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; MAGOH; RPS14; RPL38; NOLC1; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; TSC1; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	37	62	59.6774193548387	0.0120784035765846	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	TARM1; SNAP23; SIRPB1; MANBA; DDX3X; MAN2B1; PDXK; ADAM10; SURF4; SIGLEC5; ARPC5; PSMD3; SYNGR1; TOM1; FCGR3B; DNAJC13; CREG1; ATP6AP2; DGAT1; TRPM2; TMEM63A; STBD1; NDUFC2; BRI3; VNN1; SNAP29; CFD; SERPINA1; SERPINA3; CST3; HLA-B; HLA-H; ORM1; AHSG; TTR; PPBP; FTL; FTH1; FUCA1; ALDOA; MPO; GLA; PYGL; GPI; CAPN1; PRSS2; PSAP; HSP90AA1; GUSB; HSP90AB1; ELANE; MME; CD14; PTPRC; GSTP1; HMGB1; CTSH; ALDOC; HSPA1A; RNASE2; GAA; HLA-C; CTSA; HSPA8; PYGB; LAMP1; RNASE3; DEFA4; XRCC6; LAMP2; EEF2; ALAD; APEH; SELL; MIF; JUP; ARSA; GNS; TIMP2; BPI; GM2A; CD53; AOC1; TCN1; CD33; AZU1; RAB3A; RAB6A; PSMB1; NME2; FCAR; PRTN3; PSMA2; PSMA5; MAPK1; GRN; PTPN6; SERPINB3; PRDX6; CHRNB4; S100A7; GALNS; CD68; PRSS3; SERPINB6; AGL; SRP14; FOLR3; SERPINB10; DNASE1L1; PSEN1; CAMP; RAB5C; RAB7A; RAB27A; PSMD7; IST1; CRISP3; GSDMD; SNAP25; RAB4B; RAB5B; RAB10; RAB14; ACTR2; RHOA; LYZ; B2M; YPEL5; RAP1A; RAC1; VAMP2; DYNLT1; EEF1A1; TUBB4B; HBB; S100A12; DSG1; PRKCD; DSC1; CD47; BST1; LRMP; PTPRJ; PDAP1; ROCK1; TCIRG1; ASAH1; IQGAP2; SPTAN1; CDK13; MLEC; FGL2; MAPK14; QPCT; NHLRC3; UBR4; ATAD3B; HGSNAT; LAMTOR1; CYFIP1; GOLGA7; HUWE1; CAND1; SLC44A2; MCEMP1; ORMDL3; NFAM1; TSPAN14; CLEC4C; CLEC4D; NCSTN; DOCK2; ARHGAP45; ATP6V0A1; TMBIM1; ARL8A; MS4A3; SERPINB12; PSMD1; CPNE1; CPPED1; ARHGAP9; ERP44; CRACR2A; VAMP8; TOLLIP; MAGT1; DNAJC5; PTGES2; METTL7A; RETN; TMEM30A; CLEC5A; ACTR10; CALML5; KCMF1; VAPA; CTSZ; BIN2; LAMTOR3; DBNL; PYCARD; PSMD13; PPIE; PADI2; LAMTOR2; CAB39; ATP6V1D; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	211	483	43.6853002070393	0.0132570098932261	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
up	INSIG1; GGPS1; CYB5R3; HMGCR; G6PD; CFTR; FDPS; FDFT1; ACLY; PRKAA2; HSD17B7; HMGCS1; IDI1; SQLE; DHCR24; NSDHL; MSMO1; CYP51A1; ACAT2; DHCR7; NPC1L1; INSIG2; APOA5;	GO:0006695~cholesterol biosynthetic process	23	40	57.5	0.0135624896924701	0.934410201928881	1	1	0.999999999999966	0.999999999999966	1
down	DEFB4A; EPPIN; SEMG1; PRSS2; ELANE; CHGA; CLU; RNASE3; DEFA4; PLA2G2A; BPI; AZU1; PRTN3; S100A7; PRSS3; CAMP; DEFA3; LYZ; DCD; DEFA5; DEFA6; REG3A; PDZD11; CST9; REG3G; BPIFB1; ITLN1; RNASE6; BPIFA2; PGLYRP3; PGLYRP2; BPIFA1;	GO:0019730~antimicrobial humoral response	32	52	61.5384615384615	0.0138380666419793	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	USP27X; WNT10B; DVL1; SMAD7; MDM4; ZNF207; CREBL2; TBL1X; HIP1R; USP2; FLOT1; USP19; WIZ; APOA2; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; CLU; LAMP1; LAMP2; CREB1; TCP1; TAF1; CPN2; GRN; VHL; AFM; BAG6; RPL5; GNAQ; HCFC1; CCNH; EPHA4; PER3; PTEN; RPS7; RPL23; UBE2B; COG7; SMAD3; DSG1; PRKCD; EP300; STK4; STK3; MORC3; FLOT2; PTGES3; AAK1; WDR81; PYHIN1; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; STX12; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; PHB2; CHP1; NAPG; PINK1; GBA3; PDCL3; SAV1; TRIM39; A1CF; RTN4; HYPK; USP36; PPARGC1A; SEL1L; FKBPL; TELO2; SUGT1; AHSP; HSP90AB2P;	GO:0050821~protein stabilization	89	183	48.6338797814208	0.0143252715140514	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
up	GMNC; UNC119B; BBIP1; CEP290; ABLIM3; WDPCP; ONECUT2; GSN; FLNA; ARL3; NOTCH1; NME5; ACTR3; RAB1A; OCRL; IFT88; TCTN1; RFX4; ARL13B; CFAP221; TMEM67; KIF24; CEP162; TCTN3; TMEM17; SPAG16; AHI1; IQUB; GALNT11; TTC8; DNAH5; FBF1; TCTEX1D2; RPGR; RAB8B; WDR34; IFT43; TXNDC15; WDR90; CEP19; CFAP54; SCLT1; BBS4; IFT140; CEP89; B9D2; FUZ; CCDC28B; WDR11; DNAI2; EHD1; TMEM138; IFT46; PLA2G3; EHD3; CC2D2A; ONECUT1; HDAC6; RAB23; ASAP1; B9D1; SSX2IP; IFT52; CEP83; SNX10; MAFIP; TBC1D32; TTC36; BBS9; TTC39C; MAK; TEKT1; CDC14B; TRAF3IP1; CLUAP1; IFT80; CDC14C; CCDC40;	GO:0060271~cilium assembly	78	187	41.7112299465241	0.0145397060099868	0.934410201928881	1	1	0.999999999999966	0.999999999999966	1
down	IKBKB; MAPK13; MAP3K13; ROCK2; EPO; BCL2; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; PRKCI; MTOR; MAPK9; CSNK1A1; CSNK1D; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; SRPK2; PRKCE; PRKCD; STK4; PAK2; ATM; ILK; ROCK1; ATR; DYRK1A; MORC3; CDK5R1; MAPK14; MAPKAPK3; RICTOR; MARK2; LMTK2; MAP4K1; SMG1; MKNK1; TSSK6; PINK1; PRKD2; HIPK2; HIPK3; WNK1; EIF2AK3; MARK1; STK39; TBK1; CAMK2A; CAB39; CSNK1G3; LATS1; TLK1; AKT2; MAST4; VRK1; STK38L; DYRK1B; MAPKAPK5; SGK1; PKN2; CAMK4; PDPK1; SGK3; CHUK; SGK2; MAST3; SBK1; DYRK4; MKNK2; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	78	158	49.3670886075949	0.0161705753188721	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	WASL; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; KALRN; ROCK2; PAK3; AP2A1; HRAS; MMP2; RASA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EPHA4; ARPC4; CDC42; ACTR2; RHOA; RAC1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EFNB3; ITSN1; NTRK3; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; VAV3;	GO:0048013~ephrin receptor signaling pathway	47	86	54.6511627906977	0.0161801955729121	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	ARID1A; CHD1; SMARCA5; ZBTB7A; ESR1; RB1; MYB; PAX7; ATRX; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; PABPC1L; MYSM1; SUPT6H; PBRM1; SMYD1; INO80E; SMARCC2; GATAD1; KAT2B; SMARCC1; SMARCD2; SCMH1; SMARCD1; RSF1; FOXP3; CHRAC1; PIH1D1; CHD7; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; RUVBL2; HCFC1; DR1; TADA2B; KDM5C; HMGB1; SATB2; KDM5A; HMGB3; KDM5D; HMGB2; KDM5B; KDM4B; KDM4E;	GO:0006338~chromatin remodeling	55	105	52.3809523809524	0.0178558327671887	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; MAGOH; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; SREK1; SRSF12; DDX17; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.0186060401420153	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	ARNTL; PER2; HDAC3; CLOCK; USP2; NGFR; EGR1; NR1D1; KDM5A; DRD3; HNF1B; PPP1CC; MC3R; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; ID2; KMT2A; GFPT1; MTA1; ZFHX3; CARTPT; CRY2; HUWE1; CIART; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID4;	GO:0032922~circadian regulation of gene expression	37	65	56.9230769230769	0.0199450884329402	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	PER2; HDAC3; CLOCK; SIAH2; ROCK2; CREB1; NR1D1; DRD4; SFPQ; PPP1CC; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PPP1CB; ID2; UBE3A; ADCY1; KLF10; PRKAA1; NR1H3; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.0199450884329402	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
down	WASL; FCHO1; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; HIP1R; STAM2; AP2A1; EGFR; AVP; PMP2; TF; APOB; CLTA; UBB; UBC; HSPA8; M6PR; YWHAQ; YWHAB; ARRB2; BTC; PRKCI; EPS15; ARRB1; DNM2; AGFG1; ARPC4; ACTR2; YWHAE; RPS27A; GRB2; VAMP2; LRP2; CLTC; FCHO2; PICALM; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; AP2M1; FNBP1; CHP1; VAMP8; SLC2A8; EPS15L1; PACSIN2; EPN1; TMEM33;	GO:0061024~membrane organization	67	134	50	0.0200894198315974	0.874146805172625	1	1	0.999182440256114	0.999182440256114	1
