DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LRRD1; ARHGAP42; RASSF10; APBB1; TNFRSF10A; TRAF5; STK25; CHL1; PLPP1; MAP2K7; GNB5; NRP1; CLIC2; OGT; IPO8; CAPN5; PLXNB1; SRGAP3; THAP12; TNFSF12; FRS3; AKAP10; NCK2; PRKAB2; AKAP8; TYROBP; FGF17; DOK2; ADCY9; CREBL2; GREM1; GFRA3; LPXN; HPGDS; OPHN1; NPHP4; PEX11A; ZPR1; LRRN2; FLNB; ULK1; SKAP2; BCAR3; PDE5A; FAM13A; DIRAS1; CSPG5; OR6A2; RASGRP1; RASAL1; MAP3K6; CNIH1; CXCL14; GNA14; NCR2; PEX11B; PAK4; ACTL6A; EGFR; C3; HRAS; OXT; POMC; PENK; LHB; EPO; OPN1SW; NR3C1; TFF1; CHGB; INHA; FGF1; REG1A; PGR; GPI; NPM1; GRP; IGF1R; CHRM4; NR3C2; FGF4; ANXA5; PDGFRB; ADORA3; TMIGD3; CGB7; CALCB; NR2F6; NR2F1; KIT; CHRM1; CHRNB1; RALA; ERG; GNAT1; SCGB1A1; CDK4; FCGR1A; CCL2; EDN3; IL2RB; PPP3CB; IL7R; STMN1; GJA1; IGFBP2; PLCG1; CHRM3; OGN; ENDOU; CCL1; IGFBP4; NR4A1; MCC; NR2F2; AKAP5; IGFBP6; IGFBP5; FPR3; EDNRA; KLRK1; ITPKB; CD34; IMPA1; LTK; CCND3; AXL; ADORA1; GDI1; IL2RG; SFN; INPP5B; GRK4; STX2; RYK; BTC; PHB; THBS4; IRS1; TIE1; GRK3; DEK; IGFALS; ACVR1B; TGFBR1; PPARG; GNAL; COL15A1; ADCY8; NBL1; STAT6; PIK3CB; PI4KA; CXCL5; RANGAP1; RAP1GAP; OMP; OR3A1; OR3A3; OR3A2; CXCL12; SOX9; CAMLG; INPP1; GDI2; TNFSF10; P2RX1; GPR143; BMX; TDGF1P3; RND2; VAV2; STC1; COPA; MAPK10; PRKAG1; PRKAA2; DRG2; GEM; MANF; AFDN; PRMT2; CCL18; P2RX3; HUNK; CABP4; GPR85; GMFB; COPS2; GNG11; GNB1; CSNK2B; CSNK2A1; IGBP1; ASIC1; VLDLR; OCRL; ROR2; TNFRSF17; GUCA2A; MAP3K10; RASSF7; TLE1; TLE2; TLE3; PRKCZ; TYRO3; SOS1; RGS1; IL10RB; LGALS3BP; ITK; PLCXD2; AIMP1; TRAF2; ANK3; MAP2K5; PTK7; ITGB3BP; PDCL; TMED1; IQGAP2; RIN1; ALCAM; PKP1; RASGRF1; PRKG1; PDE1C; ARHGEF7; DOCK1; GAS6; GRB14; NEDD9; FGFBP1; SPARCL1; ITPR2; PPP2R5D; GPNMB; NR1I3; ARHGAP19; SNX17; PTGES3; PTPRK; RABEP1; ERBB4; RPS6KA2; SHB; NFKBIB; CD226; SMAD1; CHRNA2; EXT1; PKN2; DPYSL2; CAMK4; CCL15; DDR2; ARHGAP44; ARHGAP11B; CDNF; ARTN; RASIP1; GKAP1; SYDE2; METRNL; SIGIRR; RGMB; ARHGAP11A; PKN3; SARM1; RASL11A; EPGN; C17orf99; DTHD1; MACC1; RASSF6; TOM1L2; SYDE1; ARHGAP22; SRGAP1; THNSL2; MAPKAPK5; TEX2; ARHGAP12; ULK2; CMTM1; RTKN2; CMTM8; ARHGAP24; LILRB4; STOML3; CMTM2; RHPN1; CD200R1; GRK7; TGFBRAP1; SECTM1; FAM3C; CDKL2; STAM; CREBBP; INPP5D; KIFAP3; OSTF1; WNT8B; OPTN; THOC1; CMTM7; DIRAS2; RADIL; SNX27; CMTM3; ASB2; HHIP; F2RL3; ERBIN; RPS6KC1; CCL13; DOK1; SH3GL3; GDF15; DPYSL5; RASL11B; RETNLB; RTKN; TRAIP; TRIM54; ARHGAP39; TOLLIP; BRD8; WWP1; ING2; RABEP2; RERGL; GNB4; PIDD1; PDE11A; RETN; PDE7B; AMBN; FGF20; CD320; PLCB1; CNGB3; PYY2; CYTL1; GPR27; PAG1; SIGLEC8; PAK5; NRXN2; PI4KB; RBPJL; GNG12; RNF14; PPP1R1B; SERGEF; ASIC3; FEZ2; METRN; OSGIN1; APPL1; CASP8AP2; AMFR; PYCARD; SUFU; NENF; COPS3; MOK; CLEC11A; AKT3; RASD1; BTRC; TLR6; HBS1L; PRKAB1; LRP12; RIPK3; ANGPTL3; WIF1; CSNK1G3; CHRNG; SCUBE1; GLRA3; SCUBE3; TRIP6; CD86; GABRR3; HTR3E; NDRG1; GABRD; CHRND; GABRA2; GABRQ; CHRNA9; TIPRL; PLPPR2; CD4; HTR3B; MAGI3; CHRNA6; NDRG4; PLPP3; NPR2; GABRA3; GUCY2C; PRKX; IMPA2; CBLC; GABRP; PLPP2; GRASP; GABRB1; GABRG1; PLPPR5; NDRG2; PLPPR3; GSK3B; GLRA4; SCUBE2; NDRG3; GABRA5; NUDT6; PDCD1LG2; GABRA1;	GO:0007165~signal transduction	425	989	42.9726996966633	0.000230588283939293	0.0373515792052662	1	1	0.854329591995079	1	0.365218481407688
down	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; RPGRIP1L; TMEM107; BBS7; CCDC13; POC1A; DYNC2H1; BBS1; BBS10; PIBF1; IFT74; BBS4; IFT140; CEP89; FUZ; CEP250; BBS2; CENPJ; MKKS; MKS1; CEP126; IFT80; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM80; TMEM216; TTC8; IFT122; TBC1D32;	GO:1905515~non-motile cilium assembly	36	45	80	0.000233848117815461	0.0373515792052662	1	1	0.855416414968955	1	0.365218481407688
down	OVOL1; TP73; CYP26A1; BCL2L11; TCF21; NDUFS6; UPK3A; WFS1; SGPL1; WDPCP; CA2; DCN; MME; PKHD1; GLI2; ODC1; BMP4; ACE; HPGD; BMP6; AGTR1; HNF1B; SOX11; ARL3; TGFBR1; SERPINF1; BAG6; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; TGFB2; PKD1; PPAT; SLC34A1; PAX8; HYAL2; FADD; SIX1; RGN; RPGRIP1L; RRM2B; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; TFAP2B; PROX1; HAS2; IFT27; SIX2; SALL1; NLE1; ADAMTS1; HSPB11; PYGO2; IFT88;	GO:0001822~kidney development	60	94	63.8297872340426	0.000262519600740085	0.0406208063457667	1	1	0.865044563972046	1	0.397184523996378
down	ZW10; CHMP2A; VPS4B; CCNB1; CENPE; DCTN2; CUL3; BECN1; KIF22; RRS1; KIF14; CEP55; CDCA8; PSRC1; ANKRD53; PDCD6IP; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4B; CHMP1A; CHMP5; CDC23; VPS4A; CHMP3;	GO:0007080~mitotic metaphase plate congression	33	40	82.5	0.000285028332095649	0.0434251626575879	1	1	0.872614296977052	1	0.424605125087992
down	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	29	33	87.8787878787879	0.000321357341319994	0.0482182083498773	1	1	0.884811235511411	1	0.471470850883297
down	KIF28P; HAX1; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; TMEM11; RAB3A; PRDX3; PHB; HMGCL; CYCS; TFAM; CDK5; ATP7A; GABPA; RAB32; MTFR1; MAN2A1; VPS13D; PPRC1; MTFR2; CAMKMT; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; PHB2; HSD17B10; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; PPARGC1A; POLG2; STOML2; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; CHCHD2P9; ATAD3B; SPG7; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	56	88	63.6363636363636	0.000434604989362875	0.0623752639081239	1	1	0.918989903738691	1	0.609896546454907
down	HAX1; EEF2K; WNT7A; SOCS2; AURKA; TBX3; MDM4; BIRC5; OGG1; SIAH2; SMAD6; SPRY2; TRIAP1; OPA1; GREM1; FCMR; NOL3; PSMD10; UFL1; DKK1; BAG4; CLDN7; SLC25A27; DDAH2; EGFR; MYC; CRYAB; ALB; CAT; PRNP; WNT1; NTRK1; TP53; HSPB1; IL4; MPO; KRT18; HPN; CDK1; NPM1; FABP1; THBS1; IGF1R; NGFR; FGF4; ANXA5; PKHD1; PDGFRB; UBB; HSPA1B; GLI2; GLI3; ARAF; BCL2; HSPD1; BMP4; UNG; IL2RB; AKR1B1; NQO1; EPCAM; MGMT; ZNF16; AZU1; POU3F3; EDNRB; RPL10; PIK3R1; DUSP1; ERCC5; SHC1; LTK; CD40LG; AQP1; PRDX5; PRDX3; CCND2; ADORA1; PRDX2; EVI2B; GRK5; BTC; DRD3; KDR; HSPA9; MYCNOS; VHL; WNT5A; CASP2; PTGFR; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; MNAT1; HMGA2; PLK1; DAPK1; PRKAA2; TMBIM6; PTEN; RPS3A; UFM1; RPS27A; UBA52; ACTC1; CX3CL1; PRKDC; HMGN5; DAB2; LRP2; PAX2; GLO1; PTK2; PRKCZ; BCL2L1; FOXO1; BNIP1; BNIP3; MAD2L1; CLN3; NNT; GAS6; PDE3A; BECN1; ZNF268; IHH; ARL6IP1; KIF14; PDCD1; ANGPT1; SHH; STIL; RGN; ASIC2; DDB1; FXN; PDCD4; PCID2; FFAR4; NAA35; CIAPIN1; NAA16; WDR73; FIGNL1; TMIGD1; DSTYK; RNF144B; LIMS2; SH3RF1; VTCN1; AMIGO2; THOC6; PALB2; CAMK1D; MT-RNR2; SUPV3L1; AHI1; SFRP1; OSR1; RHBDD1; SH3RF2; TFAP2B; MYO18A; HDAC2; KIFAP3; ATOH1; APBB2; COPS5; GATA6; LHX4; MYDGF; PSMG2; APIP; DDRGK1; ITCH; ZNF830; RNF157; HHIP; NR1H4; SIN3A; PARK7; PHB2; BARD1; SMO; BAG1; NAA38; MIEN1; HTATIP2; HIGD2A; NAA15; API5; BCL11B; NUAK2; ATG5; PIDD1; TAF9B; ARNT2; PROK2; TMBIM4; AVEN; C8orf17; TOPORS; ATAD3A; AATF; BFAR; NAT8; SIX4; PA2G4; HIGD1A; ANGPT4; ATF5; KLHL20; TRAF6; TMEM14A; GCG; HGF; UBE2O; AXL; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	225	489	46.0122699386503	0.00044807564707805	0.063389901900199	1	1	0.921614226438642	1	0.619817533854336
down	RAB29; ZW10; USO1; OBSL1; ARL1; HTT; CSNK1D; LMAN1; ARHGEF7; COG2; GOLGB1; CUL7; RAB30; FAM174B; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; RAB43; HACE1; FBXW8; DYNC2H1; ATL2; GOLGA5; COG1; MYO18A; USP6NL; TBC1D20; OPTN; ZNF501; GORASP1; TMED9; BLZF1; GOLPH3L; BCAS3; COG4; HOOK1; BAG5; TRAPPC8; ARFGEF1; SEC23IP; GOLGA8IP; PI4K2A; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; TMED3; TMED7; ATP8B3; GOLGA8S; LMAN2L; VPS51; GOLGA8M; COG7; DNAJC28; TICAM2; TMED6; GOLGA8K; LMAN2; NSFL1C; UBXN2B; TMED7-TICAM2; TMED1; LMAN1L; TMED4; UBXN2A; TMED10; GOLGA8O;	GO:0007030~Golgi organization	70	119	58.8235294117647	0.000490582061182243	0.0684258331251796	1	1	0.929836329734597	1	0.669058160183776
down	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EDC4; TTC37; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	28	33	84.8484848484848	0.000591587764489865	0.0802533374211388	1	1	0.948824980944655	1	0.784705831573372
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; DEDD2; DDX17; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADAD1;	GO:0006396~RNA processing	30	57	52.6315789473684	0.000620752520381518	0.902811894962323	1	1	0.999999595304519	0.999999595304519	1
down	TRIM13; RNF8; LTN1; TRIM37; UBE4B; CNOT4; RAG1; TRIM21; UBE2A; RNF4; UBE3A; TRAF2; NFX1; ERCC8; CUL3; TRIM71; RNFT1; RNF220; TRIM68; LRSAM1; SH3RF1; UBE3D; SH3RF2; SH3RF3; RNF141; RNF133; DDB2; TRIM52; RNF185; ITCH; UHRF2; RNF157; UHRF1; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; AMFR; RNF112; STUB1; RNF11; TRAF6; RNF115; ASB4;	GO:0051865~protein autoubiquitination	46	69	66.6666666666667	0.000664907267862724	0.0877943556485941	1	1	0.953445957472117	1	0.858440845832438
down	SMIM22; PES1; PER2; RAD51D; CDK14; CCNB2; CCNDBP1; INHA; MYBL2; CCNB1; CDC25A; GRK5; NF2; NUP214; CDK8; CENPF; PLK1; RACK1; CDKL1; CDK17; ID3; MECOM; CDK18; FOXM1; RBBP4; TARDBP; CTBP1; BOP1; PUM1; LIN52; CDKL4; LIN9; LIN54; TRNP1; FIGNL1; PHACTR4; CDK20; UBA3; CABLES1; MADD; CDKL2; COPS5; MS4A3; UHRF2; SPIN2A; SPIN2B; CDK19; BEX2; WDR12; HIPK2; PRDM11; TXLNG; DTL; MOK; L3MBTL1; CSNK2A1; FBXL18; SKP2; E2F8; TSC2; CSNK2A3; FBXL3; CSNK2A2; E2F5; FBXL8; E2F2; E2F1; E2F6; E2F7; FBXL12;	GO:0051726~regulation of cell cycle	70	121	57.8512396694215	0.000688016227965549	0.0893443213327697	1	1	0.954900175195205	1	0.873596192017342
down	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; DHX37; TBL3; MRPS11; DIEXF; NGDN; RPS14; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	25	28	89.2857142857143	0.000694689764982659	0.0893443213327697	1	1	0.955296294106101	1	0.873596192017342
down	WASL; SLC9A3R1; TSPAN4; MDM4; TCAP; ZW10; GPAA1; PPIH; LPXN; MITF; PEX14; SKAP2; CLDN14; JCHAIN; FGA; TP53; CDK1; CD3E; CD3G; LAMC1; EPB41; CCNB1; IL2RB; APC; CD40; MAPK3; PPP2R1A; ADD2; CAPG; YAP1; SOX9; KNTC1; MNAT1; SH3BGR; VAMP2; FANCC; TFAP4; APBA1; KMT2A; DMTN; PPID; TRAF2; AIMP2; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; NFE4; REPS2; NUP210; GEMIN5; CHCHD10; CREBBP; KIFAP3; TUBGCP2; CARD10; SSBP3; NIFK; ADGRL4; MDN1; MPP6; PPARGC1A; TUBGCP4; WASF3; ZNF148; NDUFAF1; SAMM50; ST13P5; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	73	128	57.03125	0.00072216352795218	0.091686992529621	1	1	0.957027811514837	1	0.896502501071898
down	IRGM; USP27X; PLPP3; SMAD7; MDM4; TYROBP; CREBL2; CTNND1; PRKRA; USP2; WFS1; USP19; WIZ; BAG2; CHEK2; CRYAB; APOA1; TP53; CSN3; HSP90AA1; HSPA1B; HSPD1; CLU; LAMP2; TAF1; PPIB; PIK3R1; PHB; CCT6A; VHL; PEX19; AFM; BAG6; RPL5; CAMLG; CCT3; CDK7; CCT8; CCT4; EPHA4; PTEN; STXBP1; RPS7; RPL23; RPL11; SUMO1; CCT2; COG7; ANK2; SOX4; PIN1; PEX6; PTGES3; ZSWIM7; AAK1; TBRG1; OTUD3; NAA16; SWSAP1; ATF7IP; STXBP4; SAXO1; TNIP2; USP33; USP13; USP9X; USP7; NCLN; MUL1; TESC; TRIM44; ZBED3; C10orf90; MTMR9; PARK7; PHB2; CHP1; CCT7; SMO; NAA15; PINK1; GTPBP4; PDCL3; TAF9B; TRIM39; A1CF; IFT46; HPS4; GTSE1; NLK; PPARGC1A; FKBPL; MCM8; BAG5; SUGT1; CDC37L1; HSP90AB2P;	GO:0050821~protein stabilization	97	183	53.0054644808743	0.000734498500677416	0.0920726411671956	1	1	0.957796621973953	1	0.900273319140872
down	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; GTF2F2; POU2F1; POLR2C; POLR2E; GTF2E1; POLR2B; POLR2I; TAF6; CDK7; NCBP2; POLR2H; POLR2J; GTF2A2; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; RPRD2; ICE2; INTS5; INTS8; TAF8; RPAP2; ZC3H8; SNAPC3; INTS12; RPRD1A; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	46	70	65.7142857142857	0.00082783260167496	0.101318189871286	1	1	0.963670836189701	1	0.990674992358819
down	CDC7; ORC5; ORC4; CDC45; ZNF324; GMNN; CCNE2; MYC; POLA1; CDK4; RCC1; CCNE1; CDK2; MCM3; RPA1; CDC25A; MCM4; MCM7; ACVR1B; CDKN2A; CDKN2C; CDKN1B; ID4; CDC34; PRIM1; PRIM2; MCM2; CDK7; MNAT1; CDK6; PPAT; POLE; PPP3CA; SKP2; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; POLA2; MCM6; CDKN3; TRIM71; MCM10; USP37; IQGAP3; CACUL1; CUL5; CDC6; CDT1; POLE4; POLE3; ORC3; DBF4; MCM8; PHF8; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	60	100	60	0.000828715882012943	0.101318189871286	1	1	0.963765586502116	1	0.990674992358819
down	TMEM8B; DLL1; SOCS7; SOCS6; SOCS5; CCNB2; CSPG5; YEATS4; ACTL6A; IGFBP2; SHC1; PPP2R1A; HMGA2; BCL2L1; GAS6; NEDD9; IHH; SAFB; ENOX2; KCTD21; BRMS1L; DAB2IP; E4F1; KCTD11; TSPYL5; ARMC10; HOXB13; KAT5; UBE2E3; NSMCE3; BRD8; ING2; OPA3; ZMAT3; DMAP1; MRGBP; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; LRP12;	GO:0040008~regulation of growth	42	62	67.741935483871	0.000886185726848399	0.105733701843129	1	1	0.967342493559239	1	1
down	PSMD11; PSMD9; UBE2C; PSMA7; AURKA; BUB1B; PSMD10; PTTG1; CDK1; UBB; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; RPS27A; UBA52; CDC20; CDC16; MAD2L1; CUL3; PSMD6; PSMD5; ANAPC16; AURKB; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	51	81	62.962962962963	0.000904788941119006	0.10666815337978	1	1	0.968079695127006	1	1
down	FANCG; XRCC3; RAD51D; RNF8; USP1; UBB; RPA1; RPS27A; UBA52; FANCC; RAD51; ERCC6L2; DCLRE1A; POLN; SLX4; FANCM; RNF168; WDR48; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	36	50	72	0.00092812617651894	0.108132159130201	1	1	0.968963728285773	1	1
down	RCCD1; SOX1; SUV39H1; SOX15; SS18L1; TOX; ZBTB7A; CBX7; NR3C1; HMGN1; DNMT1; RBL1; DEK; GPX4; BAG6; SMARCA4; HMGA2; FOXA3; HMGN5; SATB1; RBL2; TRIM28; HLTF; BRD3; ZMYND11; SAFB; HMGN3; EZH2; BCORL1; GFI1B; ATAD2; AEBP2; EMSY; TLK2; PHF13; CDAN1; RCBTB1; CHD6; L3MBTL2; HDAC10; HDAC11; ZNF462; L3MBTL3; HDAC8; ING2; NUCKS1; TDRD3; BRD9; ZNF304; HMG20A; PRDM6; BRWD1; BABAM1; ALKBH4; SFMBT1; TLK1; PADI3; HDAC5; FOXA2; PADI2; L3MBTL1; SPIN1; HYPM; HIST2H2AB; TAF6; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; TAF6L; HIST3H2A; GATAD1; PHF19; SUPT4H1; H2AFY2; FAM50B; MTF2;	GO:0006325~chromatin organization	77	139	55.3956834532374	0.000980012037278821	0.111751587682138	1	1	0.971007769363916	1	1
down	RIOK3; NDC80; BIRC5; CIAO1; TOP3B; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; CENPF; CTCF; CENPE; CENPC; CENPW; CDCA2; PMF1; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPN; MMS19; NTMT1; NUF2; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; BEX4; KNSTRN; TLK1; NEK11; BANF1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	47	73	64.3835616438356	0.00100172034559454	0.112727688436622	1	1	0.971827795587161	1	1
down	MRPS12; GATC; MRPS14; GATB; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; MRPS24; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	26	31	83.8709677419355	0.00102767356246258	0.114348890888393	1	1	0.972859511399315	1	1
down	PSMD11; PSMD9; DVL2; SLC9A3R1; PSMA7; AXIN1; SIAH2; FOXO3; SNAI2; FZD6; GREM1; CTNND1; NPHP4; LRP6; PSMD10; DKK1; APOE; GLI3; PSMC3; IGFBP2; EGR1; PSMB1; IGFBP4; MCC; IGFBP6; APC; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; WNT5A; SOX9; PSMD8; PSMB3; GSK3B; PSMD7; ISL1; RBX1; DAB2; ROR2; CAV1; TLE2; FOXO1; CUL3; PSMD6; SHH; STK11; PSMD5; KLHL12; AMER1; TMEM170B; DAB2IP; SCYL2; SOSTDC1; RBMS3; TMEM64; SFRP1; AMER2; UBAC2; FRZB; CTHRC1; KREMEN1; PSMB7; PFDN5; SOST; LZTS2; FUZ; WWTR1; WNT5B; BICC1; SDHAF2; DACT1; DKK3; DKK4; DKK2; LIMD1; MAD2L2; AMFR; ZNRF3; FZD1; RUVBL2; AXIN2; TLE3; MAPK8IP2; TLE1; ANKRD6; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	94	179	52.5139664804469	0.00109180109406404	0.120134513716846	1	1	0.975343070573638	1	1
down	ARID1A; DVL2; KDM6A; SPINT1; SPINT2; LIAS; FZD6; TULP3; DEAF1; SEC24B; ABL1; RALA; BMP4; RARG; SDC4; TSC2; TGFB2; LMO4; RPS7; LRP2; PAX2; PTCH1; SCRIB; STIL; TEAD2; ALX1; TRIM71; GRHL2; MTHFD1L; PHACTR4; SHROOM3; KAT2A; GLMN; MED12; KIF20B; BBS4; FUZ; SETD2; SEMA4C; IFT122; FZD3; MKS1; CELSR1; IFT172; VANGL2; SUFU; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	49	78	62.8205128205128	0.00116640694221448	0.126091725498654	1	1	0.978268281544528	1	1
down	PDLIM1; NDUFS8; STK25; TOR1A; OGG1; LIAS; PSIP1; IDH1; STC2; ABL1; MT-ND3; PRNP; MPO; TPO; EPX; ALAD; NQO1; TAT; ERCC2; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX6; PRDX5; PRDX3; PRDX2; NUDT1; GPX4; GCLC; GSS; PSEN1; FGF8; NDUFA6; ERCC6; ERCC8; WRN; PON2; ETFDH; MICB; DGKK; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; CYGB; PXDN; RBPMS; NEIL1; ALS2; TXN2; PINK1; C19orf12; NDUFA12; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	60	102	58.8235294117647	0.00118032222469866	0.126091725498654	1	1	0.97878568180705	1	1
down	TRIAP1; KDM1A; MYC; TP53; NPM1; PARP1; PCNA; PTN; TAF1; YY1; PIK3R1; POLD1; AQP1; CDC25A; CASP9; RPL26; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; AURKB; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; INO80; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	36	51	70.5882352941177	0.00119231351192239	0.126091725498654	1	1	0.979255578455289	1	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND3; DLD; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	35	49	71.4285714285714	0.00119687187689321	0.126091725498654	1	1	0.979434274728729	1	1
down	PSMD11; PSMD9; PSMA7; TRIM13; PSMD10; UBE4B; HERC2; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; PSMD8; ARRB1; CDC34; PSMB3; PSMD7; RBX1; RNF4; UBXN1; ERCC8; SKP2; CUL3; CUL4A; PSMD6; KIF14; PCBP2; PSMD5; DDB1; KLHL22; SPOPL; NHLRC1; SIAH1; KCTD17; ZNRF1; ZFAND2B; PCNP; KAT5; RNF34; FBXW5; NEDD4L; CRBN; PSMB7; RNF126; TBL1XR1; RNF122; TOPORS; RNF216; RNF186; BFAR; KLHL42; FBXL17; FBXW11; STUB1; FAF1; BTRC; KLHL20; UBXN11; SMURF2; WWP1; UBXN2B; ARMC8; CUL5; CUL2; RMND5A; DCAF11; TRIM71; UBE2K; NSFL1C; GID4; TRIM3; UBE2G1; SHARPIN; RAD23A; UBXN2A; CUL1; ITCH; SPSB1; UBE3D; SPSB2; KCTD2; NHLRC3; HACE1; SIAH2; CUL4B; UBE2A; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	95	183	51.9125683060109	0.00135203715865684	0.140939199812407	1	1	0.985357097069549	1	1
