DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TTC26; CCDC66; GMNC; UNC119B; BBIP1; CEP290; LAMA5; ABLIM3; WDPCP; GSN; PKHD1; FLNA; CCNO; NOTCH1; ACTR3; ATP6V0D1; IFT88; CFAP221; CFAP70; KIF24; CEP162; TTBK2; TMEM107; TMEM17; DZIP1; NUDCD3; DZIP1L; SPAG16; BBS5; IQUB; DNAAF1; BBS1; TCTEX1D2; RPGR; WDR34; TCTN2; TXNDC15; WDR90; IFT74; HYLS1; CFAP54; FOPNL; SCLT1; TMEM237; B9D2; CCDC28B; TEKT3; WDR11; WWTR1; ARL6; PTPN23; EHD1; IFT122; CELSR2; TMEM138; MKKS; IFT46; STK36; PLA2G3; EHD3; TMEM216; CC2D2A; ATXN10; ONECUT1; HDAC6; IFT172; ASAP1; RABL2B; CEP164; IFT52; TTLL3; CEP83; ATP6V1D; MAFIP; TBC1D32; TEKT2; PTPDC1; TEKT4; CDC14B; IFT80; CDKN3; CEP131;	GO:0060271~cilium assembly	82	187	43.8502673796791	0.000168777370628148	0.0205445565258384	1	1	0.789923389712126	1	0.199169373684151
down	CLDN4; GOT2; AGT; KRAS; GNRH1; NPPA; THBD; ITGA5; STS; BCL2; TGFB3; SLC2A1; UMPS; PSG1; PSG2; IDO1; FOSL1; ITGA2; CAPN2; ADRA2C; ENDOU; COMT; IGFBP5; CAD; ADM; LEP; NAMPT; PGF; UCN; PSG4; PSG6; DHODH; OVGP1; PSG7; PSG5; PSG3; UPRT; SLC38A2; TEAD3; SLC38A3; EPYC; TFCP2L1; LNPEP; MAGED2; PSG11; PRL;	GO:0007565~female pregnancy	46	86	53.4883720930233	0.000169118838704629	0.0205445565258384	1	1	0.790292333266733	1	0.199169373684151
down	PSMD12; PSMD14; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; AKT1; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSME3; PSMC1; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; IKBKE; PSME4; PSMD5; PSME2; ALK; PSMD13; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	37	63	58.7301587301587	0.000180725710567597	0.0216656835392287	1	1	0.8026028806307	1	0.210038148816702
down	UQCRC2; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; MTFR2; PANK2; MT-ND1; UQCRB; SDHB; UQCR10; MT-CO3; NDUFS8; MT-ND4; NDUFS7; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	24	32	75	0.000189069355982729	0.0223715701605019	1	1	0.811452716352915	1	0.216881372522903
down	PSMD12; PSMD14; PSMD3; PSMD10; EPO; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RBX1; UBA52; PSME1; PSMD2; PSME4; PSMD5; HIF1A; CA9; EPAS1; EGLN3; LIMD1; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	40	71	56.3380281690141	0.00019525069433135	0.0228067830263197	1	1	0.817983498616081	1	0.221100547261243
down	PSMD12; PSMD14; AURKA; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RBX1; PSME1; PSMD2; FHL1; PSME4; PSMD5; MIIP; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	34	56	60.7142857142857	0.000204725261000682	0.0233214243134624	1	1	0.827107613409328	1	0.226089741489082
down	PSMD12; PSMD14; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB10; CCNF; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RBX1; PSME1; PSMD2; PSME4; KIF14; PSMD5; FBXO33; FBXW5; WWTR1; FBXL15; FBXO6; FBXO2; FBXO4; FBXL3; PSME2; PSMD13; FBXO48; FBXO27; FBXO39; FBXL12; FBXL6; FBXL13; CUL5; FBXO44; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	49	95	51.5789473684211	0.00020477597904478	0.0233214243134624	1	1	0.827147291124274	1	0.226089741489082
down	POM121C; DDX39A; ZC3H11A; NUP155; EIF4E; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NCBP2; AGFG1; EIF5A; RAE1; SRSF3; U2AF1; SRSF2; SRSF1; SRSF4; SRSF9; SRSF6; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; NUP54; SMG6; THOC6; NUP37; NUP35; U2AF1L4; NUP205; UPF1; MAGOHB; SEH1L; THOC3; NUP88; NDC1; NUP58; UPF3B; NXF2; AAAS; CPSF2; NXF1; NXT1; NUP50; DDX19B; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	51	101	50.4950495049505	0.000227845073419553	0.0251169941063317	1	1	0.842296258347902	1	0.243496907742691
down	PSMD12; PSMD14; PSMD3; PSMD10; BCL10; NRAS; HRAS; KRAS; FYN; LYN; SRC; MUC1; PRKACA; PSMC3; NFKB1; PSMB1; PRKACB; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; MUC5AC; RELB; MUC2; RELA; PSME1; PSMD2; PSME4; TAB1; PSMD5; MUC19; MUC20; MUC7; MUC16; MUC4; CARD9; MUC13; MUC5B; MUC12; PSME2; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	55	112	49.1071428571429	0.000228686422727109	0.0251169941063317	1	1	0.842838845263905	1	0.243496907742691
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; BAG3; HSP90AB1; MAPT; RPA2; DNAJB1; MAPK3; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; YWHAE; RAE1; HSF1; FKBP4; CAMK2B; HIKESHI; NUP188; NUP54; RPTOR; NUP37; NUP35; NUP205; SIRT1; SEH1L; DNAJC2; NUP88; BAG1; NDC1; MLST8; NUP58; AAAS; CHORDC1; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	42	77	54.5454545454545	0.000231569257483466	0.0251169941063317	1	1	0.8447439333424	1	0.243496907742691
down	VPS37C; HGS; CHMP2A; PRKAB2; TOMM70; GABARAP; SRC; VDAC1; PRKAA2; VCP; DYNLL1; CSNK2B; CSNK2A1; TCIRG1; SQSTM1; TOMM20; ACBD5; YOD1; VPS36; MFN1; TOMM5; VPS37A; HDAC10; MTERF3; MVB12A; CHMP6; SNF8; PGAM5; TSG101; VPS25; MAP1LC3C; CHMP4A; GABARAPL1; ATG10; CHMP4B; VPS37B; VTA1; TOMM22; ATG3; TOMM7; PRKAG3; PRKAG2; UBQLN1; PLAA; CHMP3; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	48	94	51.063829787234	0.000281396564457803	0.0301624011620593	1	1	0.867443694323413	1	0.292409648302803
down	GXYLT2; B4GALT5; GCNT3; MUC1; MUC5AC; MUC2; GALNT2; ST3GAL1; ST3GAL3; ST3GAL4; ST3GAL2; GXYLT1; B3GNT6; MUC19; GALNT5; GALNT7; GALNT10; GALNT12; MUC20; B3GNT7; MUC7; MUC16; C1GALT1C1; MUC4; B3GNT5; B3GNT4; MUC13; ST6GALNAC4; MUC5B; GALNT9; C1GALT1; B3GNT2; ST6GALNAC2; MUC12; A4GNT;	GO:0016266~O-glycan processing	35	60	58.3333333333333	0.000292673525795539	0.0306499826841742	1	1	0.871864623874504	1	0.297136511414083
down	PSMD12; PSMD14; TP73; PSMD3; PSMD10; OSM; PSMC3; PSMB1; GATA2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB10; PSMC4; YAP1; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; CDK6; PSME1; PSMD2; PSME4; PSMD5; METTL3; PUS7; TCF12; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	38	68	55.8823529411765	0.000313596482154677	0.0324679266921734	1	1	0.880011419613108	1	0.314760584681893
down	GPR89A; TRAF5; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; CCDC22; ANKRD17; APOL3; BCL10; TNF; TFRC; FYN; RHOC; HMOX1; TNFRSF1A; FLNA; F2R; S100A4; CASP1; CTH; LTBR; NUP62; IRAK1; PPP5C; F2RL1; TIRAP; RHOA; FKBP1A; UBE2I; RELA; BST2; FADD; RIPK1; IKBKE; PRKD1; TRADD; ECM1; WLS; CC2D1A; TICAM2; TICAM1; ZDHHC13; LURAP1L; SHISA5; C18orf32; CANT1; TFG; CASP10; MUL1; TMEM106A; TRIM52; TIFA; PELI1; TMEM101; LURAP1; ALPK1; JMJD8; LITAF; TRIM62; RBCK1; TRIM8; SHARPIN; CARD9; DHX36; ECT2; NOD2; NEK6; DDX21; PLK2; VAPA; PIM2; GOLT1B; IKBKG; IL1B; TRAF2; IL1A; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	79	183	43.1693989071038	0.000318866382029159	0.0326426023221087	1	1	0.881761307659741	1	0.316453979025467
down	XIRP2; FSCN2; NPHP1; PIP5K1C; DNAJB6; ABLIM3; KRAS; PFN1; CXCL1; SRF; CFL1; NF2; BCL6; CAPZB; ARFIP2; CDC42; RHOA; RND3; RAC1; RHOG; FGD1; FLII; TRIP10; FSCN1; AMOT; MOB2; DAAM2; GAS2L3; TBCK; PALLD; SSH1; ARPC1A; DLC1; CORO1B; INPP5K; PDCL3; RHOJ; SPTBN5; DIAPH3; SHROOM4; PACSIN2; CORO2B; NISCH; SHROOM2; SPECC1L-ADORA2A; SMTNL2; PDLIM4; SSH3; ARFGEF3; EHBP1L1; ARHGEF10; SPECC1L; PDLIM7; PDLIM3; MICALL1; TESK1; SHROOM1; PRICKLE4; FHL3; LDB3; AMOTL2; IQSEC3; AMOTL1; SPECC1; RHOBTB3; MICAL2; CAPZA1; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	70	157	44.5859872611465	0.000333732787228591	0.0337848824937744	1	1	0.885180721989287	1	0.327527823626413
down	MYL12B; GALR2; SORBS3; NDUFS6; HSBP1; DYSF; CACNA1H; TPM3; TPM2; TPM1; CHRNB1; MYH1; MYL6B; CKMT2; DES; ITGB5; VCL; MYL12A; HRC; MYL9; MYH11; GJC1; PXN; EMD; ITGA1; CAV3; MYL6; ACTA2; ACTG2; TPM4; ACTA1; MYL7; MYL5; CHRNE; ASPH; TRDN; KCNJ12; LTB4R; MYLK; PABPN1; TRIM63; MYLPF; MYL10; SORBS1; KCNIP2; MYOF; MYH2; TLN1; MYOM2; TNNT2; TNNT1; LMOD3;	GO:0006936~muscle contraction	52	106	49.0566037735849	0.000338961866138687	0.0339371600262591	1	1	0.886385279952667	1	0.329004079428431
down	HAX1; TNFRSF10A; HIP1; TRAF5; TNFRSF10C; TP73; BIRC5; DAPK3; LRP5; RSL1D1; ZBTB7A; TP53; ACTN1; NME1; IGFBP3; EGR1; BCL3; RPS3; FAS; CALR; CASP1; AKT1; PRDX2; PHB; NF2; BRCA1; BCL6; TNFSF9; STAT1; DAPK1; RABGGTB; GAS1; VCP; CASP6; BID; BCAR1; CRADD; BAX; TRAF2; NAE1; TP53BP2; PMAIP1; LRP8; WRN; PLK5; TP53I3; TNFAIP8L3; ACER2; USP17L2; RASSF3; ZNF420; RABGGTA; CASP10; SIRT1; RTKN; TRAF4; PIDD1; SDF2L1; BRMS1; SRA1; RTN4; IFT57; STK26; TNFRSF10D; GLS2; LCMT1; OSGIN1; ALK; PRELID1; ANP32A; PPID; NME2; CLU; MOAP1; DUSP1; ANP32E; ABL2; NME3; DAXX; NME4; DNAJA3; NME2P1; ANP32B; USP17L7; JAK2;	GO:0042981~regulation of apoptotic process	85	202	42.0792079207921	0.000370252328845466	0.0362940030877731	1	1	0.893578565933967	1	0.351852514041424
down	MACROD2; MEN1; EML1; GRIN2D; NDUFS4; CTNS; CLN5; ZIC2; ACSL3; BAG3; MBD3; GAS8; COL4A1; ATXN1L; EGR2; XRCC6; SNRPB; ARF4; ATP2B1; S1PR1; SYT1; CD9; PTPRG; ACAT1; AK4; SMARCA1; GABRA5; ID1; RGS2; MTOR; NKX2-1; PPP3CC; POU3F4; STAR; RGS4; HNMT; PPT1; BRCA2; ITGA8; NAPA; FOXG1; ATP6V0D1; UFM1; RELN; HSPG2; HMGCS1; DLX2; PPP3CA; ADCY1; GRIN2B; PTCH1; SHROOM2; COX17; WRN; KCNAB1; GRIN2C; RAB3GAP1; BAK1; TBR1; GJC2; MAP1S; CNTN4; SPATA5; MDGA1; DSCAML1; CTTNBP2; BCL2L2; CDK5RAP3; IMMP2L; SLC38A3; ROGDI; SHARPIN; ARL6; SLC6A17; POMK; UTP3; STK36; SPHK1; SLC17A7; IFT172; SHROOM4; BAIAP2; MAST1; ADGRG1; NDRG4; EMX2; AMIGO2; AMIGO1; CDH2; B3GNT5;	GO:0007420~brain development	90	217	41.4746543778802	0.000370468915285138	0.0362940030877731	1	1	0.893617566380318	1	0.351852514041424
down	SPRY2; ADRB2; HSP90AB1; CALM2; CALM3; RALB; SRC; ACSL1; HMGA2; MTCP1; RHOA; PPP2CA; MAP2K1; EZH2; PARP6; DAB2IP; STRADA; RPTOR; PARP8; PARP16; DBF4B; SYAP1; FAM20A; ALS2; CIB1; MLST8; PIH1D1; DBF4; HIGD1A; TELO2; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	31	51	60.7843137254902	0.000376397771416848	0.0364825542061585	1	1	0.89500545935941	1	0.353680424422894
down	EI24; CYP27B1; GDF9; SLIT3; NDUFS3; AGT; TGFB1; NPPA; TP53; ENO1; INHBA; BCL2; NPPB; DNAJB2; MSX1; PPP2R1A; CDA; PHB; ACVR1B; ACVRL1; CDKN1A; BCL6; BDKRB1; GNG4; PPT1; CDKN2D; SESN2; TGFB2; RACK1; PPP2CA; SMAD3; PPARD; BST2; HYAL2; ADAM15; FHL1; VGLL4; CCDC85B; RBBP7; CAPRIN2; DCUN1D3; FLCN; ST7L; APBB2; MUL1; ADIPOR1; RERG; DACT3; SIRT1; TCHP; DCSTAMP; TSPYL2; ST20; RTN4; PRDM11; SERTAD3; OSGIN1; TP53TG5;	GO:0030308~negative regulation of cell growth	58	124	46.7741935483871	0.000412187867633085	0.0395309859158425	1	1	0.903211914717563	1	0.38323347092322
