DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; ABL1; PRKCB; MNDA; BLK; NCKAP1L; KLHL6; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV4-28; IGHV1-69-2; IGHG1; IGHV2-70; IGHV2-26; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3OR16-10; IGHV3-13; TRBC2; IGHV1OR21-1; IGHV5-51; IGHG2; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHG4; IGHA1; IGLC6; IGLL1; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; LCK; LIME1; IGHV1-24; IGLC7; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	61	125	48.8	0.000457323512144225	0.301147532746972	1	1	0.995936704777955	0.999982814288624	1
down	ARHGAP10; ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; SRGAP3; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; RHOBTB1; RHOC; BCR; RAC2; VAV1; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; RAC3; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; OCRL; ARHGAP1; ARHGEF5; AKAP13; ABR; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; ITSN1; ARHGAP31; RALGAPA2; ARHGAP11B; AMOT; ARHGAP15; ARHGAP21; ARHGAP40; SYDE2; GARNL3; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; NET1; SRGAP1; RALGAPB; TIAM2; ARHGAP12; RHOT1; ARHGAP18; NGEF; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGEF2; ARHGEF26; SIPA1; RHOV; FGD4; ARAP1; DEPDC7; ARHGDIG; ARHGAP9; ARHGAP39; RACGAP1; RHOJ; PLEKHG2; ECT2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP20; ARHGAP28; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	89	141	63.1205673758865	0.00048084382464475	0.151420725654536	1	1	0.939380808379944	0.999999998971135	1
down	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP2; RAMP3; ROCK2; CLASP2; LRP6; PALM; FLOT1; NFASC; TSPAN15; TNF; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; EZR; TNFRSF1A; FLNA; FCER1G; AKT2; RDX; BSG; DPP6; P2RY1; CACNB3; ATP1B3; EMP2; CAV3; CD81; RAB8A; RAB10; TSPAN5; RAB11A; RAP1A; SPTBN1; ANK2; PRKCZ; CACNB2; FCHO2; DLG1; PRKG2; PPIL2; ROCK1; FLOT2; SLMAP; TMED2; ADIPOQ; ZFYVE27; GPR158; DENND4C; KCNIP4; PACS1; TTC7B; ABCA12; PACS2; ZDHHC23; ZDHHC22; TSPAN14; MRAP; FGF13; KCNB2; NKD2; PIP5K1A; PKP2; CRB3; SMURF1; SYTL2; ZDHHC3; EHD2; EFR3B; EPB41L3; KCNIP3; PKP3; RAPGEF2; F11R; RAB8B; C2CD5; RAB3B; RAB40A; RAB3A; FAM126B; RAB15; RAB40AL; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	90	144	62.5	0.000565153963542397	0.167501661488728	1	1	0.951632324357135	0.999999998971135	1
down	TLR4; TP73; IRAK2; RIPK2; SOD1; AGT; C5; EGF; TGFA; TNF; FGF1; INSR; CDK1; THBS1; PTPRC; UBB; UBC; TGFB3; NTF3; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; PRDX2; MAP2K2; CHRNA7; CRKL; MAP2K3; MAPKAPK2; IRAK1; MAPK10; ITGA1; CD81; RPS27A; GNG3; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; PEA15; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP6; EPGN; CXCL17; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; P2RX7; DUSP9; NOD2; TAB2; PLCE1; GHRL; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; MAP2K4; AVPI1; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	78	122	63.9344262295082	0.000788686079421175	0.206751434372002	1	1	0.970619466792753	0.999999998971135	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV2-23; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QC; C4BPA; VTN; IGLV7-43; IGKV1-16; IGKV1D-39; SERPING1; IGKV2-30; IGKV5-2; IGHV4-34; CD55; C1S; C4A; C4B; IGLC6; CLU; CR1; IGLV3-21; CR1L; SUSD4; CFHR4; C5AR2;	GO:0030449~regulation of complement activation	55	113	48.6725663716814	0.000882067161416589	0.503152311398843	1	1	0.999731941975654	0.999982814288624	1
up	PRMT5; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	21	28	75	0.000891436643834953	0.503152311398843	1	1	0.999741379240586	0.999982814288624	1
down	COL6A6; COL6A5; ARVCF; PODXL; ISLR; PTPRT; NCAN; CASK; PDZD2; INPPL1; EFS; EDIL3; SUSD5; NUAK1; DSCAM; PLXNC1; NPHS1; MPDZ; CNTN5; FARP2; CLSTN1; ITGBL1; AMBP; ATP1B1; APP; ICAM1; ITGB1; ITGAV; LAMB1; THBS1; HCK; ITGA5; FREM3; HAPLN1; LAMC1; COL6A1; NCAM1; VCAN; SELL; GP9; B4GALT1; CD44; ITGB4; ATP2A2; PRKCA; ITGA2; VCL; MAG; IBSP; CD9; OMG; PRPH2; IL32; LAMA2; TNC; APC; LAMA1; DPP4; COL8A1; EPHA3; CTNNA1; CTNNB1; MYH10; SPAM1; COL15A1; CXCL12; CD151; PXN; ENTPD1; ATP4B; BMX; PRKX; EFNB2; EPHB4; EMP2; SLURP1; MFAP4; AFDN; CDH6; CDH8; CDH11; LGALS4; BCAR1; RND3; ARF6; RHOB; RAC1; SIRPA; RELN; ADAM17; SRPX; DGCR2; EFNB1; MYBPC1; COL4A3; CNTN2; COL7A1; DSC2; DST; COL16A1; SCN1B; DDR1; LGALS3BP; MFGE8; SPOCK1; TROAP; CNTN1; CDH17; FAP; SLAMF1; PTK7; ADAM9; LAMC2; ITGA9; COL4A6; DSG2; SCARF1; LY6D; ADGRE1; FLOT2; HES1; NEDD9; FAT1; HABP2; OPCML; POSTN; NECTIN1; PTPRK; PKN2; MOG; DDR2; COL28A1; SVEP1; FLG2; FREM2; CERCAM; THEMIS2; SPECC1L; MPZL3; OLFM4; MAEA; PPFIBP1; EGFL6; IZUMO1; AGGF1; CADM4; STAB2; CNTNAP5; TM9SF4; TNR; SYMPK; BCAN; CNTNAP3B; ERBIN; AMELX; CGREF1; COL12A1; CIB1; ADAM2; OMD; FERMT1; MXRA8; BOC; CNTNAP3; PRKD2; HAPLN2; AMBN; CASS4; FLRT1; ADAM22; NTM; CTNNAL1; CFDP1; ADGRE2; CNTN6; CLCA2; GNE; SSX2IP; ROBO1; PCDHB8; PCDH17; SRC; PCDHA3; CDHR1; PCDH1; CDH16; PCDHAC1; PCDHA7; PCDHB13; PCDHB2; PCDHA10; PCDHAC2; PCDHA11; PCDH11Y; SIGLEC14; PCDHA5; PARD3B; PCDH10; PCDHA9; PCDHB10; PCDHB1; PCDHGC5; PCDHGB4; PCDH19; PCDHGB6; PCDHB15; PCDHGC3; PCDHB9; PCDHB7; PCDHGA9; PCDHB16; PNN; CD33; FER; PCDHB3; PCDHA4; PCDH11X; PCDHGA4; ICAM5; PARD3; PCDHB18P; NINJ1; PCDHB4; PCDHGA8; PCDHGA11; PCDHGB1; PCDHGB7; PCDH8; PCDHA8; PCDHGB5; PCDHA12; PCDHGA12; PCDH15;	GO:0007155~cell adhesion	233	454	51.3215859030837	0.000892534504921105	0.224851755152249	1	1	0.977355796885682	0.999999998971135	1
down	DAPL1; MGAT4D; HMX3; MSGN1; SRRM4; SPATA31C2; KIF2A; HIP1; DLL1; APAF1; CRX; PAX4; TLL1; JAK2; FKBP6; ZIC2; CLPTM1; KRT6A; RAF1; TFF1; FGF1; ROS1; INHBB; SPATA31C1; FGF3; BMP1; SRD5A1; TYMP; MAK; HIST1H1T; YY1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; COL15A1; ADCYAP1R1; BAG6; PGF; FXR1; NKX2-5; CAV3; HSD17B7; FOXL2; TPPP2; NANOS2; KRTDAP; RPS7; RHOB; SRPK2; SIM1; FOXK1; HSPG2; PURA; MYT1; BNC1; NHLH2; CREM; MECOM; TNFAIP2; NR5A1; UBE2V1; SQSTM1; AAMP; CYLC2; SIM2; GNA13; ELAVL3; HLX; CBX2; SHB; ZIC1; INA; CSRP2; DUSP6; INSC; ZNF423; ODF4; ABCB5; TSNAXIP1; ZNF750; SLC9C1; MORN2; ZC3H12A; ACSBG2; HERC4; TAF7L; MEIG1; SOHLH1; SFRP5; COL13A1; SFRP4; CPLX2; PLET1; CXCL17; CHRDL2; SPATA31E1; ILDR2; TCF23; PIWIL3; PIWIL4; SPATA19; HUWE1; MROH2B; TAF8; PEG10; MORC1; TXNRD3; NLRP14; GPSM1; NPAS4; EGFL6; TBC1D21; ATOH7; OSR2; SPATA5; TDRD9; VSTM2A; SLC2A14; ABHD5; TWIST2; TCP11; NELL1; SYAP1; DAZAP1; CALR3; APOLD1; TBATA; LRGUK; NEUROD6; ODF3; PURB; ATOH8; ZIC5; TSNAX; CITED2; RARRES2; BCL7B; CHRDL1; TEX15; CADM1; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; RBM38; GGNBP2; UNC45A; PPDPF; ZHX3; SUV39H2; YY1AP1; GORASP2; USP42; NANOG; SMURF1; SRA1; CCDC87; ASF1B; SOHLH2; NPAP1; RAI14; THEG; DHCR7; NDRG3; SFMBT1; OSGIN1; ZHX1; TCFL5; CEP131; JAG2; ADAM18; RNF114; CLIC4; BZW2; TLL2; FER; DLX1; PRRC2C; SPIC; ELF1; DLX2; RARA; LYN; THRA; POU3F2; POU6F2; KIAA1522; NR2F2; NR2F1; FOXI1; SOX14; FOXA1; RXRA; SPINK6; NKX6-3; FOXS1; EYA1; HES3; VDR; NKX2-2; NR1I3; NR1H2; POU1F1; FEV; SOX1; NR1I2; NR2E3; FOXI2; CAV1; DDX3X; ONECUT1; NKX2-1; ZFPM2; ELF2; ETS2; PRRC2A; FOXI3; NRG1; NR2C2; NKX6-1; POU4F1; FOXC1; NHS; ELK4; ERF; FGR; FOXD4L6; RARB; RXRG; ETV6; HES1; PRRC2B; ONECUT3; CCDC160; FOXC2; PPARD; NR2E1; EGFR; ELK3; NKX6-2; ETV3; ETV3L; FOXQ1; FOXD4L5; ID3; FOXD3; EYA2; ELF5; POU5F2; FOXD1; FSTL5; PTK6; POU2F2; NHSL1; POU4F2; SRC; NR2F6; ETV7; SOX11; TNK1; EHF; GABPA; THRB; DLX5; NKX1-2; SOX21; FOXE3; ELF4; HCK; BHLHE40; POU2F1; HES4; DLX6; ELF3; SRMS; HDX; FOXD4L4; PPARG; CAV2; FOXB2; RB1; ONECUT2;	GO:0030154~cell differentiation	285	572	49.8251748251748	0.00102393206215889	0.246188393509104	1	1	0.982084709509644	0.999999998971135	1
down	RBFOX3; SRRM4; GEMIN2; DHX15; RBFOX2; PRPF3; DHX16; NOL3; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; LGALS3; SON; WT1; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; SNRPD1; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZNF326; CELF3; ZC3H13; PRPF38B; MBNL2; THOC7; SNRNP48; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; SREK1; TAF15; KHSRP; THOC1; RSRC1; THOC3; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; DDX47; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7; MAGOHB;	GO:0008380~RNA splicing	94	156	60.2564102564103	0.00102609035698942	0.246188393509104	1	1	0.982150852068205	0.999999998971135	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; TNFRSF10A; PIK3R2; SDC3; TGFB1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV2-23; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGKC; IGHA1; IGHA2; COL1A1; FN1; IGLV7-43; CD74; IGKV1-16; IGKV1D-39; GYPC; ITGB3; ITGB2; LCK; IGKV2-30; IGKV5-2; IGHV4-34; CD2; CEACAM5; THBD; DBH; IGLC6; ITGAM; VPREB1; ITGA4; CEACAM1; IGLL1; SPN; PECAM1; SELE; ITGAX; PIK3R1; CD34; SHC1; CEACAM8; L1CAM; CEACAM6; JAM2; PPIA; OLR1; IGLV3-21; AIMP1; SELPLG; GAS6; ANGPT1; JAML; NKX2-3; FOXJ1; ESAM; TREM1; SIRPG; VPREB3; ANGPT4;	GO:0050900~leukocyte migration	83	193	43.0051813471503	0.00111665419276141	0.588253428746712	1	1	0.999966378047294	0.999982814288624	1
down	LST1; SLC9A3R1; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; COCH; DIAPH1; WDR1; PRPF40A; PALM; ZMPSTE24; FMNL1; F2; ALDOA; ANXA1; ICAM1; HEXB; HCK; TPM1; FGR; CCL3; EPB41; EZR; EPB42; ANXA7; RASA1; PTN; MSN; CORO1A; RDX; MYH9; MYH10; CRK; P2RY1; CDC42EP1; PTK2; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; FAM171A1; DNMBP; SYNE3; ARHGEF18; FGD6; CYFIP1; ARHGAP18; BVES; SHROOM3; FBLIM1; SH3KBP1; FGD4; ARAP1; SEMA4A; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; WASF3; EPB41L3; F11R; WIPF2; FMNL2; RHOV; RAC1; PLXNC1; RND3; RHOG; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOBTB1; RAC3; RHOJ; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	95	159	59.748427672956	0.00117765620513044	0.259941177520055	1	1	0.986718617869799	0.999999998971135	1
down	ANO9; GABRR3; FXYD1; CLIC1; GABRP; CLDN4; GABRD; SLC26A4; GLRA3; BEST1; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; SLC1A1; GLRB; CLCN2; CLCN3; CLCN5; CLCN6; CLCNKB; SLC12A2; CLCA4; ANO4; ANO5; SLC26A9; BEST3; BEST2; SLC26A10; SLC26A7; BSND; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; NMUR2; TTYH1; ANO2; ANO10; CLIC5; PCYOX1; GABRQ; CLCA2; CLIC4; CLCA3P; SLC12A5; GABRA3; GABRA4; SLC12A9; SLC12A8; GABRG1; GABRG3; SLC12A6; GABRA5; GLRA4; GABRE; GABRA6; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	64	97	65.979381443299	0.00126228121786576	0.26431175493935	1	1	0.989248457390682	0.999999998971135	1
down	WNT9A; WNT9B; DAPK3; LMX1B; OPHN1; FZD7; WNT11; WNT2; HSPA5; CEBPB; ATF4; POU3F2; PTPRD; SMARCA1; HOXC8; RYK; SOX11; ASCL1; NAPA; WNT3; WNT3A; WNT7B; COPS2; ATP2B2; ID3; ERCC6; MEF2C; POU4F2; FZD5; HDAC1; CDK5R1; NNAT; LDB1; HIPK1; NLGN4X; GPC2; PCSK9; WNT2B; PIGT; TRAPPC9; IER2; XRN2; NEUROG2; HIPK2; FZD3; DDIT4; BTG4; BARHL2; IL1RAPL1; MYEF2; MBD1; HDAC9; MYT1L; FZD10; HDAC5; TRPC6; FUT9; DNMT3A; EMX2; INSM2; LHX5; ERBB2; WNT4; INSM1; NOTO; LHX6; MET; MAP2K1; LHX1; TUBB3; LHX3; EN1; CASP3; VAX1; LHX8; RB1; EMX1; GSX1; LHX9; LMX1A; EN2;	GO:0030182~neuron differentiation	81	131	61.8320610687023	0.0012852313180538	0.26431175493935	1	1	0.989912560812668	0.999999998971135	1
down	HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; ATG7; SRC; VDAC1; VCP; GABARAPL2; DYNLL1; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS37D; MFN1; TOMM5; MTMR14; PIK3C3; RB1CC1; MVB12A; DYNLL2; SNF8; PGAM5; TMEM74; PIK3R4; TSG101; VPS25; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	62	94	65.9574468085106	0.00149543873920355	0.295481101469689	1	1	0.996201213624946	0.999999998971135	1
down	WWP2; HCN1; CHRNA1; GLRA1; CHRNA3; KIF5B; CHRNA4; NEDD4; SLC1A6; CAV3; GRIN1; KCNA1; KCNH2; DLG1; GRIK3; ATP1A4; ASIC2; ABCB5; CNIH2; NEDD4L; SLC39A8; RIMS4; POPDC3; HCN3; HCN4; CHRNA2; GABRA3; RIMS1; PXK; GABRA4; KCNH7; BVES; GABRG3; CHRNB2; GLRA2; GABRA6; KCNH6; GLRA3; KCNH1; GABRP; ZACN; GABRG1; GLRA4; GABRR3; GABRD; KCNH8; GABRA5; CHRND; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; HTR3A; CHRNB4; HTR3D; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; PIEZO2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	66	102	64.7058823529412	0.0015278549517822	0.296080660559794	1	1	0.997208104665114	0.999999998971135	1
down	CNOT1; DPPA5; RTL1; HACD1; ARVCF; ACKR2; ENC1; WNT9A; WNT9B; AXIN1; HMGB3; GNRH2; EDIL3; RAD21; NOBOX; LMX1B; EDF1; DIAPH2; GCM2; CREG1; RECQL4; ARIH2; CLPTM1; F2; GNRH1; IGF2; FGF1; HOXD4; HOXB7; HOXC6; PIM1; FGF3; BMP1; VCAN; HOXB1; LIF; ZNF7; EN2; MAK; FLG; HIST1H1T; ACRV1; CRABP1; GNRHR; HOXA9; HOXC12; TLX1; HOXD13; GPX4; CUX1; MYCNOS; THPO; LEPR; MEOX2; PLXNA3; ARHGDIB; AGFG1; TBX4; KLF3; VSX2; TPI1; NANOS2; DCAF7; ELF3; MC1R; ID3; CREM; NOTCH2; TLE1; MCL1; NFATC3; ATR; CDK13; CYLC2; HIC1; ZNF267; DIP2A; HLX; PSME4; WTAP; TGIF1; ALX1; CSRP2; DGKD; ODF4; TSNAXIP1; SLC9C1; CEP55; ACSBG2; TAF7L; SOHLH1; SPDYA; ZC3H13; SFRP5; ZMYM4; RNF43; TXNDC8; MCTP2; FIGLA; TBPL2; SPESP1; LCLAT1; CBLL1; G2E3; BHLHA9; PIWIL3; PIWIL4; SPATA19; SPRED2; ZAR1; LDB1; MORC1; TXNRD3; NLRP14; CATSPERD; DZIP1; ERC1; EGFL6; PRR15; PHC2; WDFY3; RYBP; MINK1; GPR161; PDILT; BANP; TRIML1; KDM1B; LSM14A; TDRD9; PHC3; VANGL1; SLC2A14; FAT3; PAQR8; TWIST2; TCP11; FAM3C; PHF3; RREB1; DAZL; USP7; PTP4A1; CCDC120; PIWIL1; TBATA; TRERF1; ODF3; SLC26A8; STRBP; SORT1; MNT; TSNAX; PRRX2; APOL2; JPH2; LSM14B; AMN; TDRD1; RNF17; CADM1; PPDPF; EDA2R; HMX1; SCUBE2; MBNL3; SOHLH2; DONSON; FMN2; EHF; NPAP1; DSPP; BTBD7; THEG; NKX1-2; CFDP1; EBF1; GTF2IRD1; PLXNA1; HOOK1; TUBD1; OSGIN1; TCFL5; CEP131; PRELID1; INVS; DRG1; NOSIP; ADAM18; TBX22; CHST2; RNF114; LENEP; WIF1; SPIN1; TLL2; EPHB4; FGFR2; ERBB4; EPHA5; CDH12; NTRK3; RARB; MEF2D; ROR1; CDH11; ZFX; ERBB2; ALK; CDH5; IGF1R; DDR1; ROR2; INSR; VDR; FLT4; FGFR3; THRB; CDH6; LMTK2; CDH19; RYK; CDH8; NR1I3; RARA; MEF2C; BCL11A; EPHA7; DDR2; CDH13; FSTL5; THRA; EGFR; MEF2A; NR1I2; MEF2B; EPHA3; MST1R; AXL; CDH7; FGFR4; SPINK6; MUSK; EPHA6; CDH17; CDH1; CDHR3; CDH9; PPARG; ROS1; TEK; MET; CDH24; PPARD; EPHA10; NR1H2;	GO:0007275~multicellular organism development	256	513	49.9025341130604	0.00166108835948597	0.315763273760846	1	1	0.999999998971135	0.999999998971135	1
down	UQCRQ; SCT; RARA; SRF; ANXA3; NME1; SRD5A1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; RELN; DLX2; KCNA1; EIF2B5; CDK5R2; HDAC1; CDK5R1; NCOA1; EZH2; PHLPP2; KIRREL3; DCLK2; MFSD2A; TSC1; EZH1; FGF13; BCAN; PPP1R9B; BBS2; XRN2; LHX5; ALK; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	46	64	71.875	0.00174957941356635	0.320554759100147	1	1	0.999999998971135	0.999999998971135	1
down	ARPC1B; DHH; RAMP2; MBD4; ASS1; AGT; CRYAB; CAT; CYP1A2; TH; F7; GSTP1; RARA; ESRRA; PCNA; EEF2; AREG; NQO1; GJA1; BMP7; PAM; PTN; CCND1; NR2F2; CALR; DUSP1; CD38; GJB2; TACR3; SLC6A1; OXTR; SLC6A4; CTNNB1; PTGS2; GPX4; STAT3; ADCYAP1R1; CASP3; PTGFR; CDKN1B; MAP1B; HTR5A; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; CASP8; POSTN; NCOA1; EZH2; GHSR; BAD; RBBP8; TXNIP; ARNT2; WFDC1; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P;	GO:0032355~response to estradiol	66	103	64.0776699029126	0.00181909193176033	0.327339096363372	1	1	0.999999998971135	0.999999998971135	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; APOL1; HP; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV2-23; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGKC; IGHA1; IGHA2; APOE; ALB; IGLV7-43; IGKV1-16; IGKV1D-39; ITGB2; IGKV2-30; IGKV5-2; IGHV4-34; ASGR1; IGLC6; SAA1; ITGAM; FOLR2; FOLR1; MSR1; MRC1; FCGR2B; SFTPD; PPT1; HBB; HBA1; IGLV3-21; COLEC12; TMEM108; CLEC9A; RABEPK; WASF1; SCGB3A2; COLEC11; STAB1; MARCO; CD207; TFR2; MAPK8IP1; DNAJC6; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	70	160	43.75	0.0018445441521473	0.857387522956938	1	1	0.999982814288624	0.999982814288624	1
up	TRDMT1; NSUN2; TRMT10B; METTL6; ALKBH8; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	22	33	66.6666666666667	0.00201783738084926	0.885830610192827	1	1	0.999982814288624	0.999982814288624	1
down	EIF4E1B; EIF3F; DDX3X; EIF1AY; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; RPL17; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF1AD; COPS5; MTFMT; EIF3K; EIF2B4; AGO2; RPL36; EIF3CL;	GO:0006413~translational initiation	79	130	60.7692307692308	0.00206468191997311	0.356263703149455	1	1	0.999999998971135	0.999999998971135	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; AP2A1; HRAS; LYN; SRC; MMP9; EFNA1; RASA1; EPHA3; CRK; PSEN1; PSEN2; EFNA3; EFNB2; EPHA5; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; EFNB3; ITSN1; NTRK3; EPHA10; NGEF; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3;	GO:0048013~ephrin receptor signaling pathway	57	86	66.2790697674419	0.00208589446123031	0.356263703149455	1	1	0.999999998971135	0.999999998971135	1
