DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDLIM1; SDCBP; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; CXCL1; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RND3; RAC1; RHOG; ARHGEF5; ABR; ROCK1; TRIP10; INF2; FGD3; FGD5; ARHGEF18; FGD6; MOB2; SSH2; FGD2; PHACTR4; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; DLC1; TESK2; CYTH2; AGAP2; CORO1B; NUAK2; PDCL3; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; TESK1; IQSEC2; IQSEC1; FHL3; MICAL3; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	98	157	62.4203821656051	0.00181086956494447	0.525865546692815	1	1	0.999996135203216	0.999996135203216	1
up	ARHGAP32; MYO9A; PIK3R2; MCF2L; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; A2M; RHOC; MCF2; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGAP40; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGEF18; RHOU; NET1; ARHGAP30; FGD2; RALGAPB; ARHGAP12; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; FGD4; ARAP1; DLC1; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	89	141	63.1205673758865	0.00225081161754215	0.634125316061588	1	1	0.999996135203216	0.999996135203216	1
up	PSMD11; PSMD12; PSMD14; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; TNFSF13; TNFSF15; BAG4; TNF; TP53; KRT18; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; CD40; NFKBIA; PSMB8; PSMB9; PSMB4; CD70; TNFSF8; LTBR; PSMB10; TNFSF9; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; MAP3K14; CDIP1; PSME2; PYCARD; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	78	120	65	0.00231601649401603	0.634125316061588	1	1	0.999996135203216	0.999996135203216	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; WIPF3; MYO1G; MYO1C; WASL; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; VAV3; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	85	135	62.962962962963	0.00291697174451877	0.712839406624139	1	1	0.999996135203216	0.999996135203216	1
up	HNRNPDL; JAK2; SOD1; SOD2; SERPINB2; RPLP0; P4HB; ANXA2; GSTA2; SNRPA1; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; PAK2; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	37	46	80.4347826086957	0.00296781102131249	0.712839406624139	1	1	0.999996135203216	0.999996135203216	1
up	PSMD11; PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMC3; PSMA3; PSMA4; ZFP36; PSMB8; PSMB9; PSMB4; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; EXOSC7; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMB7; PSMD1; PSME2; PSMD13; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	73	112	65.1785714285714	0.00297063973330025	0.712839406624139	1	1	0.999996135203216	0.999996135203216	1
up	FAM170A; HAS3; TAF4; ARNTL; NR5A2; WNT7A; ARID1A; DVL1; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; CLOCK; ATMIN; FOXO3; AIRE; MED14; ZIC3; EDF1; BRD4; TBL1X; LRP5; DEAF1; MED24; NR1I2; PIAS1; SEC14L2; BMP10; ZIC2; YEATS4; EOMES; BMP15; BCL10; CHEK2; TGFB1; TNF; IL1B; CD4; HLA-DRB1; APOE; CD74; TP53; JUN; INSR; RB1; SP1; GLI1; ZBTB48; RARA; TGFB3; IRF1; PIM1; CDH1; SRC; XRCC6; LYL1; NCF1; ETS2; TCF4; TCF3; CREB1; HMGA1; CEBPB; SPI1; EGR1; ATF4; TFEB; TFE3; NFKB1; TBP; BCL3; MDK; SP100; NFYA; NR2F2; CCNE1; HMGB2; ARNT; MAPK1; CD38; KDM5A; AKT1; OTX2; ELF1; CD80; CTNNB1; RFC1; RORA; HNF1B; PPM1A; AHR; MAP2K2; NUP62; BRCA1; VHL; STAT3; STAT1; MLLT3; GATA4; NOTCH1; MAP2K3; RFX3; SOX9; NRIP1; LHX1; CTCF; PSEN1; LHX2; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NKX2-5; BLM; NR1H2; HDAC4; WNT3A; FOXL2; PSMC5; CNBP; RAN; ELF3; HMGN5; SMAD3; RHOG; FOXK1; E2F1; FOXK2; RUNX1; FLI1; ID2; SP3; MAP2K1; PAX2; POU3F1; KMT2A; PPARD; RELA; ACVR1; SRY; SOX4; PPARA; EP300; TP53BP1; ILF3; MLLT11; REST; RLF; TRIM28; UBE2V1; SMAD4; PICALM; HDAC1; RUNX3; NCOA4; HNRNPD; SERTAD2; FHL2; HES1; NCOA6; NOLC1; ATXN7L3; IRF4; MED1; TRIP4; ALX1; ELF2; NCOA1; SMAD2; NFE2; NFIL3; HIF1A; ZXDC; EDRF1; LBH; HIVEP3; RNF187; NAA16; HMBOX1; JMJD6; SMARCD3; ATF7IP; KDM7A; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; IFNL1; CRLF3; TP53INP2; PARP9; YAF2; KMT2E; RYBP; RNF10; BANP; SMARCC2; FANK1; DTX3L; NAT14; PHIP; ARNTL2; KAT6B; TFAP2B; ZNF516; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; DVL3; MED12; TP53INP1; TESC; TRIM44; FUBP3; GPATCH3; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; DNAJC2; ELF4; KLF6; MAP3K5; SMAD5; NPAS2; CITED1; CITED2; HINFP; SOST; WAC; LGR4; NAA15; ZNF341; PBX4; TBL1XR1; ING2; EPC1; TASP1; KAT8; PTGES2; GPBP1L1; CHD8; GCM1; CXXC1; PIM2; CALCOCO1; PPARGC1A; LHX3; MED13; MAD2L2; GDF2; PHF8; USP22; MAPRE3; FOXA2; ATF5; MAP3K2; THRAP3; MED16; GRIP1; DYRK1B; KDM3A; MAFB; USP16; SNX5; SPIN1; NCOA3; NFYB; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; WBP2; NFE2L1; FEZF2; PRDM13; NFE2L2; SS18L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	295	570	51.7543859649123	0.00297543319054216	0.712839406624139	1	1	0.999996135203216	0.999996135203216	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PI4K2A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	53	76	69.7368421052632	0.0039493851928627	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	TMEM129; UBA6; NEURL1B; KBTBD13; RNF103; WWP2; SOCS7; SOCS6; UBE2L6; AREL1; TRIM24; UBD; SOCS1; RNF113A; PJA2; KLHL41; PPP1R11; MYCBP2; KLHL18; KLHL2; ARIH2; HERC2; BCL10; HLA-A; FBXO45; UBB; UBC; UBA1; CBL; PEX2; AKT1; ARRB2; BRCA1; VHL; UBA7; USP5; NEDD4; ARRB1; CDC34; UBE2A; PEX5; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; RPS27A; UBA52; UBE2B; SKP1; RACK1; PRKDC; XIAP; MDM2; CBLB; TRIM28; MKRN4P; OS9; BIRC3; MED21; CUL3; CUL4B; TNFAIP1; KEAP1; HERPUD1; LRRC41; MED1; HERC1; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; UVSSA; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF8; RNF220; RNF123; RNF213; E4F1; RNF43; SPOPL; CDC73; RFWD3; TRAF7; KLHL24; TRIM72; RNF111; UBR3; ASB18; UBE2R2; CBLL1; KCTD9; IRF2BP2; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; FBXO11; MIB1; RNF135; CUL9; UBR1; AMN1; TRIM22; RNF168; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; TRIML2; PAF1; RNF152; DTX3; RNF149; KCTD6; RNF169; ARRDC4; LNX1; FBXO25; DCAF11; TRPC4AP; RNF139; TRIM41; LEO1; RNF138; ZNRF4; LMO7; SOCS4; ASB10; ASB15; ASB13; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; FBXW7; RNF34; FBXO32; FBXW5; UBE2W; C18orf25; SPSB1; ANAPC16; RSPRY1; SIRT1; TRIM11; ITCH; VCPIP1; FEM1C; LRR1; KLHL15; RNF145; BIRC8; NEDD4L; ASB2; RAB40C; BARD1; EPAS1; FEM1A; UBAC1; WAC; HERC2P3; PINK1; TRIM8; BTBD1; RNF38; WWP1; IRF2BPL; FBXL15; UBE2Z; SMURF1; TRIM39; CCNB1IP1; JADE2; BIRC6; TULP4; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; KCMF1; RNF181; KLHL9; SAE1; PEF1; MALT1; FBXL17; HERC5; KLHL21; FEM1B; FBXO9; FBXO3; FBXL5; TRIM33; DTX4; KLHL20; NOSIP; UBE2J1; HECTD4; ARIH1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; AMFR; DCAF15; DTX3L; RNF126; ISG15; HECW2; CNOT4; SMURF2; UHRF1; UBR2;	GO:0016567~protein ubiquitination	234	444	52.7027027027027	0.00399241356419366	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	TLR4; IKBKB; CHUK; TLR3; RIPK2; ROCK2; TIAF1; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; UBA52; BTK; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TLR7; TANK; TIFA; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	48	67	71.6417910447761	0.0040966046426808	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	LGALS9; TLR4; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; RIPK2; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; INS; TNF; IL1B; TFRC; LTF; CAT; APP; ITGB2; S100A8; ICAM1; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; EIF2AK2; NFKB1; RPS3; PRKCH; CD40; PRDX3; STAT3; PRKCI; IRAK1; RIPK4; PSMA6; RPS27A; UBA52; ADAM8; S100A12; NFKB2; RELA; BTK; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; TICAM1; ERC1; TRIM22; RTKN2; TAB3; ARHGEF2; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; RBCK1; PRKD2; TRIM8; TRIM5; NOD2; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; NOD1; TRAF6; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	93	154	60.3896103896104	0.00460562733832093	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	MT-RNR1; AXIN1; TOM1L1; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; MARK2; GPRC5A; AGAP2; ADNP; WNK1; CLSPN; GPRC5C; TAOK2; CAB39; TRAF6; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; STK3; OXSR1; MAP2K1; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	63	96	65.625	0.00490139907104781	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; CTSV; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KIF23; KLC1; AP1B1; DCTN2; SEC23A; HLA-DRB5; KIF2B; KIF18A; AP2M1; DYNLL2; AP1S3; KIF2C; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	64	98	65.3061224489796	0.00497690761588454	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	KAT7; RHOA; GFRAL; CCDC88C; MAP3K8; STK3; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	38	50	76	0.00509465024501909	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNA7; IFNA17; IFNB1; IFNA4; ENO1; FGR; IFIT2; IFIT1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; EEF1G; IL12A; OAS2; GTF2F1; IFNGR2; CCT5; ADAR; CXCR4; NPC2; AP1S1; RPS15A; LCN2; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; TLR8; DUOX2; PIM2; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	67	104	64.4230769230769	0.00518323768581164	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; MC3R; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	46	65	70.7692307692308	0.00571031881346273	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	CNOT1; NUPR2; CBX4; SUPT5H; WWP2; ARID1A; BHLHE40; CDX4; OVOL1; BACH1; XPO1; PER2; SMAD7; MDM4; ZBTB7B; HDAC3; PER1; CBFA2T2; FOXO3; SORBS3; MAFK; TBL1X; PROP1; ZNF217; NCOR1; DEAF1; MAF; USP2; PRDM1; KLF7; PIAS1; HEXIM1; SPDEF; ZBTB7A; SOX14; CBX6; CBX7; EOMES; TNF; TP53; EDN1; RB1; ENO1; HMGB1; UBB; UBC; NR2F6; TXN; VDR; ESRRA; SCGB1A1; TPR; SKI; SKIL; IRF2; HCLS1; ETS2; EZR; ATF2; VEGFA; HIVEP1; TCF3; GCFC2; YBX3; CEBPB; PTPN2; DDX5; SPI1; EGR1; ATF3; RXRA; NFKB1; EFNA1; HNRNPA2B1; SFPQ; SP100; CCND1; NR2F2; GADD45A; CCNE1; YY1; LMO1; ZFP36; RPL10; CALR; ELK4; PEX2; KDM5A; CCND3; CTNNB1; RFC1; DRD3; HNF1B; SOX6; PPM1A; ZEB1; MMP12; IFI27; VHL; STAT3; ETV3; BCL6; ETV6; ELK3; STAT1; STAT6; FRK; NR4A2; MAGEA1; NOTCH1; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; SMARCA2; SMARCA4; HCFC1; ZNF157; HDGF; ZNF136; ZNF131; NKX2-5; FOSB; ATN1; FOXG1; FOXA1; HDAC4; PER3; KLF3; PCBP3; FOXL2; UBE2D3; MAX; RPS14; CNBP; RPL23; RPS27A; UBA52; SUMO1; SUPT4H1; UBE2I; YBX1; NKX6-1; BTG2; SARNP; SMAD3; FOXK1; PURA; HSF1; HNRNPU; MDM2; E2F1; INSM1; FOXK2; RUNX1; SATB1; POU4F1; MEF2A; SP2; SP3; PAX5; CREM; PPARD; ARID5A; RELA; TLE4; MXD1; RBPJ; GABPA; KHDRBS1; PPARA; EP300; SREBF2; BPTF; POU4F2; DLG1; PRDM2; KLF10; REST; MAP2K5; NOG; TRIM28; CTBP1; ORC2; SMAD4; SQSTM1; HDAC1; TDG; SNW1; CUL3; ACVR2B; RUNX3; KLF5; CBFB; FHL2; HES1; IRF3; POU6F1; ARID5B; DRAP1; SUZ12; TGIF1; NCOA2; MED1; ALX1; SMAD2; VPS72; NFIL3; IFI16; LRRFIP1; ZNF568; PARP15; CRY2; AKIRIN2; VAX1; DAB2IP; E4F1; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; ETV3L; MED25; MEPCE; OLIG3; IRF2BP2; NRARP; MTDH; ZNF589; CIR1; WWC1; SIRT2; PARP9; PIAS4; RYBP; WDTC1; NKAP; ZBTB2; ESX1; PAF1; ZBTB34; CPEB3; DMBX1; KDM2B; FEZF2; ZNF431; FNIP1; PPP1R13L; HDAC7; JDP2; TFAP2B; RTF1; NR4A3; RREB1; DPF2; CREBBP; EZH1; N4BP2L2; HOXB13; JARID2; SEMA4D; GATA6; FOXJ1; IRF7; USP9X; E2F7; NACC2; SIRT1; DNAJA3; PAWR; ZNF668; NSD1; ZNF354B; HEXIM2; NEDD4L; PURB; PHF12; NACC1; FERD3L; SIN3A; SPEN; UHRF1; MNT; GFI1; SMAD5; ASCL2; CITED2; TCF25; HINFP; OVOL2; KLF16; TBL1XR1; FOXQ1; ZNF350; GZF1; BCL11A; IRF2BPL; EPC1; TXNIP; PLK3; PRDM12; GSX1; EHMT1; SMURF2; CBX8; CHD8; HMX1; TCF7L2; KMT5A; DLL4; SIRT7; DUSP22; DNAJC17; THAP1; RLIM; WWOX; CNOT2; FNIP2; ZNF219; MBD2; HESX1; MLX; DACH1; MAD2L2; RCOR1; HDAC9; TCFL5; WWC3; YEATS2; HSF4; BARX2; TRIM33; DICER1; HDAC5; ZNF148; PKIG; STRAP; TBX22; MTF2; NFE2L3; TRAF6; DMRT1; ETV7; NCOR2; DNMT3A; ZHX2; JUND; ID1; KDM1B; ID2; CUX1; CC2D1B; SRY; PAXBP1; E2F2; PDX1; MBD3L1; DLX2; GATAD2B; NFKB2; DR1; FAM220A; PHF21A; RARA; MTF1; HES4; TBX10; REL; PRDM14; NR1I2; CIC; IGHMBP2; MBD3L2; MECP2; ZNF296; ZNF382; MGA; MIER1; RELB; HES3; PRDM13; ATXN1; MBD1; NR0B2; ZNF613; BRMS1; PCGF6; E2F4; E2F5; RIPPLY2; MTA1; SATB2; NR1H2; JUN; E2F3; HBP1; MIER2; SKOR2; MIER3; FAM220BP; THRA; VRTN; HOMEZ; LDB1; ASCL4; JUNB; GATAD2A; RIPPLY3; NCOR1P1;	GO:0000122~negative regulation of transcription by RNA polymerase II	417	847	49.232585596222	0.0063643137158419	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	SGK1; NR5A2; CXCL11; FANCA; MAFG; RBFOX2; PRDM1; RBBP9; PIAS1; PLAU; PF4; CXCL10; TFRC; FES; MELTF; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; CCND3; TSPO; NOS2; RPA3; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; CXCL9; BIRC2; BMPR2; SQLE; E2F4; CCDC88A; HP1BP3; IER5; KSR1; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; SIRT1; SCGB3A1; PPP1R9B; CIB1; RNF126; CHRNA10; TXNIP; EGLN3; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; CFDP1; TCFL5; STAT6; FRK; JUN; TFAP2D; TGFB3; FGR; BLK; TNK1; DUSP22; TFAP2B; GKN2; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; LYN; LCK; GKN3P; STAT1; JUND; STAT2; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	96	163	58.8957055214724	0.00673826404873101	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; TNF; S100A8; LCK; CCK; S100A9; CTSH; HSPD1; F3; FAS; PML; TNFSF10; DAP; P2RX1; VCP; NLRP12; HSPE1; RACK1; SMAD3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; BAD; ATP2A3; NLRP3; DLC1; BCL2L13; NLRP1; EGLN3; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	57	87	65.5172413793103	0.00733133606354963	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	25	29	86.2068965517241	0.00745851075459414	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; TP53INP2; VMP1; ATG101; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	42	59	71.1864406779661	0.00745969184241957	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
