DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MIF4GD; PLXNB2; CTIF; ERBB2; THBS1; VIM; CDK4; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; RPL26; RPS4X; RBM3; FMR1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; PRR16; LARP4; RPS27L; METTL3; GUF1; CPEB3; LARP4B; PASK; PYM1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SAMD4A; FXR2; FXR1;	GO:0045727~positive regulation of translation	40	70	57.1428571428571	0.000169134948961092	0.0162044170301653	1	1	0.795645560407326	0.999999999999999	0.157253131180914
up	UTY; TAPBP; PHGDH; APBA3; MYC; GNRH1; PTPRC; BCL2; CDK4; CDH1; ATP6V1B1; PLCG2; TFEB; IL10; SLC8A1; CRIP1; AFF2; AIF1; STX1B; UBXN2A; SIRPA; CDK6; ROM1; ZFP36L1; TAF10; PIN1; NPAT; SART3; HIF1A; DUX4L9; ATRAID; ZNF683; STK40; CXorf40A; TSKU; ATXN7L3B; SLC4A5; FUT8; FOXP1; TREM2; CRNN; POFUT2; POGZ; HMG20B; ZNF827; ZNF507; MAPK1; MAPK3; ZNF345; YBX3; ZNF407; YBX1; NLK; HMG20A; ZNF485; ZFP64; ZNF335; PRDM10; MAK; MAPK11; AFF1; ZNF71; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; CDK2; ZNF438; PRDM15; ZNF451; ZNF784; TCF19; COQ7; TOB1;	GO:0010468~regulation of gene expression	75	166	45.1807228915663	0.000172271151540282	0.0162044170301653	1	1	0.799044712959466	0.999999999999999	0.157253131180914
up	SIPA1L1; RASGRP1; EPHA1; EPHA2; RANGAP1; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA1; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; BCAS3; RCC2; CORO1C; TBC1D3K; EVI5L; TBC1D3B; TBC1D10A; TBC1D3D; TBC1D9; TBC1D2B; USP6NL; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D3E; TBC1D30; SGSM3; TBC1D3I; TBC1D22A; TBC1D2; TBC1D29; TBC1D26; TBC1D12; TBC1D25; USP6; TIAM2; TBC1D4; RABGAP1; TBC1D3L; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	51	99	51.5151515151515	0.000172593508200869	0.0162044170301653	1	1	0.799412644659419	0.999999999999999	0.157253131180914
up	TLR4; PTGES; LIAS; JAK2; FOS; GNRH1; LTA; S100A8; ALPL; ELANE; MGST1; SCGB1A1; ADH5; ACP5; ALAD; IDO1; FER; ATP2A2; PLCG2; CNR1; C5AR1; COMT; F2R; HMGB2; PRDX3; PRDX2; CSF2RB; ADM; PTGER4; CASP3; PTGFR; PTGER2; FASLG; MAPKAPK2; SLC11A1; IRAK1; TIRAP; NFKB2; AKAP12; LOXL1; ABR; IL10RA; AKIRIN2; PELI1; OTUD5; ERBIN; TRIB1; IL12RB2; MGST2; WDR83; FOXP1; S100A14; TAB2; WDR35; PTPN22; IRAK3; TNFRSF11A; DUSP10; LY96; GGT5; NOS3; JUND; GGT1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	65	138	47.1014492753623	0.000184691054942565	0.0171650747123893	1	1	0.807653983263837	0.999999999999999	0.166575677511431
up	ARID1A; KDM6A; ZBTB7A; ACTL6A; MYC; ESR1; RB1; TOP1; SMARCA1; SMARCA2; FOXA1; HDAC4; HILS1; SUPT4H1; BPTF; PABPC1L; SMARCD3; SUPT6H; INO80E; SMARCC2; GATAD1; KAT2A; KAT2B; SMARCE1; SMARCD1; FOXP3; INO80B; TP63; SMARCAD1; SUV39H2; BAZ1A; PIH1D1; CHD7; RERE; DAXX; BAZ2A; BAZ1B; NUDT5; HDAC5; RUVBL2; MORC2; KDM4A; HCFC1; HCFC2; KDM5A; KDM5D; KDM4D; HMGB2; KDM5B; SATB1; KDM4B; NPM3; SRCAP;	GO:0006338~chromatin remodeling	53	105	50.4761904761905	0.00019224965979503	0.0176888911977407	1	1	0.812293880813091	0.999999999999999	0.171658969451668
up	MRPL19; DAP3; MRPS22; MRPS10; MRPS35; MRPS5; MRPS11; MRPS21; MRPS34; MRPS9; MRPL49; MRPL58; MRPL23; MRPL2; MRPL54; MRPL21; MRPL55; MRPL52; MRPL41; GADD45GIP1; CHCHD1; MRPL38; PTCD3; GFM1; MRPL20; MRPL4; MRPS26; MRPL37; MRPL46; MRPL44; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL39; MRPL35; MRPL15; MRPL27; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPL42;	GO:0070125~mitochondrial translational elongation	47	89	52.8089887640449	0.0001973164573702	0.0179753339035962	1	1	0.815412883448786	0.999999999999999	0.17443870613185
up	PLXNB2; PLXNB1; PLXNA2; FLNA; ARHGDIA; RAC1; SEMA3A; SEMA4D; SEMA4C; PLXNA4; PLXNB3; SH3BP1; SEMA6A; SEMA4G; SEMA4F; SEMA3B; SEMA6B; SEMA4A; SEMA7A; SEMA4B; SEMA3G; SEMA6D; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	24	32	75	0.000200056109360358	0.0180462378649476	1	1	0.817088085355107	0.999999999999999	0.175126782099957
up	WASL; SLC9A3R1; TSPAN4; CLGN; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; PEX14; JCHAIN; CD74; TP53; LAMC1; SLC2A1; EPB41; IL2RB; HMGA1; CAPN3; FAS; MAPK3; WAS; CAPZA2; MNAT1; CAPZA1; NCKAP1L; SH3BGR; BID; MAX; DLG4; MDM2; TFAP4; KMT2A; AIMP2; PTK2B; HES1; LLGL1; OCLN; HFE; REPS2; DLG5; NUP210; GEMIN5; PARD3; CHCHD10; CREBBP; KIFAP3; RANBP9; TUBGCP2; SSBP3; IL1RAP; MPP6; PPARGC1A; WASF3; ZNF148; SHANK1; SNX9; IKBKG; SAMM50; ST13;	GO:0065003~protein-containing complex assembly	61	128	47.65625	0.000224470474903482	0.020051969316378	1	1	0.832097268875382	0.999999999999999	0.194591076956004
up	PSMB11; PSMD9; WWP2; TRIM38; PSMA7; UCHL1; FBXO45; PSMC3; PSMB1; PSMA2; PSMA4; PSMB6; PSMB5; ARRB2; DDIT3; IFI27; PSMB10; PSMD8; ARRB1; PSMB3; PSMB2; GSK3A; PSMD4; PSMC1; PSMC5; PSMC6; MDM2; PSME1; ERCC8; SKP2; MTA1; CUL4A; NFE2L2; PSMD5; SPOPL; FBXL19; SIAH1; KCTD17; ZNRF1; PSMA8; PCNP; KAT5; SIRT1; PELI1; AGAP3; NEDD4L; CRBN; TBL1XR1; TRIM9; USP44; KCTD10; RNF122; SMURF1; TOPORS; KLHL42; TBX21; PSME2; STUB1; BTRC; UBXN11; SMURF2; UBXN2B; CUL5; TRIM71; KCTD5; AREL1; GID4; HECW2; TRIM3; UBE2G1; MAEA; SIAH3; RAD23A; UBXN2A; CUL1; SPSB2; NHLRC3; HACE1; SIAH2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	80	183	43.7158469945355	0.000243052836241486	0.0215031648678646	1	1	0.843481970273169	0.999999999999999	0.208673968306076
up	DDX39A; CASC3; CDC40; NUP155; SLU7; CPSF4; NUP62; NUP153; SEC13; NUP107; MAGOH; RAE1; SRSF3; NCBP1; CPSF1; NUP160; SRSF9; DDX39B; RNPS1; SRSF7; NUP188; NUP54; ALYREF; THOC6; SRRM1; RBM15B; NUP43; NUP37; NUP35; NUP210; DHX38; NUP205; SYMPK; UPF1; MAGOHB; SEH1L; POM121; THOC3; NUP88; NDC1; UPF3B; NXF2; NXF3; UPF2; AAAS; NXF1; NXT1; DDX19B; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	51	101	50.4950495049505	0.00024905679237297	0.0218244909202257	1	1	0.84717468605602	0.999999999999999	0.211792224752434
up	CDC7; NFIB; ORC5; ORC4; KIN; RNASEH2A; POLA1; CHTF8; RPA2; PTMS; CDK2; MCM3; RBMS1; DUT; MCM7; RFC4; IGHMBP2; FEN1; RFC5; RFC3; POLD2; NASP; BLM; NAP1L1; SET; POLE; NFIA; ATM; ATR; WRN; MCM6; NFIX; CCDC88A; TBRG1; E4F1; RAD9B; RBBP6; SLX4; ATRIP; ING5; UPF1; KAT5; RMI2; FAM111A; RAD9A; GRWD1; TIPIN; CINP; RMI1; NT5M; POLE3; MCM9; ORC3; POLK; DBF4; POLL; POLI; ING4; TIMELESS; SUPT16H; TOP1; TOP1MT;	GO:0006260~DNA replication	62	132	46.969696969697	0.00027096902341317	0.0235206224945715	1	1	0.858482613083026	0.999999999999999	0.228252057924104
up	SGK1; TNFRSF10A; HIP1; TRAF5; TNFRSF10C; DAPK3; BCL2L11; PHLPP1; DEDD; ZBTB7A; CXCL10; ESR1; TP53; CTSB; ACTN1; NME1; IGFBP3; EGR1; BCL3; CHM; FAS; APEX1; CALR; PTPN6; CASP1; AKT1; PRDX2; PHB; BCL6; STAT1; DAPK1; RABGGTB; GAS1; CASP6; BID; BCAR1; CRADD; TRAF3; SKP2; ATM; WRN; DIP2A; HS1BP3; TNFAIP8L3; ACER2; BCL2L15; CARD17; TNFAIP8L2; SARM1; DDX42; DLG5; TNFAIP8L1; RASSF5; MADD; NDRG1; RABGGTA; CREBBP; CASP10; TP53INP1; AKT1S1; OMA1; SIRT1; PPP1R13B; CARD6; TP63; SDF2L1; BRMS1; SRA1; IFT57; STK26; TNFRSF10D; GLS2; DAPK2; FBXO10; MAGED1; FBXO11; CLU; DUSP1; ANP32C; DAXX; JAK3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	86	202	42.5742574257426	0.000288576119156891	0.0248148492744164	1	1	0.864964440226934	0.999999999999999	0.240811671343701
up	MACROD2; MEN1; PITPNM1; NFIB; PLXNB2; SNPH; PHGDH; BCL2L11; CTNS; TULP3; CLN5; ACSL3; BAG3; EOMES; MBD3; CST3; EGR2; SNRPB; STMN1; ARF4; ATP2B1; ACAT1; SMARCA1; ARRB2; ID1; RGS2; CSK; HNMT; PPT1; AFF2; RIDA; HAP1; NAPA; OXCT1; ATP6V0D1; HSPG2; HMGCS1; FPGS; PPP3CA; BPTF; ABR; ATM; PTCH1; COX17; WRN; POU6F1; CDK5R1; MED1; C2CD3; GJC2; MAP1S; BBS7; MDGA1; BCL2L2; FOXJ1; CDK5RAP3; DNAJC30; CIC; CDK5RAP2; CDK5RAP1; ROGDI; ARL6; SMG9; ZNF335; CHD8; VCX3A; ABCB6; UTP3; SPHK2; STK36; DDIT4; SPHK1; HESX1; CNTNAP2; SLC23A1; SHROOM4; PHF8; BAIAP2; IRS2; KLHL17; VCX3B; PAFAH1B3; ZFHX3; PAFAH1B2; CXCR4; SYNJ1; VCX; CDH2; ADGRL2; NNAT; THRA;	GO:0007420~brain development	91	217	41.9354838709677	0.000293007803455869	0.0249626370333097	1	1	0.866604179018064	0.999999999999999	0.242245853628254
up	DAPK3; ZMPSTE24; SOGA1; HSPB1; PSAP; XBP1; XPA; DDIT3; PIP4K2A; DAPK1; NLRP6; EP300; ATM; ROCK1; ITPR1; IFI16; ACER2; LRRK2; SOGA3; CISD2; DRAM1; MFSD8; TPCN2; PIP4K2C; USP33; USP13; RAB39B; KAT8; HDAC6; DAPK2; PYCARD; LAMP3; MTCL1; RRAGA; RRAGB; RRAGD; DEPDC5; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	39	70	55.7142857142857	0.000297316294695982	0.0250973140137406	1	1	0.868166683735698	0.999999999999999	0.243552804494264
up	TNF; IFNG; APOA1; APOA2; IL2RB; AZU1; FPR2; CALR; IL2RG; FCGR2B; SFTPD; IL15; SLC11A1; DNM2; TUB; RAB27A; LRP1; MFGE8; MERTK; ABR; IL15RA; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	29	45	64.4444444444444	0.00030128344948066	0.0252009910788323	1	1	0.869642968462959	0.999999999999999	0.244558921720633
up	VPS37C; XPO1; NMT2; NUP155; UBC; NUP62; NUP153; SEC13; NUP107; RAN; RAE1; NUP160; KPNB1; NUP188; NUP54; VPS37D; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; MVB12A; POM121; NUP88; NDC1; MVB12B; VPS37B; CD209; AAAS;	GO:0075733~intracellular transport of virus	31	50	62	0.000312155797564384	0.0258751846251342	1	1	0.873655696606368	0.999999999999999	0.251101523406369
up	GAK; ZW10; USO1; ARL1; CSNK1A1; CSNK1D; LMAN1; GOLGB1; CUL7; LRRK2; ATL3; DYM; TRAPPC11; PLEKHM2; HACE1; ATL2; GOLGA5; COG1; TRAPPC12; GBF1; USP6NL; ZNF501; COG3; GORASP1; KIFC3; BLZF1; GOLPH3; BCAS3; COG4; ZFP69B; BAG5; SEC16A; PI4K2A; GORASP2; PI4K2B; TANGO2; TMED3; TMED7; LMAN2L; ATP8B4; COG7; TICAM2; ATP8B1; TMED6; GOLGA8K; GOLGA8R; GOLGA2; UBXN2B; TMED7-TICAM2; TMED1; GOLGA8B; TJAP1; TMED4; UBXN2A; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	57	119	47.8991596638655	0.000319477801178469	0.0262456718628848	1	1	0.876327608632541	0.999999999999999	0.254696856585612
up	POLR2D; AQR; HMGN1; UBC; PCNA; RPA2; ERCC2; XRCC1; ERCC3; XPA; POLR2A; RFC4; RFC1; POLR2I; RFC5; RFC3; POLD2; LIG3; CCNH; MNAT1; POLR2G; POLR2L; EP300; GPS1; ERCC8; CUL4A; GTF2H2; POLD3; UVSSA; GTF2H5; USP7; ZNF830; COPS4; COPS7B; XAB2; POLD4; POLK; ISY1; PRPF19; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	40	73	54.7945205479452	0.000323610350950188	0.0263499012309086	1	1	0.877868205564593	0.999999999999999	0.255708333546014
up	ADAM10; ADAMTS3; MAFG; KDM6A; BCL2L11; ADCY9; PLOD3; ZFAND5; SEC24D; MBD3; APBA3; TP53; TPM1; PDGFRB; AR; TGFB3; FGFR1; FOSL1; VEGFA; YBX3; ERCC2; PLCG1; RXRA; EIF2S2; BTF3; CPT2; MGAT1; NOS3; INPP5B; ADD1; ACVR1B; MSH2; SSR2; ELL; SOX8; YBX1; PSPH; SMAD3; NOTCH2; ACVR1; NSUN2; MYO1E; NOG; CUL4A; PTCH1; ALKBH1; NPAT; GNA13; PTPRR; TAB1; SMAD2; MAN2A1; TCTN1; C2CD3; RNASEH2B; NXN; ANKRD11; UBR3; RBBP6; CIR1; CMIP; RDH10; HM13; BRK1; KAT2A; RUNDC1; ALS2; SLC39A3; INPP5K; FUT8; UNK; NSRP1; SMG9; ZNF335; DHX35; TANC2; CHD8; GDF3; ETNK2; SMPD4; SLC39A1; RRN3; CAMSAP3; CHD7; POLG2; EPN1;	GO:0001701~in utero embryonic development	86	203	42.3645320197044	0.000326651108704112	0.0263641829051451	1	1	0.878995924352967	0.999999999999999	0.255846927732279
up	TNFRSF21; PDE5A; IL2RA; HLA-DRB1; SCGB1A1; IDO1; SPN; CTLA4; CEBPB; IL10; PTPN6; SDC4; SFTPD; DLG1; CLEC4G; LILRB2; LILRB1; DLG5; HAVCR2; FOXJ1; GLMN; PELI1; PAWR; FOXP3; MAD1L1; PDCD1LG2; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	28	43	65.1162790697674	0.000336168124163372	0.0268896841287907	1	1	0.88195782157405	0.999999999999999	0.260946568941453
up	CDC7; ORC5; ORC4; ZNF324; MYC; RB1; INHBA; POLA1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CCND1; CDK2; MCM3; MCM7; ACVR1B; CDKN1A; CDKN2A; CDKN2C; NASP; PRIM1; PRIM2; CCNH; MNAT1; CDKN2D; MAX; CDK3; CDK6; ACVR1; PPAT; POLE; PPP3CA; TAF10; SKP2; CUL1; CUL4A; MCM6; TRIM71; RHOU; CUL5; POLE3; LATS2; PLK2; PIM2; ORC3; DBF4; PHF8; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	50	100	50	0.000339006994776625	0.0268896841287907	1	1	0.882562794990185	0.999999999999999	0.260946568941453
up	KDM6A; NDUFS6; ZMPSTE24; TP53; AR; RARA; RARG; ERCC2; HOXA5; XPA; ADD1; COMP; ADARB1; SP2; NOTCH2; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; TARBP2; CTC1; GNAS; TNS2; PLAG1; SLC25A25; SLC4A10; ANKRD11; GIGYF2; RBBP6; PALB2; STK40; PPP1R13L; KAT2A; WDR11; TBL1XR1; RMI1; RC3H2; ETNK2; DHCR7; CELA1; ATF5;	GO:0035264~multicellular organism growth	44	84	52.3809523809524	0.000353031874378185	0.0276652938210183	1	1	0.885580475703994	0.999999999999999	0.268473347131005
up	POLR3A; POLR2D; CREBL2; ZNF217; ABLIM3; ZBTB7A; ESR1; AR; THRB; SKI; BCL3; POLR2A; POLR2I; NUP62; RFX3; CEBPA; PPP5C; HIRA; POLR2G; POLR2L; MTF1; RNPS1; NFKBIB; NCOA1; TAF1B; LIN9; GTF2H2C; SMARCD3; ASXL2; LDB1; DTX1; ASXL1; PPP1R13L; MMS19; ATF6B; DIDO1; POLR3C; ASXL3; EPC1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ASH2L; PPP1R1B; BAZ2A; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	51	103	49.5145631067961	0.000354798899128372	0.0276652938210183	1	1	0.885946114782207	0.999999999999999	0.268473347131005
up	PGP; CILP; PTPRC; FBP1; ACP5; NT5E; NT5C2; DUSP3; PPP3CA; PUDP; DUSP5; PFKFB3; DUSP28; NT5DC1; APTX; NT5DC4; THNSL2; SGPP2; DUSP18; NANP; NT5C; PHOSPHO1; LPIN2; FIG4; NT5C3B; INPP4A; PNKP; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; DUSP16; NT5C3A; NT5DC2; NT5M; ACP6; TIGAR; ENOPH1; DUSP12; DUSP10; LHPP; PSPH; ALPL;	GO:0016311~dephosphorylation	45	87	51.7241379310345	0.000375323914127978	0.0290197927217776	1	1	0.890362957215333	0.999999999999999	0.281617861551301
up	KIF2A; DCTN6; DYNC1I1; SEC24D; AP2A2; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DQB2; HLA-DOA; CTSD; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; SEC24C; SEC13; ACTR1A; AP2B1; DYNLL1; ARF1; CLTC; DYNC1I2; DCTN1; KIF22; SEC23A; HLA-DRB5; KIFAP3; RILP; LGMN; KLC2; RACGAP1; KIF3A; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	49	98	50	0.000386063081493693	0.0294162903994993	1	1	0.892669988965531	0.999999999999999	0.285465608817472
up	TECPR2; TM9SF1; TP53; S100A8; S100A9; ITGB4; XBP1; TFEB; DRD3; RGS19; DAP; ARFIP2; HAP1; TMBIM6; GABARAPL2; CLTC; SQSTM1; BECN1; IFI16; CLEC16A; TBC1D25; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; LRSAM1; WDFY4; TECPR1; SBF2; ULK2; DRAM1; PIK3C3; ATG4A; RUBCN; USP13; RAB24; RNF166; VTI1A; GRAMD1A; RAB39B; GPR137; ZKSCAN3; MAP1LC3B; ATG10; ATG5; CHMP4B; ATP13A2; TIGAR; UBQLN4; HDAC6; PTPN22; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1L; LIX1;	GO:0006914~autophagy	58	123	47.1544715447154	0.000386846118719641	0.0294162903994993	1	1	0.892840842004933	0.999999999999999	0.285465608817472
up	NUP155; BAG2; BAG3; HSP90AA1; RPA2; DNAJB1; MAPK3; MAPK1; HSPA1L; NUP62; MAPKAPK2; NUP153; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2D; NUP188; NUP54; NUP43; NUP37; NUP35; NUP210; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; NUP88; BAG1; NDC1; MLST8; AAAS; BAG5;	GO:1900034~regulation of cellular response to heat	41	77	53.2467532467532	0.000427947570973752	0.0322749639387664	1	1	0.901685532041696	0.999999999999999	0.313207141526544
up	DEPDC5; EIF2S1; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; DAP; SESN2; NPRL3; BMT2; SZT2; RRAGB; RRAGA; RNF152; GCN1; ITFG2; SEH1L; C12orf66; MAP3K5; MAP1LC3A; MIOS; EIF2AK3; EIF2AK4; IMPACT; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	28	44	63.6363636363636	0.000440253579492511	0.0329331153244764	1	1	0.904304701151831	0.999999999999999	0.319594064672331
up	PMS2P1; TK2; PIK3CD; BCKDK; PPIP5K2; NADK; TK1; CKM; PGK2; TOP1; PRPS2; MAPK3; EPHB2; AKT1; STAT3; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; TNK2; PAK2; PMVK; CERKL; LRRK2; NOL9; IDNK; PPIP5K1; PSTK; NAGS; PANK1; DCAKD; CLP1; SEPHS2; TPK1; PANK3; UCK1; ETNK1; ETNK2; UCKL1; SHPK; DOLK; CHKB; AK6; FAM20A; GK5; FAM20C;	GO:0016310~phosphorylation	49	99	49.4949494949495	0.000460156339605833	0.0341443425863973	1	1	0.908605199067063	0.999999999999999	0.331348222761091
up	OGT; NUP155; ZBTB7A; PGAM1; NUP62; NUP153; PRKAG1; SEC13; NUP107; RAE1; EP300; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; JMJD8; NUP88; NDC1; AAAS; PRKAG2; SLC2A6;	GO:0006110~regulation of glycolytic process	27	42	64.2857142857143	0.000492557627333357	0.0362561818327537	1	1	0.915584352618061	0.999999999999999	0.351842223466089
up	PIK3C2A; BIN1; INPPL1; EPN2; AP2A1; HRAS; CD5; ASGR2; SYP; NME1; ENPP1; PIK3CG; AMPH; DNM2; RAB7A; PRSS12; TNK2; LGALS3BP; MYO1E; RIN1; ENPP2; BECN1; EEA1; RABEP1; DGKD; AAK1; LRRK2; RINL; LRP10; NOSTRIN; MICALL1; NECAP1; EHBP1; RIN3; DENND1A; USP33; RUBCN; PRG4; SH3KBP1; SCARF2; PGBD1; MTMR9; FNBP1; CYTH2; TMPRSS13; SIGLEC1; EHD1; CD209; EHD2; ANKFY1; EPS15L1; MRC2; DMBT1; SYNRG; DNM3; MTMR6; USP20; LOXL2; LRP12; SNX10; SNX9; EPN1; STON1; WASL; BIN3; HEATR5A; DENND1C; WIPF1; ATP9A; WAS; WIPF2; RHOU; PIK3C3; DENND1B; HEATR5B;	GO:0006897~endocytosis	75	174	43.1034482758621	0.000510796562312121	0.0373003108716971	1	1	0.919456770729585	0.999999999999999	0.361974804010338
up	ARID1A; DVL2; PLXNB2; KDM6A; SPINT1; LIAS; ZEB2; COBL; TULP3; BCL10; TGFB1; PFN1; RARA; SKI; RARG; PRKACA; SDC4; ADM; MTHFR; NOG; PTCH1; SCRIB; TRIM71; PHACTR4; SHROOM3; TSC1; KAT2A; GLMN; MED12; KIF20B; DLC1; BBS4; SEMA4C; IFT122; ARHGAP35; IFT57; MKS1; CC2D2A; VANGL2; ST14; VASP;	GO:0001843~neural tube closure	41	78	52.5641025641026	0.000521139688788752	0.0374609865355102	1	1	0.921717013174123	0.999999999999999	0.363534054873369
up	TLR4; PDE2A; MAPK13; TLR2; JAK2; EGFR; TNF; IFNG; S100A8; SERPINE1; S100A9; LPL; OSM; ETS1; FABP4; CEBPB; MDK; ZP3; TGM2; CCL1; TNFSF4; NFKBIA; ABCC1; PTGER4; IL15; CEBPA; NLRP12; IL2; S100A12; HYAL2; IL18; TNIP1; TRADD; TSLP; MGST2; SUCNR1; TRPV4; IL23A; TLR7; GPRC5B; GPSM3;	GO:0050729~positive regulation of inflammatory response	41	78	52.5641025641026	0.000521139688788752	0.0374609865355102	1	1	0.921717013174123	0.999999999999999	0.363534054873369
up	OGG1; HTRA2; MBD3; ADA; ASS1; TIMP1; FOS; GNRH1; C1QA; HMGCR; NTRK1; ITGB2; SERPING1; EIF2S1; JUN; GSN; MME; PDGFRB; DLD; TGFB3; ENO3; NQO1; TIMP2; JUND; ERCC2; ATP2B1; TNFRSF1B; CNR1; IL10; EDNRB; MAPK3; APEX1; MAPK1; AKT1; CD68; ADM; NUDT1; SERPINF1; SREBF1; STAT3; IL15; NAMPT; GCLC; GCLM; GSS; GSK3A; IRAK1; UCP3; ABAT; NFKB2; PAX5; RELA; LRP1; PPP3CA; PDE4D; SCAP; WRN; NFE2L2; BCL2A1; TPRA1; CARM1; PPP1R9B; LITAF; GLRX2; SIRT3; ATP8A2; PPARGC1A; KL; FBXO4; TRPC6; LOXL2; DNMT3A;	GO:0007568~aging	72	166	43.3734939759036	0.00056858646095137	0.0405547599008803	1	1	0.931913209499296	0.999999999999999	0.393557075631407
up	DCTN6; DYNC1I1; GOSR2; SEC16A; BET1; ZW10; USO1; VAMP4; SEC24D; GOSR1; F8; SERPINA1; BGLAP; PROC; CD55; TRAPPC2; TRAPPC2B; F5; ANK1; ARF4; CAPZA2; CAPZB; LMAN1; CAPZA1; SEC24C; NAPA; ACTR1A; DYNLL1; COG7; GOLGA2; TMEM115; ANK3; DYNC1I2; DCTN1; GOLGB1; SEC23A; ATL3; CNIH2; TRAPPC11; ARFGAP1; ATL2; WHAMM; COG1; TRAPPC12; GBF1; ERGIC1; VTI1A; SEC22A; COG3; COG8; LMF1; GORASP1; RAB1B; LMAN2L; COG4; PREB; GOPC; RANGRF; BET1L; USE1; VAPA; COPZ2; SPAST; PEF1; COG6; TMED7; TMED3; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC3L; YIF1A; TRAPPC4; TMED7-TICAM2; TMED1; SEC31B; TICAM2; TMED4; TMED6; TRAPPC3; SAR1A;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	82	196	41.8367346938776	0.000594318585698472	0.0420640408231665	1	1	0.935003488089712	0.999999999999999	0.408203647021128
up	RGS12; RGS16; RGS14; GNG7; RAMP1; RAMP2; TULP3; GRK4; RGS2; GRK6; RGS6; GNG4; TUB; DGKQ; PDCL; GIT2; FRMPD1; RASGRP4; USP33; PLCB1; RGS18; HOMER2; RIC8B; PLCE1; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	27	43	62.7906976744186	0.000642079283937558	0.0447558446326475	1	1	0.939325674106854	0.999999999999999	0.434325819560727
